Date,Close,High,Low,Open,Volume
2014-09-01,2643.631103515625,2659.2416243665884,2533.994066631916,2544.8851586088444,640846
2014-09-02,2645.673583984375,2691.915308024383,2639.093548251679,2658.334436009244,431825
2014-09-03,2639.773681640625,2670.1325543687244,2629.2909619327647,2668.3173724826815,423897
2014-09-04,2629.971923828125,2653.3878168662973,2616.675803786408,2641.089914015993,254066
2014-09-05,2614.543212890625,2633.7841010100515,2595.61984872669,2606.601790305259,262632
2014-09-08,2646.217529296875,2654.1589503031264,2592.0798164404746,2609.3240449111922,393871
2014-09-09,2641.08984375,2661.0568460051545,2634.7367066688143,2659.2416639819585,194446
2014-09-10,2638.32177734375,2650.120461078103,2618.400197969793,2623.8911681775194,185112
2014-09-11,2647.5341796875,2653.796469866113,2610.4589933147768,2636.552238358775,280993
2014-09-12,2697.17919921875,2703.7138106384614,2651.073528323245,2651.073528323245,453657
2014-09-15,2688.82958984375,2699.53898799142,2659.242030159516,2696.3624190134137,287604
2014-09-16,2677.7109375,2704.8932410151756,2660.1489647100607,2681.9311466114737,360771
2014-09-17,2693.004638671875,2709.15980679386,2646.7629100712206,2677.3941139168796,313982
2014-09-18,2761.527099609375,2777.2284682721092,2686.4693680017785,2702.806006050438,369872
2014-09-19,2797.55859375,2808.086738674319,2750.000910854294,2763.7962506455806,276972
2014-09-22,2782.85595703125,2799.9187150727894,2760.43849980353,2790.2075340236815,228956
2014-09-23,2778.8623046875,2824.423330810701,2771.8738979600107,2794.472826338737,331237
2014-09-24,2787.938720703125,2804.45683639439,2750.9089550522317,2790.842968256553,211358
2014-09-25,2774.732666015625,2813.5321824019748,2761.799493886842,2790.8424067374426,318285
2014-09-26,2757.261962890625,2801.7339300340223,2688.194186511481,2759.349466888841,290099
2014-09-29,2730.169921875,2756.3540122366144,2724.4522755375956,2755.446421188792,217945
2014-09-30,2779.8154296875,2793.5653459258565,2735.298042870664,2739.109881092994,293390
2014-10-01,2696.407958984375,2797.1051556068783,2687.5135211470197,2766.3379033842602,513843
2014-10-07,2667.0927734375,2717.3280346539877,2662.872563017635,2696.453437193386,295318
2014-10-08,2678.39208984375,2693.7302902635124,2653.8417071343742,2667.410149287218,283872
2014-10-09,2728.400390625,2735.0712740133877,2687.3773161666622,2687.3773161666622,292837
2014-10-10,2692.096435546875,2718.235101203295,2670.1327772087125,2713.787993843279,249861
2014-10-13,2698.132080078125,2704.6212673056634,2654.7491845617506,2669.2252171630726,158747
2014-10-14,2688.375732421875,2716.147887614119,2683.8377768434175,2704.712372504323,176342
2014-10-15,2688.375732421875,2688.375732421875,2688.375732421875,2688.375732421875,0
2014-10-16,2665.459228515625,2704.621699049441,2642.9054992053593,2682.930358618545,168761
2014-10-17,2669.316162109375,2687.1048139835248,2633.8292629395523,2668.3177233088504,283917
2014-10-20,2726.131591796875,2736.20594255915,2702.806542712012,2702.806542712012,196994
2014-10-21,2791.47802734375,2799.6917714836727,2731.849333711275,2736.387289415114,220013
2014-10-22,2883.59814453125,2894.3077628836013,2800.2812445762997,2806.27143394045,398874
2014-10-27,2876.791259765625,2895.215402094925,2818.5239596256392,2877.971172427275,160160
2014-10-28,2860.137451171875,2876.7916157797968,2840.8057154150583,2876.7916157797968,220379
2014-10-29,2909.1923828125,2921.5357102326257,2854.7369175705126,2873.4333826022034,228343
2014-10-30,2940.822021484375,2994.142997878853,2877.9713386704584,2924.1224341051106,1274329
2014-10-31,3028.8583984375,3040.4301849623566,2946.2676083385227,2963.284941463312,902391
2014-11-03,2983.115966796875,3025.9087995502914,2973.2685144951274,3022.2784350637285,452092
2014-11-05,2985.021728515625,3020.3271555431556,2976.898832419963,2990.51269903164,267172
2014-11-07,2984.477294921875,3012.022551975297,2948.899546387726,2982.344367195923,302843
2014-11-10,3002.129638671875,3008.6642497399575,2966.0528954057622,2981.43651897308,207284
2014-11-11,3021.370849609375,3026.725548605154,2987.018436958891,2993.235524785737,213365
2014-11-12,3049.279052734375,3059.761773755183,3004.1263976637492,3021.370627740973,261098
2014-11-13,3020.962646484375,3082.1796268537005,3014.7455583106257,3058.582256330086,235947
2014-11-14,3021.869873046875,3034.9845196126043,3013.4746557004587,3021.46150138383,115687
2014-11-17,3032.443603515625,3058.5822737916,3006.9404243289687,3014.972473316667,186565
2014-11-18,3053.68115234375,3064.708295752493,3017.3320838936584,3032.261913410551,276896
2014-11-19,3034.43994140625,3081.2717299693904,3016.469815208162,3065.842681542445,213795
2014-11-20,3027.27001953125,3053.86248224694,3005.9416293471745,3034.076952568721,164288
2014-11-21,3045.013671875,3053.136568190807,3000.0879108388986,3025.046666970066,261401
2014-11-24,3043.244140625,3052.320052622832,3025.909060077188,3040.7482648255964,156584
2014-11-25,2984.930908203125,3074.9184720212784,2978.396075390679,3047.6907405689058,343894
2014-11-26,2980.529296875,3001.313045301042,2948.4912853910337,2976.898932323386,223306
2014-11-27,2961.8779296875,2999.9513294290305,2956.205485698004,2982.9794213284263,244311
2014-11-28,3036.981201171875,3049.2336806453336,2973.2683522258626,2975.991125442187,275680
2014-12-01,3075.962158203125,3114.8525238298516,3026.816190842819,3032.2617372131513,510490
2014-12-02,3046.647216796875,3081.27172799498,3042.2907352807933,3081.27172799498,165773
2014-12-03,3078.094970703125,3099.151038231566,3054.8153494726007,3054.8153494726007,286735
2014-12-04,3092.026611328125,3099.423389643654,3071.46954140352,3078.54879580418,199285
2014-12-05,3094.9765625,3101.238852587063,3076.7338923822485,3095.793305874882,140056
2014-12-08,3067.521484375,3122.1129935814174,3055.0421083105393,3113.037083716355,203336
2014-12-09,3028.222900390625,3076.7335967071035,3013.0207506133847,3076.7335967071035,221590
2014-12-10,3016.288330078125,3035.8923874902794,2997.9550332200174,3015.970806124516,236136
2014-12-11,3032.352294921875,3042.244947916522,2983.02463680329,3017.7399915938054,156314
2014-12-12,3067.0224609375,3080.726952761287,3033.4415922916273,3042.245181107144,241538
2014-12-15,3057.44775390625,3067.567306819696,3037.0723764559334,3062.2126075487013,135240
2014-12-16,3003.990234375,3071.0156984369683,2996.411760705387,3035.891970183105,217196
2014-12-17,2960.5166015625,3008.664351411618,2950.3516260486626,2985.9745750057987,267012
2014-12-18,3072.4677734375,3085.128623228776,2967.8679135192483,2995.0502189173967,283235
2014-12-19,3048.96142578125,3142.0803604508164,3040.6570559215334,3086.7173038397536,473560
2014-12-22,3079.91064453125,3097.1548768124035,3047.782005649894,3069.4279221706793,194933
2014-12-23,3084.6298828125,3107.591982372051,3072.2867765780984,3081.2718399979885,202035
2014-12-24,3054.497802734375,3103.9615169667395,3024.8196185109273,3085.809695230092,403056
2014-12-26,3025.091796875,3075.55372596493,3018.6478118317555,3055.859044629441,210882
2014-12-29,3037.888916015625,3067.657948709608,3026.861772672178,3026.861772672178,211257
2014-12-30,3037.934326171875,3057.356687186679,3030.8550712369947,3040.4302017105924,109577
2014-12-31,3022.096923828125,3033.07864331642,2994.8237666437103,2999.5886199734714,281626
2015-01-01,3032.03515625,3049.50628601362,3013.429537540691,3013.429537540691,299232
2015-01-02,3049.142822265625,3070.380363103577,3040.883655506513,3049.5057700348857,233924
2015-01-05,3129.192626953125,3148.7512593994493,3064.07296577666,3069.4730884850783,536747
2015-01-06,3081.49853515625,3121.2056438855293,3069.926749183717,3121.2056438855293,422743
2015-01-07,3120.07080078125,3139.31168468187,3069.5180289810005,3085.8092422823793,369241
2015-01-08,3154.33251953125,3185.236037387726,3125.74340304003,3144.8028140341767,422022
2015-01-09,3147.70751953125,3183.5573692434828,3112.992158733962,3176.5689618434008,194054
2015-01-12,3142.897216796875,3161.7297326326334,3126.787474334961,3149.3412024135864,152803
2015-01-13,3147.7529296875,3190.1828149215203,3142.1713328822434,3161.86601604388,237771
2015-01-14,3191.090087890625,3204.7039534532983,3141.4449024547116,3151.0200322164274,429069
2015-01-15,3290.743896484375,3302.406309319558,3212.872534799533,3222.266191435764,670686
2015-01-16,3282.39404296875,3290.0177195351785,3260.112637269444,3281.1687063584973,379075
2015-01-19,3291.152099609375,3305.9004544163113,3281.1231740246885,3292.468062337716,192537
2015-01-20,3272.365234375,3300.0013398939477,3253.2603968233925,3283.664699597443,333315
2015-01-21,3298.821044921875,3349.0108727783972,3260.0669525799467,3288.202274275375,402419
2015-01-22,3264.83203125,3310.8922788241016,3260.1580257931414,3310.8922788241016,318883
2015-01-23,3273.40869140625,3303.4046208015507,3244.638098596207,3298.1859721115006,337571
2015-01-27,3347.105224609375,3362.352799840626,3253.850236422183,3308.124230067539,1278436
2015-01-28,3381.5029296875,3411.181114034272,3350.826306509121,3350.826306509121,672705
2015-01-29,3347.921875,3398.9284471675605,3337.2122564045717,3398.9284471675605,603103
2015-01-30,3310.302490234375,3395.298308194908,3291.4245510211954,3358.0870730609886,284786
2015-02-02,3330.360107421875,3380.7768371890825,3285.4797719797257,3310.302477120963,319679
2015-02-03,3274.45263671875,3365.3477966949513,3267.327957956263,3365.3477966949513,220676
2015-02-04,3228.801025390625,3298.186326327185,3222.402463297928,3285.480049891142,203545
2015-02-05,3197.171142578125,3264.60520602324,3183.829597645128,3248.268566126543,379633
2015-02-06,3178.928955078125,3206.973433902688,3167.493217580411,3203.569966978354,198214
2015-02-09,3096.0654296875,3174.027413169832,3085.8096063856015,3167.49280184875,286868
2015-02-10,3080.228515625,3156.6022272881282,3049.506464545173,3079.456974464813,547537
2015-02-11,3135.500244140625,3150.0671251071362,3091.25517954786,3091.25517954786,341769
2015-02-12,3223.672607421875,3230.7972858970033,3147.5258058826626,3147.5258058826626,436882
2015-02-13,3282.71142578125,3291.8327602102922,3204.976340464468,3235.562114736612,321186
2015-02-16,3242.005859375,3312.7071087629674,3232.3853062628245,3285.479379101902,260901
2015-02-18,3235.51708984375,3252.806745909046,3219.2712965695137,3244.6384253975557,161803
2015-02-19,3262.92626953125,3280.942042685275,3232.9757612577746,3244.638396293183,214789
2015-02-20,3219.543212890625,3280.034067986213,3214.687512121518,3276.4037037715075,240749
2015-02-23,3218.22705078125,3244.638039257213,3206.3831647130155,3231.931764418164,163132
2015-02-24,3256.709228515625,3267.328000200304,3224.852691881728,3243.594581275238,143983
2015-02-25,3249.085693359375,3280.942233553634,3234.7459294641835,3262.7904093016086,173339
2015-02-26,3173.709716796875,3250.90015505138,3161.275542677018,3237.6494592330473,429598
2015-02-27,3271.3212890625,3284.4361577889567,3173.710043018476,3173.8460930522333,378654
2015-03-02,3368.478759765625,3385.3146180668864,3296.597592888324,3310.9829996694207,386182
2015-03-03,3365.937744140625,3389.2630133658117,3348.6028865647804,3374.423809809073,206296
2015-03-04,3338.48291015625,3439.4978407720046,3310.211536899257,3403.466519534503,340907
2015-03-05,3338.80078125,3368.2974921954637,3304.8569625170103,3337.212496814475,152837
2015-03-09,3332.039306640625,3349.827959556452,3288.2026114461405,3296.6432531362366,218786
2015-03-10,3309.758056640625,3348.1037830800756,3303.8587141114785,3348.1037830800756,182667
2015-03-11,3318.561767578125,3332.6748549207946,3281.259902558394,3305.4925430535254,198508
2015-03-12,3344.654541015625,3376.1933304545355,3323.6893204084604,3328.499375778429,308505
2015-03-13,3313.3427734375,3373.697581386826,3290.1085743026665,3362.625014319613,363024
2015-03-16,3310.030029296875,3337.2123373068066,3301.6348119675067,3313.6149696783114,182829
2015-03-17,3323.190185546875,3348.058092673485,3288.7017242758902,3326.321330477875,185250
2015-03-18,3326.23046875,3338.120000559574,3305.7190432387915,3324.506134325644,177261
2015-03-19,3317.24560546875,3353.549250945836,3310.89246751026,3331.7670636595844,252139
2015-03-20,3288.97412109375,3333.400661456781,3276.4038956323025,3303.631628837003,206403
2015-03-23,3262.24560546875,3302.9057341091498,3251.9445786603756,3290.0634077145237,192986
2015-03-24,3255.8017578125,3299.0938111002347,3237.4230371316803,3290.017899652916,227226
2015-03-25,3280.71484375,3293.557168850423,3243.095237945371,3258.2519646068195,201854
2015-03-26,3232.34033203125,3288.1571856008227,3211.0119408298688,3271.8659694033995,489101
2015-03-27,3276.448974609375,3285.252563102883,3217.9547782479526,3240.0999102913993,204071
2015-03-30,3322.6455078125,3334.4896156789905,3267.7362476740736,3293.648017228921,152167
2015-03-31,3355.681884765625,3383.227140410264,3321.647220112559,3321.647220112559,294635
2015-04-01,3307.8974609375,3410.3192121117313,3267.3281803474933,3358.0418725942222,694487
2015-04-06,3293.602294921875,3331.67569282226,3284.57180884326,3309.0767656928783,262771
2015-04-07,3267.237548828125,3312.707957645849,3247.361389714205,3303.6320454331208,306684
2015-04-08,3293.375732421875,3326.2304854487293,3272.773459067069,3280.9417788484343,256031
2015-04-09,3321.05712890625,3328.136383418747,3290.017559283599,3302.723833995315,238584
2015-04-10,3327.773193359375,3347.513297277943,3297.6409954014207,3321.783004228015,201302
2015-04-13,3326.503173828125,3339.9355677098906,3306.127795998697,3322.6913351592148,218690
2015-04-15,3340.162109375,3384.407175017832,3313.070426703293,3317.2454343497384,232802
2015-04-16,3338.029296875,3375.059058945312,3323.825584456568,3336.531860156586,206305
2015-04-17,3309.802978515625,3342.5668814141095,3300.318696665533,3327.3647318177937,99056
2015-04-20,3274.63427734375,3311.2554471224175,3253.3513092944568,3291.833085237661,175033
2015-04-21,3167.62890625,3273.9079099144396,3149.34103469488,3271.8658299928074,482786
2015-04-22,3142.942138671875,3183.9200043510855,3073.193904833473,3168.4455338320436,422446
2015-04-23,3171.53125,3208.8333278423615,3158.4166046787223,3167.492514462282,234616
2015-04-24,3214.14306640625,3235.5623052214273,3116.758717625185,3163.862607574164,332449
2015-04-27,3311.2548828125,3343.565210722862,3194.901762086482,3233.928174698068,1804129
2015-04-28,3469.357666015625,3484.0605968353266,3321.783271392322,3325.413635623352,1129937
2015-04-29,3418.169677734375,3515.100454968137,3400.426226784106,3484.24235647371,703698
2015-04-30,3381.548095703125,3442.492744157983,3367.1172655150126,3412.542240451889,592304
2015-05-04,3410.500244140625,3485.149607477879,3382.36492178859,3446.1231926024757,478823
2015-05-05,3442.538330078125,3453.3839989783946,3391.2594349553183,3406.18926364413,458196
2015-05-06,3298.685302734375,3437.9551138074617,3288.701800555948,3437.9551138074617,430929
2015-05-07,3216.139892578125,3290.9253101673035,3194.7206541061523,3290.9253101673035,469950
2015-05-08,3276.90283203125,3285.4795229339907,3232.340023903165,3232.340023903165,495595
2015-05-11,3314.25,3334.8522713194834,3281.985095735124,3298.09483593465,288810
2015-05-12,3246.86181640625,3315.3849461451778,3226.486440025018,3312.7075966501593,332314
2015-05-13,3271.049560546875,3296.3712666116353,3216.8661881792464,3285.480172118425,337505
2015-05-14,3309.531005859375,3315.884143673996,3223.7636453619907,3271.820550658045,287801
2015-05-15,3331.9482421875,3343.5654520262533,3290.9251707511385,3303.6314455416837,208258
2015-05-18,3355.908935546875,3363.8955599524093,3314.5226928097495,3335.3972880821,183483
2015-05-19,3364.213134765625,3385.2237790047525,3344.473029368403,3353.5489398958616,175567
2015-05-20,3368.887451171875,3403.421338234026,3364.4403432346694,3364.531190980272,218115
2015-05-21,3356.362548828125,3385.223766938694,3350.32693540097,3368.887128047498,198709
2015-05-22,3360.40087890625,3384.2251410790755,3353.1855752498723,3360.809250513249,135158
2015-05-25,3351.5068359375,3373.5159188083917,3340.842641144388,3354.637980730998,81113
2015-05-26,3382.092529296875,3385.3145217501656,3332.6742423234873,3354.4564269138373,252919
2015-05-27,3377.96337890625,3403.466778599167,3357.1796304102186,3358.087221551178,283565
2015-05-28,3366.164306640625,3393.4374616033997,3354.5018947695135,3381.6842019967016,317937
2015-05-29,3435.8671875,3438.816858235505,3351.7789703951476,3376.2385034089853,432656
2015-06-01,3524.0400390625,3538.652122193484,3425.6116112547693,3436.048908453979,571376
2015-06-02,3477.34423828125,3528.0787106023486,3462.5052576557814,3521.4532516634044,329350
2015-06-03,3428.153076171875,3466.9980197669106,3405.2818246506413,3453.3841531971457,277700
2015-06-04,3423.47900390625,3460.6448146015387,3400.7438028617794,3447.938539384014,193996
2015-06-05,3412.04296875,3448.754980686548,3404.3738690527716,3420.710507187389,253728
2015-06-08,3379.41552734375,3452.975831762102,3372.608593959816,3436.1399722098663,303682
2015-06-09,3351.0986328125,3382.5465755137116,3336.1233797967125,3367.1629508225556,209963
2015-06-10,3396.705078125,3402.468148598467,3352.777536421998,3360.7643823298035,239272
2015-06-11,3359.357421875,3429.7411520773403,3350.236309091707,3405.327041478545,226654
2015-06-12,3391.486328125,3408.0044411536364,3354.0027729116546,3359.085371495781,173412
2015-06-15,3419.2587890625,3439.6795898131836,3386.222560035564,3392.1219024746506,175936
2015-06-16,3439.4072265625,3458.421215268391,3398.656254345779,3419.2585274329704,228783
2015-06-17,3456.78759765625,3471.4451052703585,3442.4930378497293,3453.38413103565,291820
2015-06-18,3504.30029296875,3532.2993471187497,3459.7374786801392,3460.6450698340427,232645
2015-06-19,3573.503662109375,3584.5308045891625,3505.116588763982,3520.545636410017,309290
2015-06-22,3612.80224609375,3625.735418633371,3589.568048023112,3589.568048023112,230791
2015-06-23,3645.9296875,3656.2309356502874,3589.795308006574,3614.02794731524,330957
2015-06-24,3638.804931640625,3662.719823455392,3618.6110302755555,3652.1464760916897,306048
2015-06-25,3658.95361328125,3670.0261806686212,3615.4800871107223,3615.8430349280666,240888
2015-06-26,3693.8505859375,3700.612095742679,3635.9462257920504,3653.961998894455,291925
2015-06-29,3624.283447265625,3653.7347330339753,3595.059059263718,3648.516084405783,344044
2015-06-30,3651.556884765625,3684.8200112599534,3616.9775738605244,3616.9775738605244,340789
2015-07-01,3659.135009765625,3711.9115654123634,3653.9617847886766,3662.0392569825203,380963
2015-07-02,3624.374267578125,3674.836422170224,3613.2562764268323,3658.953577668377,322025
2015-07-03,3629.36572265625,3648.5159822397445,3609.5804152403175,3624.3739719342802,279389
2015-07-06,3619.427734375,3634.902206310845,3607.719898297474,3616.659537317645,332811
2015-07-07,3605.087646484375,3633.813035733385,3590.15781825206,3620.380644079143,287981
2015-07-08,3584.076904296875,3602.228724526284,3545.9580818151153,3584.9844953083452,252360
2015-07-09,3571.9609375,3601.2307514043755,3565.471749560899,3584.9849588304824,128065
2015-07-10,3570.826416015625,3595.876019574439,3556.7587536472747,3584.71260447584,184572
2015-07-13,3662.35693359375,3666.6679912567374,3575.908882562264,3592.8807915721595,335198
2015-07-14,3676.333740234375,3683.866790556688,3648.6522121387798,3675.4715730194994,251002
2015-07-15,3768.45458984375,3793.685890278725,3694.8036549918897,3694.8036549918897,551469
2015-07-16,3792.051513671875,3802.8065564072576,3771.9484602454804,3781.0243708812973,321651
2015-07-17,3805.529052734375,3838.1571263602264,3779.2997615370637,3799.175915751513,241023
2015-07-20,3790.1455078125,3829.1267215041125,3776.5772872218345,3819.1432197414806,207897
2015-07-21,3769.090087890625,3807.2997648700452,3758.7436371600775,3790.9631237713643,146004
2015-07-22,3803.8505859375,3810.975265146109,3751.9818399890487,3757.2456914314735,305466
2015-07-23,3842.785400390625,3853.1774943451605,3805.5741703192193,3810.8836661686564,229845
2015-07-24,3842.922607421875,3868.0626162686926,3816.7837165228316,3846.326074219167,226189
2015-07-27,3792.00634765625,3849.59273529555,3781.5690503252195,3849.59273529555,220316
2015-07-28,3809.11474609375,3850.0015489763423,3767.955399978052,3819.0526030082124,940179
2015-07-29,3878.772705078125,3911.264292911382,3785.7446066854077,3834.481988435293,819323
2015-07-30,3899.419921875,3918.9783326306124,3885.4426645397934,3911.7176038994767,294361
2015-07-31,3931.18603515625,3956.189995163914,3888.302351450929,3899.9193414130164,297226
2015-08-03,4017.951171875,4028.7970632424644,3975.2491860783944,3975.2491860783944,341893
2015-08-04,4028.615478515625,4042.3658391678396,4003.793214726407,4037.8730856454677,313075
2015-08-05,4058.4287109375,4069.6375470507064,4013.593809644288,4045.1325930430417,198485
2015-08-06,4040.685302734375,4064.509562492734,4020.6726586415975,4048.7627726491,184121
2015-08-07,4041.459228515625,4055.2999971143267,4020.7206767701896,4039.417147902702,144268
2015-08-10,4081.573486328125,4091.3757367273947,4035.150287242473,4056.932475027858,241899
2015-08-11,4088.0625,4115.018133497875,4052.4395485796667,4093.23594664213,216773
2015-08-12,4088.0625,4088.0625,4088.0625,4088.0625,0
2015-08-13,4077.671142578125,4104.762828071823,4020.7649980367864,4063.285733669501,261773
2015-08-14,4149.9599609375,4164.935212846843,4075.537496903192,4092.781726374556,181419
2015-08-17,4129.357421875,4163.119984889445,4116.379047627224,4161.259600572975,157066
2015-08-18,4205.77734375,4218.483619712991,4116.833412009063,4134.077643673122,172443
2015-08-19,4240.12890625,4253.878820633346,4180.091853003351,4199.423363147107,255128
2015-08-20,4205.91259765625,4258.779771566522,4176.052943427272,4202.146183769251,279387
2015-08-21,4145.28564453125,4187.488624015923,4110.479442711425,4184.901901157514,310480
2015-08-24,3849.81982421875,4041.094652195662,3818.73482845026,3948.0213603775483,930804
2015-08-25,3810.97509765625,3965.265587439904,3686.725962456535,3901.7342092936933,915511
2015-08-26,3841.150634765625,3886.2086130968632,3753.819678356789,3831.974890373046,612412
2015-08-27,3838.137451171875,3901.273182347712,3821.9312210777207,3884.9300873592215,795947
2015-08-28,3840.0546875,3918.711874190305,3811.887715457717,3880.364740286299,372560
2015-08-31,3804.76708984375,3864.8441007046054,3782.0782749775344,3833.8011762009537,298281
2015-09-01,3708.213623046875,3834.2115773386436,3694.289960701818,3807.3227527139074,605386
2015-09-02,3679.4990234375,3734.2349506811825,3661.238482378257,3727.889457244494,392078
2015-09-03,3782.899658203125,3800.2926467124307,3688.6753029229308,3705.9771224634005,514445
2015-09-04,3709.90283203125,3779.6582319288605,3698.855115637349,3777.192880584755,316141
2015-09-07,3715.65478515625,3769.4319865365114,3693.1942316919435,3714.1024609236483,300049
2015-09-08,3779.292724609375,3794.40358991469,3722.4113171951494,3748.889101889449,292997
2015-09-09,3930.718505859375,3943.364020278221,3823.4378222792197,3843.844066999609,589734
2015-09-10,3927.34033203125,3942.4052781624714,3857.6761015239376,3884.930047778672,321362
2015-09-11,3942.22314453125,3980.798543258931,3933.8690349163508,3952.4947004054848,281728
2015-09-14,3943.820068359375,3968.9283104892243,3912.3206373237463,3953.406851718045,207396
2015-09-15,3948.841796875,4034.757727213733,3944.2766618497108,3994.9496606304187,734807
2015-09-16,3976.7802734375,3996.3189610089116,3953.4980862074963,3996.3189610089116,418079
2015-09-18,4018.09521484375,4088.808892953134,3976.780740495144,3998.419214267786,621252
2015-09-21,4099.7197265625,4116.838983813888,4005.5410751663267,4015.447507858595,642858
2015-09-22,4084.01611328125,4126.791526498518,4054.297256431367,4115.926592048779,924289
2015-09-23,4106.4755859375,4129.620908358499,4029.4162002682174,4071.1871833673554,880695
2015-09-24,4169.47509765625,4203.576748845416,4094.6982676769067,4108.165417339259,1098076
2015-09-28,4141.71826171875,4213.619129861016,4123.91423722638,4172.532919494007,684352
2015-09-29,4275.06689453125,4327.7487400084465,4078.492325235808,4117.707020098,1222175
2015-09-30,4278.07958984375,4349.158834104723,4252.4689138710455,4300.357360467665,835777
2015-10-01,4181.98388671875,4311.222698108782,4172.533966799626,4309.488035731781,1087189
2015-10-05,4030.146728515625,4172.533470229007,4007.275580051447,4172.533470229007,1949365
2015-10-06,3975.31982421875,4062.0573950273815,3960.7568642679134,4062.0573950273815,1159174
2015-10-07,3984.906494140625,4051.9225893448634,3967.147939984803,3973.721912962203,801302
2015-10-08,3975.091796875,4023.710490686908,3955.4162408973857,3999.0587586132647,726218
2015-10-09,3904.4228515625,4014.762246637106,3892.0055959917627,4008.1882743308515,816648
2015-10-12,3863.794189453125,3946.6968796853107,3849.779132973548,3935.968810240881,837794
2015-10-13,3902.140869140625,3915.060113140356,3861.328380400524,3863.0175696587794,605082
2015-10-14,3880.13671875,3921.9990982956883,3873.0607590887703,3899.447151759462,656029
2015-10-15,3996.6845703125,4007.4126382863737,3890.408309504329,3898.5341611898257,982419
2015-10-16,4060.23095703125,4073.013334678751,4000.0166497161904,4026.4489589628542,929525
2015-10-19,4071.1416015625,4088.53458622657,4024.7140930809064,4076.665236154898,594941
2015-10-20,4116.61083984375,4123.869583442821,4055.3466337187056,4079.313594527333,675597
2015-10-21,4085.522705078125,4131.174061892577,4062.9707564861737,4098.578814801445,316565
2015-10-23,3999.879638671875,4115.925452094012,3990.932152971158,4109.351479789938,621558
2015-10-26,4003.7607421875,4064.7966936527946,3995.2238495463375,4017.3192839335798,535165
2015-10-27,4105.8828125,4125.056381337558,3995.9544403274667,4025.5364287997554,1290318
2015-10-28,4104.2392578125,4162.4902036351705,4083.056852523905,4136.012419931416,989227
2015-10-29,4053.42919921875,4120.080176133243,4034.8949277996367,4109.991405213569,907407
2015-10-30,4062.056884765625,4079.3130048907833,4017.4099562469028,4059.317803926269,738321
2015-11-02,4104.7421875,4131.493707132162,4040.3282944630946,4081.2317362230997,603730
2015-11-03,4092.689453125,4127.978307228681,4076.7114788580348,4126.791104509012,320901
2015-11-04,4127.38427734375,4141.992710231499,4067.626924050701,4097.437168249463,660804
2015-11-05,4132.908203125,4158.838081363019,4105.334608760516,4125.923635575956,406256
2015-11-06,4129.4384765625,4140.897233287389,4091.3195980267305,4138.7060575762725,361975
2015-11-09,4225.67138671875,4235.53189916943,4053.839541347763,4053.839541347763,729714
2015-11-10,4302.8232421875,4318.572960576453,4227.087461521964,4245.119747793373,909977
2015-11-13,4218.00244140625,4325.23765321545,4202.115858941854,4322.681355647024,983107
2015-11-16,4242.7451171875,4258.3579681976735,4175.181118549715,4199.924239646076,644299
2015-11-17,4229.369140625,4269.45093505516,4216.358506429111,4241.375356000874,638262
2015-11-18,4138.9794921875,4247.401444362488,4131.447019720606,4231.423472463016,725994
2015-11-19,4245.8955078125,4256.075670441059,4173.49219395148,4182.485599719202,1030684
2015-11-20,4325.8310546875,4351.487205637634,4228.228545805263,4260.184494650693,917455
2015-11-23,4324.32470703125,4373.399914843956,4293.373176754972,4318.618287518145,1034126
2015-11-24,4236.3544921875,4313.185636029852,4219.098368589789,4313.185636029852,1287988
2015-11-26,4205.90478515625,4254.660788668978,4179.792566896608,4254.660788668978,1436728
2015-11-27,4181.7099609375,4272.967205980592,4160.116957275216,4272.967205980592,1231876
2015-11-30,4158.837890625,4291.226802620747,4101.408582791015,4187.141726982712,10567769
2015-12-01,4159.93359375,4214.532427373499,4137.2447847388075,4208.141238683807,1506622
2015-12-02,4217.08935546875,4224.896004596098,4159.934216143616,4199.924624459606,1123497
2015-12-03,4224.62158203125,4240.736865919078,4200.380892473965,4208.141622304642,567288
2015-12-04,4200.24365234375,4230.96692029532,4180.8873025226485,4209.054273319254,581041
2015-12-07,4167.23779296875,4236.445057610167,4161.576847540332,4220.010572472886,493623
2015-12-08,4147.4716796875,4181.481944122892,4126.883093905263,4145.143638568561,577670
2015-12-09,4089.5400390625,4146.9693582291975,4081.2314027486823,4144.047492993335,607147
2015-12-10,4106.88720703125,4126.699627223811,4022.842796638112,4104.056733914026,506406
2015-12-11,4091.0458984375,4134.186425961056,4028.2752896069296,4126.653952901387,532721
2015-12-14,4178.74169921875,4190.793833667297,4082.600136654318,4089.3564471362192,484617
2015-12-15,4218.18505859375,4230.967437559186,4166.233907532744,4204.489652559355,581111
2015-12-16,4217.6376953125,4252.104471595988,4203.577165806021,4250.141552308216,357572
2015-12-17,4260.869140625,4272.053722394467,4176.049013756503,4245.575936981036,443534
2015-12-18,4218.59619140625,4293.053372183489,4210.4244206346575,4277.258181870476,682206
2015-12-21,4235.62353515625,4254.705709799211,4214.760779583821,4224.484427719177,274072
2015-12-22,4215.62939453125,4240.965899501732,4201.796675706924,4227.31596444426,207127
2015-12-23,4231.8349609375,4251.054002274245,4218.185028029857,4231.880433965019,227939
2015-12-24,4198.4638671875,4231.287370850358,4187.279284840316,4230.282951844131,162732
2015-12-28,4236.44580078125,4241.8784904246695,4188.968390944909,4198.463783749373,272134
