Date,Close,High,Low,Open,Volume
2012-03-05,69.87339782714844,70.37556224464467,68.35881046413175,68.84477347798156,2700745
2012-03-06,69.99491119384766,71.11263044158062,69.08777730507575,69.31456407291739,4829801
2012-03-07,71.2665023803711,71.92255384045369,69.42793946985378,69.46033568946241,11105554
2012-03-09,70.0111083984375,72.57861630009621,69.53324596072449,71.84157088364208,8435901
2012-03-12,70.91012573242188,71.29889352263238,69.573727390542,70.48085443146499,9255704
2012-03-13,69.8086166381836,70.3026804334281,69.25785451234032,69.99489985364312,5624846
2012-03-14,69.01487731933594,69.97060874889168,68.26163711556369,69.90580971107788,6394291
2012-03-15,69.24165344238281,69.94629590751974,68.1239344767068,68.33451978252654,7138771
2012-03-16,69.41983795166016,70.61045009083502,69.08776187415664,69.67092018544554,3770761
2012-03-19,69.33074951171875,69.4927371980221,68.02674731871767,68.86908196923588,5458985
2012-03-20,69.58992767333984,69.71951914402779,68.87718447150021,68.88527858299021,6445235
2012-03-21,69.26596069335938,70.2945852895401,68.55321740507294,69.41175358730214,4759412
2012-03-22,68.24543762207031,70.10829631158846,67.9133614939403,69.4603454630604,5730841
2012-03-23,68.88526916503906,69.2659428222714,68.05103530935344,68.07533082309375,9062083
2012-03-26,68.5370101928711,69.62232644091814,68.1887392819928,68.84478417963349,6650526
2012-03-27,69.39554595947266,69.60613128209403,67.4273915023874,68.69089684681937,8199683
2012-03-28,69.63042449951172,69.81671429814755,68.35881849404798,69.16876353690152,8356637
2012-03-29,70.7562255859375,71.11260371700268,68.28591372914353,69.4684249854088,16253313
2012-03-30,71.29077911376953,71.54996198494175,69.82478959324597,70.51323709154708,8091800
2012-04-02,71.78487396240234,71.92256615844114,70.67525546386962,70.88584081433605,6629209
2012-04-03,72.32752990722656,72.71629776190616,71.46089305074521,72.1412400920828,4076004
2012-04-04,71.89012908935547,73.16983539935765,71.31507824073852,71.76054425046901,5604537
2012-04-09,71.1207046508789,72.06833520535103,70.82103140083318,71.03971081173755,3251028
2012-04-10,72.14933013916016,72.78108604882523,71.16120265012523,71.16120265012523,7110995
2012-04-11,72.23841094970703,72.57048695035826,71.29078056099648,71.36367368521398,5333550
2012-04-12,71.12879943847656,72.26271309216725,70.86152242805318,71.80914631243199,1899871
2012-04-13,67.92144775390625,70.94252189749703,66.91712547052225,68.55320365165258,19089008
2012-04-16,68.18873596191406,69.27405215711755,66.93333137544604,67.87285469615311,12471026
2012-04-17,68.22924041748047,68.84478842899925,68.01865508082037,68.03484989668858,10814071
2012-04-18,69.23355102539062,69.57372778723604,68.78808490889072,68.8771794504498,3968468
2012-04-19,68.14015197753906,69.48465138012843,67.90527110034328,69.48465138012843,8542973
2012-04-20,68.8123779296875,69.31454235205636,68.14823242575883,68.1806286420708,5060756
2012-04-23,68.70710754394531,69.07968061261171,68.21304368710273,68.21304368710273,4303460
2012-04-24,71.59858703613281,71.9387572697048,69.15256999766872,69.15256999766872,9841501
2012-04-25,66.47977447509766,68.52081570174091,65.73462835964727,68.52081570174091,32140871
2012-04-26,65.22434997558594,66.84422661381316,64.5520972159447,66.73893067755145,24260703
2012-04-27,65.73460388183594,66.25296305154936,65.11904948410994,65.11904948410994,4885390
2012-04-30,65.61312103271484,66.22057480260621,65.11905731494416,65.62122173457244,4589273
2012-05-02,65.44303894042969,66.36637403232697,65.15146637593148,65.79941712600908,6152110
2012-05-03,66.7956314086914,67.00621669752509,65.23245303286686,65.41063551472985,9484509
2012-05-04,67.20869445800781,68.01863272410377,66.61743556898108,66.79562462403997,10624877
2012-05-07,67.03861999511719,68.11583547571966,65.92900170412102,66.39876995057527,5934905
2012-05-08,65.44303894042969,66.27727948593213,63.993250455390225,66.26917878329698,9687229
2012-05-09,65.80752563476562,66.37448266512278,64.68981298286614,64.99758701996967,6819635
2012-05-10,66.19628143310547,67.32209447152171,65.79131224005678,65.84800397230633,5233817
2012-05-11,64.94087982177734,66.67414672682368,64.33342600519832,65.6050253731263,4081614
2012-05-14,65.36205291748047,65.7913242955483,64.5197181598503,64.5197181598503,4356388
2012-05-15,65.48353576660156,66.39877015452603,64.52781104815229,64.52781104815229,5132462
2012-05-16,63.23192596435547,66.07481193241385,62.940346733296074,64.8356018482358,8174109
2012-05-17,63.29669952392578,64.12283933342114,62.49486182135418,63.34529714647768,8163448
2012-05-18,63.37769317626953,63.6692723194197,61.936005456382055,61.96030097193807,4661006
2012-05-21,62.07368469238281,63.806957969751096,61.555325485981655,62.859327499088806,5735518
2012-05-22,61.79020690917969,62.78643500742455,61.58772232717402,62.332868225472865,4514692
2012-05-23,62.357177734375,62.673052401551764,61.34474811283591,61.960302633483,3535951
2012-05-24,63.54779052734375,63.774577266819826,61.57154186466195,62.3652789745869,4557385
2012-05-25,63.8393669128418,64.14714089920604,62.891736253236964,63.499190114189744,2633098
2012-05-28,64.77079772949219,65.09477312981922,63.88796608186032,63.985154747180594,3323812
2012-05-29,66.37447357177734,66.63365652952275,64.30913038700102,64.56021264144879,3911055
2012-05-30,66.76322937011719,67.22489023364285,65.6536112931181,65.6536112931181,4400174
2012-05-31,66.41497039794922,67.34639967596947,65.44304419479766,65.70222715215664,8777635
2012-06-01,65.0380630493164,65.62122130107785,64.47110620116312,65.50783124970624,6308377
2012-06-04,64.18762969970703,65.24054959210136,63.83935883335629,63.968950292217755,2719460
2012-06-05,64.56829833984375,65.5078281042148,63.89605217440221,64.17142988345194,4166313
2012-06-06,66.51215362548828,66.8118334537789,64.82748448123104,64.82748448123104,6886979
2012-06-07,64.92467498779297,67.20870385401646,64.64119655502812,66.43116169160237,6122750
2012-06-08,65.33776092529297,65.60503801959156,64.3415391105833,64.71410558353357,5622494
2012-06-11,64.83560943603516,66.01002061114428,64.33345137111233,65.44306349212609,3897913
2012-06-12,63.68547439575195,64.37392204511767,62.68924619542182,64.14713533525509,11893730
2012-06-13,64.2362289428711,64.54400948935148,63.70976898337906,63.82315904101054,4865950
2012-06-14,63.879844665527344,64.60068837926184,63.515372458339705,64.60068837926184,4545924
2012-06-15,64.4630126953125,64.95706982315842,64.08233902860653,64.30911913347694,4039460
2012-06-18,64.03376007080078,65.23247315084498,62.71356279233087,64.5116225254514,5802809
2012-06-19,64.72218322753906,64.95706401328138,63.82315040775808,63.82315040775808,3869503
2012-06-20,64.79507446289062,65.10285495874875,64.35770911750748,64.72218133720918,6817971
2012-06-21,65.07856750488281,65.36204596179385,64.18763521173383,64.32532738446616,6401022
2012-06-22,64.80318450927734,65.52402835171692,63.6611700712597,63.6611700712597,5996457
2012-06-25,64.80318450927734,65.18385818571504,64.39011461578644,64.68169375185622,3166479
2012-06-26,64.96517944335938,65.2162616883382,64.34153077370458,64.49541776537025,2772820
2012-06-27,64.66551208496094,65.55644448716865,64.4873229680007,65.1433745097039,2260644
2012-06-28,65.25456237792969,65.42637232316461,64.8291355199302,65.05002831408092,4247236
2012-06-29,65.43455505371094,67.04627948292956,65.1645660944745,65.67999593046595,9836088
2012-07-02,65.4918212890625,65.93362019829924,65.2054735964883,65.64727250572504,4752809
2012-07-03,65.53272247314453,66.18723142852157,65.205467995456,65.61453609256665,5540585
2012-07-04,64.59186553955078,66.07269337558068,64.14189063489033,65.63908385792982,7251934
2012-07-05,64.7391357421875,64.9354871013922,63.98644776422501,64.59186722927683,7332643
2012-07-06,64.16645050048828,64.64096691480545,63.65920330614048,64.56733597575769,7485539
2012-07-09,63.1437873840332,64.10100301847811,62.84925693573809,63.65921067504112,6578083
2012-07-10,62.914703369140625,63.97010466653164,62.75107608681782,63.45467473240811,7958600
2012-07-11,61.24569320678711,62.98832738234399,60.78753558353231,62.832876171268275,24174249
2012-07-12,58.78309631347656,60.37846182280215,58.17767688769328,60.214834591076446,25391252
2012-07-13,58.7176513671875,59.674866731500096,58.41493830836511,59.15126089230225,9527389
2012-07-16,58.21039962768555,59.15125618788819,57.9567760928987,58.57856089037354,5662515
2012-07-17,59.33942794799805,59.6175995763545,57.79315189523624,58.41493672531238,8116445
2012-07-18,59.61760330200195,60.05121284246312,59.40488654973414,59.72395834913101,9843970
2012-07-19,60.304832458496094,60.49300111663957,59.76486124824578,59.92848848419985,5215630
2012-07-20,59.4457893371582,60.86934495518195,59.28216210156906,60.37028055503319,3355209
2012-07-23,58.32494354248047,59.183986579876546,57.76043087807926,59.004000604942206,4051017
2012-07-24,56.598670959472656,57.760426985432254,55.731448615663254,57.760426985432254,19284731
2012-07-25,55.4123649597168,57.25316762067712,54.700587309398074,56.6150242073593,17183371
2012-07-26,53.98881912231445,55.878715051409024,53.56338896963218,55.55146057565271,10289608
2012-07-27,54.716957092285156,55.17511131709937,54.27516159488775,54.49606100808863,8059032
2012-07-30,54.43879699707031,55.31420543069107,53.22795803390321,54.81514099632811,13946759
2012-07-31,55.641456604003906,56.18960385329149,55.044216522996976,55.044216522996976,9344205
2012-08-01,55.55964279174805,55.87871457126693,54.921495903705626,55.66599783225124,3582724
2012-08-02,55.641456604003906,55.878714766114015,55.15875425732503,55.306019436464425,2848809
2012-08-03,56.80320739746094,56.983200025864534,54.97876632250313,55.38783442522995,5954691
2012-08-06,56.58230972290039,57.76042442525471,56.2141484622891,57.26954274443967,6112227
2012-08-07,57.00773239135742,57.400441702386665,56.4514025232432,56.86865325333308,9079416
2012-08-08,57.359535217285156,57.67860695688828,56.83592945767894,57.2695389168821,4552654
2012-08-09,56.549591064453125,58.087684482849895,56.36959843425349,57.43317551195603,4239204
2012-08-10,57.2204475402832,57.59679145632436,56.1732360554809,56.320497881840886,3220281
2012-08-13,58.18587112426758,58.35767442525602,56.83594619472146,56.9423012532391,3566207
2012-08-14,58.169498443603516,58.50493562474565,57.66225132499739,58.25131206544259,2932633
2012-08-16,57.171356201171875,58.038581721114355,56.77865357154148,57.95676811844069,5917657
2012-08-17,57.84223937988281,58.0058666106151,56.69684876475677,57.17136507067679,5719715
2012-08-21,58.21039962768555,58.6603745043042,57.37589810238919,57.37589810238919,6029694
2012-08-22,58.005882263183594,58.48858139249574,57.310466344917195,58.0876959006267,8668600
2012-08-23,59.41307067871094,60.010307480263606,58.19404233519706,58.19404233519706,9705912
2012-08-24,59.74030685424805,59.96938227163938,58.9467122689855,59.38850437853041,5996542
2012-08-27,59.1103515625,60.02666673554533,58.91400021342148,59.96939454047655,3219455
2012-08-28,59.50306701660156,59.723959810198764,58.742196306184866,58.98763718218834,4156841
2012-08-29,59.584869384765625,60.378457405774334,59.15125325760854,59.56032130699714,6192163
2012-08-30,60.37846374511719,60.542090982052414,59.24943847346785,59.56032756044105,8312696
2012-08-31,59.33125305175781,60.95116006041863,58.995815879012255,60.37846472188065,8815304
2012-09-03,59.59304428100586,60.95115151063529,59.17579354699805,59.380334225793845,5342275
2012-09-04,59.40487289428711,59.88757182939164,58.97125679549191,59.396690202232826,2983625
2012-09-05,59.24942398071289,59.56031299164083,58.52946031949961,59.069431400907646,3684121
2012-09-06,61.76112365722656,62.01474725162599,59.0203669463522,59.314897357331844,10376674
2012-09-07,61.81838607788086,62.963776760813154,61.67112422470763,62.4238055358289,6131321
2012-09-10,61.597496032714844,62.554718198329795,61.360237829531364,62.178374156378176,3768388
2012-09-11,61.335693359375,61.687489299258374,60.88571840193759,61.114793898883484,2977567
2012-09-12,62.9228630065918,63.16012114741369,61.40931119975134,61.7283829517538,5354910
2012-09-13,63.47100830078125,63.70826640959073,63.07829902529621,63.340105208952906,3624041
2012-09-14,64.0682601928711,64.7882240405668,63.413751235698314,64.7882240405668,11206130
2012-09-17,62.96376037597656,64.62458042884474,62.2601620936683,64.3709569405931,5736963
2012-09-18,60.493011474609375,62.99650994497239,60.321208173847836,62.86561346020368,12077436
2012-09-20,61.04115676879883,61.36022855644716,60.21483787195917,60.54209235324145,10749565
2012-09-21,61.85112380981445,62.59562924921229,60.86936015118282,61.26206960944203,8321661
2012-09-24,62.25199890136719,62.77561142486858,60.72208811716538,61.40932123174869,11284066
2012-09-25,61.72838592529297,62.66924249919179,61.450220965481215,62.21108492290882,6629139
2012-09-26,62.15382385253906,62.42380613863359,61.54840438874471,61.54840438874471,2869839
2012-09-27,61.474761962890625,62.227449880022846,60.21483363030756,62.162001651580475,10881069
2012-09-28,62.350162506103516,62.77559591181318,61.851098188100146,61.851098188100146,11267538
2012-10-01,62.620140075683594,63.22556602905001,61.76927998561122,62.01472078032485,7247640
2012-10-03,62.21926498413086,63.364655547383435,62.04745506804122,62.873773877418046,11374018
2012-10-04,62.652870178222656,62.996483292380084,61.94108921788406,62.505601708148674,7612600
2012-10-05,61.073890686035156,62.931062828541876,59.31489756687199,62.759252866695924,10319800
2012-10-08,59.78940200805664,61.01660612745801,59.519413106983265,60.86933763832477,5128340
2012-10-09,60.075775146484375,60.26394386149314,58.97946700787628,60.05122705886718,5820457
2012-10-10,59.04490280151367,59.871221656885965,58.90581699074469,59.69941173123286,8180552
2012-10-11,58.61947250366211,59.64214276164611,58.5049347663698,59.233074658452516,15790908
2012-10-12,57.604976654052734,58.23493744755828,57.114095000823646,58.08767561479297,13801351
2012-10-15,57.58042907714844,57.86677671068804,57.39226043831157,57.43316724310294,3180585
2012-10-16,57.64588928222656,58.480384182216646,57.43317254606898,57.77679240124732,3950772
2012-10-17,57.604976654052734,58.169489223664485,57.22863272164206,57.85041748066728,5650275
2012-10-18,56.631412506103516,57.71134846240211,56.38597160812513,57.662258951204336,11659773
2012-10-19,56.37777328491211,57.187726692113465,56.12414976237205,56.876837637392505,7658254
2012-10-22,56.22233581542969,56.85229669655357,55.92780545092566,56.77866576992993,5580718
2012-10-23,56.107784271240234,56.45140409571138,55.8132572732705,55.96870512934181,5960131
2012-10-25,55.64963912963867,56.95866042934438,55.50237394213386,56.36959967932511,20299637
2012-10-29,56.42686462402344,56.60685057704844,55.30601546751297,55.633269918113534,9539469
2012-10-30,56.86865234375,57.11409316246442,55.88688906889231,56.49230842345288,14855553
2012-10-31,57.37589645385742,58.128584343596785,56.958652361206504,56.958652361206504,10483677
2012-11-01,59.1103515625,59.8875809235264,56.942290713321086,56.942290713321086,36283388
2012-11-02,59.65849685668945,61.02478006793737,58.627644100161696,60.54208112913711,27223662
2012-11-05,59.31488800048828,60.13302420303269,58.97945082584318,59.715773408133145,4603364
2012-11-06,59.88758087158203,60.10848030035951,58.90581746903181,59.314885553427736,6640073
2012-11-07,60.19028854370117,60.705711620821546,59.8139446080535,59.887575525069465,5931203
2012-11-08,61.42567825317383,61.605664207853266,59.47851025939679,59.70759237172822,12551874
2012-11-09,60.6729850769043,61.85928236819967,60.419361565784314,61.43384895225593,4985289
2012-11-12,60.337547302246094,61.04932833247339,60.05938237547055,60.5748054263191,3834169
2012-11-15,59.19215393066406,60.435723335183965,58.946713126456814,60.24754805715365,3013177
2012-11-16,58.758567810058594,59.854869172042065,58.57857515238509,59.06945695548312,3073380
2012-11-19,58.60310363769531,59.298519371845096,58.11222194300135,58.63583441041552,3334916
2012-11-20,59.19215393066406,59.52759102801556,58.28402162349566,59.06943352856044,3553881
2012-11-21,60.01847839355469,60.21482972415342,59.053073809597365,59.16761818895448,3540612
2012-11-22,60.6729850769043,60.9675153911724,59.93666262023821,60.2393756267376,3810223
2012-11-23,60.02667236328125,61.466593488203934,59.72395928898149,60.869350033668425,3817129
2012-11-26,61.43386459350586,61.63839866132144,60.05121562667454,60.214842880927,7435758
2012-11-27,62.00657272338867,62.28474443917961,61.46660799982128,61.523873555769526,9874418
2012-11-29,63.21738815307617,63.790083384365154,61.72837788852155,61.7774673828051,15358300
2012-11-30,64.34642791748047,64.7964028447634,62.9719617118928,63.045592641118986,10424909
2012-12-03,64.56734466552734,65.03368510560968,64.3055383381107,64.32190373032854,6359102
2012-12-04,63.50373077392578,65.44271571055653,63.08648009234614,64.64912114641471,5643849
2012-12-05,62.33380889892578,64.00281206895582,61.99837838421311,63.57737858286789,7427454
2012-12-06,62.15382385253906,62.66924700163207,61.39295318243805,62.61198146173814,5475758
2012-12-07,62.21108627319336,62.61197832239793,61.93292130734407,62.61197832239793,4505630
2012-12-10,62.52197265625,63.81462494658909,62.34198006280664,63.790083528395996,6464473
2012-12-11,62.104732513427734,63.47102260695551,61.24568951831381,62.91468600579042,6431758
2012-12-12,61.327518463134766,63.07832900673524,60.82027123795576,62.4074611615109,8516243
2012-12-13,61.13115310668945,62.08019243438157,60.99206728888624,61.32750446393381,5523715
2012-12-14,61.51566696166992,61.80201460420269,60.92661294897922,60.92661294897922,4117817
2012-12-17,60.57482147216797,61.85111538616989,59.9530432327914,61.68748813201605,6110585
2012-12-18,61.49930191040039,62.09653855449742,60.20664297650724,60.664800489051544,6503678
2012-12-19,63.18468475341797,63.340129321260314,61.28660584436621,61.69567400079888,4991513
2012-12-20,62.51378631591797,63.978248422168235,62.039270099817145,63.405553223008305,6335950
2012-12-21,62.088382720947266,62.8165294356221,61.70386261183809,61.90021401415033,4364713
2012-12-24,63.151954650878906,63.30739920399785,62.20291528624413,62.20291528624413,3053033
2012-12-26,63.00468826293945,63.13559139662495,62.43199287882411,62.84924370456728,3819225
2012-12-27,63.07830810546875,63.48737616506312,62.54651962799608,63.40556255314424,7196264
2012-12-28,64.15006256103516,64.29733104537479,63.18466468173327,63.18466468173327,4168004
2012-12-31,64.55093383789062,65.20544253773221,64.24004486866858,64.42003742432775,12416551
2013-01-01,64.94366455078125,65.28727773713965,64.00280798330894,64.80457874282088,4247486
2013-01-02,64.42823791503906,65.32818771896189,64.09280740543892,65.17274317534071,4566377
2013-01-03,65.0909194946289,65.28727081716605,64.44459333969037,64.7145755759279,9293000
2013-01-04,66.04815673828125,66.25269080067272,65.06639323880216,65.27092730119364,9062813
2013-01-07,66.2608642578125,66.84173558762126,65.94996853151132,66.06450625888168,6664707
2013-01-08,65.14818572998047,66.22812123427533,64.73093504645412,65.92541491493843,5838542
2013-01-09,64.96821594238281,65.59818353439888,64.39552055255366,65.16456731586509,7672520
2013-01-10,64.73095703125,66.39995367419469,64.3873371379923,65.25456290734894,9906248
2013-01-11,68.71527099609375,69.18160458721053,66.19540776507822,66.43266590701575,24040265
2013-01-14,68.5843734741211,69.52523008378101,68.28984311688656,69.22251703312149,8431784
2013-01-15,68.87889862060547,69.31250810122468,68.23256575906643,68.96888826744465,5210345
2013-01-16,68.71527099609375,69.54158314649597,68.11802763686204,68.88707425397381,8225720
2013-01-17,70.47425842285156,71.42329757828996,69.11615123989733,69.37795078270251,20826538
2013-01-18,65.01729583740234,71.93054630678232,64.67367599110528,71.66874673351654,42738767
2013-01-21,65.0500259399414,65.74544173164651,64.34642745437903,65.6227212978162,15348870
2013-01-22,65.24636840820312,65.98269091081086,64.78003481802347,65.14819606932734,11873794
2013-01-23,66.06863403320312,66.26598187502346,65.27926943220987,65.32859970109294,8255341
2013-01-24,66.59487915039062,67.0964525704702,66.07685115642802,66.1097402294801,7883939
2013-01-25,67.03888702392578,67.16222604568313,65.87949888109269,66.43863310309791,6788739
2013-01-28,68.0091781616211,68.61764957080645,66.68533746725939,67.08002650760844,7647518
2013-01-29,67.20335388183594,67.91871635093628,66.67710861119885,67.46647317136865,6541902
2013-01-30,68.22296142578125,68.56008952798702,66.62777758860992,67.06357292384052,5489075
2013-01-31,67.68024444580078,68.32982859506102,66.86620827436985,67.77069439630864,7239480
2013-02-01,67.03069305419922,67.99274053067487,66.94024305948878,67.42537542366077,5916670
2013-02-04,67.11290740966797,67.48292457589503,66.7428902434409,67.1457964861293,5443982
2013-02-05,66.9320068359375,67.08824165794238,66.2084203941577,66.76755476357191,4271070
2013-02-06,66.70999145507812,67.41713660812196,66.12618533948714,67.21157154570055,4441545
2013-02-07,66.71823120117188,67.03068749344364,65.94530103010649,66.27420520789683,2552730
2013-02-08,67.8200454711914,68.32984283119195,66.31530513988363,67.09645240794197,5678441
2013-02-11,67.34313201904297,69.20966557849809,67.11290181144625,68.08316628976714,7882200
2013-02-12,67.72960662841797,68.03384565942837,66.64422020102283,67.42536759740757,4508100
2013-02-13,67.33491516113281,68.3956296170291,66.83333503640885,67.79537557900579,5857619
2013-02-14,65.09014892578125,66.76755882769943,64.79413383919044,66.63600251505673,15573505
2013-02-15,65.65750885009766,66.1755369369783,63.33051450516779,64.95858748319834,8234408
2013-02-18,66.25775909423828,66.43865236364786,64.73657738490745,65.41082688437027,6106590
2013-02-19,67.54871368408203,67.77072669645385,65.8795275401282,66.44688594871127,5049097
2013-02-20,67.80359649658203,68.31340053994077,67.23623824934162,67.58980748834865,5471689
2013-02-21,66.73465728759766,68.50251684300923,66.4139771251628,67.45002638897405,7125859
2013-02-22,68.40384674072266,68.81497685254092,66.29885922989892,66.5208654753383,11582722
2013-02-25,68.921875,70.02370247318541,68.4449666985168,68.4449666985168,9877752
2013-02-26,68.3956298828125,69.16032929335384,67.89404975613942,68.56830588597164,7714451
2013-02-27,68.82318878173828,69.50566872954589,67.94337442539613,68.7409627657304,8253384
2013-02-28,68.47786712646484,69.9743771185535,67.67204787696545,69.06989063078677,15345996
2013-03-01,69.34945678710938,69.97436930103872,68.80676361676431,69.06988291432093,7007246
2013-03-04,68.9876708984375,69.85926838652817,68.76566457334415,69.07812089380437,7096424
2013-03-05,71.21597290039062,71.47909884935771,68.90542032685181,69.07809631263828,13619329
2013-03-06,72.67138671875,73.34564287855302,71.28176807344906,71.28999201521677,10632306
2013-03-07,73.89654541015625,74.46391034115616,72.868720088158,72.868720088158,14614545
2013-03-08,73.2387466430664,74.9901652324164,73.06607062840204,73.8225528395164,13742364
2013-03-11,72.28492736816406,73.91300699498866,71.96424714656254,72.81117938384818,8375491
2013-03-12,72.13692474365234,72.96740911421372,71.42155549469186,72.37537892944833,5993385
2013-03-13,72.24381256103516,73.22230777804315,71.60245213369329,72.01358232854633,6780771
2013-03-14,72.11224365234375,72.97561691068482,71.43798757396327,72.2437999384532,5521177
2013-03-15,72.51515197753906,72.80294307215749,71.7257807797,72.1780239283861,4308702
2013-03-18,71.31463623046875,72.49868944212177,71.04329307272926,72.09578332940531,2711092
2013-03-19,71.31463623046875,72.17800933981968,70.66505208650916,71.53664913521551,3878665
2013-03-20,70.70619201660156,71.66001543893779,70.12238578203238,71.26532642370948,8053789
2013-03-21,71.49557495117188,71.90670522648212,70.27862532130946,70.79665348314447,5378206
2013-03-22,71.65180206298828,72.26849746687785,70.57463941921316,71.58601720496269,6314115
2013-03-25,70.9364242553711,72.42471699085763,70.64040915850302,72.24381701733476,8500989
2013-03-26,72.02179718017578,72.53981848367717,70.13881577216078,70.96108274965262,6408339
2013-03-28,71.89024353027344,72.67139090332132,70.94464407868915,71.36399821727142,17910528
2013-04-01,70.87887573242188,72.64673582133209,70.40196062372547,71.9149186173154,4669486
2013-04-02,73.94589233398438,74.20079438652238,70.33617065474525,70.87886383624537,10150754
2013-04-03,73.77320861816406,74.77636883961246,73.34563728613445,73.5265305333723,10462632
2013-04-04,73.19763946533203,74.29124985108426,72.6056159712663,73.51010244336373,8704264
2013-04-05,74.75994110107422,76.14134276306363,72.15337931772379,72.60562259503037,9640178
2013-04-08,73.80611419677734,74.99016782290803,70.64040499609838,74.25013347012982,32723490
2013-04-09,64.74479675292969,68.74097658077892,64.17743177519426,66.93200386505167,37791035
2013-04-10,66.15087127685547,66.57022547440928,64.97504142659841,64.97504142659841,13002327
2013-04-11,66.2659912109375,67.09646894738354,65.61640007464301,66.99780170414462,6829688
2013-04-12,63.116729736328125,64.13633140242254,62.335582273272834,64.1198902076178,20673728
2013-04-15,62.343814849853516,64.57214241767379,61.88334757481435,63.1331863654101,8408424
2013-04-16,62.71382141113281,63.001612572441,61.94911516757026,62.245130271801806,3664047
2013-04-17,61.59553909301758,63.38807071615729,61.044621967998104,63.31406192953375,6061310
2013-04-18,60.69105911254883,62.1464627995048,59.5810074945029,61.38175655879619,13580647
2013-04-22,55.81503677368164,57.22932365727618,53.858056816414795,56.94975652586035,47731097
2013-04-23,56.36595916748047,57.2128846331985,55.930160522164314,56.28373313424293,9254973
2013-04-25,55.17368698120117,56.727757820238814,54.71321981256015,56.40707759814729,12929346
2013-04-26,54.30208206176758,55.74926152288339,53.89917585452916,55.28879441822316,7893091
2013-04-29,56.24262237548828,56.39062656462882,53.80873035563384,54.43364957164095,9223384
2013-04-30,57.28689956665039,57.55824282883682,55.79038292443342,56.596195460044136,8185005
2013-05-02,57.92825698852539,58.46272623399733,56.48107738554851,57.229335667523635,8254989
2013-05-03,58.42161178588867,58.84918984843478,57.42667541495893,57.665129580329214,6784664
2013-05-06,58.7669677734375,59.44121729711454,58.16671365703928,58.692958983013945,6123710
2013-05-07,57.68979263305664,59.202750122526744,57.402001551684634,58.87384602953016,12478951
2013-05-08,57.73090744018555,58.28181779814629,57.10598830574208,57.887135550903636,5604766
2013-05-09,58.34760284423828,58.70939602077783,57.88713575974652,57.95291390400057,6729496
2013-05-10,58.380496978759766,58.73406624503411,57.9858146958688,58.635399020097225,8036909
2013-05-13,57.22111129760742,58.47917368094768,56.933320167581954,58.38049975973871,7147128
2013-05-14,57.171775817871094,57.640466918395745,56.67020233152111,57.22933672199595,2786095
2013-05-15,56.92509078979492,57.804911979916334,56.16039139394839,57.10599073087996,8203171
2013-05-16,56.97443771362305,57.12244860719817,56.3330772495152,56.98266165630598,10250744
2013-05-17,56.5715217590332,57.45956020225873,55.68347997002197,56.90042587749768,5854782
2013-05-20,55.57658767700195,56.21795474850799,54.95167183448897,56.11928083240808,24495289
2013-05-21,55.73282241821289,56.5304143149296,55.26413467237202,55.593038823247866,8092355
2013-05-22,56.25084686279297,56.50574891684796,55.765711235040875,55.81504819575669,7688840
2013-05-23,55.436805725097656,56.33307151753082,54.56521175820289,56.086393411578086,11497879
2013-05-24,55.28879928588867,56.308400805678275,54.72966491129915,55.675264336153674,3572532
2013-05-27,55.95482635498047,56.242617457701165,54.76254892942331,55.42035716421347,6575123
2013-05-28,55.93016815185547,56.481081980542534,55.25591525648684,55.69993455822595,7072712
2013-05-29,55.80682373046875,56.62086349993117,55.26413389661313,55.74926617403064,9132840
2013-05-30,55.27234649658203,56.29195120995069,55.009223886797876,55.510803975593845,6241134
2013-05-31,53.88273620605469,55.88905017454874,51.77774831633469,55.54370148761596,14529015
2013-06-03,53.43870544433594,54.92699782824346,53.1344698224049,54.28563416706272,7860963
2013-06-04,54.41720199584961,54.90233424603173,53.6689437668035,53.6689437668035,5117950
2013-06-05,53.44693374633789,54.713213290474656,53.290705625129014,54.598098184929775,5368905
2013-06-06,54.269195556640625,54.47476064063114,53.13447562385578,53.282483153486126,7252190
2013-06-07,55.07500457763672,55.74925730099645,53.94028478448789,53.94028478448789,4358180
2013-06-10,56.44818115234375,56.71952436593865,55.38746673796652,55.42035581058845,5570099
2013-06-11,56.744205474853516,57.064885695643866,52.60823160786586,56.587977335655374,12429842
2013-06-12,56.62908172607422,56.90042494272114,56.07816466006827,56.8593119285885,5936179
2013-06-13,55.91371536254883,56.07816742719414,54.598098845386346,55.91371536254883,3621769
2013-06-14,55.510807037353516,56.37418034399981,54.31030567265487,54.31030567265487,6451801
2013-06-17,55.593040466308594,55.91372068457588,54.598104042189256,55.51903502270266,2874084
2013-06-18,56.111061096191406,56.242624096994376,55.45325278374872,55.60126032320554,2349263
2013-06-19,56.48930358886719,56.68664474908799,55.50259109619081,56.24262546569809,5025870
2013-06-20,57.1471061706543,57.45956241861921,56.14394589401464,56.571523941139795,21359919
2013-06-21,57.295108795166016,57.72268683066515,56.719526581301835,56.883978642405886,19434245
2013-06-24,56.99087905883789,57.54178947335729,54.42542411366747,57.22933321984311,6936616
2013-06-25,56.530418395996094,56.90043559244384,55.25591471934273,56.90043559244384,7327880
2013-06-26,57.24578857421875,57.45957093790626,55.91372396892838,56.45641720410492,6610163
2013-06-27,57.91317367553711,58.680673272369425,57.229091601604416,58.063334721479464,10136573
