Date,Close,High,Low,Open,Volume
2012-02-24,103.29341888427734,106.72382934640822,102.05919994418473,106.66937508964699,6790399
2012-02-27,102.02289581298828,104.52763366175009,100.66162253369838,103.29341477080796,6020469
2012-02-28,102.8759536743164,103.81977197360385,100.91571694634284,102.73075341551903,8681101
2012-02-29,106.4334487915039,108.33923196514428,105.88893931332096,107.44986759191949,13358160
2012-03-01,104.6183853149414,107.61318645299717,103.45676658738131,107.03237708921714,14292922
2012-03-02,102.14994812011719,103.60196738274095,100.26231144673274,103.27526678749926,9254029
2012-03-05,102.98487854003906,103.81979684524609,100.37123171278542,101.60545913389817,3603703
2012-03-06,102.58553314208984,104.90877856050255,102.00472386462448,103.311550970335,4164817
2012-03-07,101.26060485839844,103.00304176848482,100.73424959370293,102.65818688669208,4510306
2012-03-09,102.6944351196289,103.16633587694454,101.58726257147299,102.73073517788394,10807701
2012-03-12,100.78868103027344,103.43861925455904,100.48012629496098,103.43861925455904,4181401
2012-03-13,104.3824462890625,104.76360119263887,101.15169008653474,101.4602448473874,4701795
2012-03-14,106.63307189941406,107.08683520299792,104.0375797018099,105.3262528609351,5296921
2012-03-15,104.01945495605469,106.57864760634882,103.34789111246721,106.54234753171338,3735045
2012-03-16,99.11885070800781,104.99954473377882,97.52162281092535,103.2389706870772,14344735
2012-03-19,99.52034759521484,100.50587996305012,97.47629005406996,98.55306969458356,5588512
2012-03-20,99.39262390136719,100.04964285480611,98.73559659347902,99.28311378041965,3659446
2012-03-21,99.11884307861328,99.99486536858412,98.18805738600116,99.39260161068805,4656892
2012-03-22,98.75385284423828,100.72490974006497,98.5530954248167,99.42912628148373,4109701
2012-03-23,97.60404205322266,99.4291045465843,96.94702323156942,99.28309386609101,3314037
2012-03-26,95.57819366455078,98.53478139855788,95.1949335293194,98.18802183075594,3494355
2012-03-27,96.91055297851562,97.64057319165381,94.53798101997887,96.07102263212404,4504240
2012-03-28,94.0816879272461,97.09303205285042,93.58892586665374,97.09303205285042,5274936
2012-03-29,95.0489730834961,96.65502382042686,92.71289396785713,93.80792818147138,10555807
2012-03-30,97.9508285522461,98.62610202662054,94.7934814382573,95.2679974821718,6058576
2012-04-02,98.49832153320312,99.21009542386744,96.72802239523024,98.15156182211105,3339433
2012-04-03,99.73936462402344,100.48763908386151,98.62607599111986,99.21009365535608,3705963
2012-04-04,100.12261962890625,100.72488337507757,99.41084578847904,100.12261962890625,2692074
2012-04-09,98.11505126953125,99.99486031847044,97.51278754205177,99.10058360611684,2381143
2012-04-10,96.60028076171875,98.64434710877316,95.76075052830387,98.38883463816683,2732763
2012-04-11,96.39950561523438,97.64054208857621,95.46872826022799,95.997990866407,5059573
2012-04-12,95.30448913574219,97.34855548569082,95.19498737151973,97.29380042635506,5794960
2012-04-13,95.19497680664062,96.65502523091548,94.026941409,95.6329921693679,4120119
2012-04-16,94.574462890625,95.63299658507198,94.28244985050752,94.97596933341978,1646176
2012-04-17,98.2063217163086,98.69908378175181,93.84443087815177,94.90296453211148,4822521
2012-04-18,99.02759552001953,99.79411613051747,98.2245659714521,98.27932102410827,2335000
2012-04-19,99.37435913085938,99.83062062120788,98.18806923061517,98.97284434086158,2013237
2012-04-20,97.45804595947266,100.5423912438891,96.5272685397381,99.26485410039744,2865481
2012-04-23,97.768310546875,98.88159930231622,96.61852120555444,96.83753307527904,3069481
2012-04-24,97.9508285522461,98.53484637065242,96.56378936644981,97.1843077763534,2985909
2012-04-25,96.60028076171875,98.49833640223422,96.08926417495515,98.07857546275132,2160861
2012-04-26,96.41777801513672,97.38505613134723,95.76075072051539,97.38505613134723,2775769
2012-04-27,95.8520278930664,97.40332412162576,95.15850820905763,96.72805891298873,1441833
2012-04-30,98.57133483886719,98.91809456327854,95.85199538777573,95.85199538777573,2271094
2012-05-02,97.64055633544922,98.68084394061476,96.80103448843893,98.02382502677003,5296045
2012-05-03,96.80101013183594,97.51278392376165,95.90673345266518,96.80101013183594,2309152
2012-05-04,94.6839599609375,97.91430758571636,94.35544635137268,96.92878346591816,2926041
2012-05-07,95.1219711303711,95.90674618134969,93.53416656004336,94.09993811726187,4735962
2012-05-08,94.26417541503906,95.97972749128543,93.89916131316573,95.6329678540065,3643525
2012-05-09,93.46117401123047,94.42845206284488,92.53039654527421,93.62543082391652,4255534
2012-05-10,94.6839599609375,95.46873504649957,93.47942398328004,93.80792923839674,4436631
2012-05-11,92.73115539550781,94.1364488514715,91.98288084612672,93.78968910506536,2214802
2012-05-14,91.85513305664062,92.67640885393891,90.34033770281033,91.98288929740689,3508936
2012-05-15,90.9608383178711,92.27488434961872,90.34032006167686,90.88783715295975,2627302
2012-05-16,90.50459289550781,92.03764269361443,90.01182241337573,90.15783312351631,2910475
2012-05-17,89.8110580444336,91.39885427808122,88.5152664724003,90.39507572211012,4082329
2012-05-18,90.74185943603516,91.16162042535561,88.58829106922357,88.91679640042868,3729129
2012-05-21,89.99356842041016,91.41710797271885,89.6833092644936,89.90231277886461,2508547
2012-05-22,89.40955352783203,91.61786827496127,89.06279377519762,90.72359136459912,3288988
2012-05-23,88.86202239990234,89.7562991696732,87.63923204536168,89.42778558490339,2918631
2012-05-24,94.06342315673828,94.66568684974229,90.59580988778417,92.05585801968309,7995114
2012-05-25,93.82618713378906,94.82996575941688,92.09238009456969,92.80415403831965,2975523
2012-05-28,92.6581802368164,94.1364752802705,92.1654096526977,94.0087190153748,1300308
2012-05-29,93.58893585205078,94.0269512606711,92.65815833026323,93.04141867988763,2367385
2012-05-30,92.01936340332031,95.46872243011879,91.27108900054604,95.12196275165209,4065235
2012-05-31,92.42090606689453,92.91366821063843,90.61409761575098,91.30761718233855,5782893
2012-06-01,89.84757232666016,92.91366351335284,89.5738137374314,91.61787174374348,2703042
2012-06-04,92.73115539550781,93.0049139694546,89.15403946386016,90.08482529883824,3503626
2012-06-05,92.62163543701172,93.22389916868292,92.05586392995095,93.07789685245318,2225631
2012-06-06,95.01246643066406,95.99799047640376,92.71288804541145,92.71288804541145,4158421
2012-06-07,96.1075210571289,96.70978495183243,94.35545937030227,95.61475057479043,4262674
2012-06-08,94.35546112060547,95.5782517588384,93.09617824720678,95.37749433873006,5749854
2012-06-11,93.36991882324219,95.5417327266921,92.78589279323526,95.4139765104751,6389868
2012-06-12,95.43222045898438,95.99798360366776,92.8406376099979,93.44290968767399,4089724
2012-06-13,98.07854461669922,98.48005931311761,94.6291858294928,95.6329725705388,4906321
2012-06-14,97.768310546875,98.42532944715164,96.41777216044238,98.18807146171166,2468808
2012-06-15,97.09300994873047,99.97660555124548,96.67324915160695,98.18804392692836,10850640
2012-06-18,96.07098388671875,98.00554794983348,95.48696628085233,97.67703439146314,3166177
2012-06-19,97.67703247070312,98.55306303949956,95.50521886912999,95.50521886912999,3794589
2012-06-20,99.48384857177734,100.14086737579817,97.84129738450162,98.27931270533128,4561332
2012-06-21,100.45111846923828,101.63740812794896,98.8268218791083,99.28308327656008,5356641
2012-06-22,102.02067565917969,102.23968749498364,99.13708804908036,99.55684889890429,3351490
2012-06-25,99.50210571289062,102.93321050176337,98.66257562920495,102.11193488605781,2616396
2012-06-26,101.2176742553711,102.20320682233697,99.15536183032417,99.15536183032417,3435774
2012-06-27,101.19942474365234,101.83819758500556,99.68462940886116,101.65569463938293,3733011
2012-06-28,101.4366455078125,101.94766192238599,100.56062333600529,100.83438183115372,2382910
2012-06-29,103.9734878540039,104.32025590420027,101.65567172645363,101.83817463094059,6152280
2012-07-02,104.5027847290039,105.85332326608263,101.98420225015099,104.01001423299381,2355033
2012-07-03,106.0175552368164,107.03958822466969,104.79476487408685,104.94077555409986,4687564
2012-07-04,103.88227081298828,106.21834208810358,102.71423517543063,106.05408524903613,5453662
2012-07-05,101.63744354248047,103.99176921421014,100.99867067991673,103.66325554673173,7983918
2012-07-06,101.7104263305664,102.20319674267495,99.88537208042068,102.20319674267495,6506715
2012-07-09,101.45491790771484,102.34919470269377,100.8161451879666,101.12640431368483,2614332
2012-07-10,102.02067565917969,102.93320687372706,100.63363690169284,101.83817275804911,4286917
2012-07-11,101.45491790771484,102.16669179181473,100.45113101176078,101.01690256715742,3025794
2012-07-12,103.11570739746094,103.44422096636916,100.56063342275274,100.56063342275274,5442229
2012-07-13,104.06475067138672,104.39326427660161,102.44045382314155,102.44045382314155,3576157
2012-07-16,104.77652740478516,105.232788887043,103.13397604331898,103.69973927878493,2892852
2012-07-17,103.62673950195312,105.85330859821926,103.37123540770214,105.19628971569699,3456321
2012-07-18,104.17425537109375,105.39704583635542,103.68149330376802,104.39326723225383,4647663
2012-07-19,103.90052795410156,104.9043152135312,103.31651007336556,104.02828421520184,4340812
2012-07-20,102.87847900390625,104.11952412278687,102.13021273437538,103.95526729115345,2221777
2012-07-23,102.73250579833984,103.86404111427753,100.74319384539217,102.13024171737004,2401995
2012-07-24,103.79100799560547,105.01379861329897,102.53171678890986,103.64500563959707,3326160
2012-07-25,103.59022521972656,103.79098258731685,102.0206752135182,103.66322637985989,1782915
2012-07-26,100.90739440917969,104.2289973028168,99.90360757700418,104.2289973028168,3598488
2012-07-27,101.30894470214844,103.07924433269997,99.72113968048966,102.89674136935707,3386368
2012-07-30,101.03514862060547,102.20318386184525,100.10436296652489,101.47315557023511,3062431
2012-07-31,104.41152954101562,105.63432019592663,101.18118136653827,101.19942748437002,4127383
2012-08-01,102.27620697021484,105.05029335213406,101.94769333304133,104.97729217819524,3051279
2012-08-02,101.05339050292969,102.54993924819432,100.56062852799948,102.05716891881741,2898222
2012-08-03,102.44044494628906,102.75070405568556,100.56063582255868,100.74313872383681,2567274
2012-08-06,102.75071716308594,103.29823429121171,101.72868407665806,102.44045801411123,2847771
2012-08-07,103.27995300292969,103.8092238783885,102.2031734959645,102.2944207573258,4368756
2012-08-08,102.86021423339844,103.44423191983891,101.10816117407701,102.96971598314703,3154741
2012-08-09,102.11196899414062,103.5537633316057,101.72870858301515,102.93324488417392,1835668
2012-08-10,101.81996154785156,103.44426729854828,101.5097023068956,102.2032303347244,3693130
2012-08-13,102.40396881103516,106.09057842357339,101.94769891725201,104.0100114345582,7386940
2012-08-14,104.30197143554688,105.03199119796228,102.20315939707442,102.5681651010596,3885201
2012-08-16,103.77275085449219,104.99553298783957,103.18872478360146,104.667027721718,3767728
2012-08-17,102.95144653320312,104.50274185580298,102.29441947474099,103.38945343291644,1854547
2012-08-21,104.77652740478516,105.15978771823761,102.60470503780748,102.60470503780748,1744494
2012-08-22,104.46626281738281,105.57954311533491,103.88224514291906,104.11950310639945,2342109
2012-08-23,102.82372283935547,104.72177840130148,102.36745297628818,104.02825890313358,2383513
2012-08-24,104.70352172851562,105.37878668811966,102.64120120352851,103.29822840338869,3207067
2012-08-27,104.92253875732422,105.7438145086212,104.06476241848843,104.42977664832563,1903851
2012-08-28,102.6229476928711,105.65253762175784,101.91117384728832,104.57575797416902,3751131
2012-08-29,100.5423812866211,102.69594893802328,99.61160395906657,102.23968750791552,3020323
2012-08-30,100.67015838623047,101.91119508051602,99.73938086551631,100.7431595618415,7728913
2012-08-31,100.70663452148438,101.83816917760575,98.62606810395572,101.1446498232452,6537507
2012-09-03,99.42909240722656,102.02066679592126,99.00932323942365,100.98038781818252,2459880
2012-09-04,99.15534210205078,99.97661768537716,98.0968085710225,99.28308995508468,2158200
2012-09-05,99.75760650634766,100.52413540182687,98.00555358795523,98.18805648952299,3372591
2012-09-06,100.23214721679688,101.45493784611433,99.0641116487277,99.19186788867415,4292332
2012-09-07,100.61540222167969,103.11573005390306,100.03138446875994,101.6739359653059,4208310
2012-09-10,101.6009292602539,101.9841895843636,100.92565589835446,101.10816717989124,3044463
2012-09-11,101.30894470214844,102.75073899868275,100.79792805033816,100.79792805033816,5004067
2012-09-12,102.2579574584961,102.78722852689273,100.9986662608602,100.9986662608602,2514357
2012-09-13,103.26170349121094,104.39323800127947,101.83815603284441,101.83815603284441,3670438
2012-09-14,103.66608428955078,108.07740702527634,102.9492426622093,107.43408632167291,9040158
2012-09-17,103.24333190917969,105.26518249772114,102.7470530668092,104.40129904685048,5910121
2012-09-18,103.20659637451172,104.14400097348187,102.6551809146549,102.96764911431161,7126632
2012-09-20,104.80567169189453,105.28356609305271,102.65515530061278,102.65515530061278,3706689
2012-09-21,108.26119995117188,109.18022824610216,104.23587503485831,105.15489491585892,12622560
2012-09-24,105.55928802490234,108.44503084529222,105.13653846439108,107.83847054322119,7173141
2012-09-25,104.32776641845703,106.49666702095483,103.73959069692621,105.908491299424,7418622
2012-09-26,103.59259796142578,104.36457633241423,103.04118243531028,103.73963985800773,5126395
2012-09-27,101.16633605957031,104.25426550029889,100.85386791051297,103.88665244861286,11353870
2012-09-28,103.24333190917969,103.48227911166988,101.84640915508854,102.36106402091895,6105505
2012-10-01,102.1772689819336,103.20657878678298,101.46042732349234,102.93087110383871,3235648
2012-10-03,103.29847717285156,103.66609022652543,102.37945715956323,102.93087253310858,6397048
2012-10-04,104.47484588623047,105.57767681317698,103.88666995278781,104.03372024659767,3715249
2012-10-05,105.57767486572266,106.01880891115069,102.9308874210187,104.16237576317631,6982777
2012-10-08,103.70288848876953,106.23940349717515,103.11471243686785,106.23940349717515,3809556
2012-10-09,103.24333190917969,104.52996486679062,102.56325076255912,103.7579867750101,2937592
2012-10-10,101.33177947998047,102.71031813938137,101.12959268807737,102.56327625942721,3002410
2012-10-11,102.9124755859375,103.48227532918067,101.46041640061215,101.53393731962484,3442099
2012-10-12,101.88321685791016,103.62936900671043,101.47885160106085,102.65520372158149,3150342
2012-10-15,102.87572479248047,103.02276664432168,101.36852056931599,102.47135128598646,1523154
2012-10-16,102.65514373779297,104.73213897401514,102.01182312962973,103.44550617161781,2133757
2012-10-17,102.9124755859375,103.39036997344988,102.19563400466895,103.11466232018734,1823932
2012-10-18,102.48973846435547,103.55580874656555,102.26916726676632,102.93087244560289,2988936
2012-10-19,102.7470474243164,103.04113950889624,100.90899924096394,102.37944283600372,4932204
2012-10-22,102.34268951416016,102.94924133413953,101.86479510209746,101.86479510209746,1799553
2012-10-23,101.47879791259766,102.32429687080528,101.12956093645799,101.84640249706636,2040090
2012-10-25,101.69938659667969,103.15144611043107,101.3133974775953,102.43460436702765,5292406
2012-10-29,100.70686340332031,101.79131852170366,100.52306101627819,100.72524784899149,1254858
2012-10-30,100.35760498046875,100.96416529921999,99.25477415650755,100.08189727447845,4266375
2012-10-31,98.70336151123047,100.33922335279225,97.60053065635638,99.86133727442093,7336297
2012-11-01,97.3615951538086,98.5195710566723,96.82856410282754,97.96815556272439,8134578
2012-11-02,97.69242858886719,98.62983306130118,97.23291015839344,98.62983306130118,6702133
2012-11-05,98.04166412353516,98.3357478623989,97.04911467700671,97.25130145444136,3195184
2012-11-06,98.2989730834961,99.08933563751943,97.34319265741127,98.15193123547235,4004515
2012-11-07,98.07839965820312,98.51953356828894,97.72917110011464,97.83945247415372,3732081
2012-11-08,97.50863647460938,98.28062321000549,97.0491263703033,97.0491263703033,3269299
2012-11-09,94.53095245361328,97.37993397561301,93.88763187408333,96.68146850694981,6739995
2012-11-12,93.92440795898438,95.02723861374321,93.42813752991496,94.12659470088084,2519185
2012-11-15,93.1892318725586,94.2920630189794,92.52753486749289,93.740647445769,4830801
2012-11-16,94.80665588378906,95.35807109505038,92.67451594505489,92.67451594505489,6014199
2012-11-19,93.3913803100586,95.0640023737265,93.07891217462841,94.21850332983207,3759864
2012-11-20,92.6194076538086,94.08985160281146,92.19665806852052,93.42815477063627,3113815
2012-11-21,92.87675476074219,93.18922299486513,92.12315242728889,92.28857876627941,2301133
2012-11-22,92.30693817138672,93.18920621114775,92.12313583557467,92.74807219126724,2795170
2012-11-23,92.34371948242188,92.80323804657216,91.4982201329083,92.1047805988986,2070082
2012-11-26,91.90257263183594,93.29948720577909,91.75552234989595,93.29948720577909,2834976
2012-11-27,91.8106689453125,93.40977032413264,91.35115889237225,92.83997886815855,6580572
2012-11-29,93.29948425292969,93.55681592773165,91.90256972319769,92.10475649227601,8961091
2012-11-30,97.3983383178711,98.06003511023681,93.40976471004568,93.40976471004568,6604564
2012-12-03,96.36904907226562,97.60054596373443,96.07496528560623,97.4167435970723,3357211
2012-12-04,97.50863647460938,98.3725201825071,96.03820077525687,96.47932643670302,6459138
2012-12-05,98.40929412841797,98.88718874101693,97.25132648767479,97.82111808535782,2539426
2012-12-06,98.77690124511719,99.1077539301184,96.81018640722465,98.44605697404926,2067573
2012-12-07,98.44600677490234,99.01579804705167,97.06746864689073,98.51952768653909,2786071
2012-12-10,97.94978332519531,99.62241445843105,97.67407554386564,99.62241445843105,2110075
2012-12-11,96.93883514404297,98.51956051270905,96.01980661451036,98.33574975844344,3814500
2012-12-12,95.45002746582031,97.06751351121322,95.21108018559563,96.93884764941541,4510456
2012-12-13,95.45002746582031,96.0565794741346,94.62290420671938,95.76249569166292,4682776
2012-12-14,95.39485168457031,95.90950655131171,94.1817396465121,95.90950655131171,3715774
2012-12-17,94.76996612548828,97.0307651297742,94.54939482808877,94.54939482808877,4979421
2012-12-18,94.20013427734375,95.81762011889984,93.77738468634949,95.2110681870237,4984819
2012-12-19,97.28807067871094,97.563778415678,94.93536690030719,95.46839793194175,7883175
2012-12-20,97.4534912109375,97.93138571513153,96.71826501343966,97.93138571513153,4762573
2012-12-21,96.00141906738281,97.37995748929278,95.57866111444783,97.37995748929278,7102177
2012-12-24,96.00141906738281,97.03208615147963,95.66411685836268,97.03208615147963,2247706
2012-12-26,96.54487609863281,97.36940129728949,95.77656365319659,96.69478821144841,5100052
2012-12-27,97.069580078125,98.69989580091641,96.20756824639516,97.23822692118055,11673088
2012-12-28,99.61813354492188,100.06787853487033,97.46311654822458,97.46311654822458,7232952
2012-12-31,100.4426498413086,100.77995209098725,99.6181160746416,99.6181160746416,4193341
2013-01-01,100.31145477294922,101.0985017949685,99.6930545569561,100.85489036850174,1273255
2013-01-02,102.91625213623047,103.29104105792312,100.55510165936278,100.63005772806687,4745688
2013-01-03,104.8651123046875,105.20241451115025,103.0661328908745,103.40344367550684,6323070
2013-01-04,106.73905181884766,108.03206520874113,104.41537980886227,104.75268205524496,11615389
2013-01-07,107.93836975097656,108.6692041784663,107.26375665566714,107.93836975097656,5731459
2013-01-08,108.72539520263672,109.32505212063899,106.25181148814856,107.61978070881572,5334009
2013-01-09,109.5124740600586,110.5618760339461,107.56358222907578,109.32507533589731,5295292
2013-01-10,113.27908325195312,113.56017278855848,110.56188725749212,110.56188725749212,14714938
2013-01-11,109.56867218017578,113.44771202035098,109.17514863707189,112.84805505510461,7226703
2013-01-14,114.4034194946289,115.15298858933959,108.6317177355651,109.26885275279471,8775499
2013-01-15,115.26541137695312,115.84632496622632,113.41021939469492,114.23474439893815,8116143
2013-01-16,113.8599624633789,116.14615592246686,113.41021765968634,114.68448745500812,5203342
2013-01-17,117.8514633178711,120.5311810841054,112.49202778540246,113.14789760425191,18682264
2013-01-18,126.56524658203125,133.04904918054714,119.55675152544394,119.7628849944865,35608698
2013-01-21,126.13424682617188,127.67087192544462,124.99114536549601,126.90255937580825,10597027
2013-01-22,126.45281219482422,127.50221426491197,124.71005365375497,125.36593209210275,7449498
2013-01-23,124.87870025634766,127.42724918602696,123.77308550460135,126.49028128011717,6934620
2013-01-24,126.05928802490234,132.4868692431198,124.26031673164871,129.11379485145483,17003913
2013-01-25,127.83948516845703,129.11376369962807,124.82246568047916,125.85312419209261,6570561
2013-01-28,125.53455352783203,128.79519295287366,124.69128515470933,128.2517487596153,7518873
2013-01-29,124.91615295410156,125.90933341448888,123.73558238180232,124.54137273027773,6089569
2013-01-30,126.86505126953125,127.22109679044183,123.92297917398498,125.5532946809271,7244562
2013-01-31,127.3147964477539,129.22621013837005,126.02179164836625,126.86506012353412,10061692
2013-02-01,124.50389862060547,128.3641953604622,123.47324003443472,126.88379188241264,7265518
2013-02-04,122.0865707397461,125.92812527336712,121.65556044889448,124.61637682782712,5835802
2013-02-05,122.06777954101562,123.00474725061093,121.28073249811078,121.76795536397356,4727842
2013-02-06,120.58737182617188,123.67935571915065,119.83780283271824,122.59247596064988,4024816
2013-02-07,119.87530517578125,121.3557087417599,119.0507713953349,120.04396059252443,2445648
2013-02-08,117.53289031982422,120.45621943631784,116.42727561081972,119.36933945249483,5349816
2013-02-11,115.58399963378906,117.68279483059554,115.05929869004486,117.68279483059554,3636709
2013-02-12,119.95025634765625,121.055871006755,117.30801685351844,117.30801685351844,7503541
2013-02-13,121.24325561523438,122.29265740108107,119.93149909384125,119.96897711632367,7145211
2013-02-14,120.79349517822266,123.4919553395534,119.31309203579742,121.61802014459596,6058833
2013-02-15,120.9621810913086,122.06779575829141,119.21942280712504,119.8378231216858,4893423
2013-02-18,119.12571716308594,122.38635681853711,118.6759808615093,121.80544313991557,4732000
2013-02-19,123.56692504882812,124.42892812823682,118.43235885966088,119.55671666979003,4187428
2013-02-20,123.32328033447266,125.06602932292219,122.72362356945591,125.02855131124409,5831706
2013-02-21,120.71858215332031,123.39829997149104,119.74413619101409,122.92982029492293,5796040
2013-02-22,121.39321899414062,123.0610131446797,120.15642657333355,120.15642657333355,4370856
2013-02-25,119.14447021484375,121.59931966360593,118.13254629714604,121.01839735927491,4939102
2013-02-26,114.815673828125,118.71344813599896,113.85997140656752,118.71344813599896,4364194
2013-02-27,118.15128326416016,119.1631985494205,112.52949355417904,115.47155721174425,6807174
2013-02-28,117.47663879394531,121.73046685366398,114.42214165173937,119.18191867753977,12032721
2013-03-01,118.02010345458984,119.72537505649919,114.68450772343543,117.27053436807508,6200785
2013-03-04,116.95197296142578,119.05076822874321,115.8463497085392,117.6827987842559,5542633
2013-03-05,118.65721130371094,119.55670086416777,116.08992854852696,117.10185215949885,6615426
2013-03-06,119.53800201416016,120.84975024758269,118.24498850703877,118.65725542372094,5749960
2013-03-07,120.04393768310547,120.68107262194694,117.88891286142321,118.6197471423893,4138908
2013-03-08,122.0865707397461,122.81739674709796,120.30633396652037,120.47498942136032,5992362
2013-03-11,121.78670501708984,123.67937539030358,121.1683132870406,122.48006137875973,5585457
2013-03-12,121.78670501708984,123.09845310880897,120.53116967637312,121.6555276344668,3865819
2013-03-13,118.73219299316406,121.44939698100592,118.3386694422443,120.58738525112304,4247683
2013-03-14,119.8940200805664,120.98089987991366,116.70834530503946,118.43236005949211,5512873
2013-03-15,119.61293029785156,122.08652264532785,119.21940677703039,120.68107537227407,4593181
2013-03-18,119.05075073242188,120.25006458839455,117.68278148897848,118.35740303886129,2937025
2013-03-19,116.12744903564453,119.51926655806848,112.43580726886167,118.52607730320123,7838371
2013-03-20,112.73560333251953,116.08993315250552,112.43577060775354,115.24666487294738,6270438
2013-03-21,111.70494079589844,114.1223116750933,110.18705954836594,113.0166972235868,5150029
2013-03-22,112.31275939941406,113.81330072577457,109.88149431221728,112.5216881593436,7219501
2013-03-25,115.4658432006836,118.12503646093847,114.26921275471574,114.91501496902139,7836987
2013-03-26,115.2188720703125,116.56746209221508,113.5853689084265,114.34514307828822,4286050
2013-03-28,118.29593658447266,119.28362907168851,114.45910406553553,115.25685736191349,6609544
2013-04-01,117.32720947265625,120.04338736449728,116.43448235137801,118.61882188428116,2230650
2013-04-02,120.49927520751953,120.99312587201912,116.43451505492754,116.66245081269818,3857278
2013-04-03,117.97303771972656,120.40429418531134,116.4534980813066,119.66351828552439,3372874
2013-04-04,116.87136840820312,119.58753790576579,115.97864118813304,117.7640956282732,4230934
2013-04-05,119.39761352539062,119.81547978808656,116.66244542253676,116.8713829013146,4302750
2013-04-08,118.8467788696289,120.95513457334044,118.2959508025651,119.66353053068615,3928152
2013-04-09,115.4088363647461,120.00543509686113,114.38314717603971,119.11270771100897,4350922
2013-04-10,115.06692504882812,115.8646783928892,112.31276749019318,115.63675135026014,6168243
2013-04-11,116.71940612792969,117.47918025014052,113.22447298930702,115.56076406858881,6457176
2013-04-12,117.30825805664062,117.91607227956007,115.46581711770017,115.86469384291911,2212935
2013-04-15,121.1830825805664,124.29812947404527,116.33955823589851,117.00434989839674,8500039
2013-04-16,126.08358764648438,126.44447654582237,121.56296422686056,121.75291215956759,7145605
2013-04-17,124.92491912841797,127.83102798659716,123.59531865696529,127.07126249923789,6483210
2013-04-18,127.01427459716797,127.7930383407624,123.50035165979484,123.86124047856123,4619811
2013-04-22,124.62104034423828,127.18525931714385,124.26015142588494,126.7104068500781,5141532
2013-04-23,124.0132064819336,126.06458481441196,121.7718889315813,126.06458481441196,4650721
2013-04-25,124.0322036743164,127.79305232472873,122.30372637466016,123.89924187552901,10452445
2013-04-26,123.13948822021484,125.62772262531934,122.66462709145574,123.80427988870026,3283458
2013-04-29,124.92491912841797,126.3494848515036,123.46236556570734,124.0321918549416,4057423
2013-04-30,124.10821533203125,125.2478683494147,120.15741762544442,124.98194467476523,5604577
2013-05-02,124.94392395019531,126.12156451201976,122.70260635933072,122.70260635933072,4491693
2013-05-03,122.98751831054688,125.66570912596325,122.51266591459098,124.22214497386435,2813607
2013-05-06,121.10711669921875,124.14618814576514,120.65125380852142,123.823287076284,3397764
2013-05-07,121.54397583007812,122.32273975509621,120.99313899268729,122.30374148369675,3689247
2013-05-08,121.61993408203125,123.40538876360732,120.80318242622181,121.94283509062012,5236375
2013-05-09,122.15177154541016,122.89254751001695,121.29703205429303,121.60093479165393,2809546
2013-05-10,124.0132064819336,125.11487133532233,122.55065276715439,122.62662845430395,6119713
2013-05-13,121.88584899902344,125.36179310394026,121.61993410155571,125.01989382662195,3017266
2013-05-14,124.12715911865234,124.9818985663589,122.32271497006695,122.51265417127087,4032673
2013-05-15,127.28023529052734,127.86905131556715,124.22216553023871,124.58305445426856,7499611
2013-05-16,128.3628692626953,131.1360250906801,126.52043726316514,126.69137819781213,9114040
2013-05-17,129.4455108642578,130.1103022472622,128.26787072580927,128.76171252366564,5398696
2013-05-20,126.38751220703125,130.30032177578713,125.74171003663263,129.92043456590363,3948702
2013-05-21,124.12715911865234,128.40085635718506,123.84224596941684,127.26120376024299,5165011
2013-05-22,125.03892517089844,126.0076284530643,120.59427686435039,124.6400483717551,7879792
2013-05-23,124.65901184082031,126.80536418688477,123.67131918668528,123.67131918668528,7861276
2013-05-24,123.44336700439453,126.06457140657143,122.70259109118288,125.36178333289429,4442007
2013-05-27,124.20311737060547,124.8489279537954,121.75287158689281,123.95620079111805,4854214
2013-05-28,126.86233520507812,127.62210075335175,124.33610454060808,124.33610454060808,6193014
2013-05-29,127.24222564697266,128.02098948433303,126.2735225913025,127.83104157116313,5535039
2013-05-30,126.8433609008789,128.24892863861965,123.8802566467006,124.2221559667553,8016432
2013-05-31,124.56407928466797,127.0523141905173,123.23447829039995,125.77970802038656,6435490
2013-06-03,120.42328643798828,125.19083422560014,119.91044625472068,124.31710521783177,4447596
2013-06-04,120.879150390625,122.66460495816372,119.85346131920552,120.80317471049901,4068079
2013-06-05,123.3104248046875,123.55735014831194,120.42330506719145,121.14509152271084,2240910
2013-06-06,123.04450988769531,123.5003727293832,121.67693005749213,123.08249773326426,3733231
2013-06-07,121.29705810546875,124.2221660550965,120.93616917991407,122.70262595735858,3237139
2013-06-10,121.9618148803711,123.21543088229689,120.72718844938284,122.30370541097349,2259282
2013-06-11,117.0802993774414,122.58862284616282,116.35852175925478,121.01210582911557,6212305
2013-06-12,117.460205078125,118.9037692382564,116.68144123191914,117.0803179423304,3935146
2013-06-13,117.42222595214844,118.42891693765763,116.01665822661305,116.62447247209603,3903295
2013-06-14,118.23897552490234,119.72052761183333,117.09932274875871,118.40992518029601,5390380
2013-06-17,118.8467788696289,119.1316920375591,117.04232590778432,118.52387785896532,2341330
2013-06-18,116.90937042236328,118.82778687329963,116.26356841420127,118.54287371117759,2561842
2013-06-19,117.32720947265625,118.14396092763735,114.80097944141583,116.6244302119786,4459564
