Date,Close,High,Low,Open,Volume
2012-04-23,1170.58056640625,1201.3872255918175,1163.9442259485909,1194.6111215392505,271771
2012-04-24,1151.2652587890625,1177.0770932830333,1142.1489896247829,1163.3852937037373,273272
2012-04-25,1155.9107666015625,1178.3346800509723,1146.096019463982,1147.1089004817338,348725
2012-04-26,1122.2049560546875,1165.7952444445075,1118.3978270427485,1151.5795239724991,507708
2012-04-27,1105.4046630859375,1141.4504497061293,1103.7280970230627,1124.6849596247664,250912
2012-04-30,1134.779052734375,1139.2149898329183,1102.6103224961673,1114.136595962832,569158
2012-05-02,1112.2154541015625,1144.8732260966253,1107.2207189769938,1134.4646357215381,455150
2012-05-03,1090.1060791015625,1110.7136595780098,1064.8181669992616,1107.9194113778135,747841
2012-05-04,1049.9036865234375,1089.0581193430953,1042.254467004425,1089.0581193430953,1206447
2012-05-07,1060.487060546875,1068.695164862677,1027.1656839445423,1044.3502937977812,849042
2012-05-08,1040.82275390625,1070.3370079373683,1034.6404952645328,1065.307394022614,721085
2012-05-09,1060.556640625,1067.751862291947,1028.1783136710771,1033.871610200904,449675
2012-05-10,1050.462646484375,1082.0376159467007,1042.254542679759,1066.7391757978962,363771
2012-05-11,1088.46435546875,1094.017889045568,1038.1329311961174,1040.8573399460138,324933
2012-05-14,1108.548095703125,1117.0006791598541,1083.5395410721233,1101.632314593552,771726
2012-05-15,1123.7418212890625,1130.9719212105636,1094.926137688114,1105.2997667297184,564739
2012-05-16,1127.7235107421875,1137.957460762033,1098.593510404896,1114.2063535392526,420813
2012-05-17,1100.4794921875,1143.8951321193122,1090.455145794349,1138.6559177737274,1347787
2012-05-18,1067.7520751953125,1086.2639692042599,1064.0846244954269,1071.5941664047166,419088
2012-05-21,1060.0328369140625,1075.7854435903932,1046.4458405833825,1072.4323119944063,438608
2012-05-22,1052.9078369140625,1073.6900615935738,1043.6868503254075,1062.5130668079544,537075
2012-05-23,1038.76171875,1045.4330201184262,1030.55361505443,1045.0487768997982,662611
2012-05-24,1048.297119140625,1053.4315329660608,1016.4775848145703,1026.1876140100421,317883
2012-05-25,1042.7784423828125,1065.307067247556,1034.640177896316,1052.8377524004113,508349
2012-05-28,1058.9501953125,1061.7793203617225,1040.8574217323483,1044.3502318723897,222665
2012-05-29,1068.276123046875,1070.9306932149302,1043.6518082929745,1065.3072340339934,502749
2012-05-30,1062.5126953125,1068.101190751356,1051.37066664075,1066.005504961785,320035
2012-05-31,1055.806884765625,1069.428847131883,1045.1538116330387,1047.8432589429183,557963
2012-06-01,1047.004638671875,1057.902187557342,1037.4342892140337,1053.4313742194481,513157
2012-06-04,1045.3631591796875,1050.9866178646434,1014.8709935204121,1033.871847417529,354252
2012-06-05,1042.464111328125,1047.0746034938154,1033.8717645805839,1035.722970943522,562186
2012-06-06,1076.553955078125,1082.7711743598318,1046.4459478651795,1047.8430719611276,505154
2012-06-07,1078.5797119140625,1094.6466376744404,1071.0003313818377,1082.7710838515525,504257
2012-06-08,1066.9486083984375,1075.7854343784245,1058.3213851190344,1075.7854343784245,529633
2012-06-11,1092.166748046875,1101.2131773037165,1070.3716472922476,1070.3716472922476,890334
2012-06-12,1097.406005859375,1105.4045924051354,1081.4438802531186,1088.3596615242166,585258
2012-06-13,1090.1060791015625,1102.6801960024457,1078.6496444260204,1096.7424185770285,366237
2012-06-14,1082.7010498046875,1101.6320592597447,1075.0867084342087,1082.7708889363375,334879
2012-06-15,1066.9136962890625,1082.7710183843176,1058.3213502272522,1081.3040553496287,1652948
2012-06-18,1077.4967041015625,1086.263689531686,1061.8140244939952,1075.4359807292801,327747
2012-06-19,1072.5721435546875,1079.3831232559864,1066.0056435058777,1075.7855117949225,199100
2012-06-20,1072.4322509765625,1076.483944318379,1067.8567214559614,1072.2925726987098,527580
2012-06-21,1073.166015625,1079.2784339401953,1059.159811547561,1070.0574484198921,618693
2012-06-22,1079.5579833984375,1088.9536103782043,1064.608736060434,1064.608736060434,435310
2012-06-25,1081.6536865234375,1089.6521893006889,1074.4584620267647,1080.1517607956423,292270
2012-06-26,1088.6041259765625,1094.6467046106757,1077.1826538032303,1082.5965095535385,330128
2012-06-27,1088.883544921875,1095.9041273081505,1084.1332890927745,1091.4333133408234,289380
2012-06-28,1082.94580078125,1094.6467149325713,1079.2783500771045,1089.7567806603772,330958
2012-06-29,1098.7332763671875,1103.0294499241625,1087.0323623163772,1097.440953661089,373990
2012-07-02,1088.42919921875,1103.7277207573986,1081.4087038047126,1100.2349115144953,436558
2012-07-03,1091.1190185546875,1098.1396016441413,1082.8410748718413,1084.3779626286885,342167
2012-07-04,1105.9632568359375,1111.3422350720734,1088.3595296190915,1096.7422731078136,735299
2012-07-05,1118.7254638671875,1123.7944374158485,1110.9603342351156,1115.8854554506697,529214
2012-07-06,1106.6822509765625,1123.1473311285451,1100.9662490683334,1116.604463544896,469624
2012-07-09,1082.595947265625,1103.3031380429868,1072.170469584541,1100.067644969547,370594
2012-07-10,1096.0411376953125,1104.057987110424,1082.1644339847599,1085.6875435672252,296711
2012-07-11,1086.76611328125,1092.877599859411,1078.5336164686012,1092.877599859411,376183
2012-07-12,1071.73876953125,1091.40335403499,1067.7123969013173,1082.0923618427491,390285
2012-07-13,1077.8145751953125,1081.1219502465603,1067.0654965683088,1075.0463611699865,323062
2012-07-16,1068.7548828125,1086.9095881019318,1064.8363775702353,1082.0923350730616,375382
2012-07-17,1038.98876953125,1073.5365931991237,1029.3900697850108,1071.3077155057717,1111465
2012-07-18,1093.52490234375,1096.4727788183732,1024.6448067703009,1038.9528953393765,2626124
2012-07-19,1112.86572265625,1125.232459629177,1082.8115554003452,1100.0675164425818,1265315
2012-07-20,1144.7174072265625,1147.5215187169497,1095.0706172388311,1095.0706172388311,1168722
2012-07-23,1122.6441650390625,1142.3447395551404,1118.7615559672518,1136.0175182700884,405812
2012-07-24,1121.0982666015625,1135.8737189791725,1115.058662426468,1115.885528148549,362740
2012-07-25,1122.3203125,1128.6835173931236,1102.9433442644897,1110.852325220754,553441
2012-07-26,1137.7789306640625,1148.2044069847586,1125.2324442682223,1125.2324442682223,719168
2012-07-27,1138.354248046875,1154.6395798075657,1129.1870181952422,1148.2044912899123,221820
2012-07-30,1153.920654296875,1158.8097911989762,1135.2985764954299,1139.6125672864193,413292
2012-07-31,1153.489013671875,1163.5549899231394,1140.4031918842227,1155.9335376896468,503997
2012-08-01,1161.290283203125,1171.2483934885051,1143.3872054911574,1143.3872054911574,525071
2012-08-02,1168.48046875,1173.1898564208436,1142.2010375923005,1160.4636176542895,754872
2012-08-03,1157.8751220703125,1164.0225061601732,1147.162027605749,1158.3424886167425,567096
2012-08-06,1176.60498046875,1181.9615715917093,1167.5456175364573,1171.1765948227026,492323
2012-08-07,1198.678466796875,1219.1699257558357,1174.1246484204446,1179.1576383401894,679502
2012-08-08,1206.8748779296875,1211.081001289607,1189.6189152072568,1198.5704107621716,388306
2012-08-09,1215.9339599609375,1229.0915758367564,1207.9171115774539,1207.9171115774539,301987
2012-08-10,1205.185302734375,1217.9835116954316,1197.5639358583148,1215.1075175710032,374219
2012-08-13,1228.408935546875,1233.298160447445,1202.9563711284893,1204.3224858302697,197481
2012-08-14,1214.1007080078125,1231.6442869162759,1202.5608360891408,1231.6442869162759,179501
2012-08-16,1217.0845947265625,1226.6113239424108,1210.2541096284072,1224.4543286482565,235035
2012-08-17,1219.708984375,1226.8270865617378,1207.9892745687696,1217.9833705466447,167748
2012-08-21,1231.1768798828125,1234.8078568723963,1220.8592705037815,1224.4542624663957,203758
2012-08-22,1240.0206298828125,1249.223756903362,1227.474054921536,1228.5525525404694,324654
2012-08-23,1229.631103515625,1248.1812984735573,1225.424980172944,1241.7103124791665,221096
2012-08-24,1230.493896484375,1234.1967558497179,1214.604049176315,1228.7322977187775,264552
2012-08-27,1237.6475830078125,1244.5859334661295,1225.9638617953199,1231.6439653538303,252244
2012-08-28,1215.9339599609375,1243.004262782994,1208.995608998505,1243.004262782994,340905
2012-08-29,1168.2646484375,1212.9504209786194,1166.7187841706645,1212.9504209786194,741919
2012-08-30,1172.830078125,1186.2753999850343,1156.580732903382,1168.3723234444303,693839
2012-08-31,1162.7640380859375,1172.0032366338676,1153.309280473204,1172.0032366338676,466669
2012-09-03,1195.3349609375,1200.7274494830826,1163.3395289003759,1163.3395289003759,397171
2012-09-04,1184.5140380859375,1200.6196219630385,1177.3600381522995,1193.5375043253844,378689
2012-09-05,1182.7164306640625,1187.7854046958057,1171.9674392579682,1180.5954204058794,564147
2012-09-06,1180.4876708984375,1189.2235202361926,1170.9250434995201,1189.2235202361926,177853
2012-09-07,1213.81298828125,1217.0484808800231,1186.1315516028585,1186.3472862167848,340123
2012-09-10,1229.0198974609375,1233.0822559745254,1205.0413183751048,1205.0413183751048,344153
2012-09-11,1233.333984375,1236.6773447502364,1209.7867849328081,1222.2973756252336,355347
2012-09-12,1217.515869140625,1238.3668218167609,1211.0089865699476,1237.036692389368,304131
2012-09-13,1232.83056640625,1242.5010593262414,1218.7022309539097,1218.7022309539097,271036
2012-09-14,1254.2928466796875,1265.437323104758,1240.3442586327,1240.3442586327,414035
2012-09-17,1250.050537109375,1272.2676040930978,1235.3470556845305,1258.4628706225435,462942
2012-09-18,1257.20458984375,1261.8420940564454,1246.8509961337188,1254.6521106145285,308553
2012-09-20,1287.4027099609375,1297.5764678153737,1232.3633434972805,1255.874557708698,596172
2012-09-21,1294.6285400390625,1301.3152604655302,1288.0137896694257,1294.1971585398883,993193
2012-09-24,1300.8121337890625,1311.8128466457583,1290.0631406380662,1294.628763849642,571237
2012-09-25,1285.605224609375,1314.9762939890413,1279.8891342220381,1302.106204070453,552813
2012-09-26,1293.15478515625,1299.98527089502,1269.823231208587,1269.823231208587,267008
2012-09-27,1308.6490478515625,1314.2931680724246,1289.164207610344,1294.9161951512715,432500
2012-09-28,1315.8389892578125,1330.2189576399937,1302.0342547182634,1315.048108550465,246414
2012-10-01,1301.6749267578125,1323.7481460210813,1297.7923172301528,1322.238266695984,132845
2012-10-03,1280.7159423828125,1304.9821391858554,1277.0130829466018,1294.9161612527414,359049
2012-10-04,1266.336181640625,1300.6683620087385,1262.0221903901815,1289.8833838826295,499428
2012-10-05,1259.002197265625,1298.5111246725423,1148.5999566247986,1282.6931596986797,540163
2012-10-08,1260.7998046875,1270.4702990209175,1254.903964560734,1258.9663234780003,301953
2012-10-09,1255.6229248046875,1260.1166651143274,1227.9055872358474,1233.0823409652064,502339
2012-10-10,1253.1781005859375,1261.8420655450257,1243.435725903281,1251.0570906258374,171562
2012-10-11,1264.4664306640625,1269.032052506094,1234.7717645264095,1251.0570942552995,354743
2012-10-12,1254.1490478515625,1270.182660835326,1249.080073605394,1252.4953162875788,364707
2012-10-15,1259.8291015625,1267.594320253933,1243.9033554450202,1245.3772496680149,177153
2012-10-16,1259.2899169921875,1267.6662672655857,1254.3647947063682,1262.0581314962371,156465
2012-10-17,1262.0218505859375,1276.222067961851,1250.3381274285402,1265.5808573019265,256569
2012-10-18,1275.4671630859375,1279.8171384672848,1261.842178657351,1265.4371706193378,252561
2012-10-19,1274.1370849609375,1290.6021663640454,1268.3132153014908,1274.7842010938452,333060
2012-10-22,1284.418701171875,1294.197061415566,1260.5120054540596,1279.817094066504,339916
2012-10-23,1272.087890625,1283.376130144088,1269.4995139968148,1281.9741184029251,89688
2012-10-25,1264.7900390625,1286.2881082862434,1259.7930354037226,1269.0321470794966,361647
2012-10-29,1301.279052734375,1303.4720326517138,1286.2879557672247,1287.0069540655854,198848
2012-10-30,1295.742919921875,1307.3906583174962,1287.7620556309232,1302.106037892971,320378
2012-10-31,1306.024658203125,1308.1816534850934,1290.2066928020238,1294.1971691810104,235636
2012-11-01,1327.2349853515625,1332.3039588885665,1301.8902932032506,1307.139016329959,302142
2012-11-02,1364.479248046875,1370.4109849966242,1331.2974534955142,1333.7420656709014,503203
2012-11-05,1336.3304443359375,1364.6589996053372,1325.1500715786917,1357.469015413528,374144
2012-11-06,1327.810302734375,1347.6906261608535,1317.6364577629738,1331.7647939568137,338849
2012-11-07,1338.6673583984375,1347.0077235614397,1326.0130021750854,1327.450999195202,179958
2012-11-08,1326.192626953125,1337.3371028098738,1320.9439032164717,1327.9901230590522,158945
2012-11-09,1331.62109375,1345.9650774973943,1322.2381290158696,1327.2711180877081,154673
2012-11-12,1334.96435546875,1348.1220619002418,1313.825871752845,1348.1220619002418,158188
2012-11-15,1319.973388671875,1330.0753527807594,1309.2962784196561,1315.8391472655526,403914
2012-11-16,1303.939697265625,1332.4479160998,1297.2889614849935,1319.937413062279,229442
2012-11-19,1330.542724609375,1336.3306099400247,1298.1158216711399,1304.982292532586,261767
2012-11-20,1314.11328125,1339.1344595478197,1306.8514152914925,1337.3009786032442,199417
2012-11-21,1308.10986328125,1323.388580937414,1305.0541197500172,1312.8912207132057,218833
2012-11-22,1305.3056640625,1326.5161177381783,1301.3152754387716,1310.7341373139595,140437
2012-11-23,1307.0673828125,1315.6234824645185,1300.6682786474591,1307.1392651083918,132507
2012-11-26,1309.3680419921875,1320.0811363056393,1305.7730497909195,1307.7862805309753,385811
2012-11-27,1339.0986328125,1341.6511124263382,1315.0481696826218,1315.0481696826218,240430
2012-11-29,1402.3345947265625,1422.0710670758385,1343.0891048805156,1345.9650986811162,918439
2012-11-30,1388.3140869140625,1402.7659378124815,1378.7513726817015,1401.2560586622044,364596
2012-12-03,1385.47412109375,1404.4198017373108,1381.1961151365165,1390.1117140684794,241500
2012-12-04,1407.259765625,1418.9434908473304,1375.8395673652187,1385.5100617495848,216178
2012-12-05,1387.091552734375,1419.2667282246905,1382.058564389521,1410.6747332290306,293777
2012-12-06,1401.79541015625,1409.9560253859163,1384.2518296146022,1394.857057240529,290221
2012-12-07,1394.85693359375,1412.0410133705618,1389.9677092346333,1403.4849146262886,190248
2012-12-10,1409.991943359375,1417.5054420432293,1384.7910126174281,1384.7910126174281,366036
2012-12-11,1442.7783203125,1448.422440838041,1392.05294234036,1393.203322356972,936424
2012-12-12,1478.6561279296875,1484.0126306607283,1445.9057171796148,1445.9057171796148,1214395
2012-12-13,1498.1409912109375,1511.4424620128352,1470.6752866084178,1479.6627668799704,963522
2012-12-14,1496.523193359375,1514.1386540865608,1490.879161264736,1499.039687748973,883463
2012-12-17,1515.1455078125,1524.995751723831,1487.715610916548,1494.0788175776147,502058
2012-12-18,1506.6971435546875,1520.6816274324792,1503.569430276486,1518.7043818176141,574734
2012-12-19,1540.849609375,1550.5560881098,1509.8966920800146,1514.7139464188297,611721
2012-12-20,1519.0997314453125,1542.2514429406233,1508.1350067344292,1531.4664678151644,459439
2012-12-21,1502.0955810546875,1532.9047356610688,1495.4090357234531,1509.896784656775,415560
2012-12-24,1514.46240234375,1528.195166935863,1495.6604882125548,1495.6604882125548,313469
2012-12-26,1542.970703125,1556.5597038744547,1513.4557810822937,1514.4624842535306,362683
2012-12-27,1534.486328125,1552.892757115222,1528.2310772422197,1546.2060369839537,351942
2012-12-28,1536.8590087890625,1558.3211802492924,1527.152530838816,1531.3227564729307,482900
2012-12-31,1532.293212890625,1547.1406336508476,1527.5479292590312,1539.3754166194112,209584
2013-01-01,1532.8326416015625,1545.8465830503023,1526.074126755473,1543.6895878181392,145037
2013-01-02,1583.4140625,1592.5812911510955,1536.5354067797773,1541.5324100351913,561496
2013-01-03,1592.5096435546875,1602.6475922127195,1585.391628904911,1592.5816136164979,411809
2013-01-04,1585.822998046875,1593.336496488608,1576.1523287911698,1592.5815130342264,220400
2013-01-07,1579.567626953125,1592.5815691322846,1571.9463486937634,1584.4208664978848,212741
2013-01-08,1580.68212890625,1592.9410877537007,1570.7599150532471,1584.672605465654,276672
2013-01-09,1551.526611328125,1584.6725085130738,1545.8465940576718,1581.7965148497108,690334
2013-01-10,1537.32666015625,1565.2598236875622,1532.6891546743564,1551.9583506796523,560339
2013-01-11,1522.910400390625,1545.8463764120124,1513.5634223006919,1542.4311344176137,621682
2013-01-14,1505.1153564453125,1540.8135564488646,1498.4286362819848,1527.871585372766,510151
2013-01-15,1520.933349609375,1528.8423320819404,1494.7257172595428,1501.2686729742625,685850
2013-01-16,1493.000244140625,1548.5068879871233,1479.950492813706,1524.2766759345654,1093325
2013-01-17,1475.923828125,1517.0864826909026,1471.0705893770553,1495.5165327000366,795106
2013-01-18,1480.5975341796875,1499.8307424056468,1471.6460387295308,1484.731775200221,604750
2013-01-21,1479.770751953125,1486.0260032415447,1461.2205571893721,1486.0260032415447,452426
2013-01-22,1486.2774658203125,1497.4579259985721,1477.613675567723,1479.6987007038817,299784
2013-01-23,1461.903564453125,1491.921749042289,1447.3798312083477,1491.921749042289,294771
2013-01-24,1447.3797607421875,1470.135989832705,1441.5917885287806,1461.040730309293,246404
2013-01-25,1495.5166015625,1508.4585721529447,1435.1207388070914,1435.1207388070914,303781
2013-01-28,1500.2979736328125,1512.7726663576273,1484.8395076980744,1499.003916914166,141452
2013-01-29,1460.89697265625,1516.6194399020708,1456.3313500849958,1496.235763775303,241736
2013-01-30,1458.3804931640625,1477.1103501853943,1450.1120109626409,1472.5088303053826,208916
2013-01-31,1457.5177001953125,1491.8497878190694,1452.484711132593,1463.0180557960998,512056
2013-02-01,1478.2247314453125,1493.1439483066017,1459.7824926242379,1459.7824926242379,450922
2013-02-04,1484.4443359375,1498.6085709235067,1470.8192620445463,1481.1368727060824,375365
2013-02-05,1506.0858154296875,1516.3675269883965,1472.9759061555299,1472.9759061555299,443426
2013-02-06,1496.8109130859375,1523.0543548412543,1491.2026904254026,1509.8966489360391,479356
2013-02-07,1483.8687744140625,1496.5590246028924,1478.9795507093363,1489.1174972803612,179174
2013-02-08,1471.6817626953125,1505.5825526254346,1465.534379432281,1487.6075937832015,432759
2013-02-11,1470.172119140625,1482.7545923451542,1461.5801225454509,1467.7634918237172,310628
2013-02-12,1492.7484130859375,1499.0396488968763,1466.900456490052,1468.4104232993627,245407
2013-02-13,1451.5140380859375,1497.0984674694466,1448.7818089963664,1491.9217139788886,223590
2013-02-14,1439.8663330078125,1457.3380311125854,1430.8788520420587,1455.971916452117,210882
2013-02-15,1416.6785888671875,1445.294762495888,1404.77921709282,1434.5816679580898,285502
2013-02-18,1399.6021728515625,1423.616735334615,1391.2618095315556,1416.4986341042713,244636
2013-02-19,1429.4049072265625,1435.2646743941145,1394.10201302804,1405.6419732869233,214900
2013-02-20,1425.55810546875,1439.722426737901,1416.1033466379065,1430.9865785452016,320502
2013-02-21,1426.16943359375,1439.4349201027346,1416.8224535930829,1420.0219616398106,265026
2013-02-22,1433.4312744140625,1452.3049836872976,1413.5869347890198,1416.4269435532653,219110
2013-02-25,1444.8634033203125,1452.3769021871515,1420.2736031074105,1437.9969328585657,281372
2013-02-26,1381.6273193359375,1437.2059312238637,1369.6919633507005,1423.6168437975784,364896
2013-02-27,1412.1849365234375,1420.5972716358133,1373.287135220856,1392.7000947239783,440033
2013-02-28,1418.583740234375,1433.5389409762195,1405.9293868665427,1423.544846387953,586457
2013-03-01,1458.344482421875,1468.338489916438,1399.8898776913636,1418.5838359964357,494169
2013-03-04,1430.2315673828125,1456.2952591132912,1413.5868248096212,1455.7560103188675,499009
2013-03-05,1418.8714599609375,1437.2059191589638,1402.5501436216787,1422.1788350469094,785020
2013-03-06,1418.79931640625,1428.0024415695111,1413.5505939460104,1420.740576621219,404202
2013-03-07,1433.8626708984375,1440.1179223583802,1403.4849861320047,1414.9889614281685,603905
2013-03-08,1447.6671142578125,1453.9224522248767,1418.9431668390707,1428.3980121829275,529097
2013-03-11,1428.1466064453125,1453.4193308651336,1419.2669056833618,1449.8603237693255,364827
2013-03-12,1406.32470703125,1429.4765052362977,1391.3695948687805,1429.4405202135174,435128
2013-03-13,1362.7896728515625,1408.5179564886387,1356.3545840953045,1401.867220859481,458436
2013-03-14,1333.5982666015625,1360.0573550441632,1325.1140503794722,1359.1227097857575,682108
2013-03-15,1330.3629150390625,1355.2761420138145,1325.2939406767193,1337.5528997979216,514417
2013-03-18,1302.8970947265625,1339.0986497148626,1297.2169893261844,1322.957169359105,311058
2013-03-19,1320.0093994140625,1334.461252101356,1300.8480713170143,1310.0153024400165,534689
2013-03-20,1322.9569091796875,1330.146892381751,1305.1257157312302,1313.3582991586027,397439
2013-03-21,1262.057861328125,1331.980452110311,1252.3513834303408,1330.146971177832,464790
2013-03-22,1309.0443115234375,1324.394908132981,1265.473030796511,1265.473030796511,486269
2013-03-25,1295.9945068359375,1322.237946225403,1291.1772530690475,1320.080951207091,313615
2013-03-26,1295.095703125,1301.3869383240806,1261.3387676498446,1290.6019636970855,294742
2013-03-28,1293.8736572265625,1318.3555010580899,1265.796733483861,1287.6902005262368,653941
2013-04-01,1280.751953125,1307.318910310223,1272.6632206949216,1292.7591919360818,362092
2013-04-02,1260.1885986328125,1282.6932861256607,1251.0573530597812,1282.6932861256607,471386
2013-04-03,1216.796875,1263.459886808248,1211.1887403700166,1260.188409114491,644268
2013-04-04,1203.315673828125,1226.4674743754285,1190.6613198663092,1211.5122729316008,374503
2013-04-05,1223.1961669921875,1237.4682693002594,1199.2894674756612,1200.7993467335575,531759
2013-04-08,1226.2159423828125,1242.141776525309,1207.953450911004,1230.0266694956126,265143
2013-04-09,1224.778076171875,1237.3965361540108,1211.512587692916,1231.2131660197585,412277
2013-04-10,1237.6475830078125,1240.271944095363,1216.9763839395564,1216.9763839395564,385798
2013-04-11,1223.4835205078125,1246.7430988290678,1216.1856699361983,1243.8671055215034,402527
2013-04-12,1237.396240234375,1243.8312407749675,1207.917305981261,1211.5122979633481,287722
2013-04-15,1240.0565185546875,1261.1232070059739,1228.768278662035,1228.768278662035,487403
2013-04-16,1273.0947265625,1279.8173450629483,1231.8960769202595,1234.7361736897092,299096
2013-04-17,1288.229248046875,1297.7919607598133,1265.4370365303444,1276.941009589711,264905
2013-04-18,1288.51708984375,1306.5639331771233,1273.2024756962396,1288.8406918035405,341542
2013-04-22,1267.486328125,1305.7011111282688,1256.2699704949712,1290.6021445348251,249317
2013-04-23,1297.7919921875,1304.622476356908,1261.842075506406,1261.8780605304275,226371
2013-04-25,1321.5191650390625,1333.0231403604037,1302.8970874339684,1308.5771928025538,320107
2013-04-26,1363.005126953125,1369.6918466662382,1317.456599369627,1319.3619625367703,333109
2013-04-29,1366.0970458984375,1390.5429930355674,1353.6583376889637,1366.0970458984375,257661
2013-04-30,1352.004638671875,1378.3559481655504,1338.127934139099,1369.6919821475092,268297
2013-05-02,1337.3731689453125,1365.3781248666942,1335.0004388342466,1352.0047705812315,471887
2013-05-03,1299.5894775390625,1340.9318813888528,1294.1969900803942,1337.3368897497407,436707
2013-05-06,1313.6820068359375,1324.3591159103564,1298.5111575981807,1301.5309158805987,162518
2013-05-07,1329.03271484375,1335.3959216523851,1306.4562326234518,1316.7378583006596,501159
2013-05-08,1321.9862060546875,1331.7285800948955,1312.1718619717503,1328.7088224239972,195615
2013-05-09,1313.2508544921875,1335.8633238325667,1309.2963624584033,1322.957334938749,159331
2013-05-10,1335.93505859375,1338.0560688400203,1313.3225054679185,1313.6101223915728,296787
2013-05-13,1308.07373046875,1342.6575334762204,1302.8250074176183,1330.8659430077325,156428
2013-05-14,1285.353271484375,1311.4529458093016,1277.6600245082943,1308.7567020884767,371941
2013-05-15,1310.0511474609375,1322.2381359557944,1282.2618401004722,1285.5692153827952,524631
2013-05-16,1298.87060546875,1354.4132316920884,1290.314506982292,1319.3260747763445,1656463
2013-05-17,1317.2412109375,1319.3622213631336,1282.5135489681143,1299.2302637619523,503587
2013-05-20,1340.0694580078125,1350.2792017421773,1308.7570377908405,1308.7570377908405,574827
2013-05-21,1332.9151611328125,1357.4689739515509,1326.5520428710865,1346.6480129660447,361919
2013-05-22,1329.6796875,1343.8080237625722,1318.6430794973555,1333.7060610287626,253432
2013-05-23,1303.867919921875,1348.4818162382835,1297.6845497817897,1333.7423455729224,516453
2013-05-24,1297.5404052734375,1327.9899682034793,1284.850066691726,1327.9899682034793,366597
2013-05-27,1307.211181640625,1310.6624096175265,1260.4403809340733,1297.2890548016867,474528
2013-05-28,1323.388671875,1328.7092785310178,1286.072630752191,1311.309549276652,422707
2013-05-29,1311.8487548828125,1337.337216728707,1305.845047162908,1319.5779887967014,527462
2013-05-30,1321.447265625,1325.6174039639338,1301.4231763944158,1307.7862951079126,330724
2013-05-31,1308.936767578125,1321.44735901582,1288.3015457618305,1321.44735901582,418116
2013-06-03,1265.0777587890625,1308.8287964342044,1252.4952860531669,1308.6131495626078,454501
2013-06-04,1271.1531982421875,1275.8626729142475,1250.410111758905,1265.0776968118448,429041
2013-06-05,1262.4892578125,1268.3131270667886,1255.5868910011818,1267.5941286954355,519225
2013-06-06,1255.2994384765625,1261.410925433344,1246.3119576577665,1258.1035500457003,467062
2013-06-07,1254.6522216796875,1258.2472137188843,1244.6941112847844,1251.77622804833,357068
2013-06-10,1270.4700927734375,1276.0783150475208,1260.5838653961682,1260.6198504212452,367490
2013-06-11,1282.1181640625,1286.5760076807114,1262.2379246052371,1269.2121753502572,271665
2013-06-12,1253.3221435546875,1282.693212165224,1238.834307489171,1282.693212165224,306650
2013-06-13,1228.2650146484375,1247.3903547344032,1218.7023007212745,1247.3903547344032,454593
2013-06-14,1268.780517578125,1275.7907518315114,1228.2649761391476,1231.6442334411295,204276
2013-06-17,1300.5244140625,1306.851547676805,1252.8547823581139,1270.9735079482857,398034
2013-06-18,1314.8682861328125,1322.4177691153932,1279.205984073531,1290.7818404264833,414459
2013-06-19,1319.8292236328125,1323.6039646411286,1301.4587822850026,1312.351623891241,374627
2013-06-20,1308.828857421875,1333.7421721535104,1294.1972559980154,1304.2632346557778,451241
2013-06-21,1315.802978515625,1321.2673484759034,1285.89257664564,1297.899901870199,307812
2013-06-24,1290.2786865234375,1315.767146132149,1276.9772153740141,1315.767146132149,446107
2013-06-25,1293.8736572265625,1301.387155697693,1262.7050051336983,1289.883180840697,657806
2013-06-26,1284.921875,1289.7392163858206,1265.4370381592855,1281.830234897325,500188
2013-06-27,1321.662841796875,1345.2460247458353,1284.8501583221846,1284.922040609493,1030259
2013-06-28,1383.3167724609375,1394.8567305192223,1324.7543948359107,1324.7543948359107,794222
2013-07-01,1382.56201171875,1391.261874621367,1356.0309537653222,1386.2288859276464,496573
2013-07-02,1375.6597900390625,1416.3550853632103,1366.0970754038885,1373.2870600112774,592561
2013-07-03,1358.94287109375,1371.6331217992333,1341.6509256107713,1359.625884421205,434707
2013-07-04,1382.1805419921875,1395.1067576571286,1370.6906224616794,1375.699092725512,406242
2013-07-05,1384.3165283203125,1394.5543753756158,1377.3194508959746,1394.5543753756158,286679
2013-07-08,1372.20068359375,1381.002235209217,1353.9345913991162,1370.8012500136049,329807
2013-07-09,1398.08984375,1410.4636601261964,1378.1666381620264,1381.0022781914456,188148
2013-07-10,1371.721923828125,1412.010326572533,1356.6966014652762,1398.6790695887946,399958
2013-07-11,1382.1439208984375,1391.0191081208527,1372.9003764986471,1372.9003764986471,185148
2013-07-12,1377.0616455078125,1385.4212934915267,1359.3479561106858,1384.46376274774,208815
2013-07-15,1400.66748046875,1404.4606507404073,1362.9569538613107,1373.415706735776,153038
2013-07-16,1404.9764404296875,1412.6731900951258,1378.4611980712805,1388.2202803281941,332357
2013-07-17,1406.4493408203125,1414.1460895629325,1384.7583481574054,1414.1460895629325,257814
2013-07-18,1396.9847412109375,1413.9987575430018,1388.2200538992477,1406.7806845591574,183219
2013-07-19,1448.026611328125,1464.0462343171314,1371.7953019321633,1389.4721272993427,1609280
2013-07-22,1462.2789306640625,1479.697991704002,1434.0328471118428,1436.2424508824313,418429
2013-07-23,1455.0240478515625,1479.88208967135,1449.5000385582764,1473.069144876297,415840
