Date,Close,High,Low,Open,Volume
2011-12-13,169.36965942382812,172.63587442949844,164.96737979070502,165.20405992142435,14435173
2011-12-14,167.66555786132812,172.02051632838874,166.8135093400241,167.42887771652144,14651520
2011-12-15,163.45262145996094,166.62416459004544,158.57696669288126,165.6774294135492,18271794
2011-12-16,163.21595764160156,170.17441297193992,161.22782963305832,166.05613425343162,16090287
2011-12-19,170.22171020507812,170.6950704323396,160.23372180463647,162.83723225631604,20733578
2011-12-20,165.582763671875,171.1211230531431,164.58869242868033,170.41108259434196,14724475
2011-12-21,167.57089233398438,172.20986715560332,165.39342031602985,170.17440323006713,21303228
2011-12-22,173.81930541992188,174.62401793721867,164.2573396679804,165.67743518173017,12456091
2011-12-23,175.09735107421875,177.36950938403007,172.96721543453262,175.05001505113398,10706784
2011-12-26,176.8014678955078,178.60025142843205,175.23936448522215,176.09142752759217,7173974
2011-12-27,172.39920043945312,176.47012803457122,171.21578514283271,176.09143981193182,6266197
2011-12-28,170.60040283203125,173.72460961510245,169.32231558425283,171.35777921538374,8871334
2011-12-29,169.60633850097656,172.77788143465796,168.6122819581303,168.89629811322922,10089218
2011-12-30,169.18031311035156,174.00863151660033,167.38152953949867,170.8844246301528,9387655
2012-01-02,174.15065002441406,175.19204264835932,169.27499530059862,171.31045912100038,10175802
2012-01-03,183.61793518066406,184.42264769120092,176.2807921222775,176.32812815230906,15868503
2012-01-04,190.481689453125,191.7124260498954,182.71850868452717,183.52323567559395,22752471
2012-01-05,191.33377075195312,194.78933022316997,189.53498696971175,190.24504203691453,21640778
2012-01-06,192.75387573242188,194.07929926873638,187.9255565221237,189.3456521252554,13553191
2012-01-09,189.91366577148438,191.90179357918421,187.64152179138063,191.0970810907065,11603434
2012-01-10,194.1739501953125,195.45202295819723,190.2923666766586,190.2923666766586,11914873
2012-01-11,193.98460388183594,196.25674781317386,191.00240493385527,195.21534060250485,15624783
2012-01-12,195.21534729003906,198.33955442820047,191.7597879465002,192.18582681142965,12188062
2012-01-13,197.6768341064453,201.84243355478978,195.4993477303424,198.95490679574345,19211059
2012-01-16,202.36314392089844,203.16787101178474,193.08520926696542,195.02600104963582,21707417
2012-01-17,205.8186798095703,209.6055908864024,204.6352646227337,206.38671209083387,24063235
2012-01-18,202.45782470703125,208.23286427519514,201.32175996626842,205.77137606933584,24532641
2012-01-19,206.8127899169922,208.51690168312706,204.87199798901548,205.44003037743587,14566560
2012-01-20,207.4281463623047,209.51094626713993,204.11459508607336,208.18552283647284,10653576
2012-01-23,207.4281463623047,211.3570660237976,206.00805087236657,209.13225803005585,9225387
2012-01-24,210.12632751464844,212.5404796069571,204.96665652445157,209.22692835814274,13943106
2012-01-25,218.64688110351562,221.86576043990456,210.8363775203756,211.1203937087264,22641750
2012-01-27,227.07275390625,228.54018539115685,220.2089713677606,222.10242710932258,26387260
2012-01-30,221.43972778320312,225.98401582671127,219.07289710137286,225.51065553069435,17473960
2012-01-31,230.76498413085938,232.46909569040298,222.5757785195497,222.5757785195497,13113944
2012-02-01,235.1672821044922,238.38616136747962,230.43364987150878,230.85967414432014,20475253
2012-02-02,233.3211669921875,239.2382293031773,231.90108605438834,239.0488705772641,17569303
2012-02-03,234.4572296142578,236.68203752560484,227.83012730722686,234.07854139119826,14121308
2012-02-06,238.3388214111328,239.52223675032135,232.56378200553345,237.15540607194424,11866463
2012-02-07,237.01339721679688,241.17901160481432,234.88326129384498,241.17901160481432,12778968
2012-02-08,237.2500762939453,239.9009231289923,232.46910814642376,238.4808276531366,10246037
2012-02-09,243.59317016601562,245.0605871157085,235.35662783111582,235.92467479961198,16813705
2012-02-10,243.6405029296875,247.94811086148138,241.88905521879505,243.02513453968064,15829072
2012-02-13,244.53988647460938,246.90671716646008,240.2322785608726,243.5931658785674,10942166
2012-02-14,253.6758270263672,258.172779045037,245.15525408380037,245.6286435820643,21793874
2012-02-15,272.5157165527344,277.1073406933223,263.19043097892046,263.85316460482926,37216737
2012-02-16,261.2023010253906,269.15481201096816,259.68751895086757,267.9240753018353,22926916
2012-02-17,259.3561706542969,268.3974396046871,256.70535308713056,266.40929722756783,17046866
2012-02-21,256.8473815917969,261.29699777790984,255.19059127884987,260.53962126993264,18509808
2012-02-22,254.149169921875,261.2969683133997,251.73500337317833,257.51005699878857,19514897
2012-02-23,254.149169921875,259.1668179231681,251.54565926753494,253.7231456841774,17424076
2012-02-24,251.3090057373047,257.273404099908,249.17885512159015,255.61661379840854,9397628
2012-02-27,246.10198974609375,253.62847643201545,241.74703146559162,253.62847643201545,13464090
2012-02-28,258.78814697265625,260.7762894162614,248.04278065546424,248.468804921577,14977178
2012-02-29,256.5160217285156,263.94783689515845,253.0604623120562,261.2969899944542,13142282
2012-03-01,252.9657440185547,259.30880012638795,251.26161803607272,255.5218891896666,10340977
2012-03-02,253.3917694091797,257.51003251714076,250.5515788928042,255.14320221987106,11080128
2012-03-05,259.5455322265625,260.91830633222554,252.06638089828297,252.77642136582597,13871949
2012-03-06,252.7764129638672,264.13717687392466,249.9362511880984,259.4981875700111,11683494
2012-03-07,253.6758270263672,255.427260123485,248.42146933152247,250.88297207516342,8605146
2012-03-09,265.69927978515625,266.93001661920187,257.74676799244423,257.74676799244423,12104133
2012-03-12,269.06011962890625,271.6162941103456,262.291009836594,267.92405506015183,12373643
2012-03-13,267.9241027832031,272.2790469408796,267.3087051637703,270.90627280737215,9553515
2012-03-14,274.5511779785156,276.44464847576273,270.62225808860626,271.237655711391,10136227
2012-03-15,274.97723388671875,278.4801295159046,269.53353171085337,274.503844356939,9871044
2012-03-16,271.4269714355469,281.98299315849056,267.5927240116745,273.13106842315943,16463280
2012-03-19,268.35015869140625,276.9180399199025,266.3620159059551,272.23174298514357,9453260
2012-03-20,256.9420471191406,270.7169196128081,255.28525684833943,268.58679823830875,18382920
2012-03-21,261.3916015625,262.66967408586225,250.03086930517327,257.3680107131388,23277086
2012-03-22,255.71127319335938,267.3560531531566,253.72315997214685,259.73486486660613,14674460
2012-03-23,258.1727600097656,260.9182787288884,253.3917921656892,257.51005564350163,12244453
2012-03-26,254.10186767578125,258.1727956900468,252.11372510047838,258.1727956900468,10809962
2012-03-27,258.2674560546875,260.8236309066276,251.6403533729145,258.3621281158058,11072644
2012-03-28,256.70538330078125,258.125464307475,254.19654432054094,257.4154238041281,7597363
2012-03-29,257.4627685546875,259.40354599621185,252.96581601282116,254.52790517307244,9912451
2012-03-30,260.5869140625,261.8649867076409,258.36209173773483,260.3502339430295,6411121
2012-04-02,262.05438232421875,265.08391765080324,261.01298959380614,264.9892455844021,8010959
2012-04-03,266.267333984375,266.9773745237261,260.63431650377345,263.66382280500477,8305886
2012-04-04,263.71112060546875,266.78799169829057,262.5277198781316,265.0838946509251,4834356
2012-04-09,260.9183044433594,263.9951756488513,259.11950607019253,262.2437133065113,3980653
2012-04-10,268.6341247558594,269.53350930435414,260.82362158912525,261.391653935543,8246056
2012-04-11,267.9714050292969,271.19028401002265,265.74658259796263,266.1726068334162,9951166
2012-04-12,270.9535827636719,272.3736927926415,268.8707975504081,270.0541982397625,5723171
2012-04-13,273.888427734375,278.90610473205123,271.7109706085938,272.6576910980639,7798081
2012-04-16,284.6811218261719,285.8172155869704,271.5689557684994,274.3144451195534,12367613
2012-04-17,285.2965393066406,288.7047627730412,280.84692314826253,287.8053781754242,14091462
2012-04-18,293.24908447265625,294.66916543697164,286.8586617297425,287.33202205118096,17069529
2012-04-19,302.2429504394531,303.23700698770523,293.1070389972683,294.76379991102186,15746331
2012-04-20,299.781494140625,303.66307808214526,295.8525741656929,300.775580044022,9064027
2012-04-23,293.24908447265625,302.8583574013516,292.2076625637444,299.63947801382284,7917321
2012-04-24,295.2371826171875,297.50934124481705,292.5863357519106,293.0123892210095,6222982
2012-04-25,297.2253112792969,298.64539210460157,292.7756662898537,296.18388947232916,8708476
2012-04-26,295.4738464355469,299.07141369611264,293.8170854874053,299.07141369611264,6841205
2012-04-27,295.9945983886719,296.9886843462164,291.3083016238888,296.13660649664257,5664196
2012-04-30,299.6867980957031,300.5862118603138,293.4384129835266,293.48574901315106,4698115
2012-05-02,288.27874755859375,296.2785955293911,287.47403499856927,296.2785955293911,10281065
2012-05-03,284.9178466796875,288.75209437028934,283.45042972716254,287.9473818479369,10155565
2012-05-04,285.7225341796875,287.52130300593046,279.56879294958543,282.59832754289323,11727629
2012-05-07,291.970947265625,293.485729313678,276.01858954595474,282.0303233082324,13212481
2012-05-08,280.6102600097656,293.0597538440807,279.284851048682,291.5923075782754,10848195
2012-05-09,277.2493591308594,281.4622951862908,273.98314371670534,276.39731055370976,11324380
2012-05-10,273.79376220703125,281.3202486810796,271.8056491317884,278.3854150938164,6723272
2012-05-11,281.6515808105469,285.81720917038706,272.7050142053411,272.7050142053411,8032875
2012-05-14,275.1192321777344,284.6338328355021,270.4329066937776,283.07174380868094,7124356
2012-05-15,274.8824768066406,276.91792558766423,269.48611233254286,272.65765475122515,9218412
2012-05-16,254.6698455810547,262.29100361928175,253.48644501665333,262.1489955515536,23292626
2012-05-17,256.70538330078125,261.2023356903928,249.6049198638165,254.29121638765386,13815822
2012-05-18,246.05467224121094,252.49240159052468,242.3624180598397,250.88297655363277,12727154
2012-05-21,247.9007568359375,250.1729153127688,244.3505256418695,246.33866795931482,7933464
2012-05-22,250.9776611328125,255.28526932462287,249.3682360156462,252.68175831569448,8598735
2012-05-23,247.5220947265625,251.3090064528116,245.67598949586764,248.13746313679414,7857292
2012-05-24,252.7764129638672,253.77049878713183,243.21447658195444,248.8001572760453,8885965
2012-05-25,254.71719360351562,257.3207041695928,248.37410787601524,251.59298676457152,5253962
2012-05-28,261.8650207519531,262.85907738296385,253.7705012102313,256.27931080278216,8186826
2012-05-29,261.060302734375,268.0187574081613,258.50412796394966,265.9359429282323,12691931
2012-05-30,230.10227966308594,245.9599799853619,228.68218426390698,245.2025743578544,40931062
2012-05-31,220.58767700195312,226.36271673936838,218.0315166594492,225.22665196531048,37837266
2012-06-01,212.58782958984375,223.4278686034282,210.69437369493644,222.48113335553774,24109675
2012-06-04,216.65875244140625,218.12618401039447,205.6767055909193,208.61156872889575,18637993
2012-06-05,209.84230041503906,217.132107449809,209.27426805416025,216.04337875812462,15562153
2012-06-06,221.9130859375,223.80654170416648,211.2623917746738,211.2623917746738,27016727
2012-06-07,223.85386657714844,226.17334649052304,219.6882670182569,223.0018180950046,13735046
2012-06-08,226.4573974609375,227.16743792608733,220.49299915018608,221.53440643327903,10482024
2012-06-11,222.95448303222656,230.95432999709885,221.15569940571785,228.16147520291892,9973988
2012-06-12,230.00762939453125,230.81235657507912,220.16166129768206,220.30366939997742,13088053
2012-06-13,224.75328063964844,231.00168039368793,223.6645373502704,231.00168039368793,9961504
2012-06-14,214.62326049804688,226.69404909293837,213.5818533459856,225.3212897654985,12796631
2012-06-15,227.49876403808594,228.5875072272576,215.94868619175995,215.94868619175995,16572219
2012-06-18,225.2739715576172,234.7885863503669,221.77107622482413,230.05493966795473,18359404
2012-06-19,225.4633026123047,229.67623813302248,223.6645190213091,226.26801505525486,10551632
2012-06-20,232.84780883789062,234.22056835802746,227.21477726312054,228.16149789709527,13310576
2012-06-21,234.97792053222656,236.49268799059888,229.72357775515633,231.901064189557,11344719
2012-06-22,233.93655395507812,237.81813778577626,229.39225107466115,231.806403310614,12999744
2012-06-25,233.08448791503906,238.48083930628025,231.94842315953989,235.16728790099424,11474845
2012-06-26,233.55784606933594,235.5459885748152,231.09635785431735,232.42178132434577,4864293
2012-06-27,226.4573974609375,235.8773406362913,225.5579982708745,234.78859732218837,9351574
2012-06-28,227.54611206054688,229.10821558785975,220.35097738981628,226.07868058938192,14884028
2012-06-29,229.53424072265625,233.13180807184747,227.68812101980475,230.05493703347088,13286035
2012-07-02,225.2739715576172,229.53424335117734,224.8952833272336,226.97808319521576,9325132
2012-07-03,224.89527893066406,228.5401822785952,222.5757843631644,227.54611109239934,9242399
2012-07-04,223.61720275878906,228.3981856155978,223.00183436567553,225.46332253900266,10654075
2012-07-05,227.2147674560547,227.8301358415777,222.0550964209742,223.6172000004823,11523077
2012-07-06,227.83010864257812,230.71763530859522,224.75325248141405,228.16146081060967,12442040
2012-07-09,228.01947021484375,230.33896477058133,225.51064614944832,225.51064614944832,10330684
2012-07-10,233.36846923828125,235.16725276662044,228.966189766683,229.5342220595676,12579287
2012-07-11,228.58750915527344,233.1791328768362,227.02540569714364,231.28567723686373,8793244
2012-07-12,224.1852264404297,227.9721379146935,223.23850587229995,227.68812174425457,9513820
2012-07-13,223.38052368164062,225.79467583633587,221.7710840448861,223.42785971210773,8303185
2012-07-16,217.03744506835938,225.6053398980614,216.42207664996522,224.84796338311475,8741929
2012-07-17,213.8658905029297,219.97228172042054,213.25050755792313,219.54625748217342,12015166
2012-07-18,213.5767364501953,215.79347449191258,210.49260567158092,215.64889169434943,11897419
2012-07-19,216.66087341308594,218.299324791118,215.69707236433308,216.37173755768055,6677436
2012-07-20,215.3115692138672,217.28734586044655,214.01045779611647,215.88985581915875,3940979
2012-07-23,208.22769165039062,212.99847835335743,207.21571605113905,212.90209972485727,5761220
2012-07-24,208.034912109375,209.9143100278828,205.62543179089707,208.66138799158972,7368372
2012-07-25,205.2881317138672,207.40847643692598,203.4569228806705,205.96278212354545,6799635
2012-07-26,197.6741485595703,205.5772551950483,195.6983719007008,204.42069684133995,14572162
2012-07-27,205.14356994628906,207.60123994819318,201.62572011889606,202.8786572100974,11852257
2012-07-30,213.67311096191406,214.73329065121234,207.55302396951853,208.5650143485791,9094027
2012-07-31,218.0583953857422,218.78123508107552,209.28786609535086,213.96227405071457,11297966
2012-08-01,219.11854553222656,221.38347282004918,215.11880309230423,216.41992932044744,10425962
2012-08-02,214.6369171142578,218.78122762099346,213.57673739984995,217.91382001617066,5808700
2012-08-03,212.95030212402344,213.96229264952746,208.32408307954483,212.99849144123456,7327872
2012-08-06,220.7570037841797,221.62442625123475,217.91381955476723,218.2993340449833,7596745
2012-08-07,230.15402221679688,230.8286875220335,222.732807907689,222.97375449381968,12277598
2012-08-08,232.75625610351562,236.90056677530788,231.02142596070755,231.45512978039218,15104047
2012-08-09,230.6359100341797,237.093322568598,223.26288568866218,233.6236623043463,29687040
2012-08-10,223.55201721191406,228.32278883427423,222.3954588583366,227.74451708952006,11210638
2012-08-13,219.98597717285156,223.11829730365912,215.60070520721052,222.7327828092913,9158452
2012-08-14,226.4915771484375,227.35899961828866,219.26312097730982,219.26312097730982,8542236
2012-08-16,226.92532348632812,231.06963450299878,223.7929881331355,226.53979408378956,12083860
2012-08-17,231.50332641601562,234.49109366315028,227.9854767058335,228.130044650301,12816446
2012-08-21,237.28607177734375,238.29806218014275,232.37071742559087,232.37071742559087,9961580
2012-08-22,239.11727905273438,240.85210911574774,235.16572581588972,235.79218685995303,8780180
2012-08-23,236.41868591308594,239.3100597251231,234.78023431183445,238.53903067233193,10646487
2012-08-24,237.1415252685547,239.45462728727705,232.65988917827573,234.20194728137713,8630281
2012-08-27,232.32252502441406,237.76796172879364,231.50330674205168,236.99693275715845,6697001
2012-08-28,228.7083282470703,231.69608059035417,226.6361580091533,230.73229430673672,7092818
2012-08-29,224.9495086669922,228.41916888533038,223.69658654553118,228.41916888533038,6451372
2012-08-30,228.17822265625,230.53952869366216,221.47986363569444,222.7809750714167,8955071
2012-08-31,225.8169403076172,229.57573655251008,222.29909063431103,228.03366363028508,6881868
2012-09-03,222.54002380371094,230.73228106464126,220.37148992595755,227.64813540592996,8998041
2012-09-04,226.34701538085938,226.97349131061685,221.817190254668,222.44365132035614,6006269
2012-09-05,220.41969299316406,226.6843484603082,219.3595132117976,223.9857319885742,6181538
2012-09-06,224.61219787597656,226.2988387808796,216.90184794731704,218.58848885222008,9322795
2012-09-07,234.49107360839844,235.31029189031756,229.91304449958548,230.82865626697554,13411363
2012-09-10,239.88832092285156,240.8039178258818,233.81640832016575,236.32228220396485,8956200
2012-09-11,240.75575256347656,241.81593236853067,236.80419896439605,237.09333485739165,8887159
2012-09-12,253.7187957763672,254.73077139559388,241.86412018836376,241.912309503565,14929009
2012-09-13,250.00816345214844,254.87531352257955,248.27331855250057,254.8271242122598,8498861
2012-09-14,260.51348876953125,262.15195502471175,253.5741687281312,255.40539222178745,14965006
2012-09-17,267.79010009765625,278.8255397886067,264.7541442476336,266.2962316884724,22424239
2012-09-18,263.59765625,268.3684280274371,262.68205929104386,265.332501268793,11982766
2012-09-20,261.7664489746094,268.3684143330722,258.05584228636195,259.26057506561835,12655817
2012-09-21,265.47705078125,267.16367664119525,261.09179381725534,262.6338517463481,14142394
2012-09-24,263.7904357910156,269.7659706421705,262.4411348953995,264.85063050857,11404905
2012-09-25,259.1641845703125,265.91074728134674,256.85106801197225,264.2722810484826,6942239
2012-09-26,253.5741729736328,258.73048864546263,252.8995226276723,257.04383305242413,6749862
2012-09-27,250.3936767578125,257.52575410788666,249.23711845150615,254.68255508424824,10587573
2012-09-28,257.86309814453125,262.1519767847534,253.62237908978878,254.63438440392508,11663992
2012-10-01,264.7542419433594,266.1999513106286,258.2968431604559,258.2968431604559,9521185
2012-10-03,263.59765625,266.0071516596028,260.4171318223289,265.04336538701733,9234921
2012-10-04,264.3686828613281,268.8985377575195,263.260328657945,265.28430954008786,7662621
2012-10-05,270.39239501953125,272.2718078825386,211.50458114341188,266.4890310882027,17278699
2012-10-08,262.5856628417969,273.4283468568953,261.1881728413972,271.2597981626207,7672267
2012-10-09,259.93524169921875,268.17567388162615,256.4655813495515,265.2361257161652,7948882
2012-10-10,257.7666931152344,263.1157361071905,256.94744513948615,257.4293679544529,7446704
2012-10-11,263.88677978515625,264.9469743635355,255.59815877244748,258.97144029680805,7936504
2012-10-12,261.42913818359375,264.4168756405732,260.1279969822537,263.8867931885285,7601135
2012-10-15,259.6461181640625,261.42915260196315,256.56197218120207,260.8508510760623,4803032
2012-10-16,252.80313110351562,256.3209803131784,251.7429663282609,255.40538346182203,9626107
2012-10-17,255.30902099609375,258.007652141041,251.55022500882842,255.40539961812266,7653892
2012-10-18,260.46533203125,261.95923054438657,256.3692104732815,256.3692104732815,6699061
2012-10-19,259.26055908203125,263.5012479317102,256.8992532521271,260.22434524601834,3971067
2012-10-22,257.38116455078125,258.97144156205076,255.0198882818889,257.8148980834096,4518858
2012-10-23,255.01988220214844,257.4775667638069,253.57417316017515,256.36918289506207,3154106
2012-10-25,251.79116821289062,255.9354786331163,250.82738200542818,255.01988173602697,7612764
2012-10-29,247.45411682128906,254.7789519358861,244.9964321025298,252.61040309837628,4740882
2012-10-30,238.68357849121094,248.41789378214236,236.1295301051564,247.83962204131547,9663502
2012-10-31,245.5265350341797,246.05661749526735,238.77997152769328,239.02091810091494,9220851
2012-11-01,257.7666931152344,259.790644079923,247.69503841606576,247.69503841606576,10581994
2012-11-02,260.2725830078125,262.1519961056037,255.50181087979078,262.1519961056037,11189638
2012-11-05,260.0316162109375,264.7541986547248,256.89928111017457,260.22437346463744,7893034
2012-11-06,257.2847900390625,262.5856738571536,255.5017854809977,259.2605815747862,9670450
2012-11-07,259.5979309082031,263.4531059853448,256.8992994357616,257.14024602007413,9780477
2012-11-08,273.6692810058594,275.16314955927334,255.6945204160377,257.8148797038579,24674466
2012-11-09,270.4405822753906,274.29575686627015,268.99490295186234,273.71748513685884,7264686
2012-11-12,270.58514404296875,273.621100281347,268.03108090145423,268.85032889425935,7007130
2012-11-15,262.3929138183594,264.85059845175886,260.03160780869564,263.1157534963774,13209072
2012-11-16,255.40541076660156,264.3686824628139,253.47780851374557,263.1157603217478,7400661
2012-11-19,254.53802490234375,257.4776029821125,252.51404385013103,255.64637919885897,6687932
2012-11-20,256.4655456542969,260.56166651830245,252.2248568678488,258.3449583741845,6937720
2012-11-21,255.88729858398438,258.2967939179837,254.44161922046774,257.23659932326655,5341383
2012-11-22,249.38168334960938,258.6823098232839,248.08057191536068,254.6825671676402,7592394
2012-11-23,251.06834411621094,252.3694555769162,246.7312613216515,246.7312613216515,8584881
2012-11-26,253.67054748535156,257.5257517132368,252.2730575056423,252.51400405386804,7711505
2012-11-27,256.9956359863281,258.20039843875156,254.2006560659821,254.77892777363988,8565140
2012-11-29,268.368408203125,269.57317068300046,257.9112684617611,258.2967829423174,20224810
2012-11-30,263.5494384765625,273.7174717387451,262.1037592237983,267.93469527141644,71756552
2012-12-03,262.24835205078125,266.7781772010397,261.2845657907558,263.1157596848042,9740016
2012-12-04,261.7182922363281,265.4288993863897,259.549743235636,263.35672902003313,6787421
2012-12-05,264.9951477050781,268.89851141932473,262.2483273941235,262.2483273941235,10690761
2012-12-06,270.68157958984375,271.74174462590906,263.9350153585966,267.260108154399,10675043
2012-12-07,271.6935119628906,277.09077437812164,268.9467211712799,271.1152402172884,12945998
2012-12-10,269.81414794921875,275.7896528062351,267.9347349144158,273.0910511351298,9616075
2012-12-11,268.0310974121094,272.60914157059483,263.308515043798,270.9706752121922,9112658
2012-12-12,266.48907470703125,270.5851965534134,264.9470164978116,268.8985703870795,7716295
2012-12-13,277.4762878417969,279.8375938556836,271.16342851953965,271.98264682275857,19676825
2012-12-14,281.52423095703125,283.54821186763803,274.34396373438017,277.090784353011,12382276
2012-12-17,283.4036560058594,285.0902820631398,280.5604566383032,282.2952720115059,8384957
2012-12-18,287.5479431152344,289.57189421653476,283.3554135205502,286.05404471708886,14616479
2012-12-19,296.60760498046875,297.4268233158706,288.6563087394073,289.13820187787894,11758081
2012-12-20,293.8608093261719,298.0051203972221,291.5477220650137,296.6558194948798,8167302
2012-12-21,288.5599365234375,292.1741648704217,286.8250914582523,289.6682907665497,5492708
2012-12-24,295.8365478515625,299.1616399192404,286.3431647412161,290.48747506646214,9931563
2012-12-26,295.017333984375,297.2822315537103,292.75240668690276,294.34265391643606,4879983
2012-12-27,298.0050964355469,302.6313300421656,293.90897501179404,295.8847666166411,13238093
2012-12-28,298.8243713378906,301.08926930238727,297.0413368291873,299.4508324770067,7661891
2012-12-31,301.3302001953125,302.43858418876033,298.29427329468825,298.29427329468825,3575899
2013-01-01,305.28173828125,306.77563672569363,303.113219176937,304.55889857981236,3980484
2013-01-02,306.4865417480469,309.32974134795376,304.79988582478967,306.9684349466509,6929285
2013-01-03,306.5828857421875,310.1007354226034,305.6672887683074,308.4140796899477,6165017
2013-01-04,303.9806213378906,306.96838844476935,301.8602915852363,306.96838844476935,8965650
2013-01-07,301.90850830078125,307.0647949408893,301.28201745249453,306.293765869941,4943021
2013-01-08,302.7759094238281,304.89623932284405,301.81209337795303,302.63134147616796,7304340
2013-01-09,315.49798583984375,318.38937459301485,307.4021211134778,307.4503104305616,16678960
2013-01-10,321.6180419921875,325.1840806681333,318.6784643476135,319.49768261940744,12753232
2013-01-11,318.43756103515625,323.97936217790505,314.96790050830424,322.7264399450372,7367759
2013-01-14,315.83526611328125,320.89520314329224,315.01604783943816,319.25673686746893,7210052
2013-01-15,319.5458984375,321.5698793579687,316.0280487798359,317.9556510720984,6790183
2013-01-16,308.4622497558594,317.9556332875815,306.968381102222,317.57011879632023,12745712
2013-01-17,317.04010009765625,319.2568088679793,312.36567649525267,312.36567649525267,10058966
2013-01-18,316.654541015625,320.3651479463917,314.1968562571739,318.1484097595398,5015295
2013-01-21,311.54638671875,318.05200303348613,310.58260051749636,317.1845954523578,3909899
2013-01-22,307.0165710449219,312.79931815386925,303.8842360688455,311.73915330072083,6102524
2013-01-23,301.7156982421875,307.1611500957999,298.8725287603934,305.5226837171355,7285144
2013-01-24,282.82537841796875,285.28306346610395,271.59717767357546,276.3197904898465,36895208
2013-01-25,290.10198974609375,293.86078597493,279.6448193994804,284.2228636963516,15546885
2013-01-28,297.3786315917969,298.9689086640037,289.4755247286365,290.1019858035723,10711327
2013-01-29,293.23431396484375,304.46251291885056,292.02958115694764,294.9209696240367,13434477
2013-01-30,288.3671875,292.9933915923924,287.35521185782,292.1259838990953,8020234
2013-01-31,287.21063232421875,288.94544764083884,284.31924373504563,286.5841415095219,7071041
2013-02-01,271.45257568359375,289.6200956867247,258.53775035824106,287.01784300481495,17259036
2013-02-04,281.4278259277344,286.1504079719252,278.9219521135282,282.4398014240317,11186459
2013-02-05,276.8016662597656,280.80140929603385,274.6813065851474,278.5364816705195,6279891
2013-02-06,275.83782958984375,279.7412234287759,273.76568911510145,279.30748988034196,6908199
2013-02-07,278.1509704589844,280.27133015894304,274.9704457731172,275.0668244081998,5762713
2013-02-08,275.0667724609375,284.51196609970066,274.39212214276927,281.42782063136707,10002314
2013-02-11,280.36767578125,281.7169765135286,278.05455908349137,279.5002384395042,5212706
2013-02-12,287.74072265625,288.9936448636514,280.8977803749308,283.59641178055114,6687500
2013-02-13,293.6679992675781,300.7036978785508,292.12594137065764,297.8604989029672,9919800
2013-02-14,286.4395751953125,294.9209837536593,284.07829877870773,293.95716773302775,7547699
2013-02-15,293.42706298828125,294.8245827344016,277.5726607682715,277.6208500792364,12615814
2013-02-18,294.72821044921875,297.04129742526715,290.6802487848577,293.6198265450574,8381949
2013-02-19,295.6438293457031,297.3304553910669,292.2705475268353,294.4390667280172,5444056
2013-02-20,292.9451904296875,298.05328747845647,290.58388429861543,296.12571490463404,7103039
2013-02-21,286.7768859863281,290.7766583554485,284.60836693719597,290.19835688087494,7695041
2013-02-22,282.29522705078125,286.7768624459124,279.35564951956246,284.2710184170548,8354663
2013-02-25,288.31903076171875,290.34298227477103,284.415665972688,286.05410291182557,5979261
2013-02-26,278.9220275878906,285.18669895451427,275.2596093583197,284.12653386199617,9178538
2013-02-27,275.8860168457031,280.31949309859834,271.35619169493333,279.5484343623521,8834384
2013-02-28,277.13897705078125,282.6325886269812,270.3924135705682,282.6325886269812,14609922
2013-03-01,277.9582214355469,282.5844257849076,271.5007932371448,280.46409575018254,15816820
2013-03-04,279.2593078613281,281.8615605792083,275.4041329632026,278.5364681419558,9775545
2013-03-05,289.6201171875,291.4513409820165,280.0303835415165,280.0303835415165,13305765
2013-03-06,298.19781494140625,300.1735763643974,291.69219958017015,292.1259033071682,14142959
2013-03-07,294.8246154785156,296.94494539646246,291.5959015571375,295.88478043748904,9946359
2013-03-08,292.80059814453125,296.7521513204925,289.76464186501704,294.8245789069198,7530733
2013-03-11,290.632080078125,295.78839628408235,289.23458993101633,293.37890078506507,5816185
2013-03-12,293.6679992675781,296.80033409883436,290.58385374560066,295.2100868926351,7992772
2013-03-13,290.10198974609375,295.06554855585694,286.2468148890345,294.9209806135225,9409055
2013-03-14,290.10198974609375,291.7404561540242,282.3916400319752,288.1744171816339,8530551
2013-03-15,280.5604248046875,290.34291428323104,279.5002302465507,290.0537784205039,9581779
2013-03-18,276.4643249511719,279.50025174330443,274.7776692274032,279.4038731149828,5963578
2013-03-19,271.40435791015625,279.45203195366014,268.2720231031575,277.66902752415376,9587224
2013-03-20,275.3077697753906,276.36796448474064,266.4890652481459,271.4044053437087,9664586
2013-03-21,263.6940002441406,273.9102225761827,259.8870152392918,273.86203326888256,11868436
2013-03-22,260.56170654296875,268.2238670656689,255.50179875209844,264.946993653615,12958381
2013-03-25,260.94720458984375,265.8143845420826,259.1160107398776,263.5494571574074,8422537
2013-03-26,265.81439208984375,267.8383432446446,256.7065227088233,261.6700814256841,9475104
2013-03-28,259.4051513671875,263.1157581751341,257.1402239409843,262.63386504788633,14679776
2013-04-01,255.88729858398438,257.76671148469427,252.61039563187506,257.2847886353838,5474334
2013-04-02,257.5257568359375,259.0196254646531,249.18893178114917,253.09228080411984,10570395
2013-04-03,247.88783264160156,257.3329980091992,246.44213830130937,256.417401007592,13154097
2013-04-04,248.3697052001953,253.91153552234627,245.23737020004106,246.7794430441796,9469654
2013-04-05,245.96023559570312,251.93575512436004,242.68333251531814,248.22514821794258,8796642
