Date,Close,High,Low,Open,Volume
2012-05-17,281.847412109375,281.847412109375,277.36703963594164,277.36703963594164,310426
2012-05-18,282.1244812011719,285.81962837654214,273.4408909773989,279.3531208196442,643686
2012-05-21,284.480224609375,288.5910599408968,279.0760648940784,281.84742595918,404110
2012-05-22,282.2630615234375,287.34388921252514,280.1845411051744,287.34388921252514,301330
2012-05-23,279.7688903808594,282.58642937150535,275.42708033153684,282.58642937150535,332940
2012-05-24,281.33929443359375,283.0021278000527,276.1661102492489,281.38550069451003,334986
2012-05-25,284.94207763671875,285.4501491497721,279.2145876392188,281.5240548653497,869923
2012-05-28,286.9743957519531,287.759620257778,284.06447264612115,286.37393990340667,388557
2012-05-29,286.697265625,289.0067328393278,284.9882542480497,287.7596149052431,510193
2012-05-30,278.0598449707031,284.5263529932776,276.4432179650595,284.5263529932776,349017
2012-05-31,275.6579895019531,284.2954021596096,273.25613806144486,284.2954021596096,414021
2012-06-01,275.3808898925781,280.5078960852246,272.9790382325562,276.99751702255094,339581
2012-06-04,273.0251770019531,274.0413481185832,265.7734731875956,268.2215025651118,536738
2012-06-05,281.33929443359375,282.6787967405963,274.4108925526968,274.4108925526968,616283
2012-06-06,286.0968017578125,287.39009772318974,282.2168856699431,283.37161924469734,214062
2012-06-07,292.2400207519531,293.0252453340238,285.54256505549785,290.9005183359654,415920
2012-06-08,302.5863952636719,304.71112210099574,287.25155489973764,292.19379238295403,545871
2012-06-11,302.3554382324219,308.8219464712359,298.7988812544651,304.849674115517,505707
2012-06-12,302.1244812011719,307.2976932540617,298.89122719208297,302.07830313487995,464146
2012-06-13,296.350830078125,303.69494730485445,294.4109001164132,303.048285189791,299828
2012-06-14,290.4385986328125,296.0275263488755,288.868177802115,294.6880240537537,375667
2012-06-15,294.410888671875,294.9651382441108,291.13142834687636,293.48710179583117,764080
2012-06-18,287.1591491699219,298.8450472332775,284.2492262185172,296.4431957748171,670726
2012-06-19,290.9466247558594,293.76416283973634,282.07826703178506,286.3276913778761,500733
2012-06-20,292.1937561035156,295.8889033356397,290.99284452976974,292.79424008212465,817149
2012-06-21,300.461669921875,301.8935282481899,288.22149428324366,290.99285480519796,339182
2012-06-22,299.76885986328125,301.15454026326563,293.34852939999115,295.6579967332984,202271
2012-06-25,297.8751220703125,307.7596258111576,296.1661105241702,301.1545545626262,386019
2012-06-26,301.8935546875,312.2399794856126,296.8127266189471,298.01366653201245,272101
2012-06-27,304.75726318359375,305.81961237745395,302.30923377381083,303.78729830914233,292635
2012-06-28,303.1868896484375,307.52867141818047,297.0436838495482,307.52867141818047,419934
2012-06-29,314.3184814453125,322.4016165302397,304.7572817350796,307.6210266606585,548659
2012-07-02,312.70184326171875,316.0736595669615,310.48476049880134,316.0736595669615,149790
2012-07-03,317.04364013671875,318.66026703212975,314.54940450710467,315.93508470317124,276895
2012-07-04,319.4916687011719,320.50783981405743,315.93508390194035,318.56788190613696,241018
2012-07-05,323.1639404296875,324.27956414774826,316.0982100597911,321.6764137667286,332192
2012-07-06,320.5608215332031,323.9542521196644,317.6322697146691,318.8873714575313,158093
2012-07-09,319.1198425292969,322.1878442331302,314.3783621370103,317.9577163729629,286449
2012-07-10,319.4451904296875,324.4655689161242,316.5166386769508,321.67646660452425,1775817
2012-07-11,317.539306640625,321.6764866765369,259.3865311640283,318.8873841909022,349699
2012-07-12,316.1912536621094,317.39985337580396,309.68334794051674,315.8193790096047,408752
2012-07-13,313.35565185546875,318.7014316015748,312.0540763743386,316.0518069469311,182822
2012-07-16,312.8442687988281,315.54039501002194,309.1254661979505,314.2388197741572,287183
2012-07-17,312.6583557128906,314.8431581836322,310.5200553036975,313.4021333477259,305018
2012-07-18,312.00762939453125,312.9373302995375,306.8012986520524,312.51895354339666,220578
2012-07-19,314.2853698730469,314.9826455302469,310.6130684351252,314.2853698730469,392757
2012-07-20,310.4270935058594,315.1685732917719,307.7774405338303,315.02912384528975,267339
2012-07-23,304.98834228515625,311.44977432526895,303.73326887744025,306.84774392291905,272484
2012-07-24,307.49853515625,309.03253577963835,304.98833168363893,306.5223606792437,101527
2012-07-25,307.6379699707031,309.7762987014478,305.87154423467234,307.2196216599726,318783
2012-07-26,300.2468566894531,309.31143864353436,297.5042282365121,307.7774097689185,773782
2012-07-27,304.4305114746094,312.3794412650577,301.501931514978,303.7332359360713,499648
2012-07-30,310.5665588378906,311.3568102380004,306.47588075594507,306.52238282196237,282004
2012-07-31,310.6595458984375,312.1935466884415,303.7797650050546,310.33414491335316,380027
2012-08-01,306.7547607421875,311.82161259048655,305.871533718431,311.4032642941393,374441
2012-08-02,303.40789794921875,305.73215022648833,301.6879455895952,301.78092135513003,213170
2012-08-03,300.2003479003906,303.4543003237784,297.5042215668834,303.4543003237784,539065
2012-08-06,299.9215393066406,311.4498256874945,298.06213736223765,304.6165178673693,685224
2012-08-07,304.29107666015625,304.9418786036245,299.317199813634,301.3160509654031,647479
2012-08-08,301.17657470703125,307.08015187752295,299.9214729976028,304.709426271437,495821
2012-08-09,302.757080078125,304.89540908435475,297.9691263126003,304.89540908435475,268794
2012-08-10,299.8284912109375,303.50082051419014,298.61989158750043,299.7355154617004,512898
2012-08-13,304.7559509277344,305.31377715546085,297.78319401170427,299.8285473892946,368743
2012-08-14,309.59039306640625,310.7525191665054,303.08248690585117,304.01218778593045,322695
2012-08-16,309.35791015625,314.0064136897774,307.7309339195154,309.7297847644894,361256
2012-08-17,309.8228454589844,314.23892502666683,307.7774919945375,311.3103726720165,289583
2012-08-21,308.7071533203125,311.2638306365007,304.10515117450456,311.2638306365007,240240
2012-08-22,313.4951477050781,315.726424139931,305.2672892526026,307.2661404677371,679602
2012-08-23,307.49853515625,315.9123159257733,306.8012595663265,314.23886585884355,323400
2012-08-24,305.3602600097656,309.35796237450813,303.08248154497267,309.35796237450813,240596
2012-08-27,302.8035888671875,306.38291456807787,301.82738591694704,304.94188954867155,133346
2012-08-28,296.6210021972656,303.3613323906823,294.4362282116537,302.1527328083347,263040
2012-08-29,292.85577392578125,296.38862588139517,288.6256463179631,295.5984028400055,551030
2012-08-30,291.9260559082031,294.715158353186,288.95100195133455,292.85575672319743,444732
2012-08-31,294.2967529296875,297.0393814152714,290.8568772730897,291.97250111892635,235817
2012-09-03,292.8092346191406,298.43391227100193,291.50763099557804,295.1334862723416,126555
2012-09-04,293.506591796875,294.9940905711188,290.810436431062,292.855789803978,156832
2012-09-05,290.5315246582031,294.15735241149366,289.0904996447861,292.344452720958,284456
2012-09-06,290.5780029296875,292.85578146776913,289.04400212977646,291.4612301274464,778289
2012-09-07,294.1573181152344,296.1096954077506,290.9963411699402,292.43736601534584,937939
2012-09-10,291.2752380371094,296.80696893226656,290.06663839269277,295.5053935369989,231908
2012-09-11,288.4861755371094,290.0666784029363,287.277575725985,290.0202047072083,541666
2012-09-12,289.55535888671875,291.4612343975275,286.4408551732581,290.99638394394293,285118
2012-09-13,288.3466796875,293.32058433562156,286.81267913641597,289.5553076763958,482571
2012-09-14,296.34210205078125,297.6901794325253,290.9963229549632,292.8557243795956,1689775
2012-09-17,307.03369140625,327.25468395155184,297.829659094556,302.89651146763475,792250
2012-09-18,309.1719970703125,312.1935247424292,305.2207685760061,307.45207324703546,508258
2012-09-20,308.0098876953125,310.4271156381382,303.3613833330396,306.33643747378187,374580
2012-09-21,314.0994567871094,315.86588283418104,309.3115027953399,313.3092053425136,1434284
2012-09-24,320.97918701171875,321.676462580897,311.9610783014606,311.9610783014606,954686
2012-09-25,320.4678649902344,325.39526769501543,319.2592369726092,323.3034409741189,530730
2012-09-26,319.398681640625,323.72181283032336,317.4928064500598,319.25923220242527,248445
2012-09-27,319.166259765625,322.1413135484362,316.4236595451798,319.9100373974356,289429
2012-09-28,330.3226318359375,331.90313430053936,319.95647519259006,320.0029772487327,969469
2012-10-01,337.4813537597656,339.34075515789107,330.0437481672639,333.6231015330981,593267
2012-10-03,343.5244445800781,344.45414537731784,338.50406594942694,338.50406594942694,674917
2012-10-04,345.0119934082031,349.5675219291122,343.84986733796006,345.84871850433444,311655
2012-10-05,343.2920227050781,348.3589034479871,336.086841456698,345.0119748710703,529836
2012-10-08,342.920166015625,344.77956772548634,339.2013625959023,342.3158661343638,465196
2012-10-09,340.0380859375,348.4518672823499,338.59706096867546,342.9201642473675,519176
2012-10-10,332.55401611328125,343.9893255879945,330.13678815092175,343.9893255879945,2407178
2012-10-11,337.4813537597656,340.08450436825575,332.50744934533736,332.50744934533736,1009289
2012-10-12,339.9916076660156,345.7557358359203,338.50408065138225,339.85212984259846,734639
2012-10-15,336.2262878417969,342.5947439810162,334.13446104679747,340.3169656775746,456739
2012-10-16,329.3929748535156,337.9462333744656,327.95194999406533,337.9462333744656,431947
2012-10-17,333.018798828125,333.62309860276525,329.20702032100536,330.3691461846264,271780
2012-10-18,338.6434631347656,339.34073862509115,331.0199064249882,336.0403126531019,578609
2012-10-19,337.0630187988281,338.41109632814306,334.7852688276421,338.0856953687687,264643
2012-10-22,336.4122009277344,337.8997277087275,327.7194937868877,331.71719541185655,262330
2012-10-23,337.2024841308594,339.15483307036834,332.4610044801601,332.8328791175801,234010
2012-10-25,339.75921630859375,341.66509186671703,334.78531065731437,335.66850951771903,291024
2012-10-29,339.89862060546875,341.33964550697334,337.2024939404702,339.75917115890655,236919
2012-10-30,336.27276611328125,343.98927083999524,330.97346059199543,337.43489202828124,373732
2012-10-31,338.50396728515625,339.34069208434715,333.11168720953196,335.2964891206811,186100
2012-11-01,338.318115234375,342.129894186439,336.5981630810052,338.22513947998965,187609
2012-11-02,340.13104248046875,343.75686991670875,339.34079112805597,339.8521152178554,296883
2012-11-05,337.3883972167969,342.8736259789984,336.08682183847685,340.64234984870467,152013
2012-11-06,337.5278015136719,339.340729086443,335.6684002584037,337.4348541486777,146551
2012-11-07,341.38616943359375,344.7795719209397,337.10953977442875,338.8759657458481,607541
2012-11-08,337.2954406738281,341.2001954033527,336.55169137878386,337.38841642876287,241115
2012-11-09,342.1298828125,342.87363207842344,335.85440262504244,337.4813789699389,1491780
2012-11-12,350.31121826171875,352.54252267675514,339.7126357791529,343.01309034260254,1043728
2012-11-15,350.9620056152344,352.7749332845162,346.3599759145732,347.2896765916997,279064
2012-11-16,351.3339538574219,359.7942374671395,347.2897493897428,351.2874801627091,638316
2012-11-19,347.10382080078125,354.3090024459644,343.1990658506333,352.21717551671765,421504
2012-11-20,342.7806701660156,362.58328434684194,340.45641834327944,361.6535836177475,1723286
2012-11-21,342.1763916015625,345.8022476684633,341.10724128254606,343.9893196350129,752380
2012-11-22,346.8713684082031,348.5913205341539,341.9439372265004,342.594739124606,305533
2012-11-23,347.801025390625,351.2874028937944,345.33732429616117,348.4983008912589,974122
2012-11-26,357.3305358886719,359.28291339464914,350.49722880386105,350.49722880386105,760821
2012-11-27,366.39501953125,371.41539719815955,358.5390379537686,358.5390379537686,1732436
2012-11-29,387.63873291015625,390.0094584361504,365.3723889521027,366.2556159994734,2540800
2012-11-30,387.45281982421875,389.35869517152764,380.7124888254771,387.63877133858836,3364241
2012-12-03,392.4267272949219,394.1466795104644,377.5515139664982,377.5515139664982,809819
2012-12-04,388.3360595703125,396.0525653395429,386.75555676349734,393.03103755232814,681247
2012-12-05,390.79974365234375,392.70561897612174,387.12741408051716,389.87004283640965,662020
2012-12-06,396.2850036621094,398.6557295785316,387.6387967492784,393.17050001167,682715
2012-12-07,382.525390625,398.841627681256,380.20113871543555,395.12282462595294,2106447
2012-12-10,388.2430725097656,391.2180981441769,379.78278927736847,386.430144541317,2298339
2012-12-11,383.0831298828125,391.54341121605455,379.1784042943856,387.6851593098354,961794
2012-12-12,376.5752868652344,384.71016863137083,374.6694116289117,384.2918203067277,1453902
2012-12-13,380.85186767578125,389.0332504637418,375.0877406376626,381.0842928395492,1622143
2012-12-14,392.3337707519531,393.26347163051224,376.5288558164479,376.6218315787477,1244230
2012-12-17,395.773681640625,400.5151334988461,389.3122490830748,390.9856993421858,1424986
2012-12-18,399.39947509765625,403.2577277986931,387.96413806989034,397.2611462035778,677877
2012-12-19,403.25775146484375,405.25660265645047,399.26004908163026,403.3972009205895,560130
2012-12-20,402.2815246582031,403.7225494674623,397.5400451730887,403.58310002982677,1284392
2012-12-21,397.1681823730469,402.4674597664722,392.4267027467703,401.6307347435331,1382400
2012-12-24,395.0298767089844,401.6307582716895,388.7079224184097,397.16820563978,3446375
2012-12-26,391.4040222167969,396.98222680896026,390.6602729533947,394.19312451287857,1089995
2012-12-27,385.0820617675781,394.79741757591324,383.45508545605543,394.10014201383206,1579171
2012-12-28,385.8258361816406,390.7532391261579,384.01290825310514,385.8258361816406,1938513
2012-12-31,387.7317199707031,391.40404959968225,385.872318309897,387.40634737783625,759367
2013-01-01,393.4958801269531,395.9131079829208,389.73060307769697,390.42787870698277,692672
2013-01-02,402.5604553222656,406.69763532284793,396.42442423182456,399.77135286044853,1082815
2013-01-03,403.76904296875,410.92775042227817,395.1228369444982,407.58082189371675,984021
2013-01-04,400.4686279296875,404.14095751495813,398.6556999830921,403.72258079736923,829178
2013-01-07,401.02642822265625,407.8132324170689,399.8178002121641,402.09557842147257,1531894
2013-01-08,403.25775146484375,406.744129719583,400.42217516654335,404.41987754975685,2077309
2013-01-09,404.00152587890625,409.81215666402585,400.6546252444539,405.489053034341,3191463
2013-01-10,410.1839904785156,413.6238662992016,405.814385516961,408.32458894121,1898534
2013-01-11,400.74755859375,412.4153218246681,397.8655085231179,410.92779472136857,845876
2013-01-14,409.2077941894531,410.8347705606035,396.98223456068104,401.58426478796423,1276400
2013-01-15,410.83477783203125,413.11255614084297,407.76677654101894,409.25430349541335,1160466
2013-01-16,399.7713928222656,411.3926542415175,398.84169190872547,409.44027664863916,1249626
2013-01-17,396.6568908691406,405.8609242800862,394.6115658734974,399.7713946179337,678827
2013-01-18,390.4278259277344,398.65565454326895,386.84847250682515,398.65565454326895,940541
2013-01-21,384.0593566894531,393.54228660476747,378.9460029480284,389.3586335436018,1714760
2013-01-22,388.3360595703125,390.3813844337114,381.7816515008692,383.91998049669087,2866392
2013-01-23,394.7974548339844,396.5174070572107,387.6387754110302,389.0798003597718,838754
2013-01-24,400.28265380859375,403.02528241962045,394.3325745753424,396.2849518601228,1969798
2013-01-25,401.1658630371094,403.39713910377674,393.8212329803978,400.14318656465764,608814
2013-01-28,402.0955810546875,403.49013220285406,398.2838022419225,401.16588028924315,723886
2013-01-29,400.4221496582031,402.14207345653404,392.38021496512977,402.14207345653404,1148562
2013-01-30,404.2803955078125,406.2327728475429,400.1432156301033,400.1432156301033,625954
2013-01-31,405.16357421875,408.3245794565175,402.5139497874084,405.25654996789876,629457
2013-02-01,407.4878845214844,411.85749000815616,401.35188140875454,404.23393144015586,856437
2013-02-04,404.5592956542969,412.4152787283998,402.5604446175905,411.34612848757706,610536
2013-02-05,403.53662109375,405.02414804894033,398.23734355441906,403.4901474026134,1173336
2013-02-06,399.30645751953125,408.0456385754344,398.2373073705807,404.55926089045596,694532
2013-02-07,400.65460205078125,403.49017836088143,397.9119731300858,398.3303498712831,1016207
2013-02-08,394.9368896484375,402.51397388841485,388.1036114461867,400.5150944647839,1551033
2013-02-11,398.4232177734375,399.77129511748643,394.4719898565786,395.6806177721223,909242
2013-02-12,407.9062194824219,409.81209474308287,396.79628375105113,398.4697621876422,667446
2013-02-13,409.6726379394531,416.08756756725865,407.34838601834855,409.02186442487334,1269537
2013-02-14,410.2769470214844,418.0864563503727,407.48784465322893,415.1578761659313,1262820
2013-02-15,408.928955078125,411.71805783636313,404.83827670715317,411.71805783636313,420871
2013-02-18,408.975341796875,413.577371718125,408.27806625560765,408.3245683150208,434170
2013-02-19,411.5784912109375,413.57734194422807,405.39595915901657,407.3483362084541,447005
2013-02-20,408.46405029296875,414.60008121944867,407.30192429826485,413.2520037167055,397050
2013-02-21,398.00494384765625,410.60237915199707,396.28499158218136,409.068378407413,543547
2013-02-22,398.0979309082031,401.4913334691434,394.6115525841783,398.0049551451186,561286
2013-02-25,396.2384338378906,404.14088947176333,393.7747043836779,404.14088947176333,618203
2013-02-26,392.566162109375,397.40061760975664,391.12513722079683,395.4017381954998,526337
2013-02-27,396.4244079589844,397.81895913264793,388.6149270609117,392.5196816960562,843374
2013-02-28,383.0367431640625,400.97995789057927,378.89956310867035,397.81898073308645,1256944
2013-03-01,372.7635192871094,384.84962878504405,369.64901616512174,383.129676758972,1388906
2013-03-04,372.80999755859375,374.1115729230087,362.7692408934328,370.95059607451094,1628881
2013-03-05,381.7815856933594,384.1058374367406,367.23177545423556,373.27482998702675,1487746
2013-03-06,385.8722839355469,390.93916435876173,383.8734330026859,384.8961094994705,1186780
2013-03-07,390.52081298828125,391.3110643493967,383.9664336418293,389.5446384889261,1099167
2013-03-08,405.4889831542969,407.208935244728,386.38364377423534,388.84734512809933,2199395
2013-03-11,406.32574462890625,409.53322390623055,404.18744402550226,407.11599602484887,989106
2013-03-12,401.2588806152344,407.48785910187445,393.8677477283972,407.2089602040464,891608
2013-03-13,393.3564147949219,400.7940212070321,390.1024619896237,398.74866809481506,843879
2013-03-14,400.84051513671875,402.56046738080323,386.01180362720027,386.01180362720027,914696
2013-03-15,391.7294616699219,408.6035265456572,388.9868327935949,400.88702078344346,1358550
2013-03-18,385.96527099609375,391.2180746994382,382.75782034626104,390.1954265448984,1096138
2013-03-19,380.4800109863281,388.70786784520334,376.5287830164029,386.8484664475915,2217352
2013-03-20,375.2736511230469,381.6421060705297,367.97549555176255,379.31785451102587,1220686
2013-03-21,377.87689208984375,385.82582238282026,373.18188614354244,375.18073713927527,1488526
2013-03-22,372.2056884765625,381.6421450987139,370.06735979981846,378.89951662914314,2051945
2013-03-25,364.4891662597656,381.1773060057319,361.79303976977786,381.1773060057319,2013156
2013-03-26,371.5549011230469,376.9936562151437,354.68083809143604,364.4891697094297,1527414
2013-03-28,376.2499084472656,380.71246074076197,367.46422492743875,369.8814525748391,2930431
2013-04-01,386.4766540527344,388.52197889601024,375.2272681119531,378.85309574649426,1441489
2013-04-02,395.2622985839844,396.37795091866485,381.642187223532,387.499291050061,1371437
2013-04-03,390.9856262207031,398.37675828930884,388.66137442204905,393.77472837908806,1288595
2013-04-04,376.668212890625,388.80082340346024,373.78613519951784,388.80082340346024,2162736
2013-04-05,372.6705017089844,376.80765247249474,370.1602986692098,375.69202874431494,1357287
2013-04-08,365.8372497558594,378.20225853849263,365.00052474471096,372.438130838858,1898773
2013-04-09,362.8157653808594,374.0186495421303,361.18878885448777,369.92797137883986,1325954
2013-04-10,359.93365478515625,365.51185951912913,356.1218758758315,363.46653480666896,2785331
2013-04-11,372.9959411621094,375.73854126976033,361.1887306391759,364.4426831674568,2565069
2013-04-12,372.3915710449219,375.5060737884423,366.0231445118893,370.02084581883645,2765801
2013-04-15,373.6932067871094,379.78273500812156,371.88027907772005,375.7850333569216,1300962
2013-04-16,387.91766357421875,392.2407666729811,375.1342774168898,376.38937918678005,2561442
2013-04-17,390.10247802734375,393.9607308378013,381.40976950137576,392.98455630496653,1071016
2013-04-18,418.6907653808594,423.9435692819489,387.87118920947694,393.26344255759733,5512207
2013-04-22,433.6123962402344,438.72575003639804,419.3879870288827,419.3879870288827,4233365
2013-04-23,428.7315368652344,434.6351428760695,418.92320434814826,434.6351428760695,2117529
2013-04-25,434.96051025390625,444.86181776482437,428.5455806251576,430.68388104400185,3011657
2013-04-26,425.9423828125,434.5886166052898,421.15442973826293,434.5886166052898,2336599
2013-04-29,444.1180419921875,450.16109662727536,417.15672131256485,425.33807623887503,2814078
2013-04-30,434.8675231933594,446.2563573122662,433.33352263954146,445.3266565678656,1179396
2013-05-02,439.56243896484375,443.1882940573325,432.3107855242885,434.17018675235,1157355
2013-05-03,435.14642333984375,442.90943025272475,425.663492742566,439.9344048852752,1386740
2013-05-06,441.14300537109375,443.04888055753065,424.5478413281069,432.7756986306515,1621140
2013-05-07,450.8118896484375,459.87647199407184,439.84143210722266,443.0024089943341,2141462
2013-05-08,458.5284423828125,460.20189246105696,449.92871004894425,450.44003413612546,2039165
2013-05-09,454.5306701660156,460.20185015550607,453.182621163636,459.27214944812124,1567833
2013-05-10,470.10321044921875,473.6825642539422,454.53072183046794,454.62369758621736,2592210
2013-05-13,458.4819641113281,472.84585345512596,456.8549876394127,472.2415535828581,1799085
2013-05-14,455.8323059082031,462.01483912965597,452.857280273523,458.807359915101,765284
2013-05-15,477.9127197265625,480.19049820147836,457.50580270241574,460.38788106693613,2091125
2013-05-16,487.6745300292969,490.2312071597706,473.45011952500204,475.3095210744375,1940442
2013-05-17,475.17010498046875,487.58161686844284,470.47509871531554,487.16324014157146,1790256
2013-05-20,466.52386474609375,482.9795807719062,464.38556418780973,476.9365253820749,1230538
2013-05-21,461.4104919433594,472.1020510565184,459.2721914696142,466.94222300731525,810945
2013-05-22,459.5511169433594,468.9411011647415,454.9491147778442,463.26992032828554,1416886
2013-05-23,456.5760498046875,464.52497996936995,450.76542004330685,457.4127748158832,1238524
2013-05-24,463.223388671875,466.70976640899397,452.76425546051803,463.827688471866,706236
2013-05-27,492.1369934082031,494.13587241017103,462.0147278008778,462.0612014823236,2357861
2013-05-28,486.23345947265625,494.50781828764804,481.63142972149626,492.74136428395377,1039356
2013-05-29,480.515869140625,488.09295388441524,478.14514328493107,485.1178997689941,874714
2013-05-30,491.6721496582031,494.3218304689949,476.61104502600784,476.61104502600784,1267557
2013-05-31,480.93414306640625,489.7662993914503,476.8899678679721,489.7662993914503,588014
2013-06-03,474.054443359375,488.46483446943165,466.19848843852867,483.44442733395886,1412889
2013-06-04,473.5895690917969,483.25845147697066,470.8934425188469,473.2176944562548,770478
2013-06-05,476.2392272949219,482.51470759602626,467.3605961437274,469.7313217974803,927599
2013-06-06,473.86846923828125,479.21424838849515,468.6621395218909,474.14736810592836,1055016
2013-06-07,471.4977111816406,476.93646603011103,469.54533400882895,470.4750347223379,708581
2013-06-10,460.62030029296875,476.00683810549936,457.7846956598295,468.24383028617103,1023103
2013-06-11,443.3742980957031,460.2018879560127,438.49336898101814,460.2018879560127,1827166
2013-06-12,457.97064208984375,462.8050694622905,440.6782006920415,446.2564057640927,1015978
2013-06-13,454.4377136230469,458.9932699794984,447.2325328363601,453.69396437459756,810475
2013-06-14,448.20880126953125,458.203085759569,443.978645229486,457.13393541879947,1758294
2013-06-17,454.7574157714844,457.00266368040985,439.2277391974461,448.3958467213401,1074238
2013-06-18,446.80548095703125,455.36550476655043,442.5020724285123,454.1025438815677,647101
2013-06-19,447.6007080078125,450.92180113982465,441.33269644753585,446.24418909480573,700024
2013-06-20,420.28338623046875,441.566518198734,417.3364967448377,441.566518198734,1455164
2013-06-21,434.363037109375,438.198684643538,411.95729285167005,418.646272274119,1846376
2013-06-24,424.4465026855469,435.85985825440935,420.0495362095057,432.6323232686942,1505334
2013-06-25,441.285888671875,448.86359660522163,420.0495206404796,423.79160991121887,1835731
2013-06-26,425.8498229980469,444.84091697140667,422.8561397919575,444.3731557548226,1511583
2013-06-27,426.27069091796875,434.0823071115234,420.2833544608877,432.21126268431857,1383441
2013-06-28,437.3099365234375,439.64874241232127,425.1481459012419,433.24040856680443,1760619
2013-07-01,441.5197448730469,450.82817429012607,435.0178537041853,436.42113710323105,1003751
2013-07-02,445.7296142578125,447.9280688377235,436.74859440733275,438.85351959651354,963654
2013-07-03,437.122802734375,446.24414532754815,433.2403908277687,442.31494017515416,689427
2013-07-04,441.8471984863281,453.72834385887194,438.3389896420585,438.3389896420585,1593383
2013-07-05,444.41986083984375,448.11518537509994,435.3920762807797,444.6069767213283,1033634
2013-07-08,460.46417236328125,462.8029785444237,437.8245171098701,442.50212947215505,2004937
2013-07-09,471.0354919433594,474.30982008993686,464.01907448640765,464.01907448640765,1443282
2013-07-10,463.9722900390625,480.2971653805841,458.9204468452095,475.245322186731,3378634
2013-07-11,477.7712707519531,483.47793418956394,470.8483825917922,474.30982667187266,2233280
2013-07-12,470.42742919921875,480.48426612117106,467.19986560458784,479.92297553938914,1328001
2013-07-15,473.7016906738281,476.88246057139196,467.3401223288274,469.6789279226057,667294
2013-07-16,436.3276062011719,457.4704164334281,431.36934930395,457.4704164334281,2917668
2013-07-17,424.6336364746094,441.5198339117232,412.75251842995186,441.5198339117232,3539319
2013-07-18,435.01788330078125,440.1164914174826,425.14813414261704,427.53370466334843,4039242
2013-07-19,416.3074035644531,435.0178486684735,411.8169081594377,435.0178486684735,3204539
2013-07-22,429.4515075683594,432.77262891875836,413.07986704489696,416.3074304537583,1812575
2013-07-23,433.1000671386719,440.63101035428866,430.90158398850025,436.421159936891,1689821
2013-07-24,396.2405090332031,421.31252698509826,392.45165465729747,420.84476577573315,5520199
2013-07-25,395.2114562988281,404.0989192562179,392.87265025740976,396.2873013679049,3598704
2013-07-26,393.0596923828125,402.41491547201366,378.0445707445947,401.80683168119066,2335051
2013-07-29,385.8562316894531,398.2986683955398,381.83346817291226,393.15329511033605,2008750
2013-07-30,372.9927978515625,393.66782035938644,368.2683925313179,388.2418017785769,3632814
2013-07-31,362.4681701660156,369.5313529608863,344.08513191932457,369.5313529608863,3026323
2013-08-01,367.61346435546875,372.8991591394139,344.36573169436144,366.67794214415557,3827048
2013-08-02,365.27471923828125,380.28984179319076,355.82593763135327,372.8056628649115,3145030
2013-08-05,365.6956787109375,375.9396598019266,354.89040705321713,373.1798574660342,1846081
2013-08-06,336.9283752441406,361.2051921222597,330.2393960205552,357.9776285315698,2679728
2013-08-07,348.1545715332031,354.23546566750554,332.250694566566,338.65902717192046,3843246
2013-08-08,351.00799560546875,353.1596855811118,337.95744746007057,348.1078706231718,1440010
2013-08-12,348.8562316894531,363.9181452088424,334.91695625903753,348.52879320101306,2173435
2013-08-13,359.47442626953125,362.7955188528527,341.1381843724835,344.0850737640027,2019325
2013-08-14,356.1065979003906,366.9118988125314,349.46438311217094,359.240603668411,2330603
2013-08-16,333.4201354980469,353.6274224933564,325.5617540415027,349.41757222557834,3173412
2013-08-19,318.0307922363281,334.8701923089707,312.83862675067314,327.43277919027116,3279735
2013-08-20,315.5516662597656,328.6957719500229,291.41520188921277,308.7223647622479,5187529
2013-08-21,335.71221923828125,358.9599566082217,331.1749298844091,341.18503099295685,8113368
2013-08-22,342.7753601074219,346.4706845595188,322.98906945539363,328.36832260345597,6411982
2013-08-23,346.2835693359375,349.8853358561968,335.52506301950365,345.207724414269,5521984
2013-08-26,350.3998718261719,358.3050468115465,345.160969699637,350.8208682880677,3088890
2013-08-27,322.98907470703125,345.20772937550913,315.8323348080018,345.20772937550913,3429668
2013-08-28,322.3342590332031,329.77167416844355,297.4961486115321,316.95500477371786,6941686
2013-08-29,330.2861022949219,335.3847097203827,316.44038511274607,328.5554090595538,2654131
2013-08-30,333.7475891113281,344.2722152570953,322.75520180352686,327.9473392821551,2433451
2013-09-02,356.4808044433594,358.6325231255384,334.8702595193401,334.8702595193401,2228734
2013-09-03,325.93597412109375,360.17609711527416,320.4163980830686,360.17609711527416,3305740
2013-09-04,343.2431335449219,350.63375416395655,321.81967812396994,328.36833436486467,3966778
2013-09-05,371.8701477050781,388.2417894279432,355.87270922590307,355.87270922590307,8526456
2013-09-06,386.6046447753906,389.0837735086206,362.5617068685001,375.9396947674246,4101301
2013-09-10,383.3302307128906,407.51348587723544,377.1557783337152,397.5969446076352,3472659
2013-09-11,392.7322692871094,395.21142634300304,375.14446060869705,378.465553515831,3246382
2013-09-12,371.4958801269531,396.47430632851626,366.11662734957304,393.2467717920117,2377014
2013-09-13,374.3024597167969,378.886513053644,363.0761926633556,368.59576825465615,2837980
2013-09-16,387.72723388671875,394.50977065323843,376.59449552660004,383.51738347991346,3299336
2013-09-17,375.7525329589844,385.9029558096496,371.49591783606445,385.9029558096496,2719459
