Date,Close,High,Low,Open,Volume
2011-12-20,145.82308959960938,152.82483859682264,143.95595653368582,151.2377783398066,5248338
2011-12-21,157.8661346435547,159.0330930183737,147.50353857712292,147.50353857712292,7941380
2011-12-22,163.79428100585938,166.1748790320231,155.71893443633112,156.8392116706735,8512579
2011-12-23,160.1533660888672,166.64165163691536,158.47294322334108,166.4082599679561,4231255
2011-12-26,162.3005828857422,165.14795003681655,159.77994130038115,160.10669535629032,1527823
2011-12-27,163.23414611816406,166.45494844186075,160.5734752774464,161.50704199417575,2818702
2011-12-28,162.20721435546875,164.21437706528164,159.21980376024362,162.44060603080035,2762884
2011-12-29,160.94688415527344,162.25388600740465,159.45318606796187,160.57346319471966,2198244
2011-12-30,159.63990783691406,162.90739133065205,156.83920769942432,160.62015573405498,2037386
2012-01-02,163.51419067382812,165.24129464927435,159.96664885144622,160.20004051055537,3717480
2012-01-03,167.62191772460938,168.64883263264994,164.77453620463146,164.77453620463146,3552588
2012-01-04,165.9881591796875,172.1496907438914,163.93431532495288,168.04200303442212,3670612
2012-01-05,164.7278289794922,169.62905378595116,162.4872747660066,167.06174555399645,2736557
2012-01-06,161.41368103027344,164.72784575254636,159.17312658864827,163.6075685317338,2948089
2012-01-09,163.8876495361328,165.66142070340538,158.79971348202082,162.20722649892284,1883781
2012-01-10,168.8355255126953,169.67572975567546,164.7278239206586,166.0814926432803,1857788
2012-01-11,171.58958435058594,172.70986168547185,169.4423778157467,169.67576952072707,3209514
2012-01-12,171.96298217773438,175.2304656065815,169.7224278102781,171.02941548377805,3779145
2012-01-13,170.65599060058594,175.55721563174416,168.04200106828216,171.96297824418934,2871754
2012-01-16,172.10302734375,173.17662335383454,167.8552959973723,168.04200648889605,1490712
2012-01-17,172.33641052246094,176.30406881338075,168.50878153200551,173.22329599729426,3918713
2012-01-18,171.63624572753906,173.36333559796532,169.4423582559383,172.70984174847706,2892608
2012-01-19,170.2825469970703,174.76366965385557,168.97555941784373,172.7098259243154,3993713
2012-01-20,179.1514434814453,180.5984747110182,171.49619941398865,172.61647660152667,6313381
2012-01-23,178.68467712402344,183.4458734301743,177.4710516984269,179.15146051697553,4023061
2012-01-24,179.2448272705078,183.16580501803037,178.49797097452756,179.2448272705078,3231621
2012-01-25,184.75283813476562,185.59305668409522,180.1783671537708,180.1783671537708,4886655
2012-01-27,192.73483276367188,193.48168893548197,185.68640168081473,186.10651807096184,3706101
2012-01-30,188.0670166015625,195.58223169469818,187.27349342098168,195.58223169469818,2938059
2012-01-31,189.5140380859375,193.52837770229453,185.0795963080646,189.7941109419805,5081248
2012-02-01,183.16578674316406,194.1818768357502,180.3650865964946,194.1818768357502,5161191
2012-02-02,181.57872009277344,187.64690354060392,180.17837006635102,184.37942014561827,3740675
2012-02-03,183.632568359375,186.52663084819193,179.3381700556017,179.43151817921347,2715560
2012-02-06,185.12628173828125,188.3937652285103,183.44585880857255,184.37942552006655,2494513
2012-02-07,186.90003967285156,190.2142041150409,184.7061666018955,186.0598353895231,3496444
2012-02-08,194.88206481933594,195.95566091551083,187.74028466890627,189.5140558482644,4347882
2012-02-09,196.56246948242188,198.24289237390215,193.71508822812163,196.04900495376165,2274272
2012-02-10,193.2016143798828,200.15668303777494,190.91437894810574,196.98256214205531,2191340
2012-02-13,194.9754180908203,198.289568600389,192.6881681964786,194.18188066889385,2307798
2012-02-14,195.20880126953125,197.02925347246978,193.24830551553762,194.1818722088494,1727649
2012-02-15,203.42417907714844,204.82452913296663,196.049007814545,196.049007814545,2980184
2012-02-16,201.2303009033203,203.93763857970723,198.2895573116272,203.51753642235025,2438166
2012-02-17,216.5408172607422,220.13505515288645,202.86406928511067,203.2374903085365,7851560
2012-02-21,227.6502685546875,238.05953261613791,208.46546807719074,217.52106313552994,13250808
2012-02-22,211.07943725585938,233.15828408476625,209.3523331571925,230.59097565140044,6866142
2012-02-23,210.23922729492188,217.8944717246781,204.07769534930742,210.5193001663357,6040973
2012-02-24,210.986083984375,218.361255558356,208.18538375449393,211.17279448401413,3487753
2012-02-27,202.39724731445312,211.63955121146904,199.4565038962417,211.63955121146904,2526927
2012-02-28,210.19253540039062,213.92680217540158,203.8909602175596,204.1710330747049,2388810
2012-02-29,213.22662353515625,219.15477763788329,209.67908155519996,213.78676923993726,5641347
2012-03-01,213.64674377441406,220.22837757579507,207.62522719768248,212.15303136489516,3716887
2012-03-02,214.25355529785156,217.47435752847304,210.9860718837231,215.4205136600403,2124018
2012-03-05,209.07225036621094,213.17995221153652,207.34516059467921,212.7598358190454,1524005
2012-03-06,215.4672088623047,222.6556699920645,205.7581061101411,208.27874773254487,4078876
2012-03-07,216.02732849121094,218.82802858873794,212.29306169450825,213.78677411122825,2133389
2012-03-09,224.0093231201172,225.36299196376393,215.8406146298903,218.54796656228092,3178144
2012-03-12,229.75074768066406,231.43115617718678,225.17626275930797,228.07032493904543,2602734
2012-03-13,231.1044464111328,233.67175491364063,229.657415133427,231.1511275965616,1502182
2012-03-14,231.4778594970703,235.72559081422733,230.1241906364635,233.20496358325306,2520051
2012-03-15,216.77420043945312,235.25882527431156,214.25357301767662,235.25882527431156,2667095
2012-03-16,217.9878387451172,222.09552679645054,209.7724483973522,216.4941262291242,6305324
2012-03-19,219.3415069580078,224.42944294043443,216.49412549689438,216.58748787074003,2561306
2012-03-20,227.60354614257812,229.4706793935507,217.75441539467846,218.4545903637932,3175756
2012-03-21,226.76336669921875,229.9375023197678,224.4294497334174,228.72386264853137,2928052
2012-03-22,218.08120727539062,231.38453399832406,216.30742183194027,227.79029616812363,3200367
2012-03-23,216.8208770751953,223.63591717996917,211.68625996469552,218.7346917563103,2782447
2012-03-26,213.64674377441406,219.2014627587109,211.9663208749796,217.47435867552323,1239931
2012-03-27,222.09548950195312,223.44917247449047,214.7203190247921,214.7203190247921,2134541
2012-03-28,208.8855438232422,224.89620662383402,206.97172928779756,222.18886896058834,3791615
2012-03-29,213.31997680664062,215.28047244469644,200.99690003269424,208.1853602970716,3106392
2012-03-30,213.36666870117188,217.05425425782298,210.28589579171884,214.72033754537327,1781095
2012-04-02,226.6699981689453,247.39517611112169,216.63415611915454,219.6682479016494,5694452
2012-04-03,231.2445068359375,234.13856978074108,227.83699351762658,227.83699351762658,3093349
2012-04-04,232.69151306152344,236.93924463443446,227.13679373314662,229.377348241116,3753999
2012-04-09,226.4365997314453,233.85845194412573,225.26964138841078,229.4240102405944,1948251
2012-04-10,227.60354614257812,229.4706793935507,223.21578585181177,227.79025661865614,1877868
2012-04-11,225.3629913330078,230.17086829228597,224.0560036762684,224.0560036762684,2426290
2012-04-12,222.79568481445312,229.09725997036898,221.58205951383596,225.64306606725677,1859654
2012-04-13,222.18885803222656,226.52993716548994,220.9285373831649,225.0362391039277,1189240
2012-04-16,221.20863342285156,224.42943578648428,219.76160214495926,223.1224480648964,1526830
2012-04-17,219.62155151367188,222.0021492887692,214.90703714438035,221.53536596993038,2555342
2012-04-18,223.86929321289062,228.5371266233133,220.97523080038974,221.25530365403452,2475782
2012-04-19,221.02191162109375,226.2032095471863,218.54796561566522,225.9231366940008,1668287
2012-04-20,222.09548950195312,226.66997441084317,219.38815204707018,221.72206855820923,2669757
2012-04-23,219.29481506347656,224.80286721416616,216.1673751237276,223.12244428268292,2541790
2012-04-24,221.16195678710938,224.9895861499401,219.71493972454712,220.22839003959925,2309260
2012-04-25,214.58029174804688,223.4958415082789,213.2266087627923,222.88902890772036,2105294
2012-04-26,214.1602020263672,219.71493546237664,212.8998954887356,215.65391449144664,1928765
2012-04-27,219.5748748779297,221.25529770955325,213.36666230690284,215.65389776753923,1603398
2012-04-30,217.5210418701172,224.05600879325374,214.67366057601677,221.2553086833381,2821520
2012-05-02,227.2768096923828,229.14394308767055,220.32174064395537,220.32174064395537,5491215
2012-05-03,230.03082275390625,231.2444622790114,225.45635174977568,226.7166724575958,3912471
2012-05-04,224.9895477294922,229.6573806699381,219.99496078517683,226.85668090567054,3376006
2012-05-07,232.1780242919922,234.37191162968256,217.6143930183836,222.18886393068252,5033737
2012-05-08,228.81719970703125,236.84586463397272,227.2301249498141,233.29830838946506,3895430
2012-05-09,228.2570343017578,229.8907758560649,223.26244728055218,226.9500467563505,2364261
2012-05-10,229.51736450195312,230.8243521019641,226.2965481928253,227.79026051720624,2033359
2012-05-11,228.6304931640625,232.31809325146529,224.05602175134516,228.6304931640625,1870243
2012-05-14,229.75074768066406,231.43115617718678,226.9033666802958,228.9105291873068,1617717
2012-05-15,227.4168701171875,229.61074347236573,223.82263236654666,228.86388720981847,2280474
2012-05-16,218.17453002929688,226.109846800652,215.6539028450623,224.42942392946327,3309258
2012-05-17,214.67364501953125,222.09549692395828,213.46000554416227,219.24813008129183,3629172
2012-05-18,213.78675842285156,216.2140373606255,207.2051108276266,211.73291468440237,3004749
2012-05-21,215.14044189453125,219.10810034608295,212.1530313212059,213.9734835264278,2073922
2012-05-22,215.84060668945312,219.20145232840224,213.50669006382086,217.3343190278964,1808833
2012-05-23,209.07225036621094,215.88728982371958,207.5318710773993,215.5605357951369,2235854
2012-05-24,211.1727752685547,212.85319810259452,205.89812934694575,209.35232313380183,2396630
2012-05-25,208.69883728027344,210.79936234164816,206.78502270866812,210.79936234164816,1359916
2012-05-28,218.5479736328125,219.38817797809384,209.11894411528945,209.11894411528945,1656521
2012-05-29,216.6341552734375,220.78852423346203,215.37383453220545,220.6018137427492,1095378
2012-05-30,209.02557373046875,218.31457358261449,207.90529656468598,217.52103620742415,1443295
2012-05-31,207.90528869628906,210.05249482574933,202.72399097490128,207.62521585416874,2037633
2012-06-01,206.64498901367188,211.3594893218814,204.3577392660095,206.31823497969242,1695583
2012-06-04,196.1890106201172,206.83167815374108,192.40807737622913,206.83167815374108,4739350
2012-06-05,193.94845581054688,200.20334900932883,190.58761044503353,197.9161137513162,4021947
2012-06-06,201.27700805664062,202.53731469132578,194.69535925851073,196.46913048292637,4543229
2012-06-07,198.70968627929688,204.8245370293648,196.04901537262916,202.5839825517168,4237917
2012-06-08,198.66299438476562,199.50319870731965,193.71508808114348,197.2626443504441,5246764
2012-06-11,201.0902557373047,205.1979576470161,199.3164847560159,200.343413794718,3465381
2012-06-12,205.94480895996094,206.83169442961264,198.3362322053569,200.20336550782218,3399724
2012-06-13,203.5175018310547,207.2050867445709,201.18358552565266,206.31820139753708,1772135
2012-06-14,199.4098663330078,206.22489230881712,197.4493704320966,203.98433777500287,1593441
2012-06-15,203.5175018310547,204.35770600296155,198.84966922025066,198.84966922025066,1045192
2012-06-18,205.19798278808594,208.7922063737174,200.8568886781666,204.87122871434732,1967567
2012-06-19,205.24464416503906,206.69166115023867,203.2841484020436,205.33799228774052,937377
2012-06-20,206.2248992919922,208.60549746796795,203.51756128486608,205.66476776212065,1269354
2012-06-21,205.15127563476562,207.5318734911509,199.31648395004532,206.7850173064873,1962212
2012-06-22,206.31822204589844,207.95196362318495,201.69707014773576,203.51752219912152,1505899
2012-06-25,206.64498901367188,210.47260383049036,205.8514516426343,206.59830783094668,1556788
2012-06-26,203.7042694091797,207.53189892141995,202.25723804503525,206.7383614570218,991521
2012-06-27,202.07052612304688,205.15129933754505,200.9502488391653,204.0310220536635,1365711
2012-06-28,201.69708251953125,206.50494518670024,197.91613464544557,203.51753468258082,4860173
2012-06-29,208.5587615966797,209.58569049983942,204.07765355222463,206.2248452214031,5313181
2012-07-02,210.37924194335938,212.71315847592342,207.8586006921134,210.05248793076203,1955048
2012-07-03,221.9088134765625,223.35584478710777,211.8729709208199,211.8729709208199,4038623
2012-07-04,217.80111694335938,223.02908198793526,216.86755023056753,222.88905267905548,1334773
2012-07-05,217.6610870361328,220.83522260569322,215.93399705624265,218.64133499504263,803590
2012-07-06,214.53363037109375,219.10810150011383,213.60006367169396,217.66107026702468,1006966
2012-07-09,212.2930908203125,215.14047249246767,210.4259571657975,214.72037026922166,1004382
2012-07-10,212.89987182617188,216.02731147500742,211.1727678706998,211.1727678706998,2578948
2012-07-11,213.27328491210938,216.58744915991164,212.2930371423234,212.66647232586342,1325058
2012-07-12,209.07225036621094,212.7598358190454,207.625219196211,212.7598358190454,1079221
2012-07-13,204.0854034423828,211.51867500080417,203.52086044075327,210.71888780188306,2006897
2012-07-16,207.84906005859375,210.06022607599334,202.2505932989108,205.68495723322738,2132458
2012-07-17,209.73089599609375,210.34250212563217,206.2965464615422,209.35453403736892,1357179
2012-07-18,209.44863891601562,210.2954605309428,205.9672260701644,209.82500088769683,933492
2012-07-19,213.35345458984375,214.76483356177215,209.87205599721156,211.61274811488298,1829191
2012-07-20,214.9059600830078,217.11712615731972,210.38955897705077,215.000057754919,2070361
2012-07-23,210.4365997314453,214.0591448487241,207.6608906147549,214.0591448487241,1402329
2012-07-24,215.65869140625,216.2232487048662,209.6368138883568,210.90704627431052,1462013
2012-07-25,209.40159606933594,217.2112292420402,208.08430041619786,216.0821145801249,1733955
2012-07-26,209.73089599609375,212.03615965447082,206.62587394339275,209.8249936644192,1091946
2012-07-27,213.82391357421875,215.94098202544862,211.33048314124147,211.51866413211516,1740594
2012-07-30,219.2342071533203,220.0810288200095,213.5886910892863,215.94098944930047,2095849
2012-07-31,208.8370361328125,221.86877420377115,206.90814869294397,221.11603589098232,7046316
2012-08-01,208.6488494873047,210.95409884242596,205.6379106750674,206.53178111595662,4794209
2012-08-02,213.40049743652344,213.82390824475826,208.88408198167804,209.02521413199332,2831930
2012-08-03,214.95298767089844,215.8468580365398,210.81294894725025,210.81294894725025,1972218
2012-08-06,215.7527618408203,217.35232150860378,213.63569377417807,216.41140236787388,1512181
2012-08-07,214.15321350097656,215.94095422001377,212.41250725563444,213.58865624376088,1939074
2012-08-08,211.3775177001953,214.90596512023387,209.5897767502915,214.5296031383455,1695844
2012-08-09,210.9541015625,213.72981059148904,209.9190989597576,213.02412112527375,813257
2012-08-10,204.83811950683594,211.04819234987414,204.17947889797756,211.04819234987414,2330101
2012-08-13,209.8249969482422,210.29545658265528,202.06241298042605,204.6499409696981,2053220
2012-08-14,211.8479766845703,212.41253401290237,208.03726496884136,210.7659252221047,935625
2012-08-16,206.95518493652344,212.64774923666164,206.0613145257916,212.64774923666164,1542604
2012-08-17,207.56678771972656,210.01316910145394,206.2494921843767,207.94314966851906,1104963
2012-08-21,210.1072998046875,210.38957848931156,205.82611376687836,207.04931182872244,1077479
2012-08-22,210.06021118164062,212.1772793794399,208.4606514147609,209.77793255047652,925954
2012-08-23,209.8249969482422,212.88298457192732,208.4136180450029,211.04819486917398,1077092
2012-08-24,209.0251922607422,210.53066870726218,207.23745154312624,208.8840601251942,698416
2012-08-27,208.36656188964844,211.28341726344843,207.0963295357328,210.24840036118698,825468
2012-08-28,208.2254180908203,209.02519078208036,203.00331375317458,207.94313946443376,1732218
2012-08-29,208.46066284179688,210.2013548410331,205.68495392398574,207.94315438250942,1020946
2012-08-30,208.93113708496094,211.47161636786674,205.59087064017302,207.0022496148195,2435670
2012-08-31,207.33155822753906,211.18931845903398,206.34359016384704,209.54270980530993,788757
2012-09-03,210.7188262939453,211.2363346623481,207.09629642969747,207.14333089813658,1140557
2012-09-04,212.31842041015625,213.58866712496007,208.5077089803212,210.57772843342266,1323217
2012-09-05,209.3545379638672,212.9770829030114,208.4606675271646,211.7068361432365,747216
2012-09-06,207.19041442871094,209.87204001406712,206.57882266370115,208.9311207711054,545508
2012-09-07,213.9180145263672,215.37642799595386,207.94317106286675,207.94317106286675,1606210
2012-09-10,221.06900024414062,221.8687874411884,215.47053293667625,216.41145229447832,2103030
2012-09-11,223.2801513671875,223.7035621780857,219.4694253545257,221.11603411924347,1537135
2012-09-12,224.12696838378906,225.7265282794762,222.99786812549743,223.04491696069476,1304050
2012-09-13,225.06785583496094,226.4792345475848,222.29214723825802,224.87967487806844,1219101
2012-09-14,226.33811950683594,229.86656655477884,225.25605379776076,228.83154967780047,1149696
2012-09-17,227.51426696777344,230.05474595347079,223.60944364703312,229.53723751851874,1523742
2012-09-18,226.66741943359375,229.91360201472824,210.76589140530476,227.70243625037386,1067532
2012-09-20,228.17291259765625,230.19588319323572,222.95080801520072,224.0328737408614,1860107
2012-09-21,227.0908660888672,231.93659446976233,226.10289800770062,229.34906653957228,1687327
2012-09-24,229.8195343017578,232.7834242929284,225.1149378984465,225.82062735894317,1815587
2012-09-25,230.47816467285156,232.12477334075334,228.1729154092467,229.8195240771485,1143896
2012-09-26,230.66635131835938,233.77138775417447,228.3140531635432,229.58429991005937,752108
2012-09-27,239.22872924804688,240.68715701757534,229.11384689045985,231.93660475769343,2438130
2012-09-28,245.72105407714844,247.17949612963966,240.21668513093405,240.8282768947507,2200822
2012-10-01,246.80308532714844,249.24948089741264,243.6980635705731,247.46174022803368,1735926
2012-10-03,243.55691528320312,248.96720011942742,240.969387752835,248.96720011942742,1758801
2012-10-04,251.46063232421875,253.43656819952184,242.7571305506022,243.69804966126344,1668178
2012-10-05,252.91909790039062,255.8359534911385,247.2265475864205,252.2134084210764,1815695
2012-10-08,244.96832275390625,256.77684738671604,243.79217373810545,252.2604466518712,1697157
2012-10-09,249.48477172851562,251.03728298664734,243.6981231947986,244.63904258937313,1095475
2012-10-10,252.542724609375,254.70685614441885,245.72105994821962,251.22544338323974,1087274
2012-10-11,253.20135498046875,254.47160160584627,248.40266145936167,248.40266145936167,808242
2012-10-12,258.0940856933594,261.4814000394273,252.16630712366862,252.16630712366862,1539438
2012-10-15,254.6127471923828,260.6816589449716,253.0602362191427,259.69370524779407,1027804
2012-10-16,256.5887145996094,259.03508190332474,253.6718589129725,255.4595999097566,1302338
2012-10-17,258.7528076171875,260.3523819137432,255.08322808844122,256.8709690163352,1179690
2012-10-18,261.6226501464844,263.7867821810405,256.5887538959507,258.7528572159231,1082562
2012-10-19,262.3282775878906,265.80969032756923,260.82282974707744,262.51647292528077,1290736
2012-10-22,261.9989318847656,263.5984771077309,259.69366863029836,262.516425898019,479715
2012-10-23,259.2232360839844,262.98691283293516,257.15320238623156,262.93987835940317,1014966
2012-10-25,260.1171569824219,261.85783474929633,256.0241522056477,256.0241522056477,735286
2012-10-29,251.08432006835938,253.57775046170914,244.45082179784976,248.40269432983754,749060
2012-10-30,242.23968505859375,251.507717183811,241.62806454246703,250.56679788463538,1803572
2012-10-31,243.9803466796875,245.72105301113422,241.06352001651206,242.75716315736076,2059093
2012-11-01,268.3031005859375,270.3731342843695,244.4507934387216,244.4507934387216,9312449
2012-11-02,272.2549743652344,273.242928032518,264.2100980325639,269.05585485044804,3618368
2012-11-05,272.8195495605469,276.4420657217968,267.22106850567127,268.1619877609729,2565168
2012-11-06,273.7134094238281,275.83047777764443,270.2790598372193,272.6313580081263,1305811
2012-11-07,275.0777587890625,278.5121084373508,272.0668055903952,274.41910380354847,1445657
2012-11-08,276.442138671875,279.17082820398286,272.01983423370524,273.3371157958285,1269965
2012-11-09,272.3020324707031,278.9825650668207,270.7965558876294,274.7484283288757,1157767
2012-11-12,277.006591796875,278.32387286291305,272.8195188114478,273.713374774493,898860
2012-11-15,281.8052978515625,283.7341707082891,271.266991421033,273.57225492601606,2299103
2012-11-16,278.0416564941406,283.68717236204196,276.3950476993361,281.33487408374975,1433790
2012-11-19,272.6783752441406,279.6412003614248,271.3140596200272,277.1007070116508,1273190
2012-11-20,272.8665466308594,275.5952063542534,268.39718078087117,273.8074657571727,968520
2012-11-21,279.7352600097656,280.86437450869573,271.8315446609785,273.33702108802714,1421208
2012-11-22,276.6302795410156,283.12261709345023,274.7484409046822,280.86441647276587,1357997
2012-11-23,278.7944030761719,281.33489690867117,276.4891678051671,276.63029997039905,689292
2012-11-26,281.14666748046875,286.8862807926427,278.37097285195085,278.37097285195085,1612543
2012-11-27,285.3337707519531,287.9212987637186,281.33486382467925,281.33486382467925,1384079
2012-11-29,289.14447021484375,291.26153849934263,283.68715012285486,284.62806936040994,2048841
2012-11-30,293.2845458984375,294.83705694018937,287.68606479516995,291.6849716647676,1622986
2012-12-03,287.9212951660156,294.64886216962634,278.98256214615566,278.98256214615566,1115935
2012-12-04,287.45074462890625,290.17940389228994,284.9102519303195,287.9212041127506,796657
2012-12-05,287.73309326171875,290.27358670575205,285.42785834320665,287.45082897441574,606206
2012-12-06,290.4146423339844,291.68488872132974,287.16848902695614,288.76803409120265,1218209
2012-12-07,289.00335693359375,292.5318043047053,288.0154031555138,289.7561096015111,659828
2012-12-10,278.7944030761719,291.6850101728698,277.28895502758957,289.80317139756096,1974791
2012-12-11,278.3709716796875,283.4989644707329,273.80750747879216,279.4530230969116,1235137
2012-12-12,285.4278564453125,286.4158101588804,277.80640487846637,278.5120943066081,1441479
2012-12-13,276.8655700683594,286.60409288929685,275.68942066280135,286.039535431712,990277
2012-12-14,271.6434020996094,277.5241474800601,269.80859805507794,277.47708428827025,1963329
2012-12-17,266.70361328125,271.7375090592958,265.0099411460567,270.9847850311528,2526956
2012-12-18,270.4201354980469,271.8785772881101,266.2330628571923,266.2330628571923,1881852
2012-12-19,272.8665466308594,276.95955057323687,270.98470837823277,270.98470837823277,1339342
2012-12-20,269.0088195800781,272.1138704694261,267.2210786699203,270.9847558342854,1169688
2012-12-21,263.4573974609375,267.5974365352653,261.8578232048079,264.0219547698407,2473869
2012-12-24,264.3983154296875,266.93880894989627,262.9399020439312,264.3983154296875,1159498
2012-12-26,265.1510009765625,268.020821569431,264.39827715376896,264.39827715376896,803896
2012-12-27,265.1510009765625,267.2210345611046,263.5043924889501,265.3391962895475,2192031
2012-12-28,264.5394287109375,266.18603731948895,261.57553895845996,265.8096753804494,1008311
2012-12-31,267.5503845214844,268.161976268304,263.64557552224704,264.398299408398,1308319
2013-01-01,269.94976806640625,270.98478514146,268.1620269629031,268.1620269629031,1161263
2013-01-02,270.79656982421875,273.4781956391764,269.1029265277081,270.984765174755,1252267
2013-01-03,266.044921875,271.97270175190124,263.8808190538017,270.9847480106101,1771023
2013-01-04,268.5854187011719,270.702487071235,263.45739716341023,266.280154990161,1275766
2013-01-07,265.0098571777344,271.0787968220513,263.457346414989,269.1028609810245,1700272
2013-01-08,256.0711669921875,265.3392273058938,255.2243454139138,265.3392273058938,3558603
2013-01-09,252.16636657714844,258.5646061835734,251.2254472988755,256.4475378074593,2966687
2013-01-10,251.1783905029297,255.0831994178943,249.86108065873196,253.10726336617273,2335535
2013-01-11,253.95408630371094,257.4354988290835,251.27246084114833,251.27246084114833,2649331
2013-01-14,258.3293762207031,259.6466861812166,254.04820499276715,254.04820499276715,1613107
2013-01-15,259.97601318359375,261.1051279253193,257.15325504386055,259.41148452731164,1506904
2013-01-16,260.211181640625,263.36326656261633,257.2002575639828,259.97595185114164,1481166
2013-01-17,260.35235595703125,262.37532650834487,257.8118626133325,260.3052927679551,1033780
2013-01-18,258.0470886230469,261.5755355960147,256.0241181014603,261.5755355960147,946065
2013-01-21,260.0231018066406,260.58765923270636,255.27144124471954,257.85896979248594,1307695
2013-01-22,253.24844360351562,259.59964937386087,251.46070253700123,258.6587300004764,1552415
2013-01-23,250.2845458984375,254.94210814440945,246.99132818924753,253.57776360762747,1115399
2013-01-24,251.79006958007812,254.8009948187371,249.39070757260978,251.22551212452174,1826007
2013-01-25,258.23529052734375,258.7527846107349,250.04928185564657,251.9311202891792,1240471
2013-01-28,254.5186767578125,260.9639798603993,252.63683811265307,258.7528137094212,938601
2013-01-29,253.76593017578125,257.3414117971877,249.62586255363524,254.3304587473681,1047787
2013-01-30,259.3173828125,261.29331922249196,251.1313728487819,255.83596967515317,3494736
2013-01-31,262.8457946777344,266.6565061028973,257.247313730074,260.63462872720567,3139734
2013-02-01,269.6203918457031,270.8906385395782,263.2221526155871,264.39830164425376,1947109
2013-02-04,268.5384216308594,272.86665710720087,266.1390883731644,269.5734388317691,1617439
2013-02-05,260.9640197753906,268.67954217190214,259.27034750694907,268.16204795116306,1566450
2013-02-06,260.8698425292969,265.8567026950641,260.02302101061986,265.33920863214325,1186992
2013-02-07,247.4617462158203,262.1400912780007,245.20354590961753,260.63461483567386,3994552
2013-02-08,248.92018127441406,252.82501921472087,245.10946971855537,247.93222752721437,3954608
2013-02-11,251.97813415527344,253.8599724348933,249.34357204963493,249.34357204963493,753486
2013-02-12,255.08319091796875,255.7418171035457,251.225416605457,251.97814045028045,1439194
2013-02-13,254.56573486328125,258.7528377231799,253.5777809687163,255.93007949347248,1462167
2013-02-14,252.87205505371094,255.0832210919798,248.77905046620512,254.75389360294784,1217612
2013-02-15,251.97813415527344,255.78887390024772,249.10834226468245,255.78887390024772,791962
2013-02-18,248.26153564453125,253.24839589824478,245.2035482570753,249.34358697717758,1259497
2013-02-19,248.26153564453125,250.66086810885898,246.6619615252627,249.57881677621265,788247
2013-02-20,243.8392333984375,249.34361710383408,242.85127960895184,248.40269779400828,2485347
2013-02-21,242.4748992919922,243.9803471022087,238.89938895628705,243.6980828164372,2860464
2013-02-22,241.251708984375,243.792202645572,234.9475523836299,242.75718564602585,2787859
2013-02-25,237.81735229492188,244.59198271853134,235.22982422840937,237.20576049484364,2866727
2013-02-26,235.27687072753906,240.59305895937598,233.67731081013326,238.7582692200785,1190290
2013-02-27,240.02850341796875,243.50988737071137,235.65322034577932,235.70026917914896,1697059
2013-02-28,245.4857940673828,257.81184035270786,236.21774929681243,239.9343769705858,5531733
2013-03-01,258.0940856933594,260.63457863155304,246.56782725207228,249.20241783882324,2496026
2013-03-04,249.57879638671875,260.16413647852113,248.21445217794624,255.130213447505,2138080
2013-03-05,244.78013610839844,250.7549790635215,242.05147603786455,250.284519440513,2996297
2013-03-06,241.91033935546875,247.46175705990504,240.96942012710412,245.5799186031757,2554592
2013-03-07,238.94644165039062,244.309678526027,236.4059625363827,244.309678526027,2022967
2013-03-08,242.80419921875,244.49787108523373,238.80530679249063,238.9934877696705,1836391
2013-03-11,236.0766143798828,243.69806541173614,235.5591203214019,243.2276058259992,1551541
2013-03-12,227.89065551757812,237.95848932969864,226.94973620135585,236.07665069725408,3346805
2013-03-13,222.2451171875,227.7024515422004,221.21011465849912,227.46722173688823,3785852
2013-03-14,215.61163330078125,221.53942725220955,211.70682428466807,221.53942725220955,7270892
2013-03-15,227.8435821533203,230.61930532320545,215.61163235918005,215.94095982732205,9743964
2013-03-18,230.2899627685547,231.842473628574,225.1149074254411,226.66741828546043,3181009
2013-03-19,228.26699829101562,232.87749651959987,225.25604543604354,232.87749651959987,2116466
2013-03-20,229.3490753173828,231.8425056753537,222.29218069223256,227.9847452279782,2253116
2013-03-21,234.2888946533203,242.52193814013378,226.3381298146553,229.5842983751412,4764707
2013-03-22,228.64337158203125,236.5470873259023,226.2910735204877,234.90047868282184,2171410
2013-03-25,231.32501220703125,236.54710275852304,228.87861632050493,233.25388525750859,1944657
2013-03-26,237.15870666503906,238.52303674537933,227.27905425546714,231.32501001846387,2365602
2013-03-28,241.251708984375,245.10948395654935,227.7024764586754,236.17075037656002,5979551
2013-04-01,239.6991729736328,245.7681134709644,237.11164510051213,237.5821047138068,2821772
2013-04-02,244.92129516601562,246.0033753895028,238.4760062369199,238.99351475055425,1703700
2013-04-03,238.5230255126953,247.46175822421645,236.68823588020913,240.87532359467457,1639283
2013-04-04,234.47708129882812,238.52303706728517,232.07773426752192,238.52303706728517,1842434
2013-04-05,230.61932373046875,237.81735055632012,228.21997666942195,232.6422944611282,1917174
2013-04-08,237.58213806152344,238.47600858079196,226.71451659754823,230.94865371151596,2437053
2013-04-09,234.947509765625,240.4989413858393,233.39499890521103,238.99346499727244,1324450
2013-04-10,237.81735229492188,238.99350141606394,231.88955785290815,235.22982422840937,1204332
2013-04-11,239.22872924804688,240.3578295234825,235.41800325582375,240.16964853712474,1137697
2013-04-12,234.85345458984375,238.05257435205473,232.4070587547728,237.11165508584108,1335649
2013-04-15,225.2090301513672,231.27795649417527,222.43330685436058,231.27795649417527,4050626
