Date,Close,High,Low,Open,Volume
2012-02-14,101.4628677368164,103.14271649796824,100.32896469654733,101.96682108353906,2141133
2012-02-15,101.63085174560547,102.9747294953294,100.24497521290611,102.05081394290136,2467621
2012-02-16,101.546875,103.81466862401284,98.4811492430082,101.21090391285705,3063855
2012-02-17,100.11898040771484,103.18470558064648,99.27905605393163,102.00881020372711,1751459
2012-02-21,101.4628677368164,103.26870002856305,100.20298116595254,100.74892688683529,2567921
2012-02-22,98.43913269042969,102.55476334699291,96.17133947564707,102.3867810377921,3550314
2012-02-23,100.79093170166016,103.14272267127816,97.51522513973323,98.27115840911866,6664371
2012-02-24,100.74893188476562,102.38678835300777,99.53104403575963,101.63085509136639,2583514
2012-02-27,94.9534683227539,100.95892343669038,94.0715450248993,99.9510165889555,1524588
2012-02-28,101.3788833618164,102.68076888433218,95.54141072059538,95.54141072059538,3650262
2012-02-29,105.45252227783203,108.18227687020482,102.34479782010766,102.6387701099709,6964341
2012-03-01,103.60468292236328,106.20844751858668,101.21089944532106,105.78848528022435,2169528
2012-03-02,101.25289154052734,104.40260812007777,100.66494060080905,104.36060933577119,1933023
2012-03-05,97.43122863769531,100.83292495941238,96.5913042528876,100.83292495941238,1627562
2012-03-06,95.58342742919922,100.79095767938765,95.16346510553511,96.71732442146903,2354718
2012-03-07,97.51522827148438,98.9011049085133,94.19752922633441,95.58340586336334,2513257
2012-03-09,99.27906036376953,99.825012499052,98.1031713439175,98.77510701124515,1294468
2012-03-12,98.1031723022461,100.79092781404135,97.64121131985256,99.951003415591,1064909
2012-03-13,99.195068359375,100.6229436554689,98.35514397630135,98.69111501115371,1985125
2012-03-14,101.12690734863281,103.56268959034163,99.61504074119557,100.07700176238895,3780295
2012-03-15,97.43122863769531,101.75684050107797,96.92727528843359,101.63085056173391,1913587
2012-03-16,94.86946105957031,97.9771852710122,94.28151652643756,97.68321300444582,3007235
2012-03-19,92.13970184326172,96.75928592927622,90.79582411804402,95.66738808108693,1932912
2012-03-20,94.9954605102539,95.667402679455,91.50977252273965,91.55177131135802,1510160
2012-03-21,96.33932495117188,97.2632469064853,94.82746489433222,95.37341702934982,1762594
2012-03-22,93.18961334228516,104.15062976373014,91.13180104326386,104.15062976373014,3284714
2012-03-23,94.65948486328125,96.59131370053807,92.18171024899176,96.59131370053807,1621699
2012-03-26,91.67774963378906,95.33141949583927,91.34177859182839,95.2894207125512,1876141
2012-03-27,92.4336929321289,93.73557205020172,90.7538439476876,92.4336929321289,1430659
2012-03-28,92.26570892333984,94.02954916588988,91.76175548377064,93.18962463056933,1258009
2012-03-29,90.96381378173828,92.85364365469864,89.24196622312857,91.55175829008013,3130838
2012-03-30,94.36551666259766,94.82747770265131,91.13180860656831,91.1738073949788,1601856
2012-04-02,96.88528442382812,97.4312366001936,93.44159544630637,94.49150101311879,1384543
2012-04-03,99.90901947021484,101.00092391360818,97.76721578094946,97.76721578094946,3673526
2012-04-04,98.8591079711914,100.9589191550155,98.39715335561922,100.79093682355564,1432817
2012-04-09,98.22917175292969,99.74103847837446,97.5152371801813,98.18717937107134,1352343
2012-04-10,98.60713195800781,99.53104757369334,94.49150086110129,98.69112312159467,1505824
2012-04-11,99.32105255126953,101.6308444710665,97.01126063147257,97.01126063147257,3346924
2012-04-12,101.7988510131836,102.72277312758101,99.19508623798384,100.03501077244285,2189471
2012-04-13,98.1031723022461,102.84874002699885,97.55722016163045,101.96682325349475,2171860
2012-04-16,99.53103637695312,100.11898086403541,97.55721541818916,98.81710195460629,699597
2012-04-17,99.90901947021484,100.62296044141887,98.39715917334202,99.57305478743126,1065048
2012-04-18,100.0770034790039,101.54687132495788,98.85910913320146,100.16099464572108,2490749
2012-04-19,104.15062713623047,104.78057044552219,99.53104286809122,100.7069383270587,4841334
2012-04-20,102.21881103515625,105.83048901724494,101.00092305018813,105.83048901724494,3365943
2012-04-23,98.60713195800781,103.89865216136047,98.18716973195846,103.89865216136047,2467260
2012-04-24,99.53103637695312,100.24497079929998,97.72519772646572,98.733110800468,1144299
2012-04-25,97.9771728515625,100.2869647231213,96.84327630532916,99.65702148542344,1043981
2012-04-26,96.9692611694336,98.81709853714217,96.25532677177726,98.31314522162677,2275505
2012-04-27,97.17924499511719,98.8590936996697,96.17133833563138,97.17924499511719,773334
2012-04-30,98.18717193603516,99.90901325661982,97.68321853508635,99.90901325661982,1021693
2012-05-02,100.24496459960938,101.37886113063564,97.85118161008417,98.35513491186097,2329678
2012-05-03,98.64912414550781,101.21089628271464,98.27116070603829,100.49696178143053,1334337
2012-05-04,96.08737182617188,99.69904362239988,95.24744725847478,98.94311663796522,1259029
2012-05-07,97.59921264648438,98.9430968120085,90.71183513468903,98.9430968120085,812441
2012-05-08,94.78547668457031,98.39715452698906,93.861561034312,97.72521237692014,663646
2012-05-09,92.81166076660156,96.08736772234003,92.22371615757069,94.11354635417571,946118
2012-05-10,94.44951629638672,95.12145852248511,93.10563825230594,93.31561939694718,1189412
2012-05-11,91.08981323242188,94.28152902778929,89.32597299103068,94.11354668408181,1402452
2012-05-14,86.55421447753906,91.67775218356469,85.33632021757337,90.71183781410635,1653547
2012-05-15,88.06608581542969,89.32597261224018,84.37041659649582,86.51222671431988,1356022
2012-05-16,90.58586120605469,91.42578575392375,85.79829384644736,87.05818066825094,1790142
2012-05-17,90.1658706665039,92.55965359589337,89.1159653107968,91.50974824018625,2015162
2012-05-18,88.65400695800781,89.82989577896059,87.81408270983384,88.8639880200513,944570
2012-05-21,89.70394134521484,90.79583937690506,88.65403569467682,89.07399795489204,837940
2012-05-22,89.87191009521484,91.0897979024182,87.89808905231669,90.45985460735828,902856
2012-05-23,90.62784576416016,92.22370343611507,86.09225263633051,90.08189361216047,3216009
2012-05-24,92.05571746826172,93.39959529247646,89.57794293011938,91.13180186462127,1544381
2012-05-25,90.66984558105469,91.97173109588641,90.16589217174138,91.97173109588641,992439
2012-05-28,93.31560516357422,93.94554850141309,90.29187842357067,90.29187842357067,760535
2012-05-29,92.39169311523438,95.07944889715873,91.97173087380149,94.07154208096591,947315
2012-05-30,90.33387756347656,92.76965335284385,89.95590771442248,92.39168991190479,507762
2012-05-31,90.37586212158203,91.80373741427087,89.32595664524369,90.33386974739719,1024425
2012-06-01,88.7380142211914,91.80373956556326,87.98208097889066,90.79582643979073,1100400
2012-06-04,87.8141098022461,88.1920732672883,86.00827082991187,87.43613992908845,1164412
2012-06-05,88.48603820800781,90.45985935448765,87.8141025028843,88.23406472162958,1107816
2012-06-06,90.62784576416016,91.46777018012435,88.82200698821417,89.03198809220522,1115088
2012-06-07,91.67774963378906,92.34968530959581,90.75383407448315,91.38377737511645,1147297
2012-06-08,94.1135482788086,94.65949410916663,89.99791670708053,90.83784125608153,2116151
2012-06-11,93.10562133789062,95.96136566783426,92.47567801840813,95.49940467030116,1346356
2012-06-12,94.1135482788086,95.03746400108655,92.05572928888668,92.81166266461074,717576
2012-06-13,91.13179779052734,94.74347528925033,90.62784442999069,93.02162769862585,1270402
2012-06-14,88.906005859375,92.18171264737398,88.61203356991304,91.13180703635607,946884
2012-06-15,90.41785430908203,90.71182653939245,88.6960068902276,90.16587444989368,833731
2012-06-18,88.7380142211914,91.71974199899626,87.64610993696648,91.17379626499842,1077600
2012-06-19,88.10807800292969,89.66193698760235,87.52012703027304,88.19206916813346,1195595
2012-06-20,89.2419662475586,90.20788057562567,87.94008088258369,88.23405954494963,1347318
2012-06-21,90.45985412597656,90.96381388583434,88.69601419081798,89.2839651079472,1490853
2012-06-22,90.87980651855469,91.59374729864587,89.66191884918831,89.99788985015229,1130700
2012-06-25,91.92974090576172,93.65158882406944,91.13181513373573,91.215806308457,1688608
2012-06-26,96.71730041503906,97.3472437441755,91.67775378194747,92.39168827334579,3537169
2012-06-27,98.39716339111328,99.06909919359839,97.0952777611174,98.1031910770188,3777776
2012-06-28,97.22125244140625,99.7830245074279,96.67530028214256,98.7751113499915,1557877
2012-06-29,97.38924407958984,99.32107301005054,97.05327940308837,98.14517741794904,1202974
2012-07-02,99.06908416748047,100.37096960001531,96.71729960331137,98.27115852051709,1424923
2012-07-03,100.41297912597656,100.70695142692941,97.97719673158124,99.57305460433098,1277595
2012-07-04,99.78303527832031,101.46288431392762,99.11109310083118,100.83294092557487,1440238
2012-07-05,100.32897186279297,100.87492403078619,99.36306388262987,99.82501848007419,841326
2012-07-06,98.94309997558594,100.3709689369663,98.69112008446477,99.19507345859226,914595
2012-07-09,95.87738800048828,98.98510625073126,95.45742572839514,96.59132258142348,1421548
2012-07-10,97.17924499511719,97.59920717125532,92.39167875038822,92.39167875038822,1060814
2012-07-11,97.80919647216797,98.649120894971,96.33932873226264,96.33932873226264,2031355
2012-07-12,96.92727661132812,98.60712540387067,93.48358786823881,93.48358786823881,1803322
2012-07-13,95.91936492919922,97.80919484914669,93.73556274777175,93.73556274777175,631539
2012-07-16,96.12935638427734,96.92728850350348,95.12144954833583,95.58341058620967,907506
2012-07-17,97.72520446777344,98.18716545957255,95.75138337285077,95.75138337285077,1559903
2012-07-18,99.99300384521484,100.79092947363523,96.2553363656987,97.43123182451406,1921543
2012-07-19,101.92483520507812,102.80675847958123,99.95101394245933,99.95101394245933,2092817
2012-07-20,99.74102020263672,102.9327354123669,99.27905923003135,102.51277322204,1990761
2012-07-23,97.13726043701172,100.28697701144065,96.59130828248774,99.1110815420309,871954
2012-07-24,103.64667510986328,104.27661842729587,96.59130867299544,96.59130867299544,4358964
2012-07-25,101.4628677368164,104.99054757198945,99.95100128853396,103.31069881083762,2974617
2012-07-26,100.83293151855469,103.52068716153103,100.20298818897133,100.7909327333365,2495002
2012-07-27,101.3368911743164,104.10863815121172,100.62295663821224,100.79093897325488,2010264
2012-07-30,103.0167236328125,103.60466811926783,100.0769883843073,101.63084716260862,1301962
2012-07-31,106.67040252685547,107.51032695620079,100.79093152143824,100.79093152143824,3491456
2012-08-01,106.71240997314453,108.60224009256422,105.99846902376035,106.41843127252028,1645936
2012-08-02,109.23218536376953,109.9461135093285,105.78848973760668,105.78848973760668,3704533
2012-08-03,110.15607452392578,111.07999644504521,108.43423984146564,108.72820567729191,2754756
2012-08-06,109.14818572998047,111.33199454683358,108.68622469377338,110.91203229868728,1166050
2012-08-07,109.06417846679688,109.94608875295435,107.63629686473071,108.35023766576379,1648078
2012-08-08,109.27417755126953,111.2479923457607,108.0982756156076,108.3502555172659,1507756
2012-08-09,112.06938934326172,113.77711337134951,109.29433779761905,110.48973940572037,2732118
2012-08-10,113.4355697631836,114.54557991904079,111.42898888962652,111.77052847159798,2352342
2012-08-13,115.39942169189453,116.68021444332021,113.56362395974344,113.56362395974344,3514187
2012-08-14,114.33209228515625,116.38136846688688,113.56362186006812,116.12520731555838,1906984
2012-08-16,114.33209228515625,116.29597707347826,114.07594416272512,114.5028750719735,1703869
2012-08-17,115.01520538330078,117.66218271636143,114.16134340862311,114.37480890229253,2944589
2012-08-21,113.4782485961914,115.9971517863002,112.88054783353319,115.65559918699587,1498330
2012-08-22,112.53899383544922,115.39942320035176,112.11206291272664,113.17939021953308,1621306
2012-08-23,111.85590362548828,114.0332539735961,111.42897269562002,112.92323095015898,2030186
2012-08-24,110.0201187133789,112.709778674739,109.0381696424335,112.709778674739,1520284
2012-08-27,109.6785659790039,112.92324402754113,109.4224047856379,110.44704955910193,1596773
2012-08-28,109.20893859863281,110.95935158954315,108.09891551994873,110.95935158954315,2256686
2012-08-29,106.90351104736328,110.06279758309009,106.73274126711571,109.42240113548739,1428400
2012-08-30,111.25821685791016,111.7278435453376,105.87888386234957,105.92157956646109,2511083
2012-08-31,110.8312759399414,112.66707379208346,110.27625789404142,111.25820688498825,1238269
2012-09-03,111.34358215332031,113.47823681905804,110.95934691926715,112.15476134941913,1334353
2012-09-04,112.36824798583984,113.09402289158565,111.00206353082334,111.89862126512163,2015686
2012-09-05,114.1186294555664,115.18595675323874,111.85590079606014,112.36822311050193,2265877
2012-09-06,115.78369140625,116.46677057719894,114.2040415084055,115.27136899913826,3011491
2012-09-07,116.6375503540039,117.91834330944802,116.21061936885587,117.74756049226905,1773324
2012-09-10,115.5702133178711,117.74755073864651,115.2713564414634,117.70486806678707,1367931
2012-09-11,115.1005859375,116.93638379836787,112.70977002809406,112.70977002809406,1275189
2012-09-12,114.759033203125,116.12521744343064,114.16133248382822,115.74098219737547,894277
2012-09-13,114.33209228515625,115.82635046752557,113.13669095081974,114.71634052659769,2158447
2012-09-14,114.1186294555664,115.91174452721499,112.79515402957085,114.24671654862568,1560857
2012-09-17,109.72125244140625,116.38137776347362,109.3797128982842,115.22865900486447,2437711
2012-09-18,110.78857421875,112.06936698428467,109.03815483340638,109.29431599229287,2354285
2012-09-20,108.78201293945312,111.0020526903706,108.52585175054163,110.57512171848457,1220738
2012-09-21,111.89859008789062,112.62436479142079,109.1662284535996,109.20892414884183,1323240
2012-09-24,109.97742462158203,112.92324581979679,109.63587201537325,111.89861405896988,865801
2012-09-25,110.0201187133789,111.94130812260741,109.67856611217634,110.57512377559621,1457469
2012-09-26,111.47167205810547,113.86248794972592,110.14818352623536,111.00204541403562,1433480
2012-09-27,112.41092681884766,113.1794104343447,111.00205973378655,112.53901393588055,1001599
2012-09-28,121.97418212890625,123.12688791911609,112.79516636508772,113.56363689189429,8868992
2012-10-01,124.36498260498047,125.77386258090056,122.01686234067917,122.74265017938637,6368524
2012-10-03,132.6901397705078,133.6293931125712,124.87730826015039,127.1400371811678,9645143
2012-10-04,129.70162963867188,133.62939996090375,128.54892378222763,132.8609293899409,4789280
2012-10-05,128.25003051757812,131.7081731643001,125.5603712528478,131.23854660234343,3319802
2012-10-08,132.81825256347656,134.82482068570857,128.2500851065049,128.29278081738255,7208920
2012-10-09,130.98240661621094,134.8247850596592,129.61623543143494,132.81821746764183,2947656
2012-10-10,133.33055114746094,134.35519600945963,130.00049443266715,132.1778452210634,4721884
2012-10-11,136.66061401367188,137.64255008995366,133.20247035071,133.37324014281552,8658347
2012-10-12,137.68524169921875,139.5637354142964,136.57521854020482,136.7033056521485,2721618
2012-10-15,136.61790466308594,138.2402370694006,135.3371118068695,138.2402370694006,3043585
2012-10-16,137.68524169921875,140.37490167434132,136.19098326217295,137.0021495222179,3516939
2012-10-17,138.7098388671875,140.88718893837807,137.08750675157685,138.75253456052386,2690095
2012-10-18,138.3683319091797,140.46029108552463,137.47177425391774,139.1794981576931,1917975
2012-10-19,134.8674774169922,139.8625744812466,133.88554149511555,139.008712626085,2079479
2012-10-22,136.2763671875,138.1975565010706,133.2024590742275,133.2024590742275,2532870
2012-10-23,134.0135955810547,137.47173818464643,133.71475179364305,136.70326784113536,1381693
2012-10-25,132.2205352783203,135.08096514728086,129.87241478956608,134.05633335796813,2856121
2012-10-29,126.37153625488281,131.66547638410546,125.64574857159027,131.66547638410546,2533641
2012-10-30,128.677001953125,130.7689612661858,126.3288814319771,128.07930115352195,2265966
2012-10-31,128.2073516845703,130.25662794380523,127.05464600334244,130.128540848848,2088725
2012-11-01,136.44712829589844,137.68522539131203,129.23199816024186,129.70161176171393,9321042
2012-11-02,135.16635131835938,138.19756389210932,134.52595484625303,137.04484503075807,2650292
2012-11-05,135.4651641845703,137.38635316119365,134.6539981113309,135.50785987871905,2593949
2012-11-06,134.78211975097656,136.7886876014708,134.35518875782034,135.76405582367587,1224178
2012-11-07,136.23367309570312,138.66717177097593,135.08095428237982,135.7213507278041,4066517
2012-11-08,142.893798828125,143.36341246529324,134.7821105140684,135.29441985340623,6884754
2012-11-09,144.2172393798828,146.43728506472561,142.1679764622555,143.9610912868513,3242540
2012-11-12,144.13189697265625,146.18116040138395,143.61957460102477,144.17459267510873,1731275
2012-11-15,152.7132110595703,154.97593995758425,145.15652778396318,146.608090456023,8682652
2012-11-16,148.05963134765625,154.8905257679199,147.29116093693543,153.69512445593264,4742850
2012-11-19,140.16140747070312,148.5719513049867,138.75254073023183,148.5719513049867,6071387
2012-11-20,135.7640380859375,142.08261074756018,133.24514816119188,140.88720933446342,4152208
2012-11-21,137.3437042236328,140.28952543875215,134.18440448534562,136.61791633156147,5161857
2012-11-22,136.57522583007812,139.69182998246603,135.08096731327444,137.4717835459404,2824334
2012-11-23,139.52101135253906,140.3321904766107,136.788656228789,137.34367420993783,3658856
2012-11-26,139.52101135253906,142.25337950518607,138.5390755050482,140.6310342859398,3080275
2012-11-27,139.22216796875,142.1252928536898,138.36830617566216,142.1252928536898,3126602
2012-11-29,138.83795166015625,141.69838123889818,138.36832500427363,139.6064221669469,3999480
2012-11-30,141.6983642578125,143.87571447131813,139.1794745330852,139.35024428869605,3996804
2012-12-03,143.91842651367188,144.94305819261163,141.228753698944,142.42416818178927,3160525
2012-12-04,141.95455932617188,144.72961086187146,141.0153059025288,143.74767476079944,1869928
2012-12-05,141.39955139160156,143.66228046371975,140.97262039468114,142.12532626902623,2272058
2012-12-06,141.527587890625,142.5522194053208,140.03332979826547,142.5522194053208,1949278
2012-12-07,145.02842712402344,147.03499447003128,141.6129800374773,143.79031713203312,6204240
2012-12-10,147.59002685546875,148.3158016149152,145.58344628456223,146.35191674254034,4194870
2012-12-11,144.98574829101562,148.78543101090912,142.21069721046783,147.7181036722369,2509708
2012-12-12,146.90696716308594,147.50466798764646,143.23535777092732,145.15654736845093,1988850
2012-12-13,143.49148559570312,148.78542642662413,143.06455467338856,148.14503004315227,2915524
2012-12-14,144.0891876220703,144.9003537762372,142.25338985059273,143.61956099737435,1145592
2012-12-17,141.4422149658203,144.77228410940003,141.14337112567614,144.21726607102093,1487624
2012-12-18,141.05799865722656,142.59495285061803,139.563740169271,142.59495285061803,2129858
2012-12-19,141.01528930664062,143.02187000786267,140.3322102013639,142.0399340223533,1973831
2012-12-20,139.1367950439453,141.1860714366717,138.58179001633744,140.88721455786828,1960923
2012-12-21,137.3437042236328,141.27146150082532,136.83138182582954,139.17950226277824,2415570
2012-12-24,137.1728973388672,138.83793832515565,136.61789236270272,138.06945486327692,1922825
2012-12-26,136.7459716796875,138.7525522624264,136.4044321472161,138.11215586736907,1645334
2012-12-27,136.31906127929688,138.75257315856086,135.76405619822262,136.95945777079794,5550194
2012-12-28,137.00210571289062,138.7098290948622,136.40440513497964,136.83133598047255,3540354
2012-12-31,136.57522583007812,138.112180053142,136.2336862377974,137.04485254113936,1579057
2013-01-01,137.30099487304688,138.75255748402313,136.8740639269422,137.08752939999454,3237577
2013-01-02,142.29611206054688,142.85113023628483,137.72795769723507,137.89872750942308,7201391
2013-01-03,141.61297607421875,144.21724398170838,141.05795812085006,142.85107300266233,4841015
2013-01-04,140.16140747070312,142.08259649619865,139.35024137682885,141.74105699211376,1901621
2013-01-07,138.9660186767578,141.95453520744076,138.32562227732575,140.8445121759789,2340504
2013-01-08,139.81988525390625,141.01528669489932,138.70986218504208,139.47834570759352,3429376
2013-01-09,138.7098388671875,140.54564944947992,137.89867280938216,140.54564944947992,2427569
2013-01-10,137.47177124023438,139.77719585401127,136.95944886877322,138.9660296232804,1844488
2013-01-11,135.4651641845703,138.1121408750322,134.69669380547964,137.81328404488772,1919016
2013-01-14,136.14828491210938,136.5325201826735,132.9036069060913,135.80674534469668,2881113
2013-01-15,135.37982177734375,142.59495302208228,134.65403387076117,142.59495302208228,2480513
2013-01-16,133.62939453125,136.66060704492722,132.94630236876088,135.42250982917156,2338646
2013-01-17,132.30589294433594,135.33710516097653,131.92165771211907,134.05631236765498,2079725
2013-01-18,130.64089965820312,133.92827391345054,130.12857719308096,132.34862383674172,1658186
2013-01-21,131.49472045898438,132.64743912911237,130.04315796878805,130.64085863782213,1572447
2013-01-22,129.65896606445312,133.28788001654263,128.59163843148562,131.83630401258543,2136770
2013-01-23,127.22542572021484,131.06780434934885,126.03002424715493,131.06780434934885,2379204
2013-01-24,124.2369155883789,128.3354556156311,122.61458307060596,127.56697203176532,2604987
2013-01-25,126.37153625488281,136.61787703230576,123.80995106052708,125.5176745234309,2744215
2013-01-28,126.07268524169922,128.8477359966812,123.89534814936914,126.9692427067804,1458221
2013-01-29,126.15806579589844,127.90848488141758,125.09073867410572,126.32883552960615,1843799
2013-01-30,122.87074279785156,127.56698403518142,122.23034626548841,126.3715823863305,2144014
2013-01-31,127.52427673339844,129.0612176911925,121.76070905497585,122.52917953387288,6700011
2013-02-01,125.34691619873047,129.78699500087572,124.1088191811463,129.3173684000273,3680233
2013-02-04,123.93807220458984,126.58504978948864,123.42576278838109,124.79193426050546,1415455
2013-02-05,120.82147216796875,123.80998914738846,119.1137481797289,123.80998914738846,2825282
2013-02-06,121.46186065673828,123.21228023507568,120.56530301623384,121.24839517228004,2986704
2013-02-07,123.68190002441406,126.37155976736274,121.24838842544263,121.46185389802262,3760231
2013-02-08,121.67530822753906,124.27958936029391,121.03491186844674,123.72457136507553,1408440
2013-02-11,120.22373962402344,122.7426292356008,119.96757848766548,122.10223290915418,1831532
2013-02-12,121.29107666015625,122.01685140491705,119.71142704873377,120.39451912472451,2145899
2013-02-13,120.86415100097656,123.63920209447278,120.4372200635156,121.67531717637273,1806217
2013-02-14,118.72952270507812,121.03494767404155,116.80833305945842,120.82148215786158,2418731
2013-02-15,120.43722534179688,121.46185703082902,117.61947842528434,118.0891050828529,2341701
2013-02-18,121.16300201416016,123.38304823196974,120.69338837826496,122.87072586512168,3031011
2013-02-19,124.96269226074219,125.34692750376422,121.24838784409948,121.24838784409948,2816601
2013-02-20,123.8526611328125,127.0973386948328,123.38303452020867,126.37155092727254,6359736
2013-02-21,117.83296203613281,122.78536449560552,117.32063959832844,122.74266878763835,4308771
2013-02-22,117.96101379394531,119.88220302856266,117.14984761177544,118.43064043485367,3963491
2013-02-25,113.90516662597656,119.0283377730921,112.88053500233305,119.0283377730921,3454472
2013-02-26,112.58171844482422,115.27137873713014,112.06939599443207,112.70979254297168,3431214
2013-02-27,112.88053894042969,114.50288434428764,111.25820656547016,113.47823965599908,2832343
2013-02-28,106.90351104736328,114.54557271630895,104.76885622202097,113.99056767327959,6711317
2013-03-01,109.25162506103516,110.48972218262463,107.58659699897356,108.18429770985486,3851148
2013-03-04,108.09890747070312,109.63585487161096,103.78690909416986,108.86738442838146,1957560
2013-03-05,112.7524642944336,113.05130813624663,108.44045917803142,108.78200523423789,3076756
2013-03-06,111.04473876953125,113.99055961446244,110.57511213537742,113.56362867957681,3317696
2013-03-07,112.41092681884766,113.26478881679985,111.00205973378655,111.00205973378655,2054577
2013-03-08,114.50287628173828,115.2713467149456,112.02666916459725,112.79515262670206,3047021
2013-03-11,113.35018157958984,115.57022801229446,112.79517648586383,114.75904868144838,1502207
2013-03-12,113.73440551757812,115.01519840185017,111.68514211430244,114.33210625779195,1986559
2013-03-13,113.99057006835938,114.97250609708887,112.28284617220417,113.13670812028178,2208924
2013-03-14,114.71634674072266,115.91174813981344,111.94129568028514,114.33209847846669,2600375
2013-03-15,113.90516662597656,116.63753499422323,113.09400046679619,114.7163458140549,2951545
2013-03-18,111.94129943847656,113.5636318244087,111.55705116332027,113.5636318244087,1395102
2013-03-19,111.13013458251953,112.88055429608184,108.44047448212147,111.9413139092461,3195668
2013-03-20,109.59319305419922,111.34359973335731,108.44047414113886,110.23358955503272,2640664
2013-03-21,106.39118957519531,109.80664362987197,105.40924710449009,109.76394792983945,2807473
2013-03-22,107.501220703125,108.86739851890366,104.68347366509116,106.73274364598397,1442967
2013-03-25,105.49464416503906,110.36165456523074,104.85424771688493,108.69662640580978,3225051
2013-03-26,105.45195007324219,106.81812788061288,104.17115715737285,105.1104039927871,1828953
2013-03-28,109.1662368774414,110.14817931374834,104.171146327731,105.9642549206464,2963777
2013-04-01,112.24015045166016,112.9659383189736,109.20894444512332,109.7212603110007,1832628
2013-04-02,114.58826446533203,115.0151954156715,111.77051758731186,111.8559089889392,1694920
2013-04-03,111.55704498291016,115.48481468658224,111.04473569258194,115.1859578288841,1515245
2013-04-04,108.78201293945312,111.42898366225664,108.26969707607981,110.14819074659853,1300935
2013-04-05,109.46510314941406,110.10549963394133,107.58660940058071,107.58660940058071,1052127
2013-04-08,113.39286041259766,114.67365323421082,108.4831545964139,108.52584378179817,2437204
2013-04-09,111.13013458251953,115.27137051249133,110.74589928659127,113.99057750679698,1762110
2013-04-10,111.85590362548828,112.53899571905713,109.72124897614691,111.72782955808701,1396238
2013-04-11,112.19744873046875,113.47824158368824,111.13012135278584,112.45360990689238,1396745
2013-04-12,112.4963150024414,113.47825106035253,111.00205654889854,111.1301306333566,1127803
2013-04-15,112.96592712402344,114.16132852112287,111.9412954938099,111.9412954938099,1391803
2013-04-16,114.1186294555664,115.44211791045963,112.28283171512906,112.28283171512906,2050330
2013-04-17,117.06448364257812,117.61948872263127,113.22210470064098,114.58827606265643,4670998
2013-04-18,118.47334289550781,118.94296956321577,116.55215355125632,117.66217666704812,2924016
2013-04-22,120.01028442382812,120.56528940922193,116.97907228084422,118.68679596377625,2041646
2013-04-23,118.13179779052734,120.65068776232593,116.6802221532109,120.65068776232593,998966
2013-04-25,116.16790771484375,119.07103280369486,115.69828108988015,118.13179258266558,2035505
2013-04-26,119.88221740722656,120.3518441044619,116.21062129715004,116.4667694693694,2279744
2013-04-29,123.16959381103516,123.55382910622541,120.30915089225174,120.39454230402742,3641202
2013-04-30,125.73114776611328,126.37154410448059,121.84607404090563,123.8099587510114,3713627
2013-05-02,127.22542572021484,127.95121356172193,124.57844856414074,125.34693210730688,3400457
2013-05-03,125.81656646728516,127.86582998333805,124.83461738463089,127.86582998333805,2503514
2013-05-06,125.98734283447266,127.90853236693324,124.66385410633086,126.03003854097408,1885775
2013-05-07,127.26811218261719,127.73773880897551,125.5176927728623,126.15808916456058,1337524
2013-05-08,128.9331512451172,129.6162433939175,127.22542738756597,127.22542738756597,1717318
2013-05-09,126.41426849365234,130.9824222602376,125.64578489583907,129.61625091229146,3362377
2013-05-10,124.79191589355469,127.39619738657773,123.89537128991807,126.41426137835712,1749193
2013-05-13,125.04808044433594,127.31082243772754,124.36498827597433,125.60309853127325,1966719
2013-05-14,120.39453887939453,125.09077975766878,119.19913732193919,124.66384876873477,2111690
2013-05-15,125.77385711669922,126.4569492242354,120.82145562318479,120.82145562318479,3704692
2013-05-16,122.31571197509766,126.67041269152946,121.8887810432474,125.0907630321243,1838806
2013-05-17,125.17615509033203,126.20078672639774,122.1449428524266,122.52917808733898,2294608
2013-05-20,122.9988021850586,126.24347982312737,122.31571009879708,124.62113448964405,1408332
2013-05-21,123.29764556884766,124.74922113273247,121.2483823463834,123.63919812519025,1245564
2013-05-22,121.80341339111328,124.92001761854658,121.1203341901038,123.55383315872642,1048831
2013-05-23,118.47334289550781,122.10225610131616,116.29599236624298,120.8214632051485,2023773
2013-05-24,120.65068054199219,121.24838122393628,117.19253748581164,118.81486976950242,830319
2013-05-27,122.699951171875,122.9561123450402,120.52260074331855,120.94953168896105,1372887
2013-05-28,123.55381774902344,126.96926544369664,122.31572056548418,123.04150841216183,5651909
2013-05-29,122.10222625732422,124.45034599304199,120.26642876641232,124.19418487063905,3312025
2013-05-30,126.37153625488281,127.31078937103834,121.37643991433072,121.37643991433072,8696753
2013-05-31,124.57847595214844,127.86585026912573,123.55384403156518,127.60968903175447,3823348
2013-06-03,125.56038665771484,126.71309232878225,123.21226658873951,124.57843772062287,1446953
2013-06-04,127.99388885498047,129.95777375797852,125.60308604670263,126.20078674877209,3464825
2013-06-05,128.25003051757812,129.70159286725632,127.310790422561,128.59158303031757,1965493
2013-06-06,127.73772430419922,128.80505150250002,125.85921801207263,127.8231026627254,1633085
2013-06-07,127.31082916259766,130.598190038829,127.05466795731857,127.22543775120458,1955532
2013-06-10,124.66384887695312,129.1893199693622,123.80998689834385,128.12199249610063,2252773
2013-06-11,121.76071166992188,124.49306713333404,120.90684977329943,124.49306713333404,1193656
