Date,Close,High,Low,Open,Volume
2010-02-18,2.6628077030181885,2.7662092466124,2.634526625699961,2.7396954519832275,2947360
2010-02-19,2.6309919357299805,2.704344905018575,2.608014006899662,2.64336464995622,2969489
2010-02-22,2.6119906902313232,2.7396954616646636,2.602710775329875,2.7396954616646636,1238908
2010-02-23,2.630549669265747,2.6424801819957,2.590337864398403,2.590337864398403,665615
2010-02-24,2.579732894897461,2.624805652771713,2.5638253985057773,2.6212700029602116,523373
2010-02-25,2.52007794380188,2.642480435852566,2.501960964448635,2.589455014058567,2471538
2010-02-26,2.654411554336548,2.7838838045227243,2.4988668463326587,2.4988668463326587,13283088
2010-03-02,2.780791759490967,2.862098483472826,2.66899447183807,2.66899447183807,6508462
2010-03-03,2.8391199111938477,2.881099217031671,2.7838841422596303,2.8722621532903525,3357207
2010-03-04,2.8280727863311768,2.8665170941584006,2.81039779091227,2.8377946844249036,1498485
2010-03-05,2.848400115966797,2.872262227271352,2.78521038079872,2.8704938602446832,1145864
2010-03-08,2.8351433277130127,2.916450912232788,2.8285148788683174,2.889937116854007,971509
2010-03-09,2.8501675128936768,2.8722623424128346,2.7883030745956257,2.861656910992086,1722141
2010-03-10,2.8386778831481934,2.8802158556349857,2.811280990767708,2.8545862458522504,695155
2010-03-11,2.763115406036377,2.85988849487338,2.7396952792915203,2.833375569399848,1418924
2010-03-12,2.826305389404297,2.850167501570623,2.7573713866699996,2.7830009984423896,1279769
2010-03-15,2.764883279800415,2.839120218538379,2.7396956501968526,2.7860937097991894,463059
2010-03-16,2.7556042671203613,2.8081885763059082,2.726880987158591,2.7635580158186634,341299
2010-03-17,2.7693021297454834,2.8192358372430393,2.7423472184555098,2.8192358372430393,283352
2010-03-18,2.7617902755737305,2.8722622509401465,2.748975578480293,2.8722622509401465,359722
2010-03-19,2.749859571456909,2.8059786544165632,2.748533187832331,2.757371118746133,430020
2010-03-22,2.74544095993042,2.775047338320875,2.7043449662512953,2.7043449662512953,1214309
2010-03-23,2.7109735012054443,2.7927222065765642,2.6963913032236415,2.7927222065765642,1010620
2010-03-25,2.6924140453338623,2.6955066270977968,2.677831850016526,2.6955066270977968,933529
2010-03-26,2.7693021297454834,2.834701133558103,2.6906468788285136,2.704344892400783,4393250
2010-03-29,2.7874205112457275,2.906287377094099,2.7573719276912585,2.7883036106086796,2548628
2010-03-30,2.858563184738159,2.898774772964591,2.798908235164858,2.810397632151434,1651843
2010-03-31,2.8311665058135986,2.8722625006147537,2.798025344065064,2.863424568320305,605404
2010-04-01,2.878448009490967,2.889936537783737,2.801559406274188,2.801559406274188,1300869
2010-04-05,2.913799524307251,2.9429637024010806,2.85193508444863,2.887727711565414,1372916
2010-04-06,2.9288229942321777,2.9853842707754037,2.877121798390062,2.9606388478321617,791390
2010-04-07,2.9677093029022217,2.978314735203557,2.924846891548169,2.957988271094217,1244157
2010-04-08,2.9522438049316406,2.979198499746458,2.9292656589998662,2.9292656589998662,2729159
2010-04-09,2.975221633911133,3.0136659425764423,2.917334179247837,2.987152147643425,1722758
2010-04-12,3.116182565689087,3.137392989372241,2.978755710619239,2.9951051863009805,4504203
2010-04-13,3.1223695278167725,3.2072118925925377,3.032224881212524,3.094088450396701,3909914
2010-04-15,3.0512259006500244,3.137393560753378,3.040620686877029,3.137393560753378,2337015
2010-04-16,3.2562615871429443,3.2964731776464102,3.0136658772877785,3.0136658772877785,11584208
2010-04-19,3.3132643699645996,3.375127929200322,3.093204636928666,3.2301895181148685,6112921
2010-04-20,3.4100375175476074,3.5306727074666098,3.331823612474343,3.3322655957392513,21031488
2010-04-21,3.5333240032196045,3.5589533989947486,3.3760128461072063,3.4440635351009936,7324143
2010-04-22,3.5616047382354736,3.576186934380939,3.4559937156126765,3.5350909445746512,5245160
2010-04-23,3.5903267860412598,3.61463109592016,3.5015076628099724,3.570442525950362,2087421
2010-04-26,3.61065411567688,3.658819667812828,3.5452549019645514,3.6053511836581844,1966793
2010-04-27,3.707869052886963,3.7463124870640887,3.573976971947187,3.627003467797143,3629238
2010-04-28,3.7167067527770996,3.7776878732312507,3.614631375953514,3.6676578808964453,5652023
2010-04-29,3.7613370418548584,3.773709972360608,3.6239103744294776,3.6239103744294776,3043389
2010-04-30,3.7896180152893066,3.941626866355301,3.71317138960262,3.808618959019238,3484320
2010-05-03,3.7626640796661377,3.8709257223141074,3.4979737127069828,3.78961899447893,8569638
2010-05-04,3.7436625957489014,3.851923789175137,3.7206842335659442,3.8090613818866945,2265173
2010-05-05,3.9093687534332275,4.332254338246427,3.6323055447668406,3.6676572650296335,47082423
2010-05-06,3.81834077835083,3.9526746480530566,3.7856413860084017,3.9151134391489775,6508359
2010-05-07,3.7595701217651367,3.794920547630342,3.5439290974237343,3.623469399024942,2737599
2010-05-10,3.8519234657287598,4.019398700755016,3.6685407357085316,3.6685407357085316,9214154
2010-05-11,3.7935948371887207,3.97255858854713,3.7396850237687427,3.910694811344904,9118949
2010-05-12,3.8695995807647705,3.9593022436792955,3.818782775641238,3.8444121698657057,6673965
2010-05-13,4.203666687011719,4.294253329095889,3.8444127011535767,3.887717096956484,50475449
2010-05-14,4.349487781524658,4.46305230884941,4.163453189118471,4.259784275023698,46108238
2010-05-17,4.364953994750977,4.507241829034469,4.197920733032673,4.262436852170569,13133435
2010-05-18,4.268623352050781,4.463053508974558,4.242109557367233,4.418864718653093,4620612
2010-05-19,4.188199520111084,4.268623131694179,4.0375157442187035,4.268623131694179,21748670
2010-05-20,4.17317533493042,4.2862987650718685,4.074192767298831,4.1979203262250495,3477218
2010-05-21,4.195711612701416,4.206759028017964,4.043261618755634,4.152849636487597,39619434
2010-05-24,3.9928877353668213,4.215597955319044,3.8930211592956034,4.12368621414101,2036988
2010-05-25,3.8293874263763428,3.950464822043896,3.713613396391361,3.897438538835305,2093288
2010-05-26,3.9844911098480225,4.034423955686756,3.791386441156132,3.791386441156132,3313979
2010-05-27,4.076845645904541,4.100706678907071,3.910254325927469,4.038843311749872,1386399
2010-05-28,4.091426372528076,4.179803513625734,3.960185960160744,4.1537321377228205,929618
2010-05-31,4.033538818359375,4.0909840639407085,3.933673155663251,4.075076570175972,1221410
2010-06-01,4.152848720550537,4.190408623115952,4.05651675496054,4.109543035557914,2354306
2010-06-02,4.159034729003906,4.197920147409848,4.109543013554089,4.109543013554089,1521849
2010-06-03,4.124125957489014,4.19792068944655,4.066239155053766,4.171408196479763,1657401
2010-06-04,4.1970367431640625,4.223549664521697,4.0662383343238755,4.128986073111355,3982888
2010-06-07,4.070216178894043,4.332255035362635,4.064913246504453,4.332255035362635,1034396
2010-06-08,4.044144630432129,4.196595922303909,4.021166701058825,4.069774459914697,1183122
2010-06-09,4.195269584655762,4.2774606885196516,4.102914600665204,4.102914600665204,12589271
2010-06-10,4.197480201721191,4.223551149013103,4.146663389806221,4.223551149013103,3031655
2010-06-11,4.108659744262695,4.24210875542581,4.100704913373878,4.215595833238795,1134645
2010-06-14,4.136940002441406,4.1961531823463964,4.094078034884023,4.1961531823463964,1024618
2010-06-15,4.201014518737793,4.224434429402203,4.127219353985501,4.153291164525866,3645294
2010-06-16,4.19615364074707,4.241226397071931,4.162570282034601,4.241226397071931,4531376
2010-06-17,4.197480201721191,4.206317266956945,4.118824508976422,4.197921317621101,12383936
2010-06-18,4.1970367431640625,4.197919842138053,4.1448944331649145,4.153731495294621,10859102
2010-06-21,4.197480201721191,4.206759250341417,4.180246753407314,4.197921317621101,8090728
2010-06-22,4.197920322418213,4.201014205376048,4.1802457623945415,4.196595240063497,5110740
2010-06-23,4.19615364074707,4.19792070654317,4.171408213468406,4.171408213468406,677452
2010-06-24,4.197920322418213,4.197920322418213,4.190408775374361,4.197920322418213,5038693
2010-06-25,4.195711612701416,4.242109889546402,4.159919201554123,4.197921095764726,2052118
2010-06-28,4.160361289978027,4.197921201776028,4.127661894048246,4.180246638049985,3368426
2010-06-29,4.110869884490967,4.197920645142063,4.084356090577355,4.18864159800828,1513512
2010-06-30,4.19615364074707,4.19792070654317,4.065355204973826,4.065355204973826,3792477
2010-07-01,4.090985298156738,4.188200391834295,4.056517966912568,4.153733060590125,2336088
2010-07-02,4.183779716491699,4.284529768698629,4.052981311786116,4.08744906269418,8915157
2010-07-05,4.360977649688721,4.541267383317032,4.163012485998202,4.193944380171505,30095681
2010-07-06,4.452005386352539,4.498403218441676,4.348603858994117,4.409142119086526,20670427
2010-07-07,4.462169170379639,4.551430718911834,4.401188916486474,4.551430718911834,6638662
2010-07-08,4.531485080718994,4.561000215209642,4.463063293386334,4.543559513777699,4557004
2010-07-09,4.562343120574951,4.677720780449149,4.499735319474158,4.530145500116533,27499604
2010-07-12,4.594541072845459,4.824402645364579,4.562342578296747,4.579335984331542,13399908
2010-07-13,4.774762153625488,4.8118800476658645,4.606167401734694,4.606167401734694,5686297
2010-07-14,4.787731170654297,4.919208040212046,4.696949271792861,4.828873879087486,11430850
2010-07-15,4.743012428283691,4.8007012535295415,4.695608843441544,4.787732219867836,3086617
2010-07-16,4.871358871459961,4.972872885515578,4.726018348864898,4.743012193655629,10273355
2010-07-19,4.917419910430908,5.007307223185435,4.504653071979299,4.504653071979299,5684136
2010-07-20,4.847657203674316,4.981817008091504,4.713496960298498,4.950513551213943,3857217
2010-07-21,4.920103549957275,4.988972649994104,4.8118813682629895,4.856601158338022,36459740
2010-07-22,4.806961536407471,5.0390582668388175,4.793992504322768,4.963034586494198,4384707
2010-07-23,4.708576202392578,4.909368991625095,4.670116852921387,4.909368991625095,3621621
2010-07-26,4.838265419006348,4.918762533639238,4.415213316346664,4.415213316346664,4681029
2010-07-27,4.897295951843262,4.937096766251776,4.763582580632514,4.844972965708046,5393578
2010-07-28,4.935308456420898,5.133865686578456,4.787731881638644,4.919208770720881,11521115
2010-07-29,5.043529510498047,5.080200106341234,4.875382493822257,4.875382493822257,4572237
2010-07-30,5.089144706726074,5.174559898219905,4.937096482853859,5.0274310829951325,11559095
2010-08-02,5.1392316818237305,5.259081438541225,4.9388856888157875,5.151306556225943,3608138
2010-08-03,5.093616485595703,5.223304590654717,5.063206755005667,5.178584372789455,3025892
2010-08-04,5.191107749938965,5.223306246777574,5.009543906330433,5.160697570748415,4147157
2010-08-05,5.158459663391113,5.223304371639461,5.142808597399163,5.223304371639461,4295574
2010-08-06,5.271157264709473,5.3574661997714825,5.107033684148091,5.107033684148091,12516297
2010-08-09,5.4531660079956055,5.581065375292203,5.306484480120064,5.3216895670671995,16778113
2010-08-10,5.392795085906982,5.50056996464115,5.321689933226866,5.473290880564095,4353418
2010-08-11,5.434383392333984,5.581064907926216,5.3516515550348185,5.3664089029741024,6619003
2010-08-12,5.463898658752441,5.5175626612828035,5.2555035147699884,5.2555035147699884,2321988
2010-08-13,5.369094371795654,5.517116952009579,5.340025648742491,5.491626620281495,2214740
2010-08-16,5.497441291809082,5.676768658021578,5.278759520669605,5.429019479517567,5998057
2010-08-17,5.473289966583252,5.650828949735003,5.366856563196375,5.420073264889814,2837436
2010-08-18,5.468371391296387,5.581065677753219,5.420074090791244,5.563178113831776,1917286
2010-08-19,5.493414878845215,5.630257585642441,5.4379612401234,5.500569464909703,2546570
2010-08-20,5.679449081420898,5.767995363097103,5.402184857900858,5.412023675054871,7378487
2010-08-23,5.760839939117432,5.94777044298844,5.6539587966340585,5.742057780142129,8201269
2010-08-24,5.648592948913574,5.858329983183842,5.55960024605966,5.778728359787236,3635311
2010-08-25,5.542159557342529,5.713437690198417,5.386086511325927,5.713437690198417,6440326
2010-08-26,5.72104024887085,5.76889113115767,5.455849965682625,5.527402859160705,7597511
2010-08-27,5.515326976776123,5.813163461857464,5.473737843901986,5.751002095078855,4284973
2010-08-30,5.464346885681152,5.661115367339662,5.411130172898477,5.536346200071116,4095591
2010-08-31,5.486259937286377,5.589116285018355,5.295751890923605,5.295751890923605,4623905
2010-09-01,5.615947246551514,5.679003210783233,5.422757176185399,5.422757176185399,6192070
2010-09-02,5.755026340484619,5.911994409934378,5.619077801688795,5.634729308110361,13236360
2010-09-03,5.860119342803955,5.9477710362800424,5.755026945980069,5.804666579980015,10405408
2010-09-06,6.21877384185791,6.25186605018284,5.876217600792464,5.9030502599754415,19311097
2010-09-07,6.610969543457031,6.985277039431657,6.093558896574538,6.225035788901441,214860569
2010-09-08,6.685651779174805,6.842172568772591,6.530921062801799,6.598895120937401,15348484
2010-09-09,6.817129611968994,7.05503991531936,6.708012400836201,6.708012400836201,157032775
2010-09-13,6.816681861877441,6.958444864119661,6.727689586656043,6.851116409548134,9550101
2010-09-14,6.758992671966553,6.876159060639359,6.708012020980823,6.876159060639359,6516490
2010-09-15,6.795216083526611,6.8868921481839935,6.672236125266786,6.7867191619058564,28223887
2010-09-16,6.977226734161377,7.313521235677674,6.5917390235014235,6.797898989118566,30064907
2010-09-17,7.045648097991943,7.282216904333087,6.994219714910352,7.110491493154079,7960322
2010-09-20,7.14492654800415,7.327384947653257,7.056828439702751,7.056828439702751,9918367
2010-09-21,6.911935329437256,7.235709444205405,6.350250915650458,7.144927097232881,5027989
2010-09-22,6.922222137451172,6.976332567253058,6.763465288135369,6.9584450032518665,5224884
2010-09-23,6.886892795562744,6.9584452488864565,6.80639699888136,6.80639699888136,5187420
2010-09-24,6.938321113586426,7.020158805933216,6.779564260414364,6.779564260414364,6627855
2010-09-27,7.094841480255127,7.198144250037574,6.8086329866747075,6.8086329866747075,10726946
2010-09-28,7.097970962524414,7.253596717492582,6.797452429777084,6.936532078567085,5473860
2010-09-29,6.928035259246826,7.199933694075639,6.8868925452114755,6.9763325599165045,2676050
2010-09-30,6.918642997741699,7.007189283192904,6.853351859850386,6.931612028936856,1785748
2010-10-01,6.9311652183532715,7.131064786847267,6.799688766359391,6.8242844967074525,3699227
2010-10-04,7.006742000579834,7.110492055587751,6.931612044941578,7.047884710299459,3207143
2010-10-05,6.967387676239014,7.047884779213336,6.9052276291352195,6.932506710311885,3308112
2010-10-06,7.150293827056885,7.262540811434123,6.913724984826589,7.262540811434123,7120042
2010-10-07,7.01076602935791,7.217820147313032,6.960232681227318,7.074715706848597,3920722
2010-10-08,6.969623565673828,7.1462688357231885,6.945475576647576,6.976331730588742,2064675
2010-10-11,7.09841775894165,7.137324412003301,6.998692080430953,6.998692080430953,1728934
2010-10-12,7.138665676116943,7.190541361637544,6.995113931014757,6.995113931014757,2305725
2010-10-13,7.133747100830078,7.199932835506953,7.07471595193437,7.07471595193437,3760982
2010-10-14,7.203510761260986,7.217820811561666,7.137325022785945,7.137325022785945,4848590
2010-10-15,7.020157814025879,7.208876201223249,6.994667489608364,7.11049197697627,1524216
2010-10-18,6.797004699707031,7.146269125957621,6.663291767474289,7.146269125957621,6601300
2010-10-19,6.71874475479126,6.931612010291988,6.681179118722045,6.931612010291988,5363318
2010-10-20,6.84932804107666,6.931612589057908,6.770620566838833,6.797452351062705,2741510
2010-10-21,6.901202201843262,6.922668155312122,6.869003710598572,6.886892151475489,2481110
2010-10-22,6.912829875946045,6.9495009168976685,6.886892250842318,6.9495009168976685,907180
2010-10-25,7.076504707336426,7.130616447498648,6.886891723210026,6.904780162974539,1874161
2010-10-26,7.011662006378174,7.136430286702878,6.933400952530396,7.047885310383897,915826
2010-10-27,6.952630996704102,7.064431563908493,6.886892552900613,7.013898207944942,762571
2010-10-28,6.8922600746154785,6.976332946871801,6.887787963892516,6.895837148651738,593774
2010-10-29,6.926692485809326,7.0657721278665715,6.616783326331874,6.8730293582965745,3793197
2010-11-01,7.142690181732178,7.164155694125406,6.98974780236241,7.065771473798487,2314062
2010-11-02,7.2124552726745605,7.495085800854501,7.146269531528975,7.199933539197624,16316803
2010-11-03,7.148506164550781,7.322019057141934,7.110493223259078,7.244654350671834,2232134
2010-11-04,7.247335910797119,7.260752241321656,7.025524425836213,7.025524425836213,1701659
2010-11-08,7.2370500564575195,7.307260604239125,7.169076002667383,7.262093082700351,1366226
2010-11-09,7.296529293060303,7.405646520982662,7.182046234168191,7.182046234168191,3540928
2010-11-10,7.243758678436279,7.368974695465259,7.2267652736565795,7.244653715047904,2564685
2010-11-11,7.118542671203613,7.28042929097381,7.0299968176126,7.262540849557869,4061317
2010-11-12,7.00092887878418,7.137325169933,6.932507083799386,7.118542570088227,3615137
2010-11-15,6.990195274353027,7.154317932235271,6.958444084266621,6.958444084266621,2192508
2010-11-16,6.963809490203857,7.109149531925313,6.7178487442775285,6.977225818209048,3688214
2010-11-18,6.907463073730469,7.137325061799894,6.582795246066415,7.137325061799894,1673869
2010-11-19,6.81176233291626,7.038045934970587,6.709353289365859,6.886444994868642,1518452
2010-11-22,6.831886291503906,6.940556193144167,6.725899304672502,6.797451747149249,1103767
2010-11-23,6.835016250610352,6.904780377736422,6.734843706356525,6.842172153489018,1170566
2010-11-24,6.784483432769775,6.92758789388222,6.7527322388283615,6.770620680556211,897711
2010-11-25,6.57072114944458,6.806396262626162,6.484858214744011,6.806396262626162,1919345
2010-11-26,6.5304718017578125,6.6364583342021275,5.813609535608528,6.520186564890127,5515441
2010-11-29,6.382448673248291,6.53047207364678,6.047942520922129,6.53047207364678,4489794
2010-11-30,6.326549053192139,6.438796909956963,6.22503505081726,6.314475058228338,935897
2010-12-01,6.379765510559082,6.54522960480052,6.350249501250377,6.350249501250377,1017825
2010-12-02,6.635119438171387,6.69012491143957,6.371717892477893,6.421804833733452,1160994
2010-12-03,6.439244747161865,6.636460078758669,6.350251153195357,6.636460078758669,638649
2010-12-06,6.324760913848877,6.511244148589739,6.30553145304142,6.484412363228572,465015
2010-12-07,6.008143901824951,6.520188736296269,5.947771722929802,6.520188736296269,6705769
2010-12-08,5.9929375648498535,6.090874488342218,5.903050263533809,6.03721048681961,2567567
2010-12-09,5.911994934082031,6.1709234429280695,5.715226474536126,6.1709234429280695,6895769
2010-12-10,6.148564338684082,6.251867109117616,5.6526183325384105,6.16958255627042,1257331
2010-12-13,6.248737812042236,6.3413089287339215,5.923175332827098,6.146776491411643,716666
2010-12-14,6.310003280639648,6.347568480794625,6.108762704661605,6.2965869496020375,588319
2010-12-15,6.175843238830566,6.260811143303659,6.094452847164179,6.189259570293655,179809
2010-12-16,6.153929710388184,6.2339790741653,6.100265268677698,6.2339790741653,125156
2010-12-20,6.153481960296631,6.251419763753155,6.037210613005272,6.135594837332362,964510
2010-12-21,6.119943618774414,6.242924471318445,6.064938148242977,6.126651784992814,939396
2010-12-22,6.0971360206604,6.214302414840809,6.081930933244311,6.108762717458517,424874
2010-12-23,6.273332118988037,6.287643046402718,6.113234270127925,6.198203042250262,1447537
2010-12-24,6.198204040527344,6.287644059084927,6.153930671669069,6.1749488894726765,1377548
2010-12-27,6.162874221801758,6.341307818542419,6.127991937977453,6.261258450979335,477983
2010-12-28,6.260363578796387,6.348014833634226,6.217432987979101,6.260363578796387,1955575
2010-12-29,6.2527618408203125,6.34130813434426,6.157954680523617,6.305531251118705,1663679
2010-12-30,6.29524564743042,6.305531325896298,6.260811099251251,6.30463760613885,675496
2010-12-31,6.293009281158447,6.323419455174277,6.25991707008559,6.296586793763156,2265893
2011-01-03,6.303294658660889,6.428511544484481,6.291220663935171,6.428511544484481,1299325
2011-01-04,6.264389514923096,6.564908052066581,6.225930154971727,6.305531351033374,5865489
2011-01-05,6.2384514808654785,6.348909705226364,6.198203367147506,6.198203367147506,20950486
2011-01-06,6.160190582275391,6.395418403912216,6.127098370783655,6.341307976382817,1019780
2011-01-07,5.89992094039917,6.171371661664795,5.8583313627701825,6.126651869799087,1279357
2011-01-10,5.758157730102539,6.055098725806022,5.546184191458071,5.814504209638838,3627282
2011-01-11,5.6852641105651855,5.813163479204134,5.643674099649736,5.643674099649736,1987172
2011-01-12,5.760839939117432,5.768890000196428,5.683027510564659,5.683027510564659,224170
2011-01-13,5.725064754486084,5.813611049392112,5.654406901472047,5.706282592833294,609521
2011-01-14,5.661562442779541,5.792145173234575,5.508619159656356,5.657984490977458,1427158
2011-01-17,5.670951843261719,5.768889637839571,5.545288988654771,5.599847583928379,736840
2011-01-18,5.8270263671875,5.938826931615577,5.572122221583882,5.6794497977258835,15012331
2011-01-19,5.643226146697998,5.945534731405378,5.608792479227223,5.88516212305725,1706187
2011-01-20,5.566307544708252,5.706281773069187,5.412023706181867,5.527401769433425,1667796
2011-01-21,5.628916263580322,5.67855589696661,5.603425937624256,5.625786488755684,399863
2011-01-24,5.738033294677734,5.768890327543184,5.6078978759992495,5.645462196081384,401716
2011-01-25,5.551549434661865,5.858329654590299,5.527401447650177,5.8314974361277185,849645
2011-01-27,5.4656877517700195,5.607897146865782,5.449588069750304,5.545736229374931,584716
2011-01-28,5.289937496185303,5.455848455901518,5.152646632439607,5.455848455901518,1526583
2011-01-31,5.254162788391113,5.455849795508949,5.022959763701591,5.276969762186448,4427730
2011-02-01,5.021170616149902,5.429018026065718,4.964375957592703,5.268025130698427,4381105
2011-02-02,4.8691229820251465,5.133865970194034,4.795334471078328,5.133865970194034,1280181
2011-02-03,5.362833023071289,5.402186105986423,4.79399307869278,5.032350704313218,2759110
2011-02-04,5.282782077789307,5.61505261563887,5.187528515551784,5.393240285618668,3162370
2011-02-07,5.322585105895996,5.35746607929984,5.1879775494705465,5.277417574839589,864981
2011-02-08,5.268024444580078,5.330633101649845,5.196472885102106,5.278310121173073,1028323
2011-02-09,5.279204368591309,5.3114028535441875,5.133864326535629,5.1352053447973125,2953947
2011-02-10,5.053815841674805,5.3033545818646,4.884327345761354,5.3033545818646,3292879
2011-02-11,5.367305278778076,5.584644691659877,5.044426154271945,5.056947450414239,873112
2011-02-14,5.492073059082031,5.57212243305481,5.375353958944054,5.455849753845153,393893
2011-02-15,5.470160007476807,5.545289968814246,5.375353726330126,5.502805798453563,738589
2011-02-16,5.371329307556152,5.518458137181578,5.290832199955184,5.509513916568446,280470
2011-02-17,5.504593849182129,5.518010178497458,5.411129037536496,5.455848818378591,4141187
2011-02-18,5.6365180015563965,5.992489658414131,5.545288813156183,5.546630709355207,4397470
2011-02-21,5.666928768157959,5.679450063234024,5.491625808548058,5.554234039762925,6621371
2011-02-22,5.802430629730225,5.840442689893512,5.58106555637689,5.679449789556919,2433867
2011-02-23,5.541266441345215,5.822555575059222,5.482683450292738,5.813612230213964,10365473
2011-02-24,5.4102349281311035,5.543948750635753,5.292174809385738,5.518458422902328,11568770
2011-02-25,5.190659046173096,5.464346218371564,5.175007977474963,5.464346218371564,740030
2011-02-28,5.497885227203369,5.598505493905834,5.196919024559341,5.303800156629793,1112001
2011-03-01,5.524718761444092,5.581065241833524,5.430806204960682,5.554233459088483,580805
2011-03-03,5.5215864181518555,5.873534117343345,5.464792212875599,5.589114475385234,13273208
2011-03-04,5.691524505615234,5.773809051421761,5.465688645024969,5.537240214050443,3871009
2011-03-07,5.602084636688232,5.634729988751738,5.378483947670119,5.378483947670119,1246730
2011-03-08,5.652617931365967,5.822554172287468,5.5815127822011785,5.625786586418269,1876425
2011-03-09,5.773808479309082,5.876217511042095,5.63696534344278,5.63696534344278,9036197
2011-03-10,5.9334611892700195,5.965658806532926,5.681686357281782,5.681686357281782,2054691
2011-03-11,5.899026393890381,5.980863647132213,5.68034510285317,5.814057609741653,952365
2011-03-14,5.941957473754883,6.019322611318039,5.868168970919492,5.90305081660456,960187
2011-03-15,5.779176712036133,5.892766039611675,5.725512262318545,5.8762186157154925,750632
2011-03-16,5.784095287322998,5.920492467965892,5.7340092280697075,5.7340092280697075,468514
2011-03-17,5.797064304351807,5.849387296711885,5.725064990807308,5.725064990807308,385762
2011-03-18,5.66066837310791,5.8350771885190245,5.6168431782497334,5.8350771885190245,808270
2011-03-21,5.628021717071533,5.803771057976248,5.617735162728485,5.799298948406948,255459
2011-03-22,5.648592948913574,5.804665982207205,5.639201430497706,5.6794491020112625,791596
2011-03-23,5.743399143218994,5.801982995454015,5.555128487558109,5.555128487558109,710182
2011-03-24,5.712095260620117,5.867273706457366,5.691972081992571,5.691972081992571,731899
2011-03-25,5.793934345245361,5.831499110713323,5.694209082527525,5.822108468044661,1346464
2011-03-28,5.948218822479248,5.972366815310806,5.776045635241652,5.777834391709124,1858825
2011-03-29,6.204910755157471,6.260810816459543,5.947770999918262,5.947770999918262,3094748
2011-03-30,6.336836338043213,6.472784901578305,6.171818616487848,6.233979988464484,2269290
2011-03-31,6.259469509124756,6.527789527619743,6.180314741527903,6.305530750158898,2653612
2011-04-01,6.255444526672363,6.339517822895506,6.090874568665908,6.2697545761002536,1219661
2011-04-04,6.45266056060791,6.484412634607971,6.081931447759887,6.081931447759887,1311264
2011-04-05,6.355617523193359,6.48441148005287,6.319394222826622,6.448188179686133,850263
2011-04-06,6.422250747680664,6.46652323270984,6.381555336165762,6.381555336165762,542620
2011-04-07,6.412412643432617,6.484412394492714,6.2800411555395,6.300165653095354,501141
2011-04-08,6.4477410316467285,6.455790654138646,6.385132807936421,6.385132807936421,644722
2011-04-11,6.398101806640625,6.455343326352583,6.386921969784542,6.386921969784542,1598219
