Date,Close,High,Low,Open,Volume
2012-05-02,36.1110725402832,36.886960096892324,35.89123864444843,36.770577446156274,3246320
2012-05-03,35.08302307128906,36.052881726212696,34.91491479561956,35.820116421439536,4115842
2012-05-04,34.811458587646484,35.41276887261039,33.751080243105235,34.656281739913865,9126488
2012-05-07,35.82658386230469,36.29858019765801,33.453661123983174,33.89333216158536,5581149
2012-05-08,34.75327682495117,36.21452909456421,34.26834582408953,35.50976738400857,3942604
2012-05-09,33.36960220336914,35.39983916170818,33.11743981374341,34.51403794686907,5853594
2012-05-10,33.2984733581543,34.39764576518185,33.11743372708094,33.51830719588623,4098468
2012-05-11,32.52906036376953,33.60883595479814,32.03766694866684,33.23382519064082,5101860
2012-05-14,31.029014587402344,32.93640338972932,30.421235293218622,32.684240975295474,5138494
2012-05-15,30.576416015625,31.164798275129915,29.8845857145094,30.990224273913828,4301841
2012-05-16,29.774660110473633,30.304850939692592,29.56129192561923,30.143208375408953,4260249
2012-05-17,29.619483947753906,30.841508199314113,29.35439013607277,29.916906273054693,3857535
2012-05-18,30.020355224609375,30.246654778408438,26.910341520968167,28.281075074388937,4623583
2012-05-21,30.925565719604492,31.66265912917792,29.74233555488041,29.74233555488041,12812704
2012-05-22,31.319969177246094,31.850156783280106,31.041943969203867,31.35229768980914,5950589
2012-05-23,31.21004867553711,31.669113501583592,30.854435077895467,31.03547472760394,3098501
2012-05-24,31.332902908325195,31.63032524598493,30.511755409895795,31.151863224532317,1980393
2012-05-25,33.557106018066406,34.11315960835479,31.3264323916505,31.3264323916505,11458087
2012-05-28,33.925655364990234,34.25540617777659,33.51831290729746,33.89332685393275,4675685
2012-05-29,34.507568359375,34.876116601613084,33.26615032376141,33.88039524857927,4933320
2012-05-30,33.88686752319336,35.39337964009789,33.699362123804825,34.268344025397624,5921928
2012-05-31,33.692893981933594,34.93431216847857,33.03338906172119,33.62177124938183,8855308
2012-06-01,31.022550582885742,33.330813093505576,30.731590716548453,33.10451347841912,5042405
2012-06-04,29.806995391845703,30.51822275940408,29.199216059381353,30.51822275940408,7726012
2012-06-05,29.60655403137207,30.382441615635774,29.367323018554494,30.072087869277837,6463047
2012-06-06,29.903976440429688,30.6087379985567,29.483702568132212,29.483702568132212,18130594
2012-06-07,29.82639503479004,30.50529394329474,29.108698684572936,30.363048457703275,12358599
2012-06-08,29.444908142089844,29.781127881182687,29.16041723993848,29.587153593165525,9948741
2012-06-11,29.147485733032227,30.343643876704107,29.00524028245561,29.74233034453445,18408768
2012-06-12,29.54189682006836,30.000964952115257,28.481518308133307,28.707817913467558,11376397
2012-06-13,28.953514099121094,29.76172687071834,28.733677006878214,29.76172687071834,9692561
2012-06-14,28.539705276489258,29.225072909197554,28.38452842795946,28.843593271526778,5461240
2012-06-15,28.778934478759766,29.03756576208155,28.5784977284207,28.707811760897517,4911438
2012-06-18,26.923276901245117,29.147486604501527,26.41895049766511,28.901786691427333,12210858
2012-06-19,27.033193588256836,27.414670008988452,26.380152854028132,27.15604192713651,9802188
2012-06-20,27.970726013183594,28.190559901697746,27.000867404311332,27.201304185015413,10749459
2012-06-21,28.24228858947754,28.429793985336932,27.543989414114947,27.931931612444725,11235611
2012-06-22,28.403928756713867,28.901787868900353,27.673301126954595,27.679766829710264,15024884
2012-06-25,27.35647964477539,28.86299471084746,27.104317256174237,28.449186547082213,12635897
2012-06-26,27.485794067382812,27.86080480429468,27.14311184227369,27.446999853219516,6406175
2012-06-27,28.36513328552246,28.51384444232499,27.50519163868708,27.621574283141236,9729612
2012-06-28,28.132368087768555,28.69488420445296,27.867271067284328,28.449187509809196,11212463
2012-06-29,28.759538650512695,29.147483983532034,28.3392680263074,28.449184958791864,23289066
2012-07-02,30.388906478881836,30.828577492440722,28.449189181011455,28.96644862901565,98667194
2012-07-03,30.796247482299805,31.358763604706645,30.53115045911877,30.569944674457172,25438848
2012-07-04,30.712188720703125,31.46221340118061,30.395369309984666,30.90616300685841,18808976
2012-07-05,30.89322853088379,31.268239224654113,30.699254264013742,30.7768426834145,19179141
2012-07-06,30.30484962463379,30.906163156043952,29.755264929918283,30.854437537717786,16445878
2012-07-09,28.992311477661133,30.479426358138,28.7918714700517,30.25959246026115,15506103
2012-07-10,29.60655403137207,29.787593716747534,28.656092464782027,28.966449429508828,14442199
2012-07-11,29.68413734436035,30.181999611578714,29.328523738038886,29.483700584433706,9155272
2012-07-12,29.063434600830078,29.52896521436969,28.804803263828138,29.302665610565715,10709504
2012-07-13,28.75307846069336,29.412583400398418,28.65609291343804,29.095763946031056,8947646
2012-07-16,27.447002410888672,28.90178879594616,27.298291242738273,28.694886301128214,12876197
2012-07-17,25.151668548583984,27.666834920687084,24.970627265535693,27.479329544185124,41346100
2012-07-18,25.69478988647461,26.108596475878706,24.194742005624992,25.345640325229844,100424270
2012-07-19,25.32624626159668,26.44481613052853,25.061150821931985,25.862899625739583,32215012
2012-07-20,25.306842803955078,25.707717935384018,24.84131065280924,25.34563701578522,14260787
2012-07-23,24.802518844604492,25.313310959053297,24.440439499100552,25.087011368113334,10440654
2012-07-24,24.873641967773438,25.209858486466562,24.595615160439113,24.828380442611277,12486134
2012-07-25,24.54389190673828,25.23572372680756,24.265865072618837,25.23572372680756,10814075
2012-07-26,23.373594284057617,25.112874760007355,23.121431876885573,24.893039257390956,26763884
2012-07-27,22.403738021850586,24.233538529705672,22.099849960569674,23.57403517050725,17716111
2012-07-30,23.03091049194336,23.224881561358703,21.886476354840084,22.500721293023837,17946892
2012-07-31,23.392990112304688,23.599895821521027,22.836939668151818,23.11496649941263,12753731
2012-08-01,23.968442916870117,24.252933846822227,23.31540370020214,23.464116477316058,12668068
2012-08-02,24.89651107788086,25.17127647939588,24.594937627836963,24.836196721450737,9204498
2012-08-03,24.099016189575195,24.822790082714054,23.72372521970279,24.822790082714054,11521998
2012-08-06,24.259857177734375,24.76918009818932,24.12582526916553,24.12582526916553,6970566
2012-08-07,24.487714767456055,24.722270623517197,24.21294766817669,24.393892425031595,6158725
2012-08-08,24.266559600830078,25.090859202429794,24.12582609203275,24.52122190369007,13291718
2012-08-09,23.8443546295166,24.594936591472766,23.46906531643172,24.259855179753778,21703381
2012-08-10,23.790742874145508,24.105719514522615,23.522679067776284,23.857760493631083,6407787
2012-08-13,24.52121925354004,24.762478339011732,23.737129310623555,23.737129310623555,9686670
2012-08-14,25.70740509033203,25.8347370629275,24.527921037303756,24.527921037303756,17820688
2012-08-16,25.600177764892578,26.176516560786414,25.42593630759003,25.734209655125305,19347550
2012-08-17,24.55472755432129,25.915156347414445,24.407292463842985,25.506357383195002,12669145
2012-08-21,24.816089630126953,24.923316817806153,24.306766743250368,24.53462264068878,6533952
2012-08-22,24.373783111572266,24.997033081272697,24.199539982958807,24.863001188410912,4595085
2012-08-23,23.924774169921875,24.57483221964994,23.757234295194657,24.26655718225863,7544247
2012-08-24,23.422157287597656,23.88456906386911,23.140688597213256,23.85776268077473,7818271
2012-08-27,21.324548721313477,23.482468987340088,21.190515153143618,23.455662607284765,24362385
2012-08-28,20.895639419555664,21.364752651195765,20.30589750009486,21.31113990105323,30074664
2012-08-29,20.721405029296875,21.16371033280666,20.53375701929389,20.94255601315841,12729174
2012-08-30,20.82192611694336,21.110094684402057,20.453335078593653,20.775013286905793,17227062
2012-08-31,20.88224220275879,21.150306008706774,20.30590168418408,20.775015012486325,13361573
2012-09-03,21.056480407714844,21.498785583828234,20.81521970313997,21.043075552667016,8627581
2012-09-04,21.19721794128418,21.31114506293192,20.473443971158137,21.016274865726,10095073
2012-09-05,20.694595336914062,21.24412950500955,20.45333789833948,21.063186426078616,12035852
2012-09-06,20.58066749572754,20.989466442714512,20.33270682248239,20.82192490634028,11909680
2012-09-07,20.795116424560547,21.123497895701682,20.50694785680015,20.64098141667486,14227611
2012-09-10,22.79890251159668,22.979845560173047,20.520352078947433,20.775012665832687,39069180
2012-09-11,24.058805465698242,24.233046918960746,22.32978745021344,22.785497534331515,45562272
2012-09-12,23.562891006469727,24.15263310763605,23.321633556494458,24.125826724305462,18365708
2012-09-13,23.82425308227539,24.621746316735525,23.415454071364568,23.536084463427063,20324467
2012-09-14,25.325414657592773,25.553268891390832,23.95828425112463,24.125824128917323,25826798
2012-09-17,25.801227569580078,26.06929303839936,24.9568249287698,25.479551008468825,16647255
2012-09-18,26.31055450439453,26.980715735154746,25.519762884424903,25.801229900828968,16462162
2012-09-20,26.766263961791992,27.168359688797374,25.62698773159672,26.270342562698673,30219123
2012-09-21,27.215269088745117,27.409617012064082,26.605422274515963,26.806470124956377,23597466
2012-09-24,26.67243766784668,27.999356788838995,26.49149460622769,27.30239092186215,20823153
2012-09-25,26.846683502197266,27.46323196057034,25.76102168752235,26.739457973418187,20275112
2012-09-26,26.57191276550293,27.121445192876628,26.34405688026419,26.853381407764157,16446544
2012-09-27,26.31055450439453,26.940506161382736,26.21673049769979,26.66573907271395,8628103
2012-09-28,26.96060562133789,27.30909188251958,26.518300369874538,26.518300369874538,14054230
2012-10-01,26.551809310913086,27.121444847012857,26.136307113501136,26.9405017943694,7992180
2012-10-03,27.959152221679688,28.47517505779135,26.5585121378034,26.69924563856113,42851609
2012-10-04,30.177383422851562,30.53257130616434,28.026164680412183,28.026164680412183,38191784
2012-10-05,31.57131576538086,31.82597633484993,29.487113380522675,30.639790872852814,55367572
2012-10-08,30.472267150878906,31.973428157850158,30.251111122461804,31.47080506608607,22012805
2012-10-09,29.52733039855957,31.142421615824105,29.326282529801357,30.552677865013237,19175115
2012-10-10,28.300926208496094,29.3597847823711,28.166897657914777,29.339679999415985,21613575
2012-10-11,30.20419692993164,30.51917194556624,27.932347520248644,28.414864105710038,32681266
2012-10-12,29.84230613708496,31.001688880740847,29.661363050690635,30.157284475113794,20839339
2012-10-15,29.62115478515625,30.130479423675723,29.172147847221048,29.8691138404339,11003323
2012-10-16,28.729841232299805,30.385138728617907,28.575701193305587,29.21905772508839,17464687
2012-10-17,28.662818908691406,29.252562611800258,28.14679608728435,28.950987497269374,12058745
2012-10-18,29.587646484375,29.73508159672763,28.481879805943326,28.816959606744753,12003420
2012-10-19,28.97109031677246,29.607745142265465,28.65611536923334,29.420100492667693,9057748
2012-10-22,29.93613052368164,30.050057647241747,28.428264863812704,28.81695740301777,14009643
2012-10-23,30.009841918945312,30.4119409471661,29.755181313736866,30.12377236758812,27837183
2012-10-25,29.728376388549805,30.2242977692657,29.286071105234456,30.07686267482725,21567494
2012-10-29,28.91748046875,29.473716214656626,28.68292463315722,29.152039640129388,5454051
2012-10-30,28.790149688720703,29.46031254384875,28.44836833385654,28.89737521181534,8075991
2012-10-31,28.863868713378906,29.245859614810982,28.749938266639138,28.8169542142588,5542317
2012-11-01,30.237703323364258,30.34492885497409,28.87727271949086,28.937590416808217,14975985
2012-11-02,30.17068099975586,30.99498043585684,30.023245924902795,30.438744772215976,11834606
2012-11-05,30.063461303710938,30.599588952294464,29.661362231486528,30.18409002464223,8429133
2012-11-06,30.545970916748047,30.82073628923651,30.070157710731433,30.15057684414269,6644897
2012-11-07,30.680009841918945,31.296560008591037,30.458857174318844,30.62639707401589,10449547
2012-11-08,30.41864585876465,30.753725638995704,29.80879732295737,30.55937936646169,7077224
2012-11-09,30.184093475341797,30.79393874532416,30.050061547873142,30.418649348411936,4587243
2012-11-12,30.29131507873535,30.62639485383875,30.117073595681582,30.277911887731214,3431347
2012-11-15,31.611528396606445,31.83267765874659,29.641249789543952,30.0768567273054,11373918
2012-11-16,30.197494506835938,32.39562463157463,29.98304010244758,31.785776069452343,12948277
2012-11-19,30.22430419921875,30.64650478674829,29.755189099509764,30.29132016549328,6128779
2012-11-20,29.78199005126953,30.512467286148453,29.219056037290176,30.29131463779942,8437993
2012-11-21,30.17068099975586,30.37172882910095,29.3932927238354,29.75517881665656,5173816
2012-11-22,30.00313949584961,30.418641702348477,29.51392308355901,30.18408588823655,4500053
2012-11-23,30.304716110229492,30.686707026626745,29.842302717751608,30.023249119199935,5334971
2012-11-26,30.63979721069336,30.961473786035175,30.190790324278737,30.42534616046548,4722581
2012-11-27,31.149118423461914,31.430585396458614,30.626390709253208,30.626390709253208,5236103
2012-11-29,30.927967071533203,31.45739645917464,30.66660484340241,31.169227848671458,6686906
2012-11-30,32.13425827026367,32.41572526170288,31.02849175382315,31.129015679337154,10056398
2012-12-03,34.73448181152344,35.223701556591465,32.201272363122136,32.32860266142835,23439345
2012-12-04,34.09783172607422,35.72632262840398,33.69573269484499,34.84841369335387,21247090
2012-12-05,33.40756607055664,34.84841573522306,33.240026187638826,33.50809000030733,13584571
2012-12-06,35.096370697021484,35.404644045885526,32.44923084615634,33.50808611934515,30237306
2012-12-07,35.28401565551758,36.04129918106547,34.59374807596629,35.11647579052607,23140920
2012-12-10,35.77322769165039,36.00778680977375,34.982439625483956,35.38453525234824,9163408
2012-12-11,36.45009231567383,36.84548635218866,35.11647180588029,35.80003771326809,16148967
2012-12-12,36.919212341308594,37.44864171166758,36.32947194836726,36.59753576334059,15917097
2012-12-13,35.62580108642578,37.193981075071484,35.33093089005319,36.99293321390835,12111846
2012-12-14,36.10831832885742,36.38978532700139,34.97574540530108,35.518574616007314,10463789
2012-12-17,37.55586624145508,37.77031728774525,35.987689629671664,36.188737485568694,14296977
2012-12-18,37.884246826171875,38.24613295803937,37.26099515216915,37.87084030031623,16469626
2012-12-19,39.09724044799805,39.7808065050199,37.5290604747675,37.80382921810945,25820332
2012-12-20,36.3227653503418,39.304984888545846,36.05470157228827,39.217864160678445,54317702
2012-12-21,36.584129333496094,38.11880120991453,36.27585597357075,37.28109852650496,60097983
2012-12-24,36.81198501586914,37.10015693866565,35.552081811294634,36.724867616047945,21500255
2012-12-26,36.564029693603516,36.992935155718676,36.3294738432677,36.85890324124107,10083114
2012-12-27,36.235652923583984,37.22749246538556,35.92067791221447,36.550627934953496,20577359
2012-12-28,36.476905822753906,36.7181632481354,36.07481011378474,36.42329306155801,8486442
2012-12-31,36.36968231201172,36.791882829781734,36.25575518816901,36.510415817935055,5203129
2013-01-01,36.97953796386719,37.18728746501296,36.56403562578828,36.63105159389982,6193245
2013-01-02,38.24613571166992,38.40027240856281,37.14707071108173,37.28780421694046,18393468
2013-01-03,37.62287521362305,38.50748895124297,37.44193217688428,38.453876199616666,9186315
2013-01-04,37.08675765991211,38.20592748653777,36.81198889823071,38.20592748653777,11260853
2013-01-07,37.44864273071289,37.890951373241556,37.214086886228536,37.287804437352186,7366730
2013-01-08,37.14036560058594,37.50225172425933,36.56402510487524,37.48884853449365,8925020
2013-01-09,36.89240264892578,37.663089383595974,36.731564374376106,37.24759050767599,7407278
2013-01-10,36.43669891357422,37.274401704241065,36.02790157959274,36.99293468740136,9347580
2013-01-11,35.049461364746094,36.543920361076495,34.80150235380381,36.31606613480521,8300371
2013-01-14,36.3294677734375,36.67124909825149,34.272071558376844,35.14328219270857,14177805
2013-01-15,35.85366439819336,36.45680807813095,35.53868602954988,36.188744220380904,8550164
2013-01-16,35.25051498413086,36.51711996161102,35.04946710449702,35.840255431056804,9252522
2013-01-17,35.71292495727539,36.02790330316562,35.06287014918988,35.38454675525281,6012948
2013-01-18,35.78663635253906,36.29596089358413,35.40464544859503,35.840249110987344,6077420
2013-01-21,36.81198501586914,36.966125037730755,35.56548500138812,35.94747925483906,8004603
2013-01-22,36.15522766113281,37.35481647577546,35.85365589270526,36.95942237939267,10896443
2013-01-23,36.07481384277344,36.32947448477772,35.32423177265815,35.960886713455736,8462374
2013-01-24,33.769447326660156,36.21553569292661,33.2601228708831,36.18872931819023,10221121
2013-01-25,34.6674690246582,34.80820252508632,33.20651792252253,33.64212161432386,8408948
2013-01-28,33.91689682006836,34.84171714200417,33.65553121938623,34.721088404360366,6119423
2013-01-29,33.09259033203125,35.35773616872536,32.95185683360657,33.9235914680397,18211208
2013-01-30,32.95186233520508,33.608618770838085,32.69049674442117,33.105999049690375,7957661
2013-01-31,33.51478958129883,33.89007889647887,32.234781616951906,32.97196039327055,11483681
2013-02-01,32.938446044921875,34.29217476425076,32.703890244568,33.78955185627777,13648450
2013-02-04,33.01887512207031,33.76275223781833,32.61007445240399,33.25343096937825,11332169
2013-02-05,32.46934509277344,33.35395916572411,32.16777325055862,32.489449882254426,9043141
2013-02-06,33.18640899658203,33.62871422846213,32.70389086238121,32.70389086238121,11067534
2013-02-07,32.62347412109375,33.441072036357845,32.301797565233684,33.173008239807785,6556702
2013-02-08,31.196035385131836,32.83122810612779,31.095511447516525,32.72400257267145,7676147
2013-02-11,31.209440231323242,31.73216473463411,30.968182768256685,31.309964174267638,5915156
2013-02-12,30.184093475341797,31.631641627790376,29.91602962040449,31.25635223087815,9216267
2013-02-13,30.391836166381836,31.08210377426776,30.050054827769447,30.298013838135297,8640440
2013-02-14,28.890674591064453,30.445451399950304,28.495280461316874,30.445451399950304,13849650
2013-02-15,29.808792114257812,30.023246471919332,28.562292213821213,28.810251207864574,8118287
2013-02-18,30.994979858398438,31.216132466557802,29.781984639043127,29.962931017868666,10241731
2013-02-19,31.846086502075195,32.03373449972899,30.827440716151933,31.242942946073164,8582244
2013-02-20,31.712059020996094,32.15436769283624,31.53781752497514,31.899703709018656,9098336
2013-02-21,30.713518142700195,31.60483375418637,30.458857492500428,31.36357629610238,6640460
2013-02-22,31.04189109802246,31.457389938669664,30.19748689253402,30.626388921589196,7298206
2013-02-25,30.036651611328125,31.42388508495558,29.52062547064433,31.229538833760454,7429486
2013-02-26,29.051511764526367,30.036652924894685,28.83035912418458,30.036652924894685,8117550
2013-02-27,30.07016372680664,30.51917064485138,28.34784693676281,29.078320878059476,10223679
2013-02-28,28.904077529907227,30.659902186068685,28.816956790213922,30.34492720410058,11569612
2013-03-01,28.38135528564453,29.205654914555968,27.490039697942485,28.870571784816004,10986973
2013-03-04,28.173601150512695,28.649414379176424,27.288985637204835,28.55559205239766,13100676
2013-03-05,29.071622848510742,29.245864340476512,27.577160303538257,28.307637586412405,10539242
2013-03-06,29.560836791992188,30.00314207954921,28.68962607162358,29.212353838159384,10561653
2013-03-07,30.49235725402832,30.599582762053497,29.621146665537673,29.63454985404082,9294219
2013-03-08,31.5847225189209,31.738859196789868,30.492359248671885,30.646495926540858,11861264
2013-03-11,32.6502799987793,32.82452146385803,31.363570459334635,31.363570459334635,14486061
2013-03-12,32.04713821411133,32.83792644491692,31.564620025629846,32.70389454139055,10381773
2013-03-13,31.04189109802246,32.03373037599862,30.860944718728746,32.03373037599862,8038816
2013-03-14,32.11415481567383,32.43583139064594,30.318120600506326,30.827441844212164,11355520
2013-03-15,32.08064651489258,32.96526042291218,31.765668202629087,32.16776725306704,13195010
2013-03-18,31.578020095825195,32.0069254805169,30.981574848279788,31.899696632504305,7604851
2013-03-19,30.197494506835938,31.832687240708907,30.06346258896003,31.832687240708907,9125940
2013-03-20,29.085018157958984,30.478953051706014,28.81695106102665,29.88921277718403,8832891
2013-03-21,27.932344436645508,29.61444987003955,27.490037476476772,29.219055745126674,11264135
2013-03-22,27.00082015991211,28.133394809647385,26.49819882660964,27.972554848823105,18452923
2013-03-25,25.955366134643555,27.77150507229909,25.60688152270495,27.148253394277624,19287064
2013-03-26,25.76772117614746,26.102800926183953,25.27179981030699,26.102800926183953,8757021
2013-03-28,27.101343154907227,27.44982777875511,25.25839777395882,25.80793025701127,10693246
2013-04-01,27.717891693115234,27.838520401823562,26.98741451015061,27.335899114312323,7101181
2013-04-02,28.542190551757812,28.67622245508699,27.47663358450432,27.47663358450432,7744312
2013-04-03,29.32628059387207,30.88775560726927,28.29423159992226,28.53548902650588,20720911
2013-04-04,28.066377639770508,29.312877691833233,27.838521733418137,29.031407355597196,11975516
2013-04-05,28.394752502441406,29.071616879584415,27.744696171067016,27.918937627257876,9073067
2013-04-08,28.173601150512695,28.93758629006897,27.892132502283232,28.548890457627746,6775270
2013-04-09,28.039569854736328,29.205650705423764,27.825117149619945,28.414859169876888,9288549
2013-04-10,27.550352096557617,28.461772406914022,26.55851264138623,28.200410186265348,16178594
2013-04-11,27.805011749267578,28.133393248229577,27.268882468026618,27.691086299324464,9148265
2013-04-12,28.213808059692383,28.394751101424266,27.181757558727774,27.47662936870238,7896490
2013-04-15,28.488576889038086,28.89067258630317,27.617366209177295,27.87873008029282,7901807
2013-04-16,29.453615188598633,29.607751900235655,28.29423571745486,28.548896371463854,8580789
2013-04-17,28.890674591064453,29.95623159854375,28.70973151473929,29.607748636732325,10492398
2013-04-18,29.50722312927246,29.641255030501977,28.321037467604764,28.79685071696954,10116492
2013-04-22,30.083566665649414,30.318122516388783,28.910784076165747,29.48712130941105,8128243
2013-04-23,28.944290161132812,30.478962332576675,28.689629510499383,30.15728572125024,21714628
2013-04-25,28.944290161132812,29.205655743622536,28.354549707034348,28.783451855469597,12970988
2013-04-26,28.528785705566406,29.386593172871095,28.347842646574257,29.038110244441768,5780405
2013-04-29,29.07831573486328,29.353084449510927,28.14679408457714,28.615905707023398,7001178
2013-04-30,29.23246192932129,29.46701779015346,28.41486387863361,29.22576033329751,9254597
2013-05-02,29.33298110961914,29.889216825115458,28.87056772323052,28.950986862465683,8041112
2013-05-03,29.81549644470215,30.137176342820204,28.70302833085231,29.353086386350512,9329815
2013-05-06,30.61298942565918,30.827440466053424,29.500521317827555,30.023249064575,7536151
2013-05-07,31.08880043029785,31.309953026031835,30.69340305971486,30.76712059162619,9837882
2013-05-08,30.720218658447266,31.162527318500626,30.24440535506968,30.96147610804717,6769829
2013-05-09,30.73361587524414,31.457391419123276,30.472253688988367,30.760422253321657,6140287
2013-05-10,30.3851375579834,30.860950840857292,30.157283309846605,30.760426907855766,4858311
2013-05-13,29.11182975769043,30.28461225892735,28.810254636502336,30.210894711384757,5525517
2013-05-14,28.783449172973633,29.111830685552594,28.481877377960316,29.058217921994668,5024424
2013-05-15,30.29801368713379,30.61298864467737,28.783446581415294,28.81695455562206,6926560
2013-05-16,30.713518142700195,31.095512453786835,30.170688862011218,30.452155896442537,6178676
2013-05-17,31.544509887695312,31.953310459872878,30.29130846657776,30.713508891047756,6804198
2013-05-20,32.556453704833984,33.67562323765388,31.497598517962025,32.0337293732852,28470509
2013-05-21,32.13425827026367,33.11269448105312,31.698651257249843,32.623474707765155,13781602
2013-05-22,31.202728271484375,32.482736055622944,30.994978858400966,32.20126910886478,7150341
2013-05-23,29.359790802001953,31.00838667811879,28.763345449591682,30.961475508272,10438534
2013-05-24,29.63455581665039,29.9361309544356,28.924183347267284,29.507225500251046,6066166
2013-05-27,30.190793991088867,30.47896262483198,29.353091138606754,29.554139022613573,5143263
2013-05-28,29.735082626342773,30.572785493139836,29.500526757659976,30.284616854472404,6470981
2013-05-29,29.426801681518555,30.016545336479915,28.957686728206657,29.487116032343284,8827000
2013-05-30,29.775291442871094,30.251108100111512,29.527332388029173,30.023253833500014,10536834
2013-05-31,28.374649047851562,29.949527157577716,28.133391635673547,29.500520307135304,6981370
2013-06-03,27.872032165527344,28.441669479760314,27.436426768080146,28.41486309640316,8179667
2013-06-04,27.664278030395508,28.46847277979752,27.476633367218557,27.878730741919565,7527030
2013-06-05,28.56229591369629,28.69632781973047,27.47663413903279,27.717893237787624,7915932
2013-06-06,28.830360412597656,28.92417940241482,27.905535342255444,28.53548691062902,6707575
2013-06-07,28.099882125854492,29.212353602616243,27.918940723024324,28.863867315806736,5566339
2013-06-10,27.617366790771484,28.535488654647935,27.282287035994134,28.29423123120824,6139381
2013-06-11,26.397674560546875,27.570457100828005,25.077455252378815,27.34260118749003,12846212
2013-06-12,24.51451873779297,26.638931096564523,23.589695260576175,26.2703416911447,25791012
2013-06-13,23.784042358398438,24.5078162855805,23.515976890768606,24.125823703062608,12213676
2013-06-14,24.025304794311523,24.346983089050642,23.616505746468405,24.085619161845063,20376459
2013-06-17,23.82425308227539,24.125826560591488,22.725188037392584,24.119124964804318,13485416
2013-06-18,24.97022819519043,25.318711137460163,23.469065901733394,23.9515807448761,12891432
2013-06-19,25.734210968017578,26.00227643005214,24.608339696837437,25.06404981477096,10764843
2013-06-20,24.534622192382812,25.452744024560367,24.018597719948595,25.452744024560367,13266463
2013-06-21,24.501115798950195,25.238292949466953,23.93147853084786,24.259856700380123,25039983
2013-06-24,24.413991928100586,24.769178125412036,23.469065380056946,24.246452055733485,7813482
2013-06-25,25.285202026367188,25.761018588877857,23.817547774059108,24.41399137404334,11158827
2013-06-26,24.863004684448242,25.647093035835063,24.447504090259198,25.647093035835063,13775659
2013-06-27,25.714109420776367,26.05589077916678,25.01043858242128,25.231591226085662,12271135
2013-06-28,27.617366790771484,28.146796139106208,25.921858227918328,25.921858227918328,11060762
2013-07-01,28.97109031677246,29.07831583082833,27.57715529825987,27.865325535178158,7504384
2013-07-02,29.044811248779297,29.41339895404822,28.461769179203998,29.085020816626816,10326200
2013-07-03,27.563751220703125,28.615906610814175,27.148252341984957,28.548890662633827,10612933
2013-07-04,27.60396385192871,27.972553253433247,26.779664311884247,27.65087501802469,10436316
2013-07-05,27.349302291870117,28.21381137301079,26.960608118313758,27.677680443206228,11272838
2013-07-08,27.36270523071289,27.590559456080413,26.20332431560444,26.779663141780194,7484479
2013-07-09,27.449827194213867,27.9390453090871,26.77296274685231,27.476633574870302,8867581
2013-07-10,26.81987762451172,27.644175560400146,26.618828086375633,27.449829285832212,6322372
2013-07-11,27.268882751464844,27.737996085913398,27.007520537241195,27.31579391812037,6048355
2013-07-12,26.913698196411133,27.610665768706102,26.49819762397069,27.416319506901786,5830961
2013-07-15,27.047731399536133,27.309095294126884,26.58531963825509,26.940505870634645,6337345
2013-07-16,26.739456176757812,26.967310410103522,26.14971247231182,26.80647045984859,6209868
2013-07-17,26.585317611694336,27.114745288181297,26.029083555025416,26.7461558927861,7537938
2013-07-18,26.906993865966797,27.03432416248113,26.478090146656964,26.806468279772883,7905232
2013-07-19,26.779666900634766,27.1750627209879,26.20332799356278,26.906998888811827,6627072
2013-07-22,26.67243766784668,27.06783343335174,26.24353392796773,26.53840577035113,6459628
2013-07-23,27.195165634155273,27.37611037629714,26.900295439083564,26.940505011138796,9060371
2013-07-24,26.699247360229492,26.947208069256803,26.23013399289357,26.94050647355048,5370319
2013-07-25,26.062589645385742,26.759557147604713,25.714106728222816,26.48479177061087,16022998
2013-07-26,25.727510452270508,26.40437489665404,25.332116339327705,26.14971261364507,8393355
2013-07-29,24.293363571166992,25.70070352307392,24.206242836276736,25.46614769836938,10113758
2013-07-30,24.8839054107666,25.81546433640689,24.763932365174995,25.272055255851,11935744
2013-07-31,24.700416564941406,25.10973635663665,23.726514237407,24.912133698576877,9749720
2013-08-01,24.91213035583496,25.406138691103333,23.47950776432152,24.84155798742596,14890752
2013-08-02,22.272716522216797,25.25793844900153,20.536630871121986,24.841559690438224,34902456
2013-08-05,23.68416976928711,23.994688218298972,21.96219855555015,23.006671458631956,11938093
2013-08-06,23.16193199157715,23.493622146606544,22.237430387088455,23.430107010537085,9566905
2013-08-07,23.59242057800293,24.276976028999933,22.625575667959986,22.865523464554332,10953256
2013-08-08,23.486562728881836,24.559267974353126,22.957268221034756,23.571249569112513,20369250
2013-08-12,23.888830184936523,24.121720783256208,23.288963229661288,23.57125273501171,19867217
2013-08-13,24.157007217407227,24.404010537103996,23.31719241762701,23.71239948554744,10418909
2013-08-14,23.825313568115234,24.545153518505682,22.95021264300883,23.81119909372337,10171948
2013-08-16,22.604408264160156,23.59948047592216,22.54794860957841,23.430106781393395,8454363
2013-08-19,22.91493034362793,23.218391571263005,21.5952198396854,22.427977419030135,6435502
2013-08-20,22.68909454345703,23.557138218998542,22.025710743681273,22.230372375852475,6129105
2013-08-21,22.14568519592285,23.345418996809936,21.623446145949405,22.802009992275863,5655766
2013-08-22,23.27484703063965,23.486564143972526,21.665791700093425,21.686963411426714,7679175
