Date,Close,High,Low,Open,Volume
2012-04-11,193.91323852539062,201.63198749701613,192.42148406984205,196.9833970532129,85370
2012-04-12,200.51431274414062,201.81901308103443,193.9770841130224,193.9770841130224,247030
2012-04-13,198.86746215820312,204.17753536149542,198.0782601505784,198.89939888917777,272640
2012-04-16,197.94595336914062,201.6411053981886,196.27629166944183,200.72415650099805,70430
2012-04-17,200.29991149902344,201.6319822593272,197.8957745092517,197.8957745092517,206180
2012-04-18,207.65371704101562,208.84436964051844,201.63655273589526,201.63655273589526,372190
2012-04-19,211.695556640625,214.86609158627618,207.6537086066507,208.81243834899274,366080
2012-04-20,209.8114776611328,215.77845285332248,208.75311066107298,210.03044054262685,129970
2012-04-23,205.12640380859375,212.1289426570186,203.55255226457274,210.7603688334249,299470
2012-04-24,200.66943359375,207.0880486002745,199.56089206316625,206.19846998623836,270290
2012-04-25,198.8309783935547,206.2897088393001,196.16225653768296,199.72054306427628,430310
2012-04-26,202.6447296142578,205.92474611251788,200.2679768846568,203.42937919218346,677470
2012-04-27,207.45298767089844,210.4866569437273,202.7359714360407,204.12734929203,311960
2012-04-30,208.3836212158203,211.622582127461,206.74589617138645,209.57427378856667,93660
2012-05-02,206.7550048828125,211.18918451838596,205.56433844639102,208.94471737762672,104250
2012-05-03,203.92208862304688,208.93562682930693,202.10187576961616,208.93562682930693,74530
2012-05-04,197.2662353515625,204.2824453987886,195.0628237184041,202.18852913743024,422340
2012-05-07,199.7843780517578,213.92630545066703,192.2389715995119,213.92630545066703,74820
2012-05-08,197.80453491210938,200.72415621818521,195.38671285909697,200.16760231906977,128070
2012-05-09,194.25538635253906,198.71693679338802,192.62678003973264,194.44697890589634,20250
2012-05-10,200.56907653808594,202.0288804025413,187.9736270090191,192.96892750975078,139220
2012-05-11,197.81365966796875,200.62836597783527,196.61844074753358,200.62836597783527,101100
2012-05-14,189.0639190673828,200.59643430499733,186.30851978165663,197.98701957310442,374000
2012-05-15,183.06044006347656,197.98701961032745,179.5112723886264,188.8631938218331,613890
2012-05-16,184.9080047607422,189.31938054878339,178.02864640762098,183.38889392918293,488790
2012-05-17,189.15057373046875,190.2271783610712,185.8523060941744,190.2271783610712,70640
2012-05-18,192.28005981445312,194.33748696003238,187.03842641693257,188.85862518487508,64330
2012-05-21,196.08013916015625,197.7543533602319,189.50185478199634,190.50548116596627,150010
2012-05-22,199.6794891357422,202.0927450001154,195.82923346713844,197.08375953655224,180700
2012-05-23,201.1484375,205.27697734249477,198.89941761001256,199.7205564258993,199440
2012-05-24,202.52610778808594,203.91291914231587,200.28620711555587,203.91291914231587,388430
2012-05-25,202.4166259765625,204.8253153426974,198.9450170692605,200.86101206399687,78700
2012-05-28,203.6437530517578,204.4831432062667,200.72413209654192,200.95222770119707,88120
2012-05-29,207.01504516601562,207.82706508878374,202.09730371696645,204.36000857110915,179450
2012-05-30,205.01690673828125,207.11082285823014,202.54891046047177,207.01502659599572,24280
2012-05-31,209.33248901367188,210.760369937934,202.73140067973736,204.56985096885865,186310
2012-06-01,205.4412078857422,218.05034329794327,202.54895643963664,213.03679096785757,105180
2012-06-04,195.79730224609375,206.28970164865459,192.63133366044238,206.28970164865459,207710
2012-06-05,195.35935974121094,198.43865104591012,193.42967943358587,198.43865104591012,102880
2012-06-06,195.1814727783203,200.596461900194,194.7937073446683,196.29001442266647,66450
2012-06-07,197.8227996826172,199.615628129239,194.43785415090224,197.07920564488583,62610
2012-06-08,198.2288055419922,198.79904466845892,196.10751877590673,197.0746421068977,120060
2012-06-11,196.10752868652344,198.89485099506493,195.24988676947856,196.73250857321875,95000
2012-06-12,194.26905822753906,196.43596679476943,193.61214167446204,194.15501040821113,65020
2012-06-13,190.34124755859375,195.70149516467092,184.15986120713538,194.2690617671765,374710
2012-06-14,187.5174560546875,190.00370457647122,187.23006718750204,188.95446999989326,101150
2012-06-15,187.62692260742188,189.2737665085607,184.84871927685376,187.95081453045972,241230
2012-06-18,181.56411743164062,187.02929361644973,180.1955436821559,186.5822211797513,228170
2012-06-19,182.3989715576172,184.21005167681145,181.30868152898526,182.4628450256803,26130
2012-06-20,181.87889099121094,183.93631798839772,180.2822216125681,180.2822216125681,64760
2012-06-21,181.68728637695312,182.82321207038802,180.6517372384882,182.1161072710149,24680
2012-06-22,182.54039001464844,184.7574730082579,180.19556009447376,181.564133968609,49200
2012-06-25,182.92816162109375,184.02758442501985,180.74301511847088,181.63714624992613,88300
2012-06-26,181.70095825195312,183.32044544403817,180.65629037674205,182.93724648797345,275560
2012-06-27,182.51754760742188,183.3797557149287,181.9290570223863,182.20277454485762,267190
2012-06-28,179.23756408691406,184.0914463395503,178.1518265345163,184.0914463395503,23490
2012-06-29,182.46739196777344,184.7574671662135,179.37896811281158,182.47194441368296,447170
2012-07-02,181.13531494140625,184.21003982256317,180.65175328121995,184.20548737646192,102940
2012-07-03,177.35350036621094,183.17907262645147,176.6418429970779,181.29043381631442,316310
2012-07-04,177.9875946044922,180.1909924000132,177.00678611961993,177.91916869565986,111510
2012-07-05,181.2082977294922,186.58223036000402,178.37078745907473,178.37078745907473,232940
2012-07-06,184.40623474121094,187.77748158417523,181.56415761392907,181.56415761392907,293750
2012-07-09,182.1891326904297,185.94359241941322,181.53221604902072,183.84510947723757,116040
2012-07-10,182.99656677246094,184.26933035058954,182.02031080395562,183.38888456939893,62940
2012-07-11,181.86520385742188,182.47649845662934,181.10792471820463,181.5641159643462,18670
2012-07-12,180.61526489257812,181.81960268035303,177.73213254697077,180.56964297839156,63440
2012-07-13,176.66461181640625,181.203705986784,175.82977410881463,181.11247609821635,183520
2012-07-16,178.23849487304688,179.2740580104921,177.5496554925665,178.79504880326908,37310
2012-07-17,177.0660858154297,180.53312832202016,173.47584883438245,177.9191612608827,812580
2012-07-18,176.19020080566406,178.36622824987558,174.812508119972,176.2996822604108,31230
2012-07-19,178.11073303222656,179.27858143085223,177.0614988046937,177.0614988046937,25790
2012-07-20,178.06057739257812,179.24667746259493,177.45840158323614,177.91459284694628,28320
2012-07-23,178.13816833496094,179.26040915862384,176.08987348439805,177.91463901273377,80110
2012-07-24,177.53599548339844,179.7393935991113,175.63367141029912,177.18928559912726,37930
2012-07-25,178.90911865234375,181.09427909681762,175.63366813078625,177.81426220680856,70460
2012-07-26,178.10162353515625,181.00755950411263,177.45839221665364,178.27953087924962,66050
2012-07-27,177.946533203125,178.82697901878402,177.24399474457528,177.24399474457528,18940
2012-07-30,178.8087158203125,181.27671211711268,177.22573164923554,177.54963745570208,588660
2012-07-31,178.48484802246094,180.01309167807833,177.006792649741,177.33525094610695,134070
2012-08-01,175.5332794189453,178.37078972541556,173.44848193692016,178.37078972541556,204620
2012-08-02,179.2603759765625,179.73025245625803,174.26507569865797,174.44754943334345,189210
2012-08-03,181.88803100585938,182.47652168641713,176.54603473160856,176.54603473160856,101410
2012-08-06,185.45542907714844,190.59214702851062,181.56868462284575,183.27483544995093,168790
2012-08-07,189.37867736816406,190.23175278505153,186.57765638807257,187.5082904437008,453660
2012-08-08,190.68341064453125,192.23902475920602,189.31940301515053,189.31940301515053,64120
2012-08-09,190.49180603027344,193.32931649620656,186.49099938677463,186.49099938677463,72570
2012-08-10,188.7308807373047,190.48265349079597,185.2136500495078,187.0384150746261,294170
2012-08-13,189.7162628173828,191.50453873638523,187.95080481518323,190.23632755203067,50870
2012-08-14,191.76455688476562,192.4123546182063,189.31937834335048,189.31937834335048,224960
2012-08-16,202.66297912597656,209.84342552397817,193.59389411845885,193.59389411845885,389740
2012-08-17,203.02793884277344,208.73489663916223,201.73235718089688,203.00970121393797,251710
2012-08-21,203.44761657714844,208.46115406457963,200.01706331722022,205.28606679624966,86190
2012-08-22,203.6437530517578,204.8298529803348,202.5488969337832,203.65743823116307,61100
2012-08-23,202.7724609375,211.6681910442597,201.63654908655295,203.98593143294192,91030
2012-08-24,199.1913604736328,205.24044717586102,188.13327475196974,200.81540026199266,165960
2012-08-27,198.21511840820312,203.24234148576832,196.65493804793613,196.65493804793613,306850
2012-08-28,196.2306671142578,200.01249654639864,192.576584599511,199.50611700995884,104880
2012-08-29,195.2589569091797,196.9514363238919,190.3594677633308,196.16222051784914,84480
2012-08-30,193.43878173828125,196.16224414998183,190.94341495931317,194.8301595292087,125710
2012-08-31,195.68780517578125,200.63291691983878,191.14871034844418,193.88129162720887,93620
2012-09-03,193.197021484375,201.58182006342494,189.31939531526712,196.1622650254575,214180
2012-09-04,189.76646423339844,193.60303478245996,187.95081782602722,193.33386966104086,221500
2012-09-05,188.32029724121094,192.69516938959526,187.49915861034648,189.77554835314785,254280
2012-09-06,188.4571990966797,191.5091202962712,187.04756951689043,188.22455097852162,61730
2012-09-07,190.0492706298828,190.54195103636883,189.0912662553167,189.41060568745593,71960
2012-09-10,190.6103973388672,191.5090947217831,189.31938213570174,190.10403169805397,81380
2012-09-11,192.5400848388672,197.0746271419463,189.77556687742975,191.50908812151138,345720
2012-09-12,197.09288024902344,199.6293025972487,191.7006960947344,191.7006960947344,71290
2012-09-13,204.20948791503906,205.2860927411471,197.53084034870375,200.17674441973688,338850
2012-09-14,207.07435607910156,207.5670365457265,202.64017619206376,205.03518045989907,134860
2012-09-17,211.3077850341797,212.13804249896776,207.07433094200525,207.3799712723699,113000
2012-09-18,209.0861053466797,211.21195799685992,207.1108035878547,210.7603331664953,57010
2012-09-20,204.615478515625,207.5761555293866,202.09274124164966,207.1884040708074,149340
2012-09-21,201.5316162109375,209.84798823480568,195.52813731168462,209.83430305331666,402480
2012-09-24,206.33985900878906,210.4820832714156,202.5352257312077,209.94833339407438,103540
2012-09-25,203.5297393798828,209.74306246512222,202.73140462971483,209.74306246512222,25360
2012-09-26,204.88006591796875,206.1984654436713,203.82626513973722,206.01142534200483,35370
2012-09-27,204.2277069091797,218.9626934634367,203.6437826333149,209.83886795189164,22440
2012-09-28,210.86984252929688,216.23465617547873,201.93762382808518,207.133635014542,308900
2012-10-01,206.09352111816406,215.13523525892438,205.0990275097142,214.4053264564295,118670
2012-10-03,209.24127197265625,211.58152167275549,204.36913825505042,204.37370462309326,115420
2012-10-04,207.3754425048828,210.75582183037793,206.677470347593,210.75126938407428,383890
2012-10-05,210.09432983398438,211.94646526277234,208.2239428564123,208.56608630638817,140840
2012-10-08,205.1492462158203,212.76763305685083,204.0999978060292,212.76763305685083,383650
2012-10-09,206.5360565185547,209.66096988663543,205.3818930204236,209.66096988663543,185000
2012-10-10,204.2368621826172,208.5706797788464,203.82627885180668,203.82627885180668,71780
2012-10-11,204.4375762939453,214.40991145040414,203.46132022740477,214.40991145040414,35530
2012-10-12,203.0142364501953,207.2841940290602,201.787080805116,201.787080805116,63210
2012-10-15,201.41757202148438,206.0752950854219,201.18035756411493,203.2332183555855,75040
2012-10-16,202.8135223388672,203.18760254668473,188.5438590098962,199.8117897058875,15550
2012-10-17,205.1765899658203,208.10077767594015,203.4613063363328,204.82988014577,27050
2012-10-18,209.77500915527344,211.21200898942556,204.00875826824713,204.00875826824713,48140
2012-10-19,210.07151794433594,210.7603712317096,205.51873788269316,208.48398120088822,36630
2012-10-22,208.8397979736328,210.57331916931875,207.56702047742186,208.93559423881146,34790
2012-10-23,214.12704467773438,217.05578461793812,208.92190100200497,209.23210770138047,215310
2012-10-25,218.21910095214844,219.42800505634187,214.40990099060434,215.18086536536134,337330
2012-10-29,211.26217651367188,217.40707337832765,211.211988235418,217.40707337832765,21710
2012-10-30,211.21197509765625,216.23464504191347,207.56701159086631,216.23464504191347,164540
2012-10-31,211.6727294921875,216.23464176572602,208.9401484953304,216.1433979515147,104060
2012-11-01,214.48291015625,216.69087444842833,207.43931514464117,207.43931514464117,174620
2012-11-02,218.05943298339844,218.9672491803656,209.94835253934195,217.14705041861433,261870
2012-11-05,219.91612243652344,220.3130066023162,214.92538897497857,214.92538897497857,952420
2012-11-06,231.93222045898438,239.84714229683178,220.1670429361297,221.24821408942503,681220
2012-11-07,237.1783905029297,239.22671269021538,228.91677330075078,232.20135600751567,193010
2012-11-08,233.74330139160156,236.76328558134682,230.05726787764232,236.30709427964865,138250
2012-11-09,228.3921661376953,234.87007409077196,227.82192702623504,234.0261313432934,110570
2012-11-12,235.03887939453125,237.21948727717464,219.42802573138655,226.27089555668965,339140
2012-11-15,228.74798583984375,278.26297640585375,226.27087057778724,239.95660871757275,256400
2012-11-16,219.414306640625,232.5617418410992,216.33958206261255,228.09562559385296,160570
2012-11-19,213.1781768798828,222.9862892758713,211.67275124365827,222.9862892758713,117840
2012-11-20,214.88436889648438,223.4425088168713,213.08240756656824,219.87965562814594,1422210
2012-11-21,216.49009704589844,218.05939590422923,213.4974838560236,217.50740844451457,65110
2012-11-22,216.42169189453125,218.88055548484476,213.9582619367396,213.9582619367396,102400
2012-11-23,221.4352569580078,225.9971700140931,215.77848755283284,216.6908701640499,182350
2012-11-26,235.63194274902344,237.21947958704257,223.52917401203558,223.52917401203558,481000
2012-11-27,238.36907958984375,242.6025202437603,232.79897396593898,237.036980987707,281190
2012-11-29,246.78126525878906,253.1861813358751,224.97074555038017,238.36909624624155,825020
2012-11-30,249.83314514160156,251.81756590938423,241.78135857241602,246.77665824751142,835940
2012-12-03,256.25177001953125,258.0217945348793,249.53664728214687,249.81035093144484,204480
2012-12-04,261.1101989746094,262.30998426054975,255.4671151059267,257.1093925655539,1125460
2012-12-05,252.58856201171875,260.94142360100255,250.9964588297058,260.94142360100255,178020
2012-12-06,253.40969848632812,255.10217821773028,249.53663883940794,255.10217821773028,544530
2012-12-07,245.4446563720703,258.56926316426126,243.6563661526972,252.68441119254933,97620
2012-12-10,243.61073303222656,255.01094974752036,240.531441599676,250.81398400404302,106770
2012-12-11,244.77401733398438,247.97192299167386,241.9410591692017,244.06692634578195,47110
2012-12-12,246.98202514648438,250.81401604586395,244.97477192987205,248.16811160121114,103180
2012-12-13,245.94642639160156,250.44903245245783,242.0414298408817,247.4518521654703,114350
2012-12-14,246.95465087890625,249.24471264476273,243.60619393944177,244.6098205319047,85430
2012-12-17,247.12338256835938,254.3585694184941,246.34785184164474,254.3585694184941,40150
2012-12-18,245.85972595214844,249.44538267788602,243.60613994824232,247.27390776193127,28080
2012-12-19,247.8897705078125,249.48643988595458,245.5312416932041,246.34327548478012,49470
2012-12-20,248.47821044921875,250.36684863110557,247.2556214188713,248.8066825800122,52080
2012-12-21,245.2210235595703,249.53660261574385,243.61068299764946,247.39706463496128,50850
2012-12-24,244.82875061035156,246.34787547944293,241.92281417296098,245.22106845718704,46100
2012-12-26,256.7581481933594,270.33440526142977,243.6973895037525,244.0623369622445,311600
2012-12-27,251.16526794433594,266.41574101059814,249.5366615287623,257.62949139830306,313250
2012-12-28,255.6998291015625,257.72075352821474,250.9052533507212,253.54659135771357,94340
2012-12-31,265.19305419921875,267.32802553287905,253.64229043733917,257.2918197961498,251130
2013-01-01,266.6939392089844,269.1528165374677,260.95050741127665,265.19308013710986,122510
2013-01-02,260.51715087890625,266.41570063563904,259.2261217936296,266.41570063563904,130470
2013-01-03,260.96429443359375,265.50340459987746,260.02910759781815,264.47240754282865,48190
2013-01-04,257.5382080078125,273.1627589122311,255.64959732247982,273.1627589122311,86860
2013-01-07,259.431396484375,264.5681142838492,257.29642482986685,264.5681142838492,96870
2013-01-08,254.9881591796875,262.30545836772313,253.45990145978098,253.45990145978098,58140
2013-01-09,252.48370361328125,258.66052517846214,250.63156763315934,256.7445157195086,72390
2013-01-10,256.0237121582031,260.4852772063337,251.18352831326985,257.2873711870378,138020
2013-01-11,256.4525146484375,259.84657937420656,253.8750502514489,254.57300853164327,105830
2013-01-14,252.2281494140625,264.0434859025652,250.08404500303573,261.8264031438818,58550
2013-01-15,253.1269073486328,257.2873704829941,252.31943970065274,254.48181021823137,95750
2013-01-16,253.11317443847656,255.35762767237617,252.2737702572763,255.3302573101471,77260
2013-01-17,249.13978576660156,255.00639988193004,247.25571325178026,255.00183351340772,100450
2013-01-18,247.4609832763672,254.27648260553062,244.6234588311141,249.59138891158733,56730
2013-01-21,245.7091827392578,252.0000784154263,244.9747214486889,252.0000784154263,36620
2013-01-22,246.0924072265625,246.799498186822,244.06235033262433,245.8916819368397,135300
2013-01-23,243.72018432617188,247.6069428299039,241.78137144196742,244.97927667773044,446850
2013-01-24,246.30221557617188,253.18615407050848,239.97030638427512,245.78217869118907,146600
2013-01-25,242.13265991210938,247.9810355913673,240.70021257896755,247.9810355913673,113120
2013-01-28,240.87815856933594,246.3296227691784,239.50045182220023,246.3296227691784,121380
2013-01-29,249.16717529296875,249.99288059139255,238.13190450493963,243.4830205754936,235910
2013-01-30,252.05484008789062,254.46351580792287,245.065985639635,249.17170756934095,252510
2013-01-31,257.3238830566406,259.57290328870494,251.36145819345592,253.18622377017792,142400
2013-02-01,259.2261047363281,261.3975794851238,253.9890382318469,260.7543620904999,133240
2013-02-04,262.6612854003906,265.3163222257945,251.01014125989872,253.998216682845,154820
2013-02-05,262.4651184082031,265.5033402568178,261.40218486832515,262.66127732866,348770
2013-02-06,253.0675811767578,264.39938638882353,251.361430008824,264.39938638882353,74420
2013-02-07,254.19436645507812,259.1166606001383,252.54749468687714,257.2964617526763,75960
2013-02-08,250.00650024414062,256.3794785433087,247.71184492707587,253.642331085551,131220
2013-02-11,250.10690307617188,254.46352482047584,244.51855914058936,251.00558665430114,21950
2013-02-12,243.72930908203125,252.63870975362235,240.0478423376602,252.63870975362235,231110
2013-02-13,239.4730682373047,250.99646522390356,236.3070994208904,250.99646522390356,243520
2013-02-14,245.15721130371094,248.08595160026647,239.46392504941994,239.47305778524037,983410
2013-02-15,242.6298828125,245.88709517128424,241.99123173905764,245.78674645660115,21430
2013-02-18,245.3898162841797,245.99199205885486,241.9091027586621,242.63443123372977,1140020
2013-02-19,259.0847473144531,263.7698413392151,246.17910418366318,246.32508875535902,703010
2013-02-20,256.7353515625,261.3063694259986,253.73817139912623,258.21797327816495,211520
2013-02-21,254.70074462890625,256.7992135923026,251.9134223078364,251.9134223078364,69940
2013-02-22,255.093017578125,260.019877465819,253.64233275719704,260.0062062071661,93750
2013-02-25,253.829345703125,256.83565810877116,250.9143049543655,255.5993698728273,302430
2013-02-26,252.67979431152344,261.83555662605653,250.90520355299552,261.83555662605653,177650
2013-02-27,253.36410522460938,254.05749710092013,251.08771498087722,251.3614186368277,91010
2013-02-28,252.7892608642578,257.16411938133626,249.9928062601651,253.6423362785617,279450
2013-03-01,252.98538208007812,259.1165927115068,250.26647259761262,258.11296653719404,115990
2013-03-04,253.71533203125,258.0217788621059,252.0046147177803,252.9124587608415,64880
2013-03-05,255.39866638183594,259.9377749983883,254.17151077576486,259.9377749983883,143810
2013-03-06,254.0255584716797,258.8429371583911,252.94435954798124,258.8429371583911,34210
2013-03-07,254.25820922851562,257.2006486742835,253.0036831569152,256.8357012040139,56040
2013-03-08,254.91510009765625,255.84118170570676,252.99455274357052,255.84118170570676,37190
2013-03-11,252.15518188476562,259.3903694262301,250.90522214217788,259.3903694262301,86620
2013-03-12,252.2875213623047,255.010970418429,251.18351822286036,254.06665096132298,41510
2013-03-13,254.77801513671875,257.3007471851252,251.81413873391438,254.11171299243549,44520
2013-03-14,254.1623077392578,255.39840407893516,252.7378226102171,254.77807011390024,13490
2013-03-15,256.45068359375,257.23643612513155,253.65222550448956,254.47934671747407,188190
2013-03-18,255.0078125,257.78787217889067,252.7332080185203,256.35418786076536,48530
2013-03-19,254.263427734375,256.02334988654474,245.564812665478,255.03080988585734,375190
2013-03-20,252.74240112304688,257.32835097444075,250.20586983139816,255.3754125965097,336700
2013-03-21,254.81936645507812,257.30995724930057,248.22993891133606,257.30995724930057,216390
2013-03-22,246.19432067871094,254.38288001899295,241.75079115435943,254.37828038228622,174000
2013-03-25,239.56808471679688,250.3483144944749,236.4250184698694,246.29998929967672,51010
2013-03-26,235.5519256591797,248.1288462018302,230.8189278085118,248.1288462018302,31700
2013-03-28,235.47381591796875,236.46635575912072,231.59550904932777,236.19065803840175,597860
2013-04-01,234.5226287841797,238.85585113835037,234.04932897487225,235.2900108518198,256360
2013-04-02,248.36782836914062,256.22552272889016,229.84938165046805,232.5145627285572,135340
2013-04-03,247.86239624023438,250.4356689595396,245.40397422158915,248.32191122915097,45220
2013-04-04,244.25511169433594,248.13801776685156,243.08335444197127,248.13801776685156,53400
2013-04-05,244.85711669921875,249.24090704238083,241.78756035960254,241.796759633022,69070
2013-04-08,248.36782836914062,248.96059255285067,246.33678016040017,248.96059255285067,49320
2013-04-09,250.7848358154297,251.72223603805537,241.7048176460668,241.7048176460668,879200
2013-04-10,255.9314422607422,257.32835753344597,247.2190292017749,257.3099870332428,107390
2013-04-11,258.0727844238281,259.625947201253,253.55574460443842,257.1445552483134,572760
2013-04-12,253.30760192871094,259.1664172114158,252.82511686768356,256.86884259074725,1062830
2013-04-15,251.2627410888672,255.4902837677177,248.78137746294627,253.64762453582767,65160
2013-04-16,250.0726318359375,251.26275980657456,239.97247453486312,248.7905672228027,80700
2013-04-17,249.12603759765625,254.36449112058048,248.13806925145448,254.29098107018035,29660
2013-04-18,246.93873596191406,250.89515279402877,241.79676275256944,241.79676275256944,55780
2013-04-22,264.0418395996094,265.14008689870104,244.67787574207168,248.41373397624113,859450
2013-04-23,259.5523986816406,262.01539172170806,258.5276614215693,262.01539172170806,29980
2013-04-25,267.7547607421875,268.4164633757515,258.8585582604895,261.9143157747818,140850
2013-04-26,265.9764404296875,266.5186646922666,264.03727280236734,265.0206415032698,53430
2013-04-29,268.72894287109375,271.1138266374452,263.98674511415237,264.78629665780187,72620
2013-04-30,271.88580322265625,273.5033048273417,263.49505571820083,271.5733364211269,259880
2013-05-02,281.40234375,282.6016709393966,270.1579992667832,278.098430410163,302260
2013-05-03,287.89068603515625,289.4943885573332,276.72447951440046,280.30409050789405,138100
2013-05-06,291.9389953613281,292.25146211246465,285.54712770873687,286.7372835820408,351660
2013-05-07,288.54779052734375,293.52894443733766,286.76487045246716,288.1158453948414,264550
2013-05-08,288.13421630859375,292.8948120459643,282.9555023941825,292.8948120459643,124810
2013-05-09,282.92333984375,287.4541501915927,278.46603954209655,287.4541501915927,148460
2013-05-10,281.6734619140625,283.9342956362107,278.7417543222482,283.9342956362107,290450
2013-05-13,281.87109375,283.0566503448495,278.92561483661524,281.74244412967937,71210
2013-05-14,301.3912353515625,303.27983486477234,282.96927061754604,283.9802090097414,1210070
2013-05-15,312.5390930175781,320.37381701889814,300.6146748923747,306.40455183175294,758590
2013-05-16,317.25830078125,319.82240202987293,306.8640749590045,312.3782543043471,365860
2013-05-17,316.996337890625,318.43922138660855,313.69242468628727,318.076214717703,92650
2013-05-20,321.2653503417969,326.71519196033773,313.04461958225045,316.2382547051012,642660
2013-05-21,321.37554931640625,328.36935298701013,317.11583700231387,321.1090228078414,199850
2013-05-22,322.6116943359375,323.9580698991499,319.3629199715024,320.74146494979664,120890
2013-05-23,317.4007263183594,322.11995344139575,315.3467081232452,317.24910659086487,250060
2013-05-24,329.23785400390625,330.75884732942797,315.7648726330892,318.7195503239005,144670
2013-05-27,336.0111083984375,339.85724629176184,328.1120452746771,328.1120452746771,1006260
2013-05-28,347.5311584472656,351.8965505648612,332.9966980267459,335.9054355749826,168280
2013-05-29,347.99981689453125,356.8868190853157,344.45694702606295,346.9475379021621,288800
2013-05-30,347.34735107421875,351.620834366423,343.71717186398087,349.23135109174524,80040
2013-05-31,340.1880798339844,348.3077004000038,335.26206543922797,347.48517881198404,89220
2013-06-03,339.1541748046875,346.06986862789245,334.526856270631,344.6223854350187,92850
2013-06-04,330.31768798828125,344.4523421083827,326.4577517857357,339.0163012828862,128870
2013-06-05,325.40093994140625,330.8875498447672,318.44387651409227,330.8875498447672,177070
2013-06-06,317.6672668457031,332.4131133692346,315.4294313682873,328.5485770810641,101130
2013-06-07,326.28778076171875,329.38030737045847,312.56207158146833,319.78563306337145,612290
2013-06-10,330.662353515625,334.06734673122776,326.2739635938019,328.0936527731728,418800
2013-06-11,324.2015686035156,332.1373720444139,322.48755891390994,328.0936464371346,177880
2013-06-12,321.2744445800781,326.7151136657175,316.2611490582702,320.3967834084691,309380
2013-06-13,320.0843200683594,326.2556022495482,313.5913718249354,321.66045292208975,41040
2013-06-14,322.979248046875,327.6341364081522,317.5294078526639,319.9142913980304,238650
2013-06-17,326.7151184082031,329.93172294949346,318.62766678015663,321.7523627252398,145440
2013-06-18,332.5693054199219,338.93817512961795,323.1308795790587,323.1308795790587,350890
2013-06-19,337.1415100097656,339.94913950002547,330.9150883194957,336.0892309171532,268340
2013-06-20,336.42010498046875,337.7435103668562,332.9645433552828,336.1765766252362,130880
2013-06-21,327.3262634277344,337.88130743951876,325.7041623343997,336.69575111964275,52140
2013-06-24,312.43804931640625,326.15458971671325,310.1726435961739,326.15458971671325,101730
2013-06-25,307.9715270996094,320.6219591859729,304.19889923439456,320.6219591859729,504790
2013-06-26,309.52471923828125,316.95046925095545,304.1989280813809,307.9669566669295,204380
2013-06-27,303.9001770019531,310.1725667935144,295.19239182329795,306.321829572412,440850
2013-06-28,301.15692138671875,319.3629021397973,295.987378006758,312.01066266607535,701120
2013-07-01,318.41168212890625,322.5702867020432,303.37176720639377,308.9778550506121,232410
2013-07-02,324.8586730957031,326.1636797429666,314.4001091850098,321.4720504295293,97170
2013-07-03,330.07415771484375,331.7973386473626,318.2600191447309,326.7151048055828,45450
2013-07-04,327.27569580078125,333.1483098140614,326.35666598060453,333.1483098140614,79370
2013-07-05,332.1925048828125,334.4900793913048,327.2756898253262,327.2756898253262,39350
2013-07-08,336.2178955078125,342.3386380120864,330.703716103591,331.3286497048934,551070
2013-07-09,339.9858703613281,341.879069415982,331.76974209454164,333.51589302256883,835470
2013-07-10,343.3035888671875,344.636193366832,340.3167418580083,342.33861874438645,184730
2013-07-11,346.19854736328125,347.6735722871517,343.2576406955901,346.0147301790889,440210
2013-07-12,347.7103271484375,349.13941174124255,345.09568627305475,348.2203819509015,63870
2013-07-15,349.920654296875,352.26416945633576,340.5281670636162,347.39332192834866,179500
2013-07-16,347.0394287109375,350.15035355667607,341.97559358811975,350.15035355667607,161490
2013-07-17,354.8741760253906,362.55725159558546,346.9383448260851,357.3187705820429,1012740
2013-07-18,356.3446350097656,365.7738905088393,353.82650212538476,358.42165150363655,330710
2013-07-19,352.87530517578125,362.4378099733981,351.98844470549244,359.78182819939093,566230
2013-07-22,349.78277587890625,354.1941080583199,346.93377765835885,347.48520119242704,27040
2013-07-23,342.4397277832031,355.1499273851132,339.12204320767023,349.14406344401795,72380
2013-07-24,342.9130554199219,348.6799628364306,340.4270917070496,342.98199388586994,217870
2013-07-25,335.3677062988281,347.3932011907137,330.94717600888265,347.3932011907137,243510
2013-07-26,340.1972961425781,344.5396898005383,334.9863844878341,337.5045173332257,61420
2013-07-29,335.3126525878906,342.3386258320286,328.70022595641564,342.3386258320286,93910
2013-07-30,320.8746643066406,333.91570001721857,317.2491128928733,332.69340266701556,133210
2013-07-31,320.6724548339844,329.9316910880185,314.34035423269177,317.15718275269757,221590
2013-08-01,319.08251953125,328.7369308994577,317.0790415408583,321.20087623274065,213980
2013-08-02,321.40313720703125,324.8770691013013,314.9515574166916,317.0653149644949,301440
2013-08-05,318.0118408203125,324.41747884746337,316.1554109531312,321.3846921051905,461110
2013-08-06,303.6383056640625,321.66046875086596,296.84666116151345,314.8596530208753,1599130
2013-08-07,294.2457580566406,305.577382173911,291.7919363615541,298.7765678491272,199020
2013-08-08,305.0259704589844,321.5685060697989,298.8914580552656,302.011553980654,743790
2013-08-12,301.47857666015625,320.5576183385084,289.69660659491353,306.0369571173337,185400
2013-08-13,300.50439453125,308.38045913733407,295.28888323372314,302.36082475670077,149120
2013-08-14,303.2706604003906,305.57743436857027,300.9822849795692,301.0741935766625,372570
