Date,Close,High,Low,Open,Volume
2012-01-02,159.37171936035156,163.49713337853305,158.82127480509575,163.49713337853305,333820
2012-01-03,161.7353515625,161.97801879695442,158.8252714440407,161.3466769730555,230360
2012-01-04,162.60537719726562,162.76715933398825,160.99349245775852,162.13581764093058,220540
2012-01-05,162.09637451171875,163.2170124631965,161.66825088350436,162.53042272646823,64560
2012-01-06,162.9407501220703,163.75359834569215,160.79419596595073,162.07660366383868,303140
2012-01-09,161.9917755126953,163.63523373964043,161.3860830225898,163.3195569144925,369080
2012-01-10,161.8497314453125,162.7730756993595,161.16907844685463,161.74122241960478,469320
2012-01-11,160.29110717773438,161.7806707008191,159.88665790935025,160.36212994800053,813460
2012-01-12,156.20321655273438,160.59299798584448,155.58963650987894,160.59299798584448,1890040
2012-01-13,155.59164428710938,157.59811671849772,154.87546759462992,157.5961418559096,420840
2012-01-16,157.7203826904297,158.58255441114284,155.593564802491,155.85793137636927,542720
2012-01-17,160.0721435546875,160.7547714857014,155.46928196629452,155.46928196629452,737300
2012-01-18,159.33230590820312,161.17699581366605,158.42869806293885,161.17699581366605,592000
2012-01-19,160.80807495117188,161.74126970364887,158.8154026268566,160.99155653013713,234560
2012-01-20,163.48924255371094,164.1028345510921,160.67780990112396,161.82014708569002,181320
2012-01-23,162.71780395507812,164.54276871601718,161.8733820477718,163.67664741510856,292080
2012-01-24,163.64117431640625,164.5033460958792,160.99349846417493,160.99349846417493,464780
2012-01-25,162.8461151123047,164.34159168089832,160.81004405467107,162.56989930160816,293500
2012-01-27,168.93063354492188,171.64144509503257,163.80100105606124,164.10877852371917,157900
2012-01-30,168.0763397216797,171.2507981798998,167.50222080038586,171.2507981798998,512280
2012-01-31,167.14707946777344,168.09606085656216,165.72656365663403,168.07632427864112,372060
2012-02-01,166.97544860839844,169.67244798547497,166.55521239597076,169.67244798547497,342040
2012-02-02,167.61265563964844,169.5915151097552,166.91029130213101,169.5915151097552,247120
2012-02-03,167.24180603027344,169.08058348236068,164.5487561205671,165.84496423258864,167060
2012-02-06,167.93226623535156,170.4221090396286,167.0030095908198,167.9362159584192,363860
2012-02-07,167.5120849609375,170.5799972320257,166.3184614007714,169.08057108002504,537840
2012-02-08,167.07803344726562,168.88327419730317,165.96726982769064,167.89878133632908,1146240
2012-02-09,168.56565856933594,168.88329833152906,166.7130690305398,168.60708251284737,443760
2012-02-10,169.09237670898438,170.6588876740475,167.30489797409513,168.83589755206197,317440
2012-02-13,170.5444793701172,171.21133250216425,168.48670918213887,169.63298417388094,202660
2012-02-14,174.08001708984375,174.8001314086305,170.66289094886895,172.7482854675755,348800
2012-02-15,173.190185546875,175.7885380062962,172.71076370642427,174.40748327448466,289800
2012-02-16,173.13690185546875,175.59123373906823,172.4345374021861,173.6182985285169,222820
2012-02-17,171.9215850830078,174.4035289946467,171.45005066113623,172.71075919485668,164100
2012-02-21,172.97117614746094,173.61238011368107,172.03995647506505,173.56898131759,400260
2012-02-22,172.65948486328125,173.61832865193026,171.72431533791914,173.30462660061417,190020
2012-02-23,172.6772003173828,174.407468307716,170.15382058043673,170.15382058043673,377380
2012-02-24,173.626220703125,175.09803499999134,172.9317555583954,174.40553267571897,534560
2012-02-27,174.36209106445312,175.59122579160547,172.91197652522723,173.67945117743673,761940
2012-02-28,175.5754852294922,176.97232703533342,173.57887532372308,175.39397852219778,467400
2012-02-29,174.13916015625,178.14026658976894,173.65973833452924,175.391969225855,252140
2012-03-01,172.72654724121094,175.98584042626172,171.88213713859176,174.60676048683587,377060
2012-03-02,174.4015350341797,176.7730068339778,172.1346345728339,176.7730068339778,372200
2012-03-05,175.93846130371094,177.52469677912578,173.46045531528574,174.3443263811678,692360
2012-03-06,176.07858276367188,177.1696219618515,173.62426236704283,176.73359884668125,116100
2012-03-07,174.51797485351562,175.94637816945763,173.10535839263346,174.31476876721885,83980
2012-03-09,175.6070556640625,177.02757170772787,174.60677586751987,174.60677586751987,250360
2012-03-12,176.78488159179688,178.31193172934098,172.51348349509718,172.51348349509718,252760
2012-03-13,175.8339385986328,177.04729882988715,174.9638792827318,175.00727808658087,268400
2012-03-14,177.90151977539062,179.29834903466448,172.71466614151257,176.65659831716283,891480
2012-03-15,173.44857788085938,176.37640612715194,172.72253938233706,175.6326179603958,395900
2012-03-16,173.1349334716797,175.58531572315388,172.0399567972216,175.58531572315388,920620
2012-03-19,172.91989135742188,174.00303090866436,172.33194845052662,173.14479682945634,1800220
2012-03-20,174.8060302734375,176.3015066716661,171.68484495224527,171.68484495224527,123440
2012-03-21,176.43101501464844,178.17506277277008,174.70481766374456,175.5956910399794,1434720
2012-03-22,178.56591796875,180.51632307385043,175.8357625677432,177.53219296939344,414520
2012-03-23,182.7247314453125,185.71482088001093,176.34971210590504,176.35169817623634,407760
2012-03-26,176.5103759765625,184.9231010740489,175.2385526063541,182.93698286904552,1000620
2012-03-27,177.56993103027344,184.28621434016281,175.99055728491945,179.68898297392948,2226520
2012-03-28,180.31991577148438,181.27031072395872,177.5798297213092,178.57189580913777,2545260
2012-03-29,178.54017639160156,183.53224821455692,174.73459976625637,182.53224983800516,356000
2012-03-30,183.75450134277344,185.31799891917183,177.85170640932014,178.96678804642156,640040
2012-04-02,185.93898010253906,188.09175867549592,180.99254002704689,182.9369871429727,712600
2012-04-03,188.1949005126953,191.30998984885804,182.79211351714545,184.51829848842254,321560
2012-04-04,186.00247192382812,189.6830346618091,185.57786473477336,188.214772018053,339820
2012-04-09,181.7068328857422,189.0143955082874,180.95286503679205,186.3100222253813,676480
2012-04-10,189.84768676757812,192.38141484602505,178.82385095043645,178.82385095043645,1238340
2012-04-11,193.1533203125,194.72078989249908,187.81997097638467,190.2783141458815,1179220
2012-04-12,195.28419494628906,197.44094518521095,190.14331492127707,193.15323938887752,522120
2012-04-13,195.34373474121094,197.4211149316762,194.4588075950184,195.35166690877975,462060
2012-04-16,189.891357421875,196.77431206017732,188.5322317973922,195.34376058758616,828640
2012-04-17,191.62155151367188,194.16718456846965,189.28622389082952,190.47670328636931,646040
2012-04-18,196.84576416015625,198.1751352469729,192.26242330924126,193.96877227369188,1168040
2012-04-19,194.59971618652344,199.36559331139,192.40525443255294,197.54018933606199,617260
2012-04-20,197.5699462890625,198.0223342034196,192.5004913897976,192.5004913897976,501620
2012-04-23,193.75645446777344,199.0084462339623,191.1175491316608,196.43106061767384,524020
2012-04-24,193.798095703125,196.1056420530664,193.33381562396275,195.23857738855963,106800
2012-04-25,195.8616485595703,197.42117371888563,194.53227743007992,194.92117173998602,196560
2012-04-26,187.90325927734375,197.2207354319746,187.06793534270707,195.83382909666966,876580
2012-04-27,186.3516387939453,189.62347004785136,185.31790181281966,188.2504542946493,381100
2012-04-30,185.48263549804688,187.2921631117742,184.72270946781703,186.51240060344017,139700
2012-05-02,183.44093322753906,187.5004716074024,181.78617394235576,186.5064195504581,3008440
2012-05-03,183.08181762695312,185.09571655515364,181.83380289408979,183.81000282793389,791640
2012-05-04,181.2861785888672,186.40127690841408,179.7623666033322,181.74848475475738,3894800
2012-05-07,181.5917205810547,182.3417282795744,179.18695359910913,182.33775614037148,319520
2012-05-08,178.12744140625,182.54014916139207,174.64330600014196,182.50046409823383,387560
2012-05-09,176.3814239501953,180.43699073278296,175.39728999958186,178.92904296441483,5271720
2012-05-10,178.6710662841797,180.55599146985398,176.54804286354224,178.41313157554433,410300
2012-05-11,180.93101501464844,181.74649035642003,178.1790249122363,179.56394516655035,191500
2012-05-14,185.0996856689453,186.50841459468379,179.01434389044582,180.91315973480704,354080
2012-05-15,183.6294403076172,184.92111224602044,182.93698014037645,184.9191261762858,288500
2012-05-16,181.01434326171875,183.6135512982181,180.53021457665545,183.6135512982181,121620
2012-05-17,186.8020477294922,187.50443817818567,181.0143383220776,181.0143383220776,749020
2012-05-18,186.50048828125,187.50048651633847,183.15127227286322,186.48659790310109,449880
2012-05-21,185.7584228515625,188.49256289251184,185.39929540035354,187.09969818408993,241280
2012-05-22,186.25045776367188,187.59767891990123,185.51632656272463,185.51831263218827,1199580
2012-05-23,183.19491577148438,187.22270154324042,182.540154595515,187.22072758367761,116520
2012-05-24,180.63340759277344,184.52428778686803,179.56395747001676,180.65523013972404,287740
2012-05-25,179.70680236816406,183.09371723353362,179.17109640236632,180.95284310948026,355020
2012-05-28,180.014404296875,181.54614886838678,178.57193600521828,178.57193600521828,334840
2012-05-29,180.14129638671875,181.50836603856342,179.6036044449199,181.42900803643263,315400
2012-05-30,177.15721130371094,181.3080124877043,175.4369720720045,181.3080124877043,634200
2012-05-31,178.7782440185547,180.71475899020163,176.22863897665113,180.71475899020163,547400
2012-06-01,181.88343811035156,182.54018546713579,177.11754808844006,180.35763977133306,400440
2012-06-04,180.3972930908203,181.86554357982484,179.36355590627124,181.70681543374073,196660
2012-06-05,179.970703125,181.40919892480818,179.36554524504803,179.36554524504803,401780
2012-06-06,180.43896484375,182.14333976765954,179.36555462959066,179.36555462959066,314580
2012-06-07,180.48257446289062,182.33178667759182,177.07978372189018,182.33178667759182,242660
2012-06-08,179.2306365966797,181.54810162098028,178.17507678212053,180.4746913977998,243960
2012-06-11,178.06991577148438,180.71278144914146,176.74650291781725,179.24254474285715,383980
2012-06-12,177.24647521972656,179.60362492398414,176.8972660620321,178.53020276696776,515780
2012-06-13,179.62147521972656,180.7821996654561,177.2405169025545,177.24250297211432,393200
2012-06-14,180.21482849121094,181.12951084982447,178.58187888287245,179.68307021811788,280800
2012-06-15,179.03021240234375,180.47664025770953,178.65124852222118,180.47664025770953,955380
2012-06-18,179.17507934570312,181.74651917314608,178.57190748453218,180.3139814615467,105340
2012-06-19,182.18101501464844,182.42109934423425,177.8595697431871,177.8595697431871,246400
2012-06-20,182.1710968017578,183.33180916779256,180.58775124433018,180.95283685769797,384820
2012-06-21,177.77227783203125,182.9369794977674,177.38140962147943,177.85958012878018,1043080
2012-06-22,179.1710968017578,183.3338019801177,176.58775298950732,182.14332274648058,242740
2012-06-25,178.56796264648438,180.44892859449905,177.58384062306533,177.97669500433764,124620
2012-06-26,177.69891357421875,181.74654898521214,177.00446715342372,181.74654898521214,259580
2012-06-27,178.5639190673828,181.548048755014,178.09565478707668,181.548048755014,811360
2012-06-28,178.5540313720703,181.34967890600493,177.5798278127729,181.34967890600493,677620
2012-06-29,180.12147521972656,180.75441377211737,178.18100054370365,178.67900747166627,985780
2012-07-02,180.0302276611328,184.12746543762682,179.66316805363263,181.23063731252995,174400
2012-07-03,180.00245666503906,181.05007214018144,179.1730908817484,180.95285160271692,1168280
2012-07-04,177.59962463378906,180.65717838259218,177.3833610589583,180.2127348168911,1654600
2012-07-05,176.97467041015625,178.57189437671164,176.7861754329445,177.62347339146814,965360
2012-07-06,176.079833984375,177.38142426414308,175.39729200168063,176.5877713591581,581560
2012-07-09,175.42312622070312,177.69892062569988,175.0005049847483,176.0719414919942,232480
2012-07-10,177.15721130371094,177.7266562780036,175.35760193969378,175.35760193969378,659280
2012-07-11,178.43499755859375,178.92904455306484,176.38935768559,176.59372912099283,405360
2012-07-12,178.69692993164062,179.5243098100284,177.3834351588812,179.5243098100284,426320
2012-07-13,177.88339233398438,179.3655331278064,176.58774832272974,177.85759764912277,1419680
2012-07-16,179.5699005126953,179.80204056106646,176.67901879497833,176.67901879497833,331220
2012-07-17,178.5203399658203,180.39534764602902,177.18303656587528,179.72272380570098,107920
2012-07-18,178.66510009765625,178.92899300271668,177.57978587841365,178.71074336135104,55300
2012-07-19,177.97666931152344,180.35762809829967,177.73857101080927,180.35762809829967,215340
2012-07-20,179.16114807128906,180.11948714689146,177.92305173296486,177.96273679205058,289200
2012-07-23,177.1472625732422,179.80203197666364,176.5877359342514,177.16709904781456,175680
2012-07-24,176.61358642578125,177.97668447855818,175.63937059080112,177.631447362684,241400
2012-07-25,176.5897674560547,177.57984757361237,175.2663545526981,175.2663545526981,220540
2012-07-26,176.11154174804688,177.7782173800569,175.7940854896545,177.1988542589098,245700
2012-07-27,176.85365295410156,178.1552432525875,176.11157730471587,177.4191258129624,136180
2012-07-30,178.75445556640625,180.15922471827673,175.85365492136498,176.86556972719214,450440
2012-07-31,177.7246551513672,179.32189112998373,176.98656384617263,178.57188340678837,115120
2012-08-01,176.20066833496094,178.96775172665062,176.02535916809046,178.29640200133596,346680
2012-08-02,175.30223083496094,180.4001193359808,173.92168011598164,179.12913381837123,857380
2012-08-03,174.1368408203125,177.05930511941608,173.31608058383492,175.3082194411204,611920
2012-08-06,175.33216857910156,176.52346402683992,174.31219419834525,175.30826387947866,236460
2012-08-07,177.66885375976562,178.73266098791987,175.3221211077734,176.21459519706855,866020
2012-08-08,175.68270874023438,178.29639344573175,175.3081857343508,178.29639344573175,257860
2012-08-09,177.55332946777344,177.87406084356303,175.32412603145778,177.4198474356475,153000
2012-08-10,175.27232360839844,178.25256705654942,174.90975295753282,178.05732922359226,815780
2012-08-13,176.66290283203125,178.23071541865124,175.3281671286062,178.23071541865124,56740
2012-08-14,177.39794921875,177.8541567424431,175.3480429653666,176.30426706680043,433160
2012-08-16,176.97763061523438,177.49957001674588,176.1050728336738,176.34413192543911,323160
2012-08-17,177.72463989257812,178.4557512637343,176.42576179528086,176.42576179528086,1613260
2012-08-21,182.95404052734375,184.6234537819856,176.7027081218534,177.02144546003154,732900
2012-08-22,182.90823364257812,184.0317907147349,181.88227726971468,182.9181919050325,839780
2012-08-23,186.78492736816406,187.61963403076112,182.7986555930111,182.92018530346073,600660
2012-08-24,187.67144775390625,189.2532066198065,179.2925115345535,179.2925115345535,421260
2012-08-27,188.56588745117188,189.64761731326766,184.6712586989849,187.67141911446402,250580
2012-08-28,188.1355743408203,189.40257153303526,185.0298250095609,189.40257153303526,257900
2012-08-29,187.3029022216797,188.0180733018713,185.18923353649643,187.85671053188213,211360
2012-08-30,186.05181884765625,187.52998244351406,183.67918686951606,187.13155468060518,236420
2012-08-31,184.68321228027344,187.42040894485456,183.67519057109342,186.051810612564,1084720
2012-09-03,183.00782775878906,185.22706104450154,182.67712592331725,183.27676162146153,468300
2012-09-04,184.1493377685547,186.42236291776138,183.07756606089308,185.1892284445474,221880
2012-09-05,183.2468719482422,184.67125597064313,182.4799034186722,184.11345957104226,499860
2012-09-06,183.43017578125,184.8704883024515,181.28663239815705,181.28663239815705,622400
2012-09-07,183.3883056640625,186.33666828290265,182.280677117883,186.33666828290265,2389200
2012-09-10,182.8663787841797,184.87046981325014,182.4799033932512,184.1134595453937,282140
2012-09-11,180.0634307861328,185.1374141264383,179.33231932397666,185.1374141264383,229620
2012-09-12,182.2548065185547,183.50785748153075,180.0873584708308,181.6412243464654,198560
2012-09-13,180.69894409179688,184.66728123363995,179.29249456523604,184.66728123363995,184820
2012-09-14,178.87014770507812,183.87240498253308,177.9776734726602,181.48383266491584,533560
2012-09-17,177.7744598388672,180.48575747109803,177.02142563510856,178.87013603484175,1444180
2012-09-18,175.34005737304688,177.89796856442487,175.30818850693606,176.74253066289342,449500
2012-09-20,173.7244415283203,176.4596560525054,173.35590075656776,175.30819412294534,655060
2012-09-21,173.4794464111328,175.10702053726865,173.23639913525386,174.86199133603233,704660
2012-09-24,173.40567016601562,174.90973205885822,172.31995242700725,174.11487087114526,243780
2012-09-25,173.33998107910156,174.27230058264428,172.12079310069566,173.0770172972228,176700
2012-09-26,173.08494567871094,174.86989377527064,172.71838688942628,172.71838688942628,236600
2012-09-27,172.2960662841797,174.46550791204703,171.32390177579785,174.46550791204703,782900
2012-09-28,175.38589477539062,176.62300507585056,171.64265852894468,171.881717595006,835280
2012-10-01,176.72459411621094,177.30032505619423,175.6070073449834,176.85408798127582,408700
2012-10-03,181.599365234375,182.08145934802766,174.2284527662382,176.724595990175,704920
2012-10-04,182.72097778320312,183.27678016317876,178.894074550581,180.96590388561125,816520
2012-10-05,183.2568359375,183.67518018275646,182.48388518266208,182.7189560799923,1116520
2012-10-08,183.3624267578125,183.87440787914053,179.4917025992477,183.27676625006424,1234740
2012-10-09,184.49200439453125,186.06579920863217,183.47601827746277,184.62946248416313,585240
2012-10-10,184.8863983154297,186.225109587311,183.2767469593401,184.3126614391809,220140
2012-10-11,185.11549377441406,216.30642188030527,183.92021059802946,185.46810620234328,506120
2012-10-12,186.47410583496094,187.0617890737647,180.34031629786102,181.68301558602064,469880
2012-10-15,187.0857391357422,188.05790384870102,185.2669154277018,186.2649789179401,484960
2012-10-16,189.87472534179688,191.2054725521135,187.25505805263143,187.25705213680604,438800
2012-10-17,189.6615753173828,191.2453281227091,188.85476152117525,189.87473563177232,98400
2012-10-18,188.90457153320312,190.62777654843143,188.41450098566094,189.6516236220505,161960
2012-10-19,190.00222778320312,190.68552991686948,187.2610429117281,187.2610429117281,859500
2012-10-22,189.9026336669922,191.0062742341744,185.79882026046525,190.0022406114363,102620
2012-10-23,186.0498046875,190.05201648403906,185.66731748091425,189.57190427247266,644940
2012-10-25,186.78091430664062,188.6156660375268,185.36250054374082,188.6156660375268,203180
2012-10-29,186.1653289794922,187.26100507300444,185.26687263736451,186.2609477294853,124920
2012-10-30,186.83273315429688,187.26104786142986,185.26890905439336,187.26104786142986,639060
2012-10-31,187.2650146484375,189.2491768919064,185.47408401084422,189.2491768919064,143240
2012-11-01,188.30091857910156,188.64756090848837,184.87842592945367,187.21720685530948,194360
2012-11-02,190.46636962890625,190.80104742803738,186.86657400554705,190.80104742803738,943100
2012-11-05,192.88084411621094,193.20754558599808,190.54804557927417,192.23936920305596,395900
2012-11-06,193.62789916992188,194.75145604969876,191.1954936697597,191.1954936697597,369400
2012-11-07,193.52630615234375,194.67178584393164,192.83702182153928,194.03031089393693,649200
2012-11-08,194.94271850585938,195.8471450722583,192.0421651288642,192.0421651288642,245200
2012-11-09,193.77732849121094,196.02644871352177,193.23745452450828,195.2275991467921,159000
2012-11-12,191.35092163085938,195.22961019294004,191.2433383495728,194.03432686522817,101380
2012-11-15,188.05990600585938,190.6476924882295,187.77900761224709,190.6476924882295,540500
2012-11-16,188.24314880371094,189.80896680461848,187.69331661186888,187.818822314748,213280
2012-11-19,183.2449188232422,193.14583990964357,182.28071819885247,185.26892669391563,1042680
2012-11-20,183.65126037597656,185.26887582442944,183.19704697309612,185.26887582442944,806640
2012-11-21,184.3684539794922,185.029845506575,183.27477174623462,184.07362133405226,546660
2012-11-22,184.07762145996094,185.08763733548298,182.61339208153154,184.3545195245746,493060
2012-11-23,184.0557098388672,184.46808407283504,182.47993323265953,182.71899234556068,450440
2012-11-26,183.26681518554688,187.65947889996198,182.59944137810498,184.4720567530412,349380
2012-11-27,184.08958435058594,186.8227932257162,183.27678823301812,186.8227932257162,245020
2012-11-29,189.15953063964844,220.90624649039907,184.47800521877951,186.32073330997258,761180
2012-11-30,189.94644165039062,195.2295975064615,184.47204825610544,190.2452624629005,928500
2012-12-03,186.7769775390625,193.23349468313577,185.49403953768285,193.23349468313577,345400
2012-12-04,190.4922637939453,190.8468702869805,187.54190713108994,188.77504136179053,281680
2012-12-05,191.8608856201172,192.83902034232642,191.0062503618085,191.0062503618085,150700
2012-12-06,191.77923583984375,193.79527953561296,190.5361430489878,192.75936482354916,124720
2012-12-07,192.3409881591797,192.83902282556804,191.24531189312532,192.83902282556804,634300
2012-12-10,191.50831604003906,194.26542972549868,190.28912789235022,194.26542972549868,261700
2012-12-11,192.344970703125,193.63587262976102,185.26889047909233,191.24929446910886,287920
2012-12-12,193.41275024414062,196.6562278937228,190.8757655204703,196.6562278937228,105260
2012-12-13,194.36212158203125,194.72942540795202,192.28075365248492,194.28384150840174,170800
2012-12-14,192.543701171875,196.37527223396845,189.36244279807818,189.36244279807818,148180
2012-12-17,192.24462890625,193.88644014884926,191.57024422843764,193.88644014884926,296600
2012-12-18,192.52760314941406,194.6892599871316,191.48591476317822,191.49596009236467,1265640
2012-12-19,197.20416259765625,198.50275410783556,191.55817327277745,191.7347995547457,879480
2012-12-20,196.14039611816406,198.50276356422887,195.57239399721283,197.860487258329,253900
2012-12-21,196.71644592285156,199.30561745459792,195.77712182423164,196.17453712586484,752960
2012-12-24,193.82618713378906,196.8990652680949,192.93101364040038,196.8990652680949,85320
2012-12-26,194.36007690429688,195.49208741422487,192.66808833645797,193.42877695639584,852220
2012-12-27,198.7014923095703,201.68205218044793,193.88644679690427,193.88644679690427,774300
2012-12-28,199.3076171875,200.34729653323222,197.98492906064504,200.26901646607897,265240
2012-12-31,200.40150451660156,201.3508617080882,198.14150126334695,200.61626632268127,235280
2013-01-01,198.7677001953125,200.75072167720828,197.69991845503006,200.75072167720828,84400
2013-01-02,199.67892456054688,202.71768568004515,197.9809208950087,200.2670050895507,913320
2013-01-03,196.6642608642578,199.89971444644215,195.33153966776456,199.70903694461828,433480
2013-01-04,195.72694396972656,198.10135369591077,195.1950682528006,196.9091322930743,259920
2013-01-07,195.65869140625,198.69744017269565,194.78358399722435,198.69744017269565,614780
2013-01-08,196.4936065673828,197.45701469446084,195.39773487612112,195.6927734851842,2350940
2013-01-09,198.61114501953125,199.30158991203544,195.89352814778954,195.94772392509012,638180
2013-01-10,195.00843811035156,199.74520387703097,194.28788158907378,198.62322611280055,442160
2013-01-11,194.2717742919922,196.53378636871213,193.4829832105403,196.47959059390055,236300
2013-01-14,196.4936065673828,199.9076947602497,195.7449601848441,199.9056856948168,341600
2013-01-15,194.9823455810547,196.66430157623145,193.54324159864126,195.89959459516166,282820
2013-01-16,194.25576782226562,195.60252821427628,193.72588885635793,194.96828805840772,90260
2013-01-17,192.58384704589844,195.84941272103444,192.32091662632277,195.84941272103444,156140
2013-01-18,192.56175231933594,195.08668281792575,192.14427084603798,193.95468435728728,266700
2013-01-21,192.47544860839844,194.76958167079007,191.95963311886428,194.76958167079007,261320
2013-01-22,188.69805908203125,193.79209464711457,187.90524983088895,191.71875089928818,253880
2013-01-23,180.7639923095703,191.87132308520086,179.6359996382429,191.87132308520086,980860
2013-01-24,182.61854553222656,183.61005639686437,181.04699033768114,182.65467197056523,290120
2013-01-25,186.66490173339844,187.46372611082904,181.60297333694064,182.64868011650535,307500
2013-01-28,184.52728271484375,188.58765377883196,183.4514769591979,188.58765377883196,535840
2013-01-29,184.7520751953125,188.26651932312504,183.14237246391386,188.26651932312504,485340
2013-01-30,186.6287384033203,188.58766345046888,184.73402996393222,186.06673895699848,306800
2013-01-31,190.4964141845703,192.56573975850395,185.51477615707964,186.70098253601864,707900
2013-02-01,188.37289428710938,192.27670501411822,186.0265872693565,187.46969673579923,462960
2013-02-04,190.25961303710938,191.0765067154898,186.86158377323636,190.55466401327712,174560
2013-02-05,190.49444580078125,192.27275121604083,188.73221291574507,192.27275121604083,462240
2013-02-06,189.29415893554688,191.99973360103,188.9288642143256,191.15474990972723,73440
2013-02-07,188.8706817626953,191.47791047035616,188.7081066683498,190.40210460529443,62800
2013-02-08,186.39596557617188,191.04443110546762,185.93835166289952,189.35242954012566,189340
2013-02-11,184.83641052246094,189.06940286206648,183.46355675044032,186.95993229894418,507540
2013-02-12,185.56300354003906,186.92783336591125,183.85093599603894,186.90174000413273,474880
2013-02-13,185.16355895996094,186.56853320887234,184.64974029608945,184.99496891031737,270560
2013-02-14,184.56134033203125,186.0144947334787,183.44940850245487,185.46654670385206,677300
2013-02-15,184.5513916015625,184.93475571602994,183.25279987183774,183.93319951015934,144260
2013-02-18,183.32505798339844,185.48871198947924,182.92765489563743,184.85447185191293,298960
2013-02-19,184.6095733642578,184.85041624716658,183.49561990400036,184.23624239494725,97660
2013-02-20,184.82237243652344,186.73312920581128,183.8910722210094,186.73312920581128,7018720
2013-02-21,184.392822265625,186.46013890131803,183.55586253188565,184.65374358365187,1962260
2013-02-22,185.82188415527344,190.582733578804,184.9748790758856,186.44609116435814,1555100
2013-02-25,187.85806274414062,189.284793489143,185.65642512219196,185.9147356257892,999280
2013-02-26,186.35662841796875,188.29795979485945,185.70077705130518,186.27793561482846,459760
2013-02-27,188.483642578125,189.65206276380897,186.67147845639877,186.97215915986501,1702700
2013-02-28,192.18663024902344,193.3187275620633,189.68431262369444,189.68632028152703,3174340
2013-03-01,189.5652618408203,192.9131362685221,188.8872153774874,192.1140021615738,153880
2013-03-04,191.2583770751953,192.31176940529232,190.2574425105663,190.34421521723968,445460
2013-03-05,190.70143127441406,191.71043355628927,189.08702762341375,190.6045709967692,537240
2013-03-06,191.13526916503906,191.7103954245447,190.49959292712654,191.7063554748056,894500
2013-03-07,190.0758514404297,190.89918841976217,189.6924256532978,190.23324938883184,112340
2013-03-08,192.463134765625,192.71942527258568,190.20297963167235,190.86083873717396,404720
2013-03-11,190.5662078857422,193.6436645138958,190.09600942430933,191.76893059332554,217480
2013-03-12,189.60968017578125,192.47725653532063,188.68341073997595,189.89421337574052,81760
2013-03-13,189.236328125,190.70140117777143,188.47957653302473,189.16772287813635,154280
2013-03-14,189.9466552734375,190.90318724303904,188.6854027150136,189.09102350850986,109260
2013-03-15,190.7095184326172,194.45493479468306,186.85311427153798,189.69244846218905,665160
2013-03-18,188.76414489746094,192.1059598398008,187.89841308853053,191.10502517879567,725560
2013-03-19,188.86505126953125,189.894228666032,187.27082274397205,189.65004568073283,263420
2013-03-20,189.68836975097656,190.09601057281284,187.27080447088144,189.69240970110837,258560
2013-03-21,191.97274780273438,192.70730432861424,186.6653989237461,186.6653989237461,292380
2013-03-22,189.96490478515625,191.9021970674713,188.07807494716684,190.70148157196638,271880
2013-03-25,186.07009887695312,196.46080187670708,184.28416985560406,188.9356676751705,2808600
2013-03-26,184.36289978027344,187.11342889916645,183.84023113509727,185.25485442332098,781320
2013-03-28,185.18016052246094,186.45352081859448,182.9522757603179,185.65438663431428,555260
2013-04-01,186.57861328125,188.88115062295336,185.65638389625667,188.68339015543478,195500
2013-04-02,186.54635620117188,187.27082526577308,184.88958232168332,184.88958232168332,96740
2013-04-03,187.5089111328125,188.07798979025117,186.05998560795234,186.05998560795234,139940
2013-04-04,183.74331665039062,187.66429721112428,183.0329752526485,185.86624862731944,133420
2013-04-05,179.7759246826172,186.6653941873889,178.91625289651716,186.6653941873889,389020
2013-04-08,179.7174072265625,182.62736592666633,179.5256943580883,181.62240374455587,152160
2013-04-09,180.0100555419922,182.22582071626294,179.19881372762072,182.22582071626294,111420
2013-04-10,182.17739868164062,182.83123024957374,180.00602360112558,182.22178887399295,2436240
2013-04-11,182.0966033935547,185.65636535489824,181.62035741240047,185.65636535489824,836520
2013-04-12,182.4558563232422,183.23480308071797,180.5165570132178,181.21679864150303,194260
2013-04-15,185.06309509277344,185.57566373218555,182.62938248842224,182.62938248842224,149720
2013-04-16,186.4394073486328,186.4636224181385,183.7050136174656,185.04697926744268,576940
2013-04-17,188.164794921875,188.87916409143764,185.73714187696694,187.6744212990919,1185020
2013-04-18,188.513916015625,189.2484726605874,186.0196652368472,189.2484726605874,433100
2013-04-22,189.61166381835938,190.09598973809057,186.0599814633965,186.0599814633965,1013880
2013-04-23,187.89842224121094,189.85386917970152,186.94995762144623,188.68746893261238,1751200
2013-04-25,190.26150512695312,190.70142863773756,186.12257585321913,189.97495193160077,361740
2013-04-26,190.90927124023438,191.7063731041336,186.2618013148078,186.2618013148078,381780
2013-04-29,191.10299682617188,192.71942032230513,190.4350378620248,191.7104181216648,334880
2013-04-30,201.04774475097656,204.22206199050072,190.17675514400995,190.17675514400995,4515240
2013-05-02,198.88644409179688,200.57349283905788,195.95227008494314,200.57349283905788,948480
2013-05-03,197.96620178222656,199.2476294561898,196.553598915279,196.553598915279,120460
2013-05-06,197.58685302734375,199.32839187335767,197.36083751166166,197.7624184311875,58780
2013-05-07,197.1630401611328,198.55949554705631,196.75539939225973,197.72403889511463,108180
2013-05-08,198.963134765625,199.69567137932407,197.15499831225645,197.15903826264307,232560
2013-05-09,198.3920135498047,199.17702016182255,197.76441718195147,199.096295064776,273720
