Date,Close,High,Low,Open,Volume
2012-05-08,429.42828369140625,448.0507230422812,427.6679746192925,446.0310091089276,4396351
2012-05-09,428.76129150390625,440.1941923969533,423.2949833181668,425.815032999751,4351851
2012-05-10,428.02001953125,439.8791022224217,426.593241855348,430.09536027454595,3143418
2012-05-11,421.73846435546875,432.0966438417603,416.43893480731373,423.5914509857587,4564158
2012-05-14,429.6692199707031,443.974252304364,411.1579553242019,425.0367788493219,14932732
2012-05-15,452.9612731933594,457.31578479509216,423.6841665528501,425.44450157156814,11236882
2012-05-16,446.8833923339844,452.4608260793579,443.0476915484422,446.16070267996207,6503508
2012-05-17,431.2071838378906,453.9803053299112,427.6865146783955,450.3113830044561,7619402
2012-05-18,430.3177795410156,434.2646326059313,420.6637640172461,422.47967471836824,5787510
2012-05-21,441.8433532714844,445.82725686763933,430.63280662756404,431.74457829120314,4134312
2012-05-22,429.7989196777344,448.4213602648102,427.6680030088881,447.0501838403522,4457585
2012-05-23,425.9447021484375,433.04159081884245,423.35052623202415,426.1855817327699,3707581
2012-05-24,433.0231018066406,435.45052492446905,422.9614289117505,429.1874516326584,3454017
2012-05-25,440.26824951171875,441.86183113661224,429.26153309519793,430.63276041122714,2922234
2012-05-28,446.42010498046875,448.3842940189719,438.8043810927761,439.6011718785668,4012173
2012-05-29,445.51220703125,451.33057180525134,444.19660637515034,449.2367055695356,2939562
2012-05-30,440.1200866699219,443.75195928283,436.63651815154606,441.86192182275926,2751655
2012-05-31,434.5611267089844,442.4918831884104,430.2621915292332,435.56169574181195,3397911
2012-06-01,420.5896301269531,434.246099785912,418.79224474379885,431.929879147606,3349428
2012-06-04,434.8946533203125,436.9329438421676,409.8979591778155,413.65950855285445,5481600
2012-06-05,448.8475036621094,450.6263888710683,432.1892027707524,437.30345321457906,7028545
2012-06-06,469.6009826660156,471.3983425425785,449.71846515958566,451.2008442830608,7566138
2012-06-07,472.5102233886719,478.3100127039888,464.8203457469196,472.6028498293556,5720737
2012-06-08,485.2771911621094,489.18699345273996,467.8591474101786,474.3075245840688,5932631
2012-06-11,475.5675354003906,493.59706573574624,472.5657266722004,489.1869790699182,5815503
2012-06-12,487.5747375488281,489.8168562804082,470.3976295452962,472.13941303115695,5188783
2012-06-13,500.26776123046875,508.3096684297193,482.23823218557845,487.33395761702735,9055959
2012-06-14,480.6261901855469,500.06394673823564,477.6058054068775,496.9694608215518,6869812
2012-06-15,490.5766906738281,494.72737253523326,477.0128734816086,482.1456499513752,10299271
2012-06-18,489.16839599609375,503.5475273447971,480.2925969634762,494.00466543956844,7539880
2012-06-19,493.0040283203125,496.5617477425714,483.25733775059325,486.1479943237348,6246220
2012-06-20,497.6179504394531,501.04599293366977,493.6155223937759,494.9311228284078,4667064
2012-06-21,508.77294921875,510.97796692972213,494.5976463289921,495.07940549559095,5802727
2012-06-22,504.7335510253906,508.087442569184,497.3772301541534,500.3049382717294,4618579
2012-06-25,502.3245849609375,512.4418330673426,500.67542751174466,504.10341940002496,3390329
2012-06-26,499.7859802246094,507.0496732387162,496.0244312754376,502.676637202218,3446338
2012-06-27,499.3969421386719,505.8638448884879,498.08129052979234,504.17763665262095,3260709
2012-06-28,497.8404846191406,504.5667932718304,495.56131419154,501.50940800805444,4081792
2012-06-29,518.0194091796875,519.2053329441264,502.9176354920428,503.64027438704187,5414791
2012-07-02,518.6678466796875,524.3750082674176,515.5733608538932,519.1125552819899,3378390
2012-07-03,520.2984619140625,526.0797753434477,517.7228368037212,521.150828523057,2687593
2012-07-04,525.8018798828125,527.2842590481391,517.7229210658293,522.095957416318,3753058
2012-07-05,529.3782348632812,531.7130321529999,521.7995589977617,524.3937612440087,3198705
2012-07-06,520.6875610351562,528.7665689092846,518.0933599153088,526.7282789351827,2555246
2012-07-09,514.6839599609375,519.4090780740164,511.4226955825127,517.4263636911408,2607086
2012-07-10,525.1347045898438,526.5985581557454,514.5726980402792,516.6109880418214,3033297
2012-07-11,532.1390991210938,534.3997438614448,520.3170656198579,520.8173501331888,3760461
2012-07-12,521.6510620117188,530.8604171546046,520.316936378457,526.6355841953479,3059554
2012-07-13,520.5949096679688,527.3212669176274,519.4090370823802,523.65234478145,1711581
2012-07-16,512.6271362304688,524.3564912044096,511.08918138225766,522.5406061988114,2996491
2012-07-17,510.8483581542969,518.723487893976,509.06947262729943,517.055804978385,2564183
2012-07-18,519.3905639648438,520.6876392728478,505.344937208862,511.44123187139286,3184132
2012-07-19,521.2805786132812,526.6356580727271,518.8531556663626,525.5238865557144,1640313
2012-07-20,515.2769775390625,525.9501381691293,512.9422316033673,524.7642144679071,2144160
2012-07-23,510.7186584472656,515.4437772668053,498.82252305231606,510.866911639443,9061431
2012-07-24,502.04656982421875,515.7956887996903,500.76801993451954,512.5344755848971,4014294
2012-07-25,497.28448486328125,501.89845166022934,493.3005813688868,500.3048699050143,2753604
2012-07-26,488.5013732910156,499.54514144168854,487.3340257697504,498.4518950666483,3932214
2012-07-27,489.11273193359375,500.80503472298574,484.70264612524875,493.87489988130073,3398332
2012-07-30,506.345703125,507.71693086197024,491.8739397471018,493.0227622132945,2987266
2012-07-31,507.4943542480469,511.16327657233467,496.28386004444235,507.80938586390675,3081606
2012-08-01,512.2010498046875,513.4796000216402,503.9738371893906,506.0862289298905,2091730
2012-08-02,515.4807739257812,517.5931653953693,507.1608850450802,510.07006736051875,2932636
2012-08-03,512.2936401367188,516.9261323027619,501.4351758081611,511.31159638034984,3000912
2012-08-06,521.13232421875,524.2082847844827,516.9816427068306,518.8346291599116,2442912
2012-08-07,525.3941650390625,526.6171391694137,519.2793452809448,522.2070527225837,1996521
2012-08-08,520.7247924804688,529.5449673857693,519.112685223361,526.2837531880107,2109111
2012-08-09,525.6350708007812,528.0810191832669,515.8699043434143,522.5406356457273,2869107
2012-08-10,527.7103881835938,529.5818999576805,520.7246764488175,527.3583568850497,2133697
2012-08-13,533.751220703125,534.3998093724501,523.72659677231,526.9137606790753,2059618
2012-08-14,545.3165283203125,546.8910467182787,534.2197336953233,537.5937531744167,3716007
2012-08-16,553.864013671875,555.4760634966761,543.98567795126,546.2162499590952,3476083
2012-08-17,544.2855224609375,555.3823160717836,541.923719338109,552.9642415415818,2852140
2012-08-21,549.87158203125,551.8584832619108,536.094298826207,544.3418978791606,2794401
2012-08-22,546.3099975585938,549.7402369232652,543.0671579550948,545.4664926995138,1943563
2012-08-23,536.9002685546875,549.6465426452958,535.7943524316552,547.4159704211675,3005172
2012-08-24,532.6452026367188,536.6565356668842,527.6029135142853,535.2506770895278,2935311
2012-08-27,523.5728149414062,532.345234060094,520.461206840637,529.7584997095082,2594868
2012-08-28,510.48919677734375,524.1351955549278,508.1648732124685,522.541937057969,2949187
2012-08-29,505.8592224121094,515.7750890717712,504.54711523990466,515.7750890717712,2466006
2012-08-30,507.8461608886719,515.4751848098912,496.4869549019932,504.97827516867835,5589564
2012-08-31,503.441162109375,508.68964243086157,497.68659947330497,505.3531029961183,3766646
2012-09-03,506.89019775390625,510.2454771967344,499.7297764768636,508.50219607579896,2290700
2012-09-04,512.0450439453125,513.5446027542624,502.953939706606,506.2155200157554,2074734
2012-09-05,496.46826171875,507.52757763714504,494.9312231003066,505.76555631019056,2469975
2012-09-06,492.9442443847656,499.729762991392,490.751100931627,494.81865380381004,2362430
2012-09-07,512.9259643554688,514.9878767643947,500.5170614294709,500.5170614294709,3860579
2012-09-10,516.8623046875,520.2925441669342,510.2267569330148,515.850088526049,2305743
2012-09-11,513.263427734375,515.4752601427513,508.3898489607116,511.72638903617485,2163604
2012-09-12,528.3715209960938,531.9704720153079,514.7254704947011,514.7254704947011,3310427
2012-09-13,531.7080078125,535.3632302389515,529.421215653029,529.421215653029,2661750
2012-09-14,558.5877075195312,559.7123635834787,540.8553642467781,541.717609143047,5950365
2012-09-17,583.1243286132812,598.7010601405614,562.8239899837995,562.8239899837995,7289304
2012-09-18,582.4495239257812,585.7298437560324,575.0829107744354,579.5815865715222,3646172
2012-09-20,570.434326171875,576.3576013062304,566.1231011627407,569.8344923698518,3619476
2012-09-21,594.2960205078125,598.5510247364426,573.2083991249974,573.2083991249974,6232628
2012-09-24,591.6719360351562,606.1614415666701,584.7551844054897,591.9530872208711,4303343
2012-09-25,590.2471313476562,600.4816796306386,588.3164507142329,592.32778325345,3666741
2012-09-26,585.7297973632812,589.3287480125867,581.5684929775856,586.7044820595498,3299116
2012-09-27,599.1322021484375,601.3815659046793,587.2669125882638,587.2669125882638,4454552
2012-09-28,598.6260375976562,607.2485374157944,595.2145382159407,601.8126057829649,3004535
2012-10-01,602.3373413085938,603.5744884523368,592.7401581830596,597.0326417559571,1982324
2012-10-03,603.2184448242188,607.285997687256,597.5763221539096,603.7807470552881,2941420
2012-10-04,612.5906982421875,613.6216543111034,605.3177858333214,605.9176194991861,3029123
2012-10-05,618.5326538085938,618.5326538085938,615.7959483604594,615.7959483604594,6693144
2012-10-08,598.2323608398438,617.4080402641529,596.6390510967994,617.0706177471594,2771205
2012-10-09,612.1220703125,615.3835981623389,603.2746399484204,603.2746399484204,4255211
2012-10-10,606.0114135742188,609.6103643396261,600.2193192045543,605.449059819687,2265230
2012-10-11,619.7510986328125,622.1316417578952,598.3260560567257,607.5296489844445,3877508
2012-10-12,618.5702514648438,624.1561547498378,611.5223210506847,616.6957903849873,2871666
2012-10-15,613.3406372070312,620.7447310620466,611.2974645982621,618.9452296712712,2385576
2012-10-16,602.0001220703125,618.195427378694,600.3131121732614,616.0397635786627,2023299
2012-10-17,609.6666259765625,612.9094144375895,601.7001789179251,608.4482185001203,2804280
2012-10-18,619.3574829101562,622.244159931307,607.4359753121956,612.3095531051899,2749119
2012-10-19,612.2159423828125,619.3201452302231,607.7547459965766,615.6087024932868,1883747
2012-10-22,626.4430541992188,627.9051329423102,605.8240319642589,609.5729544585168,7509908
2012-10-23,637.8209228515625,639.189250047595,628.3174379355708,628.3174379355708,6734607
2012-10-25,641.96337890625,644.6813445639169,634.3156157081912,637.3147324740831,4807415
2012-10-29,632.6848754882812,644.8126262919429,631.0728771293778,640.8012931459571,2718108
2012-10-30,614.3715209960938,634.8781033335191,611.4474149967597,632.0663857243561,3702496
2012-10-31,609.8916015625,618.9077454671962,603.7621352616931,615.346274152692,3839613
2012-11-01,611.5784912109375,615.9085067645451,606.9860645132037,611.5222712836497,2708858
2012-11-02,628.092529296875,630.4918643921383,616.5459222138895,619.301368390904,4271015
2012-11-05,628.3736572265625,633.5658663556899,623.4625992303246,627.2677411881817,2214828
2012-11-06,624.39990234375,630.8292598437916,620.1448973096904,630.1919460876618,2187263
2012-11-07,625.8619384765625,631.3166107327685,618.9451875284831,622.3192073584285,2410272
2012-11-08,613.0780639648438,621.9442350123769,610.1914383451837,617.6517507935612,3092395
2012-11-09,607.7359619140625,616.0397802944484,603.2747658515694,614.8214242673183,2760979
2012-11-12,602.2249755859375,611.4473088954475,598.8884361785579,609.9476989729355,2372386
2012-11-15,601.6815185546875,609.1793641863377,594.6335869070454,601.7752699409878,4255229
2012-11-16,591.7093505859375,607.6984646296727,589.235055678085,599.2446751779665,2771847
2012-11-19,584.2490234375,596.4142034770176,581.8496884992594,593.1714150950127,2543694
2012-11-20,580.8561401367188,589.9097619968237,575.8701225865462,588.5789148495506,1554473
2012-11-21,586.9481811523438,587.8292174929645,577.2759847336902,582.9555878459989,2347933
2012-11-22,596.3578491210938,599.82556793648,585.8234098941995,588.6726066202684,2223366
2012-11-23,595.0833129882812,599.4508086119989,589.1412989736053,599.075906119668,1344847
2012-11-26,603.818359375,605.1679982890215,595.552020525027,596.2830856625096,1710861
2012-11-27,608.59814453125,611.0349593028461,604.6993026768392,604.6993026768392,1671338
2012-11-29,623.4063720703125,625.1683933496018,607.7546806984531,611.3911116413325,4426886
2012-11-30,625.281005859375,628.6737665420777,620.5386574902328,625.4309772079139,2942887
2012-12-03,625.0746459960938,631.6915057289127,619.3388226503133,627.8113520806963,1919475
2012-12-04,621.9067993164062,624.9434479286637,616.395907351717,624.4373140848934,1902073
2012-12-05,624.8121337890625,630.323025023331,622.3190993060724,624.7183824303659,2418570
2012-12-06,627.7551879882812,630.9417567971753,615.4025038108515,630.191951673454,3161448
2012-12-07,628.1112670898438,636.9399071991612,625.3182897103034,630.1918679163758,3069411
2012-12-10,624.0999755859375,630.7730039233353,622.3192142761951,629.1610053871145,1198100
2012-12-11,625.1870727539062,629.7794480615902,618.9451161945155,626.0680575664653,2317025
2012-12-12,617.6704711914062,628.1299517520107,615.2336565612366,626.855324510108,2670894
2012-12-13,609.8353881835938,620.257339559972,607.7172556482515,618.6640809052824,2170631
2012-12-14,614.5027465820312,618.1954491005743,609.7041278991849,611.6348090628895,2176062
2012-12-17,612.7220458984375,616.6958481578739,607.7734558279968,612.8719657307838,1283602
2012-12-18,621.1759033203125,623.2190246092912,612.5721411822186,614.8215052300143,2879959
2012-12-19,612.3845825195312,627.3802200809234,609.9665590659574,625.6932102117236,2853315
2012-12-20,606.3863525390625,615.7773467553592,603.7620863435707,612.9469408026085,4081158
2012-12-21,596.1143188476562,606.8549518035271,593.0776701865013,601.5127195506169,2939395
2012-12-24,594.3147583007812,601.3252597489018,589.5536717698325,601.3252597489018,2381967
2012-12-26,608.2045288085938,609.0105537756848,594.3898189533019,596.4516798313698,2145327
2012-12-27,604.6430053710938,612.1033691799607,603.0122670844162,610.5662792892884,2741298
2012-12-28,607.3048095703125,610.8850205280828,603.3496960918065,607.3235495480038,1510569
2012-12-31,602.5061645507812,608.7106413962111,600.6317035133477,607.7546451589043,1331221
2013-01-01,609.1605834960938,612.1034810169949,605.6928121039916,605.8990033599171,1721670
2013-01-02,618.4015502929688,620.4446710317125,611.6535114503678,614.596356972538,2631399
2013-01-03,613.6405029296875,622.8065663529453,611.0725080322095,620.4447627057559,2839403
2013-01-04,610.3226928710938,613.2843302414559,606.9111930499749,611.4474004814426,2227387
2013-01-07,595.3831176757812,612.196992626914,594.2022419248225,611.8971015666475,4125613
2013-01-08,587.4168701171875,595.2333459194783,584.3427414385734,594.9521432793854,5971054
2013-01-09,580.9686889648438,593.3775913675252,579.3941704993556,585.204953471734,5481434
2013-01-10,579.8065185546875,585.3549420102396,573.6770528232045,584.080314625205,4787451
2013-01-11,574.3143920898438,580.8375006106273,571.7089172706222,579.9565156851903,3456486
2013-01-14,582.880615234375,584.0802826428783,573.5833215271052,575.8326850471859,2511222
2013-01-15,584.8300170898438,590.71581111342,580.9499153405973,583.2180187634013,4279311
2013-01-16,578.90673828125,588.2040316077274,576.2075124643968,581.1561017092027,2080365
2013-01-17,572.72119140625,580.8000793468773,570.2656361672385,576.5825540789341,2456646
2013-01-18,576.2826538085938,583.5180365813812,573.7896186480716,574.0895098138168,2414625
2013-01-21,587.5855102539062,588.5789864831714,575.5889900427493,577.3322713092233,2002873
2013-01-22,582.3557739257812,590.697071132829,580.4063015796856,587.4917629725911,2733189
2013-01-23,585.2424926757812,588.5228127458727,579.3566977154395,583.5180027349849,2191965
2013-01-24,594.2023315429688,600.950370509429,561.9616952050525,585.5798315876636,14036971
2013-01-25,604.0621337890625,606.0490351458379,591.4282974625974,596.0582054514766,5253986
2013-01-28,598.7009887695312,605.2428363128992,596.2642255967551,604.3243715645878,2286380
2013-01-29,597.80126953125,602.7872872612492,594.202318924462,598.3260918255866,2225565
2013-01-30,586.2359008789062,602.0750426003348,584.4926711615684,597.9512695014263,2282654
2013-01-31,578.0257568359375,585.5048606743271,576.8448294456284,583.4616884530434,2437740
2013-02-01,574.8392333984375,583.1243113010858,572.8523324340442,580.2939054160951,2228364
2013-02-04,575.43896484375,581.006075736755,572.4585881851962,574.8391312205196,2350743
2013-02-05,575.1766357421875,577.3322479116198,570.2842661879287,574.0519282319553,2281601
2013-02-06,567.2101440429688,579.1503914029935,564.0235759846878,579.1503914029935,2099310
2013-02-07,560.987060546875,566.4417332297759,557.1069580322973,562.711550553354,2380275
2013-02-08,566.4978637695312,572.4211379788335,558.5876886670711,558.5876886670711,2011970
2013-02-11,558.5313720703125,567.9785840204836,557.0880337214131,567.5474616615151,1560595
2013-02-12,560.4622802734375,563.4613980304343,553.9204308548857,557.0882599259498,1741970
2013-02-13,555.607421875,566.0855936820935,554.0891230676643,559.1501534144253,1381088
2013-02-14,540.2554931640625,558.2127664080107,537.3125961403766,555.7197317787995,3035481
2013-02-15,541.3426513671875,545.3352443409567,535.1757063972589,538.4935058015423,2598363
2013-02-18,550.6962890625,552.3645591299694,540.2181176799016,540.2555976394474,2023089
2013-02-19,548.4280395507812,553.6202476846531,542.8983574519159,550.7148825791639,1894702
2013-02-20,546.2911987304688,552.9642254963026,545.2039713320898,551.0897647354551,1772408
2013-02-21,534.5384521484375,543.217172604913,532.7764309017202,542.0925165308578,3276740
2013-02-22,538.0811767578125,540.5929515296413,530.8457435640345,534.7071570921863,2206822
2013-02-25,525.541015625,540.911554580667,524.1726884456928,538.4747398447587,2709407
2013-02-26,511.98870849609375,524.0976676011418,509.87057636442813,524.0976676011418,3774753
2013-02-27,528.4651489257812,532.8701243384737,515.1003028830993,517.3496147866597,4357989
2013-02-28,512.77587890625,542.5609534136389,506.5714037055568,536.4689695277598,8570641
2013-03-01,525.0162353515625,528.5589149136364,512.8884835972246,514.3505622591344,4172217
2013-03-04,511.6326599121094,521.5672691694505,509.8519499202822,521.0986666961762,2519865
2013-03-05,523.197998046875,524.3976655434094,509.12082513275215,516.4686984529768,3606358
2013-03-06,536.9564208984375,540.1992604305378,526.7219229581112,526.7219229581112,3393414
2013-03-07,548.7655029296875,550.6399638999233,536.712763681674,537.3688172987389,3992447
2013-03-08,561.4181518554688,565.6919481581313,547.4722097734114,550.340147287248,5020121
2013-03-11,566.1604614257812,569.1783182941464,545.9350851514117,547.3409437188219,8683071
2013-03-12,562.5990600585938,570.3967958291992,557.5380303731064,566.2917109597939,6524122
2013-03-13,560.6309814453125,566.8354081234874,556.3009647187527,558.5878086992183,3694032
2013-03-14,570.6029052734375,574.2580756944878,554.1639311412359,558.3064953729556,5284833
2013-03-15,565.39208984375,574.4457147082874,561.9243695265809,572.7212245404643,4192744
2013-03-18,566.2166748046875,570.4341989746914,554.0701846016967,558.2127488694603,3248280
2013-03-19,551.3335571289062,568.8972413310341,548.0907686450649,566.9478202450855,5333843
2013-03-20,538.3809814453125,554.5762835369393,528.9711975503409,550.3400196576254,4226015
2013-03-21,522.7481689453125,545.4665840153801,519.9739827306745,540.7054451651712,3304093
2013-03-22,524.5289916992188,529.9087054726973,519.2617693089301,522.97321270214,2869931
2013-03-25,512.2698364257812,532.6639233732609,510.3016756753308,532.3265008521787,2853411
2013-03-26,501.398193359375,515.0629348292451,499.9173744350367,509.77697295396825,2805108
2013-03-28,512.17626953125,514.0507308922237,502.1104290123635,502.1104290123635,3910230
2013-04-01,524.3413696289062,526.6844845783284,513.6007885298923,515.4751981159038,2719021
2013-04-02,534.3697509765625,536.8440458697518,522.973064265665,524.3413915580326,2553102
2013-04-03,517.19970703125,535.1382401681677,512.3448691247423,530.470853505232,4509895
2013-04-04,510.54547119140625,519.6365751817998,507.28394245480405,516.4125264047917,3572840
2013-04-05,506.02801513671875,514.3318333891593,502.9164064830477,510.22679995047804,3272782
2013-04-08,496.9743347167969,505.3531119198409,494.85620257495935,505.3531119198409,2725339
2013-04-09,494.96868896484375,511.5201566725333,492.23198290172644,500.4795810469441,3731121
2013-04-10,507.56500244140625,509.85184588384226,495.2310604267764,498.7175712614465,4089033
2013-04-11,517.19970703125,519.9738927659043,507.1713486591271,513.6007564182593,3671361
2013-04-12,509.75811767578125,518.0994669041609,507.3026143339249,512.1011811539493,1853176
2013-04-15,518.0994873046875,521.3610157318847,503.1788094759532,507.0589631116112,2290329
2013-04-16,534.9695434570312,536.0941994656142,515.77512250432,517.3121609632922,2749925
2013-04-17,533.901123046875,542.6922831152502,527.846617432458,536.0942151988374,2613642
2013-04-18,553.1329345703125,556.656924905516,532.513917765562,534.2196672693673,3434278
2013-04-22,575.0266723632812,576.9573533539467,554.1452410305452,554.8387746329893,3710067
2013-04-23,564.0985717773438,574.7454526161417,558.2315175883639,574.4455615082898,3519969
2013-04-25,569.5532836914062,572.8335520664465,562.7114928232556,566.460415094835,3983744
2013-04-26,577.6510620117188,579.4880436736589,564.2862108435517,568.3350253061499,2805925
2013-04-29,573.5084838867188,579.956581744327,570.2469035130924,576.6575728928053,1658495
2013-04-30,566.9102172851562,577.3322180332741,555.2323807374748,575.4577570966813,2767410
2013-05-02,581.8497314453125,585.2050114242107,562.7115278769746,564.2486180238167,4134078
2013-05-03,588.72900390625,593.8275138116136,574.2207077607518,580.1252426992195,3290397
2013-05-06,584.6613159179688,590.359658293987,580.3687805486232,585.9546830761623,1968574
2013-05-07,591.596923828125,594.202450350471,584.8301435323065,586.7046048959394,2863822
2013-05-08,585.767333984375,593.8087409237928,578.3632407478078,592.3654022325077,2067439
2013-05-09,585.823486328125,590.4533929994806,577.3322179291478,584.0802567062847,1721486
2013-05-10,585.5985717773438,590.45340978035,581.1748561980872,582.4494834929518,2204757
2013-05-13,568.8597412109375,585.9547709012593,566.8915287330773,583.0493536118122,2508972
2013-05-14,570.340576171875,573.3396934350742,563.0301827948028,569.8344423130068,2167638
2013-05-15,592.5341796875,593.8088072355414,572.0838674950559,573.583426287842,3513449
2013-05-16,597.1077880859375,601.6626837990561,587.8104424331804,590.86583103633,4613838
2013-05-17,608.59814453125,611.3535903900896,592.5715517158444,599.4508221163228,3439973
2013-05-20,608.2421264648438,615.7961922707415,604.5119949982204,608.5982890735156,3103076
2013-05-21,601.90625,609.5728043952798,596.3766189981437,604.8304067663206,2417676
2013-05-22,567.5475463867188,619.3200260394993,562.3740773067849,604.9804432445803,15881609
2013-05-23,531.6704711914062,563.2925333487788,526.7219333880457,562.3365886351135,9395635
2013-05-24,546.1414184570312,550.2839323670049,532.7202973682922,541.2865793484148,6528521
2013-05-27,550.1714477539062,552.5707314004414,540.5930016634351,548.0907952360196,2487939
2013-05-28,545.4102172851562,554.1639483726105,541.1739530447276,551.4647225466731,3034244
2013-05-29,542.1674194335938,545.072836426481,537.968635220674,543.7231977960713,2239776
2013-05-30,535.1382446289062,544.9791003560368,531.5955139144208,540.667876168296,3493487
2013-05-31,525.1286010742188,533.4136779996028,524.097645016933,531.2205860581169,3592066
2013-06-03,520.08642578125,526.1034521789998,515.5690096006904,522.2232982639022,2594994
2013-06-04,528.408935546875,536.8439839983738,520.5174493607018,520.5174493607018,4358504
2013-06-05,532.2515869140625,534.5196904309933,523.3479356049027,526.7219551732961,3244873
2013-06-06,536.6753540039062,541.6989038839296,527.6966904439512,529.3462204324314,3316495
2013-06-07,529.458740234375,539.7682517328251,527.5092675159079,533.6575253457493,3320874
2013-06-10,526.5157470703125,536.6565454273436,524.8474773164326,532.3452697373159,2648724
2013-06-11,525.9909057617188,532.3453026064278,520.7236850239054,524.3601673431023,3793911
2013-06-12,523.5728149414062,528.5400924341926,519.2240595903271,524.8474421417047,3626205
2013-06-13,522.5044555664062,527.0968827492649,518.4743821661798,518.4743821661798,2492048
2013-06-14,540.1243896484375,541.7176998656981,527.3218939024556,527.6780050169958,2805099
2013-06-17,545.5414428710938,547.2471925349389,534.96952235703,539.8431001799377,2701732
2013-06-18,539.0371704101562,548.8405991967596,536.4691754733286,545.0916766765127,2511767
2013-06-19,539.018310546875,539.84307537723,533.2075282679938,537.9686145340094,2169288
2013-06-20,523.2728881835938,531.5205367681694,519.598977755105,531.5205367681694,3549224
2013-06-21,522.1482543945312,529.6835782938379,517.3496363280486,521.4734607953661,3393816
2013-06-24,507.827392578125,522.579357259682,504.22844203381936,519.9738828423124,3094233
2013-06-25,512.588623046875,519.8427453719733,502.5602630558085,509.7769054228319,3526535
2013-06-26,507.05889892578125,522.8230282202563,501.6042274427878,515.2689646302925,3969684
2013-06-27,506.25286865234375,514.4254543185999,500.47951467788226,513.6007409485545,6115081
2013-06-28,527.8092041015625,528.5964891717776,513.975701368326,513.975701368326,3598170
2013-07-01,544.2106323242188,546.2162732190536,527.471714147269,527.471714147269,3219549
2013-07-02,535.9067993164062,543.4796039576639,532.3453282189415,543.4796039576639,2048301
2013-07-03,522.0921020507812,531.520628133624,520.3488721564122,531.520628133624,2235555
2013-07-04,525.6535034179688,536.4690953948254,521.6234303294813,530.0959589517964,2970258
2013-07-05,528.146484375,536.0941384028105,526.1970122042378,534.0322263857232,1762148
2013-07-08,525.9909057617188,529.6461280583228,519.97393147725,526.4970396020792,2306263
2013-07-09,535.4569702148438,537.1065002764071,528.5027388750874,531.9705102969576,2004518
2013-07-10,529.9835205078125,539.7306773915892,527.1905944765859,537.5938050464383,2369364
2013-07-11,542.5703735351562,551.0897508865984,538.4371796814205,545.3539289036065,2623677
2013-07-12,559.80615234375,561.7743134579757,540.1243352676618,548.2782338553817,3020893
2013-07-15,565.9356689453125,568.4661840968166,557.8379895704218,559.5249996714246,2322480
2013-07-16,546.16943359375,554.6325927273188,539.3089029119282,554.6325927273188,2565174
2013-07-17,544.4542846679688,554.9137141860214,539.8431178386368,553.9015495268352,3068145
2013-07-18,554.0701904296875,556.0102927550557,544.482376074639,545.4945921827767,2181913
2013-07-19,547.7158203125,556.4601817259011,543.0765434550486,554.070216901276,1872306
2013-07-22,506.94647216796875,555.4761164938526,505.8499260356777,549.9090044477865,12102994
2013-07-23,506.7215881347656,518.896191042259,499.2424827981675,507.81813436916866,9307068
2013-07-24,487.7427062988281,506.6653486683927,483.24403017245845,506.1029948462994,8819574
2013-07-25,480.4322509765625,488.8672998096897,478.0423376349939,483.7500505798465,5297964
2013-07-26,475.59619140625,491.2010330116244,474.10600275724653,483.6094884468477,3707046
2013-07-29,473.0093994140625,484.2842750286739,470.1133523680665,475.7367351934417,3961692
2013-07-30,477.9299011230469,485.26840474648213,475.3150562781652,477.9580625747135,5122897
2013-07-31,476.38348388671875,480.5166788078999,469.55111426476174,478.54846623426255,3893292
2013-08-01,475.1744079589844,486.3649028224828,465.6147029579552,475.7367617179108,3165391
2013-08-02,466.8238220214844,479.08275513266307,464.85560926272024,475.3150924041285,2316699
2013-08-05,457.60137939453125,471.0693469797274,455.5488372050398,467.8640388585387,3464776
2013-08-06,447.19818115234375,455.32391725272083,440.14082963528955,455.32391725272083,4088920
2013-08-07,438.06024169921875,446.4390716759197,433.730276867943,442.5589693089226,5682076
2013-08-08,438.62255859375,443.1212343412523,437.18858993242566,439.74721465976194,3485574
2013-08-12,448.6322021484375,453.4683012751994,439.7472890159701,444.2179070366387,4671435
2013-08-13,459.072998046875,463.55663844930984,445.5078719407574,451.2195287551534,5736387
2013-08-14,456.61700439453125,462.58567435137803,451.44797787288013,460.35810368070713,2667424
2013-08-16,432.6281433105469,454.07534278034575,431.2573445937459,451.53365621646594,5721759
2013-08-19,421.2905578613281,433.5134636263447,404.58401133817847,433.5134636263447,4197307
2013-08-20,418.37762451171875,425.5171568387959,408.95341883166225,415.80738659897605,5477955
2013-08-21,405.1837158203125,440.338878015807,402.6706065059099,424.9460017594283,5652478
2013-08-22,413.7511901855469,417.49231613571646,398.58680164419303,402.67062076585177,6076081
2013-08-23,422.0901184082031,424.346214097,411.8948479010266,415.55029341842385,5540469
2013-08-26,426.2882385253906,433.74191259944774,419.8055153053511,425.0602220531939,3226623
2013-08-27,403.04180908203125,422.66131070594884,398.38683532229544,421.74743622999665,6005872
2013-08-28,402.69915771484375,408.3822375810886,386.7636774204108,398.61533873798845,6160429
2013-08-29,413.1800537109375,418.8345828082933,408.26803959185327,409.0676831742138,7195912
2013-08-30,413.83685302734375,418.6631868953534,406.24037038166847,412.8944272350742,4706265
2013-09-02,415.60748291015625,419.2343777358844,413.52272040042965,414.0939018214627,3400771
2013-09-03,396.6162414550781,420.9192696858658,394.7028648495894,418.8059822083534,3911592
