Date,Close,High,Low,Open,Volume
2010-02-18,88.65148162841797,89.67104152601357,85.98976005945491,89.67104152601357,16618460
2010-02-19,85.40059661865234,87.74892289585799,84.62756784277492,87.33107088206818,16444470
2010-02-22,86.00645446777344,94.93594723205725,85.43399942419737,89.00245172553751,12798310
2010-02-23,88.05394744873047,88.50105213532827,85.3253744832761,85.3253744832761,19814540
2010-02-24,90.07634735107422,90.42315885657129,86.49535310182992,87.99962266266242,21990350
2010-02-25,90.703125,91.10008307361046,89.52060322743202,91.00815513539565,18206010
2010-02-26,89.44957733154297,92.67957138463692,88.2085564282097,89.42032463220525,16913510
2010-03-02,92.9929428100586,93.42332976249241,90.6738634602024,91.5095672708955,15365490
2010-03-03,95.83436584472656,96.30653430405737,91.92744680514164,92.93028912901316,17467930
2010-03-04,96.91658020019531,97.7606429061365,95.01952881784634,95.99730720532517,16178760
2010-03-05,99.95854949951172,100.61875638201687,97.51829550720682,97.51829550720682,21684150
2010-03-08,100.50592803955078,102.90857672853069,98.70498717282697,101.54219908015034,16902940
2010-03-09,99.73291015625,101.12018182687628,99.03928069685225,101.12018182687628,11360700
2010-03-10,97.82749938964844,100.03375724088606,96.69930036643385,98.61306311919583,20130390
2010-03-11,97.47650146484375,98.29967030863858,96.4569416963315,97.61021714801933,13565540
2010-03-12,98.51277923583984,99.43205868068704,96.79540736520642,97.47650812409361,24127970
2010-03-15,98.59217071533203,99.3401293096335,96.74944200359866,98.36235085742055,14722130
2010-03-16,100.20092010498047,100.48505643071364,98.5921872064292,98.6130810835369,19888080
2010-03-17,102.10213470458984,102.54087418647246,100.71068683461583,101.5380319765761,17223430
2010-03-18,104.38777923583984,104.63012776073938,101.78873954631348,102.3695535130518,18180470
2010-03-19,103.82786560058594,104.79728532367498,103.20944641139349,104.45882621591369,13023340
2010-03-22,102.97125244140625,104.04513500774858,101.95587526863717,102.96707621725733,10799590
2010-03-23,105.90457916259766,106.25975588290689,103.4601489950079,103.4601489950079,24567900
2010-03-25,106.96592712402344,107.80580728076511,105.46583371965382,105.63297833168463,15701090
2010-03-26,107.33362579345703,108.64150440602221,104.93515973830944,108.44929608412373,10314650
2010-03-29,105.20260620117188,108.64152658433494,104.8892171821786,107.80582253368621,9836550
2010-03-30,103.58550262451172,106.55225421377104,103.15929819831557,105.71655025915322,9066510
2010-03-31,103.1927261352539,104.78891735784102,102.05616825776413,104.04514135541368,12721260
2010-04-01,104.51730346679688,105.21511541260652,103.12585579907548,104.04512875384627,14744640
2010-04-05,107.05785369873047,107.71388437679876,104.89338347298005,105.29034158426036,14799100
2010-04-06,106.46450805664062,107.8058157792975,105.71655578357468,107.38796378015293,7924020
2010-04-07,105.23600769042969,107.45480034625616,104.27494700757501,106.74445336359463,9165040
2010-04-08,102.23583984375,105.60790827269985,101.54220404937578,105.29869552226538,9493520
2010-04-09,102.60356140136719,103.90725762046614,102.12302776867014,102.76652342875455,11361580
2010-04-12,102.82919311523438,103.96157479620774,101.7970982056558,103.29300907207299,11052140
2010-04-13,105.971435546875,106.41435760314259,102.2734431604112,102.7874056604937,17088620
2010-04-15,105.71656036376953,107.63868219347711,105.38227747478788,106.3851261417328,12249280
2010-04-16,107.71388244628906,108.80030014013617,105.68729780135259,106.13440247853215,12198450
2010-04-19,102.45313262939453,106.94504161752381,101.95588773056211,106.55225971841533,17265310
2010-04-20,102.3486557006836,104.6301237336487,101.87230474180733,102.63279196082415,15483590
2010-04-21,102.3946304321289,104.07021460045723,101.96424339667406,102.76651844458743,8443020
2010-04-22,100.64800262451172,103.14676201193039,99.86662147585125,102.45730243142252,13189410
2010-04-23,100.13822174072266,101.47535314118966,98.78438544282663,101.03660729890612,15082360
2010-04-26,101.32074737548828,102.86679844233242,100.45579708339767,100.78589734561696,13582570
2010-04-27,100.68561553955078,102.24001903364834,100.32626258302278,101.95588274872235,8845980
2010-04-28,98.41668701171875,99.69113696410427,97.7773739230643,99.03092999900102,10756550
2010-04-29,102.99632263183594,103.46013852066504,98.62976494269724,99.03090559354175,17174450
2010-04-30,102.59101867675781,104.73041874824604,101.88902404335377,104.04514176435276,15945130
2010-05-03,102.11048889160156,103.3765799129096,101.0115424920647,102.29016856301617,16133010
2010-05-04,95.61289978027344,103.43508352458439,95.1365423690325,103.43508352458439,22222450
2010-05-05,96.6115493774414,97.34279026884346,90.95383056716709,94.26739975053881,33279350
2010-05-06,96.51126861572266,97.69379043871437,93.89133501671392,95.604530619135,21303720
2010-05-07,93.70748138427734,95.08639417351863,92.01100339015817,93.93312502072662,17833210
2010-05-10,101.2747802734375,102.12301926535245,94.85239751296277,95.52096321760519,24447770
2010-05-11,100.37223052978516,102.37373878054069,95.68393063555818,101.53803479049546,25043600
2010-05-12,103.01722717285156,103.34315759204425,99.2105952754774,100.70650617006787,22958470
2010-05-13,105.38644409179688,106.21796539941933,102.87514976843264,104.45462964400066,28383010
2010-05-14,99.96690368652344,105.52015334512764,98.78855811679169,103.3473244613313,33772380
2010-05-17,97.86929321289062,98.82199523617246,95.05715111679622,98.529500119536,18088430
2010-05-18,96.12686157226562,99.03093192961762,95.27862245441855,97.67708904588295,22435240
2010-05-19,90.41063690185547,95.27025779363984,89.00665390038625,95.01954403855348,23206650
2010-05-20,89.16543579101562,91.90236759762773,87.45642268405291,91.28812466294372,25149780
2010-05-21,90.64044189453125,91.4092879325108,85.0955448755787,85.65964754391668,22376340
2010-05-24,88.19601440429688,93.97072505467193,87.27255878669972,92.34528121946543,15738110
2010-05-25,83.1023941040039,86.88813157992166,82.166403482937,86.74606345355595,28778190
2010-05-26,87.77816009521484,88.83532499332934,83.98823993902005,83.98823993902005,26721360
2010-05-27,89.85489654541016,91.09174134336527,85.4758091137929,88.58462919630017,25346900
2010-05-28,91.93160247802734,93.22276981065333,90.72819323359712,91.5095743164633,22931650
2010-05-31,92.60018157958984,93.01385735315284,89.4203276181327,92.1781533567217,19536560
2010-06-01,88.08319854736328,93.46095148284347,87.35613380775679,91.09173152436097,26705710
2010-06-02,88.07901763916016,88.75594219452826,86.07750942445068,88.41748310480187,34301270
2010-06-03,89.432861328125,91.5095862382162,89.00247428648426,89.42032627843957,22570280
2010-06-04,89.90921783447266,90.50674953493471,87.757282494855,89.83818375661221,14786440
2010-06-07,86.23628997802734,88.95650395595435,84.97437526723594,88.95650395595435,16773510
2010-06-08,84.5774154663086,87.33105831057067,83.65395984336368,86.49535440329248,23978750
2010-06-09,85.83932495117188,87.22659651669085,84.57741662455919,84.57741662455919,23353470
2010-06-10,87.78651428222656,88.0999032434305,85.24597367162357,86.24463957295684,17214340
2010-06-11,86.85053253173828,89.09857174338475,86.35328767864586,88.20436880303942,19240480
2010-06-14,88.03131103515625,88.64278472306397,87.47465486592519,88.29698842817437,11102100
2010-06-15,89.70970153808594,90.18623236500103,87.3776630387664,88.13673669919957,23629110
2010-06-16,89.169921875,90.92000935429586,88.68496151847968,90.24527574678044,13727550
2010-06-17,88.4825439453125,89.57054207366096,87.41984076641188,89.18257250178155,11949220
2010-06-18,87.62224578857422,88.9970077561628,86.97282009301622,88.13672864279907,16803030
2010-06-21,92.51406860351562,93.04541702019445,88.74822236274228,88.95486107548594,22102060
2010-06-22,90.3043212890625,92.18513701890465,90.02177841951935,91.76343009097688,11250390
2010-06-23,89.99225616455078,91.67908388223485,89.3175289383194,89.8235759666772,20304320
2010-06-24,89.1066665649414,90.9200074671058,88.44880485037396,90.4139540546049,17869460
2010-06-25,87.98490905761719,89.65487086554674,87.6306768796348,88.64277065522313,9666740
2010-06-28,89.6717529296875,90.08502388061052,87.88371339763869,88.2295161364881,8861870
2010-06-29,88.5204849243164,90.75131129164205,87.88792466006045,89.67174280353626,16762130
2010-06-30,89.52416229248047,89.82357704725567,87.14995662689962,87.71504237478489,9869710
2010-07-01,87.45357513427734,88.98015198601178,87.20054843151263,88.95062941563681,8914290
2010-07-02,86.85052490234375,88.30541225512978,86.0281978277026,87.71502523608892,11366730
2010-07-05,86.76618957519531,87.54634986823494,86.4541241710322,86.60172415125146,5018130
2010-07-06,90.74288940429688,91.06339077271271,86.76619634923638,86.8716230762707,16662070
2010-07-07,89.6337890625,93.33215980702343,89.30063705941178,92.77550369617329,33392270
2010-07-08,90.58685302734375,92.05439115447574,90.00068072694215,90.75131845163668,12593270
2010-07-09,91.24051666259766,92.34117206797012,90.66699494878792,90.70073227721643,11716160
2010-07-12,91.28688049316406,99.52281459277917,90.6754068599437,91.51038460437746,10616650
2010-07-13,92.87248992919922,93.44179670250645,90.34647022929315,90.66696509171729,17273550
2010-07-14,91.28267669677734,94.88405072408753,91.02121404805014,93.61471529535044,11966970
2010-07-15,92.46766662597656,92.93576150622786,90.82300598210676,91.3417100620718,11443150
2010-07-16,92.8767318725586,93.58941114295966,92.05439825294614,92.944200087539,10689110
2010-07-19,92.97793579101562,93.787612269292,91.90680309306552,91.90680309306552,8220510
2010-07-20,94.6563491821289,95.63470600506628,92.95264942231204,93.30266697908004,19482160
2010-07-21,99.13484954833984,99.43847900270883,94.9093450039847,95.17923713734201,25872060
2010-07-22,101.25605010986328,101.88439574518159,97.92456797327313,98.9324472675367,30129280
2010-07-23,101.01144409179688,103.78206126248581,100.45057319343665,102.89647427881471,30838660
2010-07-26,98.76375579833984,101.74522670337973,98.00890327017623,101.63136403737921,13188310
2010-07-27,98.03841400146484,100.45057787822866,97.33838546863107,99.52282402595097,33982520
2010-07-28,97.57032775878906,98.89870841405745,96.99259133905917,98.2577120956556,9852010
2010-07-29,96.22087097167969,98.16494020719576,95.98050136383151,97.32996227428211,16050210
2010-07-30,94.23463439941406,96.60884006464381,93.20566844984252,95.31420312200152,8675080
2010-08-02,95.90457916259766,96.57087681409472,94.92622253395011,95.93831648561812,7963170
2010-08-03,95.14971923828125,96.98414018677079,94.6731884355924,96.98414018677079,7264470
2010-08-04,93.83821105957031,95.51238778661613,92.77550798456649,95.51238778661613,11833340
2010-08-05,94.5213851928711,96.31785428717212,93.80448474311173,94.04063957976312,13924720
2010-08-06,93.86351776123047,95.60516922804142,93.47976295757105,95.0400771206172,10727100
2010-08-09,95.00634765625,95.45757714210804,93.57254672507298,93.88039097002384,9497760
2010-08-10,95.58829498291016,96.44435941004157,94.56355038249876,95.14128673245567,12959840
2010-08-11,93.87195587158203,96.2335105842669,93.61892916480959,95.33105810105863,8459660
2010-08-12,93.64423370361328,93.91412586372012,91.39232038946528,92.94419870139544,11504450
2010-08-13,93.9436264038086,94.95150540663815,93.2267261249095,94.0406171668737,5864700
2010-08-16,93.31529998779297,95.33949434421038,92.88094240641476,94.3358298881491,10305680
2010-08-17,93.68640899658203,94.43282559687398,92.8345592336857,93.83822374210082,7749270
2010-08-18,95.05694580078125,95.39009139220528,93.14239303391899,93.70326393545635,7120590
2010-08-19,95.4786605834961,96.90824671426417,94.88405231134156,95.30575921050308,10085160
2010-08-20,96.01422119140625,96.5624414328691,94.52559639123136,95.05273000134248,6353900
2010-08-23,97.84864044189453,98.1649205811761,95.98891167858223,96.43591991254245,8572390
2010-08-24,97.8233413696289,98.67519103326299,96.5835221648189,98.10588419522213,7309730
2010-08-25,96.87450408935547,98.1311887783669,96.02265439793472,97.83599525205365,10114350
2010-08-26,94.9472885131836,97.41427599873403,94.38642410181868,97.20342258748136,9972620
2010-08-27,93.96472930908203,96.56243877788593,93.61892658168348,94.79970712281413,5796360
2010-08-30,96.13651275634766,96.96727577985966,94.12496924565863,94.15449181433765,7247550
2010-08-31,95.41117858886719,96.57087247226778,94.19244600151927,95.55877856610353,6703640
2010-09-01,98.94509887695312,99.59873946955321,95.57144344268343,96.14917987668625,13018590
2010-09-02,99.4216079711914,101.0831340454282,99.18545315683541,99.94452679921974,10381620
2010-09-03,98.19445037841797,100.53491843361407,97.92877298274725,100.36623825414031,7661070
2010-09-06,100.92710876464844,102.02776398322275,98.54024627000278,98.76375040251429,13116630
2010-09-07,102.82901000976562,103.47844224590074,100.95663032494112,100.95663032494112,16985100
2010-09-08,102.54647064208984,103.69772872834692,101.29400057884543,101.29400057884543,9923570
2010-09-09,102.64767456054688,103.48686714459674,101.48798062523372,102.81213998852911,7044100
2010-09-13,104.43570709228516,105.14839275473554,103.17902238157357,103.43626383781773,9155920
2010-09-14,102.58020782470703,105.42672952179551,101.96873408042799,105.42672952179551,10665700
2010-09-15,103.760986328125,104.54114024954744,102.51273104521763,103.02299923679372,7157900
2010-09-16,100.93976593017578,104.07726636065918,100.6277005012129,103.47000738253506,8714660
2010-09-17,106.01289367675781,106.69184201972735,101.22651795296639,101.64401008607042,18305940
2010-09-20,108.70337677001953,109.52571032583084,105.36346551972589,106.27013272903545,17787110
2010-09-21,107.07138061523438,109.64801649714228,105.4731142764248,108.8847280285815,8893970
2010-09-22,105.99603271484375,108.52205294729573,105.04719218245013,107.4509202442333,10041150
2010-09-23,106.02131652832031,106.85207950488847,103.33926081053497,103.33926081053497,6039890
2010-09-24,107.60272216796875,108.45456537811509,106.27012696800163,106.69183382104926,8653400
2010-09-27,111.32218933105469,111.92100590728198,107.96961441150457,108.12564390151488,18372830
2010-09-28,111.98848724365234,113.33795451854783,111.07759876351894,111.33062548624605,10333620
2010-09-29,111.73967742919922,113.01744881709112,110.95529590573064,112.59574191851989,10069190
2010-09-30,112.46500396728516,113.60782595894804,110.50406963443228,111.75231834151171,16442650
2010-10-01,115.58985137939453,116.00311586029622,113.059610252678,113.43492266101558,19627440
2010-10-04,117.4031982421875,118.02310789920651,116.14651991819088,116.28989871967832,12551480
2010-10-05,116.12118530273438,118.07791115057572,115.96937702288686,118.07791115057572,8613060
2010-10-06,116.54289245605469,117.9007889528843,115.7332225556487,116.98147115929937,18793680
2010-10-07,115.62358856201172,117.40319209949793,114.95729735825795,116.73267970873876,27550900
2010-10-08,112.718017578125,116.05372001115789,110.83298761044188,115.8850269904893,16783180
2010-10-11,114.83920288085938,117.48752116269824,113.35900784286315,113.96204549927988,9992070
2010-10-12,111.91255950927734,115.67839837564969,110.61791646517436,114.71690732743822,8240320
2010-10-13,114.08436584472656,114.51872343200763,112.17403412423192,112.27103134313913,7558410
2010-10-14,113.67530059814453,115.4338238738133,112.83188687483468,114.6789649879988,14343050
2010-10-15,110.95531463623047,114.45126901899478,110.70230074995473,113.86088183522571,3374020
2010-10-18,111.22940063476562,111.98846780169406,108.0497274463323,110.65587263818759,6890700
2010-10-19,108.88471984863281,112.16559880857336,108.50939455399806,111.50773711569384,5646780
2010-10-20,106.2406234741211,108.54736088922351,105.30444001222946,108.37868069161388,5783760
2010-10-21,107.20633697509766,107.6196079675303,106.34605122870154,106.34605122870154,6084660
2010-10-22,105.85686492919922,109.3064306224167,104.42727883489505,107.51839109907353,5048530
2010-10-25,104.52005767822266,107.69551011860044,103.87062544914713,106.50207882012481,7821980
2010-10-26,103.3814468383789,105.30443576107758,102.25127540359799,105.00502102246027,10996330
2010-10-27,107.73345947265625,108.52204929615392,102.6181528487813,103.23384773814848,21320600
2010-10-28,111.30530548095703,112.25836706702214,107.42138261482677,107.53524526447988,19881230
2010-10-29,113.18193054199219,115.04164680151918,109.89682991256753,109.89682991256753,21653400
2010-11-01,113.35478973388672,114.87293688208908,111.93786097521188,113.85662188661848,5330470
2010-11-02,112.10234069824219,113.86086415159625,110.90891582174004,113.86086415159625,3595600
2010-11-03,112.161376953125,113.24094551292754,111.67641662554902,112.5915133283757,2479830
2010-11-04,114.00422668457031,115.10909655694756,112.74753565619862,112.84031167667536,3763430
2010-11-08,112.94574737548828,114.61992419449406,111.93365344304918,113.86085696253288,3371780
2010-11-09,112.81083679199219,113.86088303956937,112.00537492689372,112.26683119179442,4556870
2010-11-10,112.76020050048828,113.4391423498454,111.98424857340628,112.18245130716072,1909640
2010-11-11,112.22041320800781,113.76808314153243,111.1239856004561,112.94154124877913,3455990
2010-11-12,107.87683868408203,112.3174117285253,107.22319171652748,111.33904865339447,3866040
2010-11-15,109.19678497314453,109.64379325454752,106.01711136531016,107.7882854810575,2840900
2010-11-16,104.02664184570312,109.64378013190304,102.5759756983668,109.22207328524188,7748650
2010-11-18,107.75032043457031,108.37023648527159,102.13740300372807,103.73989040258516,5708650
2010-11-19,104.1236572265625,107.82202228426155,103.78629040340444,107.82202228426155,3424710
2010-11-22,105.54058837890625,105.93277270988652,102.76575618596091,105.10623078374594,5181420
2010-11-23,103.46155548095703,104.58751198137998,101.34037057209024,104.58751198137998,6132090
2010-11-24,101.43736267089844,104.9797040648668,100.02886333896794,103.5712047329363,5710310
2010-11-25,100.38733673095703,103.77364288963068,97.31731077216998,97.31731077216998,6038790
2010-11-26,93.42493438720703,101.3319379660041,92.77550865788567,100.37466803240764,9387100
2010-11-29,95.4870834350586,96.52027041380254,92.23572707252589,93.53458500360911,4108040
2010-11-30,95.1286392211914,95.98048892462442,92.41706062365577,95.18767792728659,5857070
2010-12-01,101.74100494384766,102.89648417278495,95.72325208035953,95.72325208035953,7202890
2010-12-02,100.18913269042969,103.15373187842611,98.92822665965716,102.88383970199251,7299700
2010-12-03,94.46656036376953,101.7157030051926,92.98637146109806,101.04097582595405,11322640
2010-12-06,98.50230407714844,100.36624790900436,94.9009233428432,94.9009233428432,11524770
2010-12-07,98.68783569335938,99.31196000974131,94.89247416432467,98.94929187291079,8266470
2010-12-08,96.52027130126953,98.84808861083499,95.50817094365583,97.92877071494051,5651500
2010-12-09,89.93321228027344,97.11066560801103,89.40186389626312,96.65522137825788,7786980
2010-12-10,87.76141357421875,93.53458143049022,86.95595193937642,90.66697353860124,12288380
2010-12-13,95.32684326171875,95.98049022467089,88.38976624525975,89.06449340481,19358790
2010-12-14,98.35468292236328,99.01676573927382,94.17978784686215,95.79492579046318,15675480
2010-12-15,97.84864044189453,99.94452401297934,96.4991798012403,97.58296306578251,12318650
2010-12-16,98.23661041259766,98.67940389651639,94.88404220818883,97.84864087884803,8107100
2010-12-20,100.14273071289062,100.85541635117713,97.86551619380575,100.7036016209224,12073580
2010-12-21,102.20488739013672,104.55801272989356,100.36624499749895,102.22175283532269,14478890
2010-12-22,101.18433380126953,103.19165591584488,94.87559704373439,102.26390221363728,8480700
2010-12-23,97.4691162109375,101.91811878305361,97.12331347010071,101.54702109293827,12664260
2010-12-24,98.70049285888672,99.10111309295357,92.77551012957355,92.77551012957355,8909530
2010-12-27,97.51548767089844,99.9445166450065,97.01365552400931,98.76795744489951,4838130
2010-12-28,96.26303100585938,98.22396541798675,95.77384948221398,97.41428898302348,5559260
2010-12-29,97.12329864501953,97.76850957786391,95.98047674320418,96.57086372922663,4030440
2010-12-30,99.27401733398438,99.85175369563177,94.88404720560183,96.8239014112553,12253370
2010-12-31,99.27401733398438,99.87705507866212,98.21552895581512,99.43848275841798,5739030
2011-01-03,100.4590072631836,102.37355354884109,99.5607696051507,100.82167541497161,6765680
2011-01-04,98.48542022705078,101.2644734087684,98.2661372862391,101.2644734087684,7849660
2011-01-05,96.78173065185547,99.0673812092429,96.4317131631684,99.0673812092429,6947230
2011-01-06,92.73755645751953,98.17335758629228,92.2525897111786,97.2202959713408,14857590
2011-01-07,86.86739349365234,92.75020257090351,86.11253465350396,92.69116387123289,18265140
2011-01-10,83.14373779296875,88.55845309501267,82.40996543653335,87.12465214260723,18869360
2011-01-11,79.46643829345703,85.18478203835524,78.52181265137833,83.75098135021781,37095460
2011-01-12,83.97871398925781,84.25704209482186,79.98936378038357,79.98936378038357,22557100
2011-01-13,84.56908416748047,87.18367163995391,83.23649548594321,84.34136531242056,22896120
2011-01-14,81.77317810058594,84.83898231479347,81.14061781574053,84.7630781692853,17225540
2011-01-17,82.25814056396484,84.59440021390594,80.58818497173192,81.72679222729731,19800150
2011-01-18,85.64445495605469,86.02820978915688,82.6545545033076,82.6545545033076,14260700
2011-01-19,88.8072509765625,89.40185922612962,84.53536462595355,86.02820416099266,30469140
2011-01-20,87.99336242675781,88.97171907900409,86.37400949113439,88.38976793838926,16252680
2011-01-21,85.43360137939453,88.4066363827756,84.8474290316999,87.71503730754786,9705400
2011-01-24,87.02344512939453,88.05241110122665,85.71615103047918,86.34871144581166,9942650
2011-01-25,85.54744720458984,88.54999775448594,84.92753765396172,87.78670942697751,13188680
2011-01-27,81.22496032714844,87.09933392593545,80.88337879268305,86.02820130954174,20217470
2011-01-28,75.6036148071289,82.9075816250275,74.27101941843001,81.22496872655877,31155680
2011-01-31,76.37112426757812,77.00368463500234,72.54202473793514,75.56987727466537,31122740
2011-02-01,75.85243225097656,78.18447132998645,75.23252247708909,76.48921390747664,17259480
2011-02-02,78.43325805664062,79.70259333773674,75.68372763818422,76.9193255996675,19244120
2011-02-03,78.12540435791016,78.85074061424137,76.27833283353064,78.51337386610712,24870420
2011-02-04,75.58253479003906,79.11221959927305,74.6589891845632,78.18445924116463,19902190
2011-02-07,75.7469711303711,77.08378730964348,74.35112269295841,75.57407623785186,13989880
2011-02-08,69.37922668457031,76.16027496534642,68.56955014227816,76.07592843063371,26065590
2011-02-09,65.98445892333984,70.84673747452074,63.327704981098385,68.9068837554912,34703620
2011-02-10,70.31541442871094,71.18412965770612,65.19589265753993,66.46101342242308,28311470
2011-02-11,72.54203033447266,73.26736679319028,68.07615534025722,70.42505967311136,20655640
2011-02-14,74.88671112060547,75.48553413881201,72.75709001577547,73.14084483422576,19365760
2011-02-15,75.75121307373047,77.4759927633177,72.95529424666452,75.06382876246408,24278430
2011-02-16,75.72591400146484,77.72902845759091,75.10601070217248,75.48554438496167,20304090
2011-02-17,77.74166870117188,77.99468897744069,75.43071028255005,75.90724113322433,15825420
2011-02-18,74.50296783447266,78.21820512168891,74.06017423962356,77.76276083282163,19261570
2011-02-21,77.61936950683594,78.01577501484759,73.03963240262894,74.22041298709826,21581740
2011-02-22,76.03376007080078,77.58563847033876,74.97105681519027,76.75909649854827,14314760
2011-02-23,75.20721435546875,77.07959420410901,74.768641967869,75.99158952355488,12616710
2011-02-24,73.07337188720703,77.50973032367992,72.16248342927206,76.58197642085135,19719730
2011-02-25,72.896240234375,74.05171922296661,70.84674485788256,73.1239590829918,16806590
2011-02-28,73.40230560302734,76.64101810075238,72.44925027854883,73.5119535206642,14723310
2011-03-01,79.63511657714844,80.69360484325534,74.1318475696447,74.22040240087564,27775420
2011-03-03,80.9845962524414,81.91235664905528,77.60251129655668,79.23872981431629,28418920
2011-03-04,80.37310791015625,81.89969110011776,79.72368218506293,81.49063493619224,16135140
2011-03-07,77.5645523071289,79.28089601848741,76.16026757888838,79.11221583489588,19357330
2011-03-08,79.01521301269531,79.48330788891226,77.56454680637216,77.56454680637216,13516010
2011-03-09,81.56232452392578,82.01354751356527,78.85918203393398,79.27245295088842,20926850
2011-03-10,79.09113311767578,81.35991837726782,78.69472758840642,81.07736908192632,15911310
2011-03-11,76.10543823242188,78.6905033668915,75.37167240756715,78.35313658887036,21520270
2011-03-14,78.27301025390625,78.4374756713115,75.57408893373402,76.08857181581935,12626360
2011-03-15,76.6705322265625,77.66997554348218,75.06382993008872,75.90724374952791,16159290
2011-03-16,76.3795394897461,78.43747089271332,75.48552306341766,77.50971714759609,37826080
2011-03-17,75.05116271972656,76.712688607898,74.64632134421224,75.99156711970338,16008900
2011-03-18,75.46444702148438,76.64944235821149,74.77706916328155,76.3289474368602,16334610
2011-03-21,73.73966979980469,76.49763013223662,73.29266150924956,76.48920062713172,15245240
2011-03-22,74.03485107421875,75.35901028143321,73.71435619546914,74.22040311155534,13878430
2011-03-23,76.1096420288086,76.43014331742476,72.40705681202661,72.40705681202661,15909630
2011-03-24,75.81024169921875,77.17235956387549,75.56143618266648,76.48919647275353,9747240
2011-03-25,76.51449584960938,76.89402946033816,75.33371532161195,76.40484794470926,12012170
2011-03-28,76.66207885742188,77.58139654576472,75.90722012054938,76.57773235394455,11048650
2011-03-29,77.14285278320312,78.10012289037883,76.13075228075401,76.62414862136887,17469710
2011-03-30,77.41694641113281,78.26457488629532,76.91932896846924,77.60249845976206,9924690
2011-03-31,77.2820053100586,77.79648825037725,76.08858042813726,77.59407073713709,15650160
2011-04-01,80.09056854248047,80.48275928040631,76.91933105601254,77.43381395581603,16045050
2011-04-04,81.4822006225586,81.97559688033594,80.54601087147255,80.54601087147255,9718090
2011-04-05,83.69195556640625,84.24860533739626,79.79538143052922,81.56233439982388,14289690
2011-04-06,84.0841293334961,85.3239485133984,83.31240501876637,83.49795706402193,14417410
2011-04-07,84.4383544921875,85.5980482434149,83.51060077815266,85.52214410473482,7794150
2011-04-08,82.56600189208984,85.16793282961491,81.94609220174372,84.25704433342423,11368030
2011-04-11,80.70203399658203,82.31717192762223,80.32250042348285,82.2328318485708,8253320
2011-04-13,81.1195297241211,83.41361601204346,79.70259445421233,81.13639516679588,10558130
2011-04-15,80.82013702392578,82.09790860923233,80.29300331927001,81.13641724671923,8655830
2011-04-18,78.90135192871094,81.77317446465992,78.53024785232006,80.90867416019609,9560030
2011-04-19,78.94352722167969,79.28089401507408,77.59406648283846,78.90136039421562,7420870
2011-04-20,81.82378387451172,82.23284005520625,79.4495721255971,79.4495721255971,12562250
2011-04-21,82.15694427490234,83.38832769462277,81.81957745593063,82.23284843093413,8129920
