Date,Close,High,Low,Open,Volume
2012-04-23,110.83241271972656,112.16828370445964,110.51541970881719,111.17204216589052,9887365
2012-04-24,110.96826934814453,111.28525201416107,107.70782438863023,111.01355258614689,9389391
2012-04-25,111.3758316040039,111.76075471934959,109.83618060130118,111.12677894800083,6292623
2012-04-26,112.7796401977539,113.16455293804182,110.71921640530822,111.57960837010829,10554495
2012-04-27,111.30791473388672,114.50043011063171,110.92300197348499,112.6211495531015,9282294
2012-04-30,111.17203521728516,112.89281877580507,110.99089192322975,112.30412639062693,4779780
2012-05-02,110.76449584960938,112.23622707946609,110.26636983878565,111.19469181725917,7175770
2012-05-03,109.45125579833984,111.37581933979385,109.13427312990518,111.12676671121534,5652130
2012-05-04,107.84367370605469,110.92298570223569,107.48140780336796,109.31540484739143,9590292
2012-05-07,107.02855682373047,108.2285780810332,105.67003906386532,106.41722797765834,7580217
2012-05-08,102.74922943115234,109.54181860226718,101.36807516084887,107.32290890361462,17027629
2012-05-09,108.63614654541016,109.13427252916293,102.83979878677758,104.15303342097289,19974871
2012-05-10,108.341796875,110.22107710808423,107.02856228250695,109.31540201020465,9774754
2012-05-11,106.07762908935547,107.86634327306054,104.76439418561347,107.63991667142406,7821574
2012-05-14,106.19080352783203,106.8700624211117,105.0587122821447,105.9643873516282,4975423
2012-05-15,104.53795623779297,106.68894653185289,104.19832673687141,105.28514528568837,7615368
2012-05-16,102.93036651611328,104.60586690677944,102.52280704463529,103.70019186031135,7650370
2012-05-17,106.30403137207031,107.1644233242689,103.70020871241532,103.70020871241532,15198583
2012-05-18,108.47766876220703,109.13429137502804,104.15305140665212,105.17193998681938,12564612
2012-05-21,106.34930419921875,109.11162311577843,105.9643915022611,108.52293066992117,6220906
2012-05-22,105.39833068847656,108.31913533189496,104.19829916862723,107.4587435877769,10250674
2012-05-23,104.92285919189453,105.51155165385626,104.15303377691961,104.62852332558252,6542976
2012-05-24,105.67005920410156,106.28138816669022,104.6058874470254,104.92287014789768,8680165
2012-05-25,104.99079132080078,106.87007165738022,104.51531212734527,105.5115537534107,13703745
2012-05-28,106.43987274169922,106.87006868403141,105.10400167680814,105.51155081785869,5304753
2012-05-29,104.56058502197266,106.84742464936592,104.1530255452354,106.7568581800172,7913335
2012-05-30,105.01343536376953,106.12289024090752,104.37945966759513,104.56059261945387,8153668
2012-05-31,103.85868835449219,105.28513628224829,103.0209432579498,103.79076867891791,30869848
2012-06-01,105.89646911621094,106.28138184098141,103.65492281035269,103.65492281035269,10131613
2012-06-04,104.19831848144531,106.07760917174343,103.85868900743192,105.2398537052653,6034476
2012-06-05,102.2964096069336,105.37571154761456,101.88885006082239,104.49267277415348,7608009
2012-06-06,106.21345520019531,107.3229100614912,102.296398166504,102.296398166504,15399207
2012-06-07,107.02855682373047,108.36443814875409,105.33040962389904,106.68892738376418,9896491
2012-06-08,108.31914520263672,109.27011385907512,106.30401535020215,107.2096904073486,7080876
2012-06-11,110.64985656738281,111.22676590416496,109.14991764390086,109.74989743865224,4965291
2012-06-12,112.17288208007812,112.72669980743409,108.71146846712317,109.44990266699382,6512775
2012-06-13,112.63438415527344,113.02667694962429,111.75749562241798,111.84979856657172,5593801
2012-06-14,112.93440246582031,114.75741248075668,112.17289770294933,112.17289770294933,8802651
2012-06-15,114.4573974609375,114.82661981304473,112.61131739058695,113.04976167138008,10444044
2012-06-18,112.24208068847656,115.38043330827055,111.91902041465637,114.22662548926787,5114043
2012-06-19,115.1035385131836,115.38045794183094,112.01134726429372,112.01134726429372,9333205
2012-06-20,113.55743408203125,115.21890819420152,113.0036058568429,115.10352423296379,6276015
2012-06-21,116.02658081054688,116.30348965579779,113.30360157866494,113.34975305287342,6964723
2012-06-22,115.6112060546875,116.76501402746284,113.88049937722212,115.38044868549053,3949486
2012-06-25,115.40352630615234,117.1803845677828,114.96508199575734,115.38045584949782,5237599
2012-06-26,114.01898193359375,115.31124464676068,113.67284051268825,115.08048722062297,6130033
2012-06-27,114.3650894165039,115.1958264674752,114.11125104138037,114.59585733755878,5051289
2012-06-28,115.98043060302734,116.62655124900279,114.0651074305732,114.45740024732744,12662863
2012-06-29,119.48799896240234,119.99566519895866,116.14195885005907,116.14195885005907,13675290
2012-07-02,115.40352630615234,120.18028337058423,114.20356678503177,119.60337406667847,14742987
2012-07-03,113.76510620117188,115.49581273852942,113.28051048339064,115.38043934496852,15076261
2012-07-04,113.60358428955078,114.87276559546181,112.84206916796738,114.8266141241593,8554117
2012-07-05,115.65735626220703,115.84196215554338,113.67281121865594,113.99588209538967,5619073
2012-07-06,116.64964294433594,116.995784318058,114.78048163891607,115.84197621785232,6910515
2012-07-09,116.1419677734375,117.64191726881414,115.61122047637983,115.68045297747281,6682962
2012-07-10,119.2572250366211,119.62644738990066,114.96507459884427,116.18810449792899,9055807
2012-07-11,116.90347290039062,118.98032099243056,116.62655348341457,118.54187669256378,7358869
2012-07-12,116.16505432128906,118.51881158287465,115.91121588973427,116.99579155694298,4759597
2012-07-13,117.01885986328125,117.4342231542728,115.54198091623468,116.00350624739897,3499165
2012-07-16,116.32656860351562,117.50344701997179,115.81889183286566,116.62654789883227,2550645
2012-07-17,117.91881561279297,118.14958355355755,116.62655317273557,116.97269452048681,4701934
2012-07-18,117.66498565673828,118.4726523805614,117.11116791132443,118.33419794420793,4948753
2012-07-19,117.27267456054688,118.17264410192521,116.62654339469023,117.50344248196372,4428678
2012-07-20,116.69579315185547,117.66498476235921,116.44195473877204,116.71887417277046,2846659
2012-07-23,115.17274475097656,116.1188656699567,114.71121951739283,116.0265627359187,3846871
2012-07-24,115.51889038085938,116.48808178811082,114.73430484862837,115.72657727195443,5285391
2012-07-25,117.57267761230469,117.82651601633506,114.68817334118697,115.61121344033712,7942188
2012-07-26,115.12661743164062,118.61110145771386,114.5035566511072,118.05728373732313,21080260
2012-07-27,117.66498565673828,117.96497555053566,116.21119822993235,117.52653122038483,9637681
2012-07-30,119.16492462158203,119.44184403327546,117.45729893028691,118.08034912065509,8136855
2012-07-31,119.14183807373047,120.36486783361481,117.98803023487326,119.30336293172314,8779564
2012-08-01,119.55721282958984,119.76489973950498,118.28803147872291,119.04953606388506,2871463
2012-08-02,120.66487884521484,120.9187172481327,119.53415182377773,119.99566658963214,5254639
2012-08-03,119.6956787109375,120.41104245506351,118.91109303247416,119.92644666111804,3726285
2012-08-06,119.2572250366211,120.89562876272092,118.8418617730012,120.27257858559348,2879214
2012-08-07,120.59562683105469,120.84946519289053,118.65723343799438,119.32644558526964,5092131
2012-08-08,120.71102905273438,121.6340691381349,119.71875647148559,120.45719065248517,6931293
2012-08-09,122.58016204833984,123.15706064859693,120.6417688077968,120.6417688077968,7562557
2012-08-10,123.57246398925781,124.1493627276462,121.9802116403025,122.07251459337297,8279506
2012-08-13,123.1801528930664,124.12627386685104,121.93404208458438,123.38783978837914,7210839
2012-08-14,123.59556579589844,124.33400010805019,122.1648380924944,123.1801918738266,5320042
2012-08-16,119.2341537475586,123.91859696102338,118.84186094185247,123.38784973507894,14645592
2012-08-17,120.96489715576172,121.56487705578489,119.11880596825952,119.11880596825952,7806201
2012-08-21,120.34176635742188,121.010978381735,119.69563534512297,120.9648269210988,9571050
2012-08-22,120.75714874267578,121.42635025167733,119.69564394499211,120.06486622000169,4443354
2012-08-23,121.95713806152344,122.28019838899947,120.6879460808072,121.01101697167883,7566694
2012-08-24,122.37248229980469,122.90324002888539,120.96484667543653,121.70328072959887,10739887
2012-08-27,122.46478271484375,122.8801564832432,121.84173262563831,122.32632831317518,2568048
2012-08-28,123.7570571899414,123.91859262292871,122.46479485283253,122.46479485283253,5812231
2012-08-29,124.3108901977539,124.51857711052907,123.11093075807092,124.10320328497875,5837290
2012-08-30,124.8877944946289,126.11083500759344,122.81094640061582,124.10320884534339,23958967
2012-08-31,123.52630615234375,124.8416390109652,122.90325596950102,124.61088164017073,7843771
2012-09-03,123.50325012207031,124.54167434584353,122.9263512966621,124.14938145442237,5977234
2012-09-04,122.99557495117188,124.08015058038104,122.60328208798543,123.27248383222229,3900220
2012-09-05,123.57246398925781,124.28782772064778,122.76479730479738,122.76479730479738,6393093
2012-09-06,120.20338439941406,123.43404140741609,120.04184890816433,123.24943545364414,6902019
2012-09-07,121.26483154296875,121.70327575438593,120.18025624014906,121.3802049269879,10291951
2012-09-10,122.14173889160156,122.53403169751792,121.03408240231113,121.7955975591227,6376533
2012-09-11,123.3647689819336,123.6186073679472,121.4263754042438,122.11865807031907,3741976
2012-09-12,124.28782653808594,124.61088687075878,123.13401850889143,123.57246281350244,5542663
2012-09-13,124.44934844970703,124.74933831886311,123.6647628114205,124.21859107473908,5415238
2012-09-14,123.80323028564453,125.90315959107616,123.15709900423454,125.34933126938236,16516605
2012-09-17,116.99578094482422,124.08014367298449,115.8881243554911,123.94168924016688,28472104
2012-09-18,117.31884002685547,119.18801182168549,116.21119401282596,117.20346661577913,13158736
2012-09-20,118.35722351074219,118.74952677671003,117.04189101917605,117.54956765664748,10857996
2012-09-21,120.73408508300781,122.09557987377417,118.54186382169766,119.07261101513122,18020026
2012-09-24,118.08035278320312,120.73409963358858,117.24961564914642,120.68794815744074,11315718
2012-09-25,120.36491394042969,120.82643936544265,117.68808548947099,118.10345942832247,10701319
2012-09-26,121.74942779541016,122.11863952744395,120.20332725903474,121.24175110047013,15386386
2012-09-27,123.20323944091797,123.68784578108581,120.96486645994254,121.88790653776553,18493263
2012-09-28,125.71854400634766,125.92622036804453,122.8109481818416,122.99556465047722,14168961
2012-10-01,126.11083221435547,126.91848830187462,124.88779172848015,125.3031655634409,7567864
2012-10-03,124.72625732421875,126.34157993929742,123.50321693174165,126.22619597986514,12835483
2012-10-04,127.05693054199219,127.58767768678092,124.74931497062688,124.74931497062688,9900052
2012-10-05,127.21846771240234,129.22609366517693,101.65016202967564,127.61076049611333,12239592
2012-10-08,128.18768310546875,128.9491877352591,126.48004681652885,127.24156200971485,8602899
2012-10-09,129.2491455078125,129.8029736413609,128.2107217186816,128.53379253133195,5781291
2012-10-10,129.68759155273438,130.05681383484134,128.3030264807714,128.99530901675288,5996530
2012-10-11,130.84144592285156,131.37219323931882,127.54156747574194,128.7876785972104,8793342
2012-10-12,130.84144592285156,131.62603166808063,129.96455721505401,131.41834472060307,4883146
2012-10-15,132.34136962890625,132.71058140707896,129.2722491875685,130.65681448250598,5152278
2012-10-16,132.202880859375,133.10285025181784,131.11830561106478,131.53367935015933,6833196
2012-10-17,133.0336456298828,133.54131179950681,131.57984791747367,132.11059510377774,4378077
2012-10-18,134.57974243164062,134.76435888410688,132.06445022116102,133.14902566454768,12710140
2012-10-19,137.302734375,137.99501708708135,133.93362376775139,134.4874520500956,20224702
2012-10-22,135.68740844726562,137.671953584709,134.3720755499208,137.53349915815622,10990246
2012-10-23,133.84130859375,136.0796919753352,133.14902594487992,136.0796919753352,5300370
2012-10-25,134.7874298095703,135.68739936703062,133.21825862019023,134.44128848465442,11914897
2012-10-29,133.0336456298828,133.8413016359818,131.87983775394866,131.9952217105604,4441438
2012-10-30,131.1183319091797,133.10287694796855,130.887574543063,132.52597825097928,5177358
2012-10-31,130.40296936035156,131.78753458369502,129.8491411583353,131.51061520098972,5701143
2012-11-01,128.90304565429688,130.51837910968115,127.93385403178344,130.17223773544114,6572532
2012-11-02,130.70294189453125,132.36441571724845,129.87220498317262,129.9183564469485,10677462
2012-11-05,133.21826171875,133.3797971577066,130.54143400202003,131.0952622474461,5836908
2012-11-06,133.44903564453125,134.39515681382085,131.97216718240966,133.33366222815695,5815779
2012-11-07,133.8182373046875,134.18744908130495,132.47982348765956,133.77208583261032,6319164
2012-11-08,133.37979125976562,134.51051815567166,132.66442760701574,132.91826598175297,3746239
2012-11-09,132.98748779296875,134.0259116625753,132.272124197656,132.9413363252125,3808830
2012-11-12,130.97987365722656,133.84130716693252,130.7029648259885,132.87211569420447,5331771
2012-11-15,127.58770751953125,130.54144431052526,127.17233366181196,130.54144431052526,12207427
2012-11-16,126.75694274902344,129.710678896442,126.0646601792601,128.07227540621628,8208435
2012-11-19,130.01063537597656,130.4721499285448,125.99539538828702,126.47999095017916,8227668
2012-11-20,129.4799346923828,131.4183176335891,128.85687397837097,130.8414189547439,6718440
2012-11-21,132.04136657714844,132.5721137369099,128.5799536858453,129.4799231502629,8277627
2012-11-22,133.37979125976562,133.49516465672275,131.34909482526254,132.66442760701574,6132522
2012-11-23,132.2721405029297,133.3567159739888,130.56451485866037,133.3567159739888,3801684
2012-11-26,132.50289916992188,132.91827299839997,131.53370765466664,132.8028890319571,2143026
2012-11-27,135.80276489257812,136.14890617050025,132.4567254970686,132.50287696323198,9345718
2012-11-29,137.53350830078125,138.43346741489745,135.52588201042306,135.71049848816156,15523242
2012-11-30,137.76425170898438,137.99500907848744,135.59510074546984,136.6796762272271,8566660
2012-12-03,136.67965698242188,137.67192937666374,135.7566170709805,137.30270707405091,5488552
2012-12-04,136.2181396484375,136.70273536597583,135.2258671966236,136.03353376811705,4626469
2012-12-05,137.4873504638672,137.9719462483026,135.96432005079038,135.96432005079038,8914893
2012-12-06,139.07958984375,139.47188266850566,136.1489341678448,137.7411759229966,8858208
2012-12-07,139.14881896972656,139.84110165116797,137.92578904941882,138.80267762900584,5125983
2012-12-10,139.3565216064453,139.67958196464178,137.53351174813093,138.73346078482868,4062046
2012-12-11,139.97955322265625,141.0872097157519,138.9411292216523,139.35650304741193,8551047
2012-12-12,141.20257568359375,141.4564140567048,140.00262686987963,140.0256973237654,6977967
2012-12-13,136.2642822265625,140.94873535946644,134.90279810295166,140.81027039486727,18416671
2012-12-14,136.58737182617188,137.0258161052604,133.95669558824565,135.0643520768657,6712785
2012-12-17,135.24896240234375,136.14893200841337,134.64898266496402,135.4797197769531,5678122
2012-12-18,135.27198791503906,136.61040136988663,133.88742300060306,135.50275577637305,6357280
2012-12-19,133.88748168945312,136.3335523734281,133.26443143020305,134.92590583046768,15196017
2012-12-20,132.50289916992188,133.8874645136552,132.01830341229427,133.8182425845057,11467869
2012-12-21,132.4798126220703,133.58745842447175,129.91836915998658,131.83368150258863,35541820
2012-12-24,132.4798126220703,134.18743807566145,132.17982279647546,133.56438797202276,7327189
2012-12-26,134.07208251953125,134.30283989168413,131.8336990377644,132.68751715982316,6477873
2012-12-27,133.1028594970703,135.11048529095186,132.68749629251786,134.99510134132376,10653172
2012-12-28,133.56439208984375,133.84130090813278,132.5490386293287,132.5490386293287,5076234
2012-12-31,132.3644561767578,133.58748618574828,131.9952443536948,132.96443595263136,3423939
2013-01-01,132.57212829589844,133.47209785915013,132.29521945954176,132.61827976862455,3982065
2013-01-02,131.71832275390625,133.6336460263913,131.30295945980043,132.91828228589281,9795333
2013-01-03,130.86448669433594,132.22597081855582,130.5183454094706,132.04136495019932,6524410
2013-01-04,130.333740234375,131.44139666696753,129.27224583625224,131.44139666696753,9042460
2013-01-07,128.7876739501953,131.53372395941201,128.53383553059268,131.21066360207922,12167304
2013-01-08,131.85678100585938,132.08754896155628,128.83382219483448,128.83382219483448,13434565
2013-01-09,128.9953155517578,131.85674877032469,128.6261038143395,131.41830455044357,10669104
2013-01-10,129.68759155273438,130.14911676451976,128.5337943683607,129.2491473550652,12519904
2013-01-11,126.18006896972656,129.54917982968792,125.58008916579956,129.11073548760203,13911154
2013-01-14,128.25686645507812,128.5337857890229,126.24925146009282,126.24925146009282,10276843
2013-01-15,131.1183319091797,131.62600867803152,126.80311106412447,128.4184337537315,17807784
2013-01-16,131.07220458984375,131.92602284690915,130.3568513413597,131.5106489479592,8931352
2013-01-17,131.6721649169922,132.38752862293845,129.91838774423897,130.65682190593435,12209722
2013-01-18,132.6644287109375,133.77208516202697,131.3721663724647,132.3182873903964,24557727
2013-01-21,134.55667114257812,134.76435804819263,132.13368189166349,133.37979276195568,20156620
2013-01-22,133.44903564453125,134.64899523127872,132.9182883516993,134.57976273073695,12640141
2013-01-23,135.11050415039062,135.43356446569254,133.26441351562255,133.61055484942938,11721829
2013-01-24,137.27967834472656,137.81042566285802,135.1566785088037,135.22590044924866,20116144
2013-01-25,138.3411407470703,138.68728205883397,137.14119194611234,137.99499943530668,20651284
2013-01-28,138.8026885986328,139.0103755321579,137.7181130162199,138.45654723055642,8345394
2013-01-29,140.8333740234375,141.57180817849587,138.04116228218257,138.04116228218257,14330721
2013-01-30,140.39491271972656,141.6640939591783,138.456519336339,140.6718215330416,11138686
2013-01-31,141.9871826171875,142.7948387057079,139.88725354756454,141.064131996885,13790790
2013-02-01,142.7948760986328,143.04871455751754,140.55650258222772,142.03337128537686,9906601
2013-02-04,141.80255126953125,143.48710632684435,141.34103657122242,142.79482371598675,11610360
2013-02-05,139.5872802734375,141.54874458880067,139.3795933310116,140.7641588626554,7980306
2013-02-06,140.69493103027344,141.1795268333693,138.96422418821956,140.0026482934519,12331005
2013-02-07,140.32569885253906,140.9487596102542,139.37957776976072,139.86418410244877,6476691
2013-02-08,139.2642059326172,141.38720549713258,138.08731689814167,139.37957933974158,11290551
2013-02-11,138.0642547607422,140.07187047570073,136.8642951978999,139.8411130841527,8051706
2013-02-12,138.4796142578125,138.89497751949344,137.53349320555753,137.76425057315808,6626751
2013-02-13,138.6180877685547,140.53340059189978,138.08732990488588,138.91807766944692,10594477
2013-02-14,138.8026885986328,139.35651690023428,138.04117336350626,138.61808268589775,11560888
2013-02-15,138.73342895507812,139.35648963374533,138.15653030895888,138.2257627943866,7008396
2013-02-18,138.59498596191406,138.8719053630372,137.87963284941898,138.66421845304362,11202054
2013-02-19,139.218017578125,139.6333807478549,137.7642200755883,138.45650258853095,5588526
2013-02-20,138.45652770996094,141.08720384912914,138.15653786236302,139.81801196952466,11077662
2013-02-21,136.8873748779297,138.6873036411664,136.0335566924708,138.22578886259092,15478765
2013-02-22,134.76434326171875,137.64884691595861,134.11821216147598,136.6104230652178,9779751
2013-02-25,135.06436157226562,136.0797046220528,133.42595774255358,135.17973498220303,8252076
2013-02-26,134.23361206054688,137.69502558003902,133.287501520162,135.22588464036102,10622350
2013-02-27,136.05661010742188,137.25655885164656,134.41820656741803,134.76434786281618,15952840
2013-02-28,136.05661010742188,140.2564571206933,134.39512555147428,136.54120580830048,48343608
2013-03-01,134.418212890625,137.39501972036683,133.37978895558172,136.1489194490305,16860883
2013-03-04,134.99510192871094,135.71046551808786,131.34908318925076,134.4182033048477,13728001
2013-03-05,135.04122924804688,137.39498535336884,133.84127018412968,135.5489058617644,15225028
2013-03-06,132.4798126220703,136.54120521212826,132.15674178063247,136.54120521212826,14403429
2013-03-07,134.92587280273438,136.05661018999612,131.64907628413198,132.06443950082547,15833941
2013-03-08,137.39503479003906,137.99501453787883,134.97204534251463,135.89509598383535,9024817
2013-03-11,137.3258056640625,138.22577523867545,136.84120991262327,137.53349257564935,6630250
2013-03-12,137.92579650878906,138.66423070470324,136.24124118861695,137.02582686156353,6036135
2013-03-13,139.218017578125,139.72568367446155,137.53346275907168,137.53346275907168,11207541
2013-03-14,139.3334503173828,140.25650110349858,138.45656157763045,139.21807689166636,8280219
2013-03-15,139.3334503173828,139.84112719340675,138.98730891343874,139.40268282353057,9436957
2013-03-18,140.4180145263672,140.94877238215827,138.71038866950767,138.8257726491834,6060291
2013-03-19,141.3641357421875,141.91796405606118,140.1411056981223,141.687206660029,12761859
2013-03-20,141.7794952392578,142.14870703546404,140.37184885773297,140.7641416728998,15227896
2013-03-21,140.76416015625,142.10257422003187,140.39494831156355,141.80258431452577,14061256
2013-03-22,141.0410614013672,141.68719260957997,139.9103344278437,141.41027319840566,7699473
2013-03-25,139.56419372558594,142.1487080068779,139.03343591981925,141.29490044061853,9199464
2013-03-26,141.38719177246094,142.1486963264649,139.37956580995325,139.84109108383674,8976724
2013-03-28,142.8179168701172,143.0717552574569,140.579533421208,142.0102502343449,12478045
2013-04-01,141.7794952392578,143.02560617824471,141.08721255797568,142.61023234411726,4059382
2013-04-02,141.7564239501953,142.42563622184574,140.48724246852896,141.5025855411828,6130062
2013-04-03,141.964111328125,142.79484849261817,140.4641618898761,141.6641214404752,7238014
2013-04-04,138.2488555908203,141.8487235835903,137.81041128130173,141.64104722053108,6659119
2013-04-05,134.44125366210938,138.2026557894887,133.84127411254062,138.2026557894887,10561180
2013-04-08,135.1566619873047,135.59510628898298,131.81062189404074,134.97204552075934,7556482
2013-04-09,132.54905700683594,136.35661188488425,131.97215827371812,135.34126884698938,9315192
2013-04-10,131.4644775390625,134.3028407703929,129.7568518471678,134.3028407703929,13420989
2013-04-11,131.6721649169922,133.3105686842088,130.77219531147097,132.73366996633925,15278118
2013-04-12,135.17971801757812,136.44890987477743,131.99522427450208,132.84903176715164,12941671
2013-04-15,138.43344116210938,138.8718959706171,133.472089492968,134.76435177508867,11249872
2013-04-16,142.12564086914062,142.56408517206518,137.39503536201653,138.38730793935994,10081098
2013-04-17,144.50247192382812,144.91783518718427,141.73334124787303,142.14870451122917,11273971
2013-04-18,145.51783752441406,146.07166585835736,143.21023179028003,143.579443637311,8825869
2013-04-22,146.3024444580078,146.7639698970559,144.47943429069562,144.75635377948382,6824172
2013-04-23,146.57933044433594,146.7639363524019,144.94092660176042,146.53317896731946,4370820
2013-04-25,147.6177520751953,149.18692339453548,145.47167145761864,145.54090395369366,18560941
2013-04-26,147.17930603027344,147.61775033117993,146.16395243794622,146.5331748069913,6455634
2013-04-29,149.83303833007812,149.99457376108793,146.14086781453383,146.81006942909715,6204319
2013-04-30,151.77145385742188,154.88672615337288,150.4561103277604,150.4561103277604,12815412
2013-05-02,153.9405975341797,154.58672875729684,150.0868912150218,151.1714667389335,9189453
2013-05-03,152.62521362304688,153.87132426337013,151.79447671729565,153.75595088640569,8680503
2013-05-06,150.5484161376953,153.45601211975475,150.17920430720926,152.3022040226931,3957778
2013-05-07,154.7482452392578,155.07130552952697,150.50223605195993,150.50223605195993,7669528
2013-05-08,158.20968627929688,159.13272640664619,154.30981770951954,155.41747431305572,7133002
2013-05-09,158.99424743652344,159.6634490488183,157.67890410237965,158.9711664192883,6004227
2013-05-10,162.98643493652344,163.4479602875644,157.84046582881376,158.57890005244144,9901381
2013-05-13,154.97901916503906,163.3787143711482,154.30980693281523,163.3787143711482,16419213
2013-05-14,155.0020751953125,156.84816571267055,153.70982345289585,156.40972145951935,10203168
2013-05-15,158.04812622070312,158.74040884929718,155.07130880506975,156.01742980593423,12404467
2013-05-16,155.53282165527344,158.53270928509744,153.52519585467482,157.4481339578245,11077167
2013-05-17,154.5636444091797,157.58661353734234,153.73290730117512,156.29435111893727,24402313
2013-05-20,154.44827270507812,157.886605143412,154.14828283452331,154.60979758661108,11083104
2013-05-21,152.7637176513672,154.7944142533973,151.7714450879867,154.14828303623335,7706809
2013-05-22,154.8636016845703,155.5328137719816,151.90986567178544,151.90986567178544,9757464
2013-05-23,153.45599365234375,155.0482353247936,152.46372113223137,153.87135691165432,7726027
2013-05-24,152.25604248046875,154.21750660877314,151.70221420794877,154.14828467683046,10614930
2013-05-27,154.1021270751953,154.4251873926755,152.07143053227688,152.3021879019056,8008485
2013-05-28,156.9174041748047,157.7712116965777,153.50214239752782,153.5252128520486,8197506
2013-05-29,158.14041137695312,158.37116870606675,155.74049290059793,157.3788963457881,6836812
2013-05-30,163.51715087890625,164.25558496098122,157.79428410197667,158.02504145156436,16890534
2013-05-31,159.23072814941406,164.66489621104103,158.62172424546506,164.66489621104103,11126308
2013-06-03,157.42713928222656,160.1676460349144,156.0920120850047,159.58207032661383,7278042
2013-06-04,158.0127410888672,158.66859070828974,156.98211566308373,157.33346329055016,9254278
2013-06-05,156.466796875,157.84875905761083,154.75690455674342,157.1694920544951,8365125
2013-06-06,156.88841247558594,157.7550727501168,154.639789975051,156.46680178801694,6394968
2013-06-07,156.39649963378906,158.57485865273097,155.1316463557672,155.99830647322534,6522954
2013-06-10,157.8721466064453,158.34060279070235,156.39648282034872,156.49017405720014,4775481
2013-06-11,156.63075256347656,157.98929730363355,155.9983311854197,156.84156326358806,9871107
2013-06-12,155.06141662597656,156.443378898691,153.67944363098388,155.9046487518937,10105126
2013-06-13,153.18756103515625,154.75691658393438,151.54794239633452,154.19475825219374,12352501
2013-06-14,155.41275024414062,155.99832597174392,152.83619774258696,154.31186187177113,8107098
2013-06-17,155.45957946777344,155.90461826046018,152.765907816052,155.90461826046018,5108967
2013-06-18,154.6632080078125,155.5767031321015,153.79654779012583,154.85059052333054,8104336
2013-06-19,154.5460968017578,154.92086185274454,153.2812433101221,154.5695142563056,6809847
2013-06-20,151.1731414794922,153.609156938131,149.43983186046395,153.58572876382416,15620893
2013-06-21,151.00917053222656,152.1569151383816,148.73713093786128,150.84521620758397,10081105
2013-06-24,147.284912109375,152.53169771502596,145.85609359148393,150.0722646168789,12685849
2013-06-25,149.7677764892578,150.61100862773617,145.69214197728763,148.26869474923444,12458821
2013-06-26,151.29025268554688,153.14068163100626,149.29927614643663,150.72809447777132,13188348
2013-06-27,150.70468139648438,153.1406969666986,148.52633286634114,152.6722299595935,15447925
2013-06-28,151.94613647460938,154.5929523448762,150.49390036437,151.12632178959677,13819636
2013-07-01,152.6956787109375,153.09387196783703,151.07947750480253,152.25063981924265,13293921
2013-07-02,152.18032836914062,152.97671468597986,151.07944014030102,152.25060216509297,9031021
2013-07-03,152.88304138183594,153.42177147310946,149.97856951286937,151.68846176638186,10135750
2013-07-04,158.7388458251953,159.18389542360117,152.8830559023828,152.95332971325692,9645748
2013-07-05,160.49557495117188,161.61989152898013,159.55865161785,160.21450116785857,6815046
2013-07-08,162.41627502441406,163.3063527110377,158.69198849054496,159.83972250167068,7952412
2013-07-09,162.76760864257812,163.89192510352296,161.83068540664166,161.83068540664166,6940654
2013-07-10,161.87754821777344,163.44690365045292,160.7298141832781,163.44690365045292,6719473
2013-07-11,165.55499267578125,166.0234489921882,161.99467105969933,164.82886930193376,6915357
2013-07-12,164.24325561523438,165.48468065043699,162.83786554601622,165.48468065043699,6394101
2013-07-15,165.18020629882812,165.53155387472216,162.93158395756177,165.0630868661044,6656910
2013-07-16,168.67025756835938,169.58375264975493,163.0252684140851,163.0252684140851,9762691
2013-07-17,172.55850219726562,173.51885364989636,168.9981808756192,169.11530030617416,17965230
2013-07-18,172.6990509033203,174.22156071565627,170.8954673051428,172.51166837942594,11436519
2013-07-19,172.88644409179688,174.22156065751525,171.08284977194361,172.62878776038926,8103916
2013-07-22,172.7693328857422,173.56571937225308,171.66844442235615,172.04320948787745,5949513
2013-07-23,176.025146484375,176.1891115559432,173.07382880753562,173.49543949149682,7412787
2013-07-24,176.048583984375,178.01612205827857,172.81618162477062,175.90803636000047,10686655
2013-07-25,168.1315155029297,175.20531230070324,166.65586219029134,175.1584666743787,21235404
2013-07-26,172.46482849121094,174.61975975458446,163.79825780518337,168.95135243981085,17561382
2013-07-29,167.68649291992188,172.25401162339497,166.58560451133917,170.98915814567,7964439
2013-07-30,164.24325561523438,167.990958892391,163.49371495980304,166.58556882317285,5585278
2013-07-31,160.073974609375,166.2576947419399,157.42715878434484,163.9622158075923,19964458
2013-08-01,158.99649047851562,163.51716344056354,157.89560209685854,160.91719346355546,9546841
2013-08-02,155.97488403320312,161.15140603307003,154.4289569575897,159.27755958117095,9044092
2013-08-05,157.12265014648438,159.7226202277579,155.60014031408195,156.1154529838609,8635825
2013-08-06,154.7100372314453,157.31000688653077,154.1244508491305,157.0991962177885,11109771
2013-08-07,150.89207458496094,155.88120371160267,149.20559979328215,155.06139985227432,11836569
2013-08-08,152.41456604003906,153.28122620716144,150.0956807401031,150.8920671068677,9115869
2013-08-12,157.23977661132812,158.10643697699493,152.250646588977,154.54611496285008,18346215
2013-08-13,156.5605010986328,158.90281498345948,155.81096022659713,158.05958284270415,14909851
2013-08-14,156.86497497558594,157.87217201726736,154.17130323230293,156.06858861188928,9639463
