Date,Close,High,Low,Open,Volume
2014-07-14,424.6132507324219,428.73356500697804,422.75167390925566,427.91445908514413,2428850
2014-07-15,432.6553039550781,434.09493560204845,424.6381306289007,428.3860995454007,2094792
2014-07-16,439.35693359375,440.5979847763204,429.9497595700462,436.75072611035216,4100468
2014-07-17,454.1751403808594,455.7140318546268,437.1727377762614,439.33215489253234,6369130
2014-07-18,464.5751037597656,470.60662483696893,447.5230720364214,454.22474865593523,4738712
2014-07-21,467.23095703125,480.0385992237278,464.72403969284915,480.0385992237278,4338492
2014-07-22,471.20233154296875,473.0887233306367,462.56460296377594,469.1173594411875,1436992
2014-07-23,463.06103515625,473.73407587896173,461.69587878474033,471.20234345507583,1675642
2014-07-24,465.9651184082031,467.1316944734851,461.2491236180882,462.4156996833702,2332334
2014-07-25,468.9684143066406,472.89011775854476,462.9865538274809,465.96507658547915,2036968
2014-07-28,467.23095703125,472.5922921002987,458.1464684004868,469.16697870388083,1804496
2014-07-30,483.6376647949219,485.00282114923135,465.989922347214,468.12452440504114,2060922
2014-07-31,473.43621826171875,486.29349052582404,471.15266587220356,483.63765307507555,3379094
2014-08-01,459.3378601074219,473.08871334419297,457.4514683595738,470.606610965682,2546138
2014-08-04,465.5183410644531,467.3799180081926,460.45484571766093,462.16750256572203,1327228
2014-08-05,465.61761474609375,468.1990074098576,460.4051994881313,467.9259518951583,1714580
2014-08-06,462.7880554199219,468.12457630569736,459.3875867890933,463.6567913780714,1558888
2014-08-07,466.5607604980469,471.10301985868495,459.80945431412744,460.7278200519567,1654496
2014-08-08,462.4653015136719,464.2276184358621,456.21041566016964,463.16030229699487,1561328
2014-08-11,471.6739196777344,475.4715180775713,463.1851114974915,464.5254528205931,1472008
2014-08-12,478.8968811035156,481.4782738641006,467.9508147110575,472.59233444759764,1178902
2014-08-13,475.1240539550781,481.52789059918274,472.145530920444,478.8968679784099,2153934
2014-08-14,473.262451171875,478.0281059460792,469.2414574147009,478.0281059460792,2039210
2014-08-18,479.9641418457031,483.7369557743879,469.1421811511724,471.59946865292125,1291464
2014-08-19,486.8147888183594,489.4706264466791,479.6166913706141,481.5278982284774,2415916
2014-08-20,496.42047119140625,497.5126022878475,484.0099594116211,488.47774365234375,2558978
2014-08-21,505.6539306640625,510.32029568196333,495.2042847549092,495.2042847549092,3645984
2014-08-22,511.6854248046875,513.7455819769013,505.75319383444645,506.34890448778197,2905658
2014-08-25,518.5855712890625,523.4256700799513,509.10395398244714,511.68531576497764,1056736
2014-08-26,523.27685546875,526.0071683154781,516.3269682225329,518.5857058168365,1920910
2014-08-27,516.2772827148438,526.1808467353336,511.61091823220397,524.2696400680006,2462340
2014-08-28,515.0610961914062,520.9436667932081,512.7775134918616,518.2629840663277,2969756
2014-09-01,520.2238159179688,523.4753942896322,517.245293048611,517.5183485509166,909600
2014-09-02,525.3370361328125,527.1737678904019,513.8448885192186,520.2487256009332,966530
2014-09-03,524.6668090820312,529.531693349689,520.3231299511571,529.531693349689,1141174
2014-09-04,525.6100463867188,529.0352993369582,519.2558397867574,523.227203762182,1333208
2014-09-05,535.3646240234375,539.0381475688686,523.3264277970284,525.2128497954988,1267196
2014-09-08,534.3966674804688,538.8892972382815,526.7517796718363,536.1092939637203,1004420
2014-09-09,532.80810546875,539.4104612465592,531.1698937068224,533.9002062445678,651704
2014-09-10,528.6630859375,532.9819814527643,526.2554581826353,531.1700341698313,1323132
2014-09-11,528.6133422851562,532.9073916077848,525.1632441474708,527.6949765058921,1881974
2014-09-12,530.7479858398438,532.1876173990289,524.7164646890093,525.2128851854038,2202308
2014-09-15,519.3054809570312,529.1842611793643,517.468749317924,528.6878406716913,1724612
2014-09-16,510.0472106933594,523.3264588654828,508.40905942730996,521.489727282826,1278998
2014-09-17,507.31695556640625,513.8448672132677,506.3489294943169,511.31313468543766,1104756
2014-09-18,520.0996704101562,521.688252176041,505.7531378829547,505.7531378829547,836968
2014-09-19,528.017578125,530.6734151833132,519.2557458201549,519.7521662272487,2332128
2014-09-22,518.1885375976562,526.2057409592715,513.7952282007981,524.2200589179157,1043036
2014-09-23,516.8482055664062,523.1527215535798,510.6925793673917,517.2701508634966,1199808
2014-09-24,514.4406127929688,520.2487086792071,510.2706682755166,516.8233949470782,1309072
2014-09-25,510.5685729980469,524.6420844996916,508.83110094603603,511.46215429265317,3633156
2014-09-26,508.50830078125,514.1923515714842,502.0052046868995,508.8061409462198,2310372
2014-09-29,498.0834655761719,508.48351076324593,494.43478724774906,508.48351076324593,729626
2014-09-30,502.923583984375,510.9159417169449,499.7465110424605,502.8739540552443,1727534
2014-10-01,502.2037658691406,503.71784219842357,497.0906109387917,500.64002931485334,2153050
2014-10-07,499.2997131347656,502.9235765819253,494.4347984865854,499.8954237710758,2786558
2014-10-08,496.5445861816406,502.0796866651156,495.03050977422373,499.8954244288049,2492310
2014-10-09,507.9622497558594,509.5259863677852,497.3636847611216,498.3565257086043,2902602
2014-10-10,497.86004638671875,505.9765080533662,495.03044396103786,504.8595621194736,1510402
2014-10-13,500.64007568359375,502.74986281463515,490.63719046030917,495.9240809200894,1564130
2014-10-14,502.94842529296875,506.84531397124607,497.31403462225046,502.62573985885075,946748
2014-10-15,502.94842529296875,502.94842529296875,502.94842529296875,502.94842529296875,0
2014-10-16,492.25054931640625,501.11167330630883,487.7083199795911,500.39185753079425,1827980
2014-10-17,496.4452819824219,498.7784642372308,486.66579272232957,494.8815756907728,2282796
2014-10-20,498.3316650390625,512.7030736684858,496.96650877847935,503.91639519599374,2333000
2014-10-21,503.2463073730469,504.8100441469181,496.4205251522041,500.6400996159978,3285504
2014-10-22,527.6950073242188,530.1771098986507,506.34892518410453,506.9942657936361,6241058
2014-10-27,538.6162109375,541.9422038533171,528.6878015192972,529.6806424611175,1920292
2014-10-28,537.524169921875,542.8358453120741,534.5208014995663,540.6019529445347,904570
2014-10-29,536.1093139648438,539.8076831814199,531.5174241751422,539.6091028546562,2308478
2014-10-30,543.083984375,546.2858721094115,533.6023656888244,534.1484160763255,1682988
2014-10-31,555.122314453125,557.1079967762303,543.1337453077336,547.0058500770751,1227036
2014-11-03,551.2500610351562,556.4376910643156,545.1689105604731,555.6185852072695,1488584
2014-11-05,560.0615844726562,565.9193706183388,547.6759172234056,552.516017103694,1845170
2014-11-07,557.4306030273438,564.8272807490198,548.2468235885758,564.8272807490198,2385100
2014-11-10,550.3814086914062,561.8239259667249,548.3460966701479,558.4730874420725,910952
2014-11-11,549.7609252929688,553.781980310174,546.0626163578304,550.5800313371481,986072
2014-11-12,559.1431274414062,562.4443353510583,548.1722482889727,551.771296330716,1796192
2014-11-13,551.8955078125,560.4587617003035,549.5375103651338,559.9623411850686,1260150
2014-11-14,542.8357543945312,552.4663231079103,539.2615514443817,551.4982668851874,1040672
2014-11-17,550.08349609375,553.8562794460184,516.5254853316779,543.5804002289162,1446070
2014-11-18,538.6410522460938,552.8386654902569,537.7226259030907,551.0267186650962,1431962
2014-11-19,534.91796875,540.5771143389209,526.2057641699774,539.112698008109,2083156
2014-11-20,574.2095947265625,577.3370682608098,540.9991102157499,543.5804726961193,7268052
2014-11-21,595.2825927734375,627.8229168046747,587.3894955248352,598.6830607250803,12628486
2014-11-24,595.5805053710938,602.6296523560408,583.7905182883153,598.1370831107902,3329956
2014-11-25,576.120849609375,596.69745559851,572.9685308786875,592.7260915013486,4446430
2014-11-26,576.0711669921875,581.9289533552428,569.3943352514084,577.833484073792,2722946
2014-11-27,574.6563720703125,579.2234771356531,568.947536187292,578.8263164871166,3507784
2014-11-28,596.945556640625,599.6262390354071,578.0815806303599,578.0815806303599,2382168
2014-12-01,596.5733032226562,611.3666575522515,593.4706752674729,598.2611449499165,2609380
2014-12-02,603.349365234375,607.0476729686906,590.8395348171314,590.8395348171314,2096238
2014-12-03,605.98046875,609.9022027461178,600.9914791774553,603.4487363671052,1836748
2014-12-04,607.544189453125,612.3098139189308,598.1866755690505,606.0301433552121,1300900
2014-12-05,615.7600708007812,620.029275469802,607.7180214213488,611.5901260038398,2068206
2014-12-08,618.5150756835938,622.6850198545625,610.5475633015855,617.0258142366908,1499276
2014-12-09,611.565185546875,617.4974466364633,607.8917224767403,616.3308706291527,1281250
2014-12-10,613.203369140625,618.0434685934654,608.834844882371,609.9766361720648,1110466
2014-12-11,618.6392211914062,622.0149049307122,611.0936536071083,611.1432835389378,2073628
2014-12-12,619.1852416992188,622.5857096081212,616.5541891166878,620.9723431712216,1236452
2014-12-15,649.7399291992188,653.0411374908961,616.5542324315415,616.5542324315415,3003422
2014-12-16,637.1558227539062,648.6231261820739,630.9505654228398,645.86802828601,1982686
2014-12-17,617.8698120117188,633.4325831858679,614.5686034358184,633.4325831858679,4528876
2014-12-18,621.5432739257812,630.2057868911085,615.8095932559434,624.0750062040493,1723168
2014-12-19,613.7247314453125,628.5428722902423,611.5900989062745,625.5395038152578,3755682
2014-12-22,624.4721069335938,627.9718954916223,615.6110136504473,615.6110136504473,1436112
2014-12-23,617.7953491210938,631.4469136858427,614.5934609442818,627.4755494488248,1363330
2014-12-24,618.21728515625,622.511334792603,613.6998705242069,616.2316030675973,2717638
2014-12-26,622.0397338867188,624.6459415206112,613.079319591863,618.9867356816607,704946
2014-12-29,617.3237915039062,625.4898852104246,616.2316299485806,623.2559927632445,915220
2014-12-30,618.8626098632812,620.9971815902674,611.7886179506779,617.5470834581388,717990
2014-12-31,627.4259033203125,631.9433179036745,615.6110707808665,617.6463827801606,898144
2015-01-01,624.7949829101562,627.9720870115187,621.07182824408,627.3764065042346,501996
2015-01-02,631.2235107421875,634.9218192263111,624.6459391200228,625.9862502301629,1263630
2015-01-05,628.6917114257812,634.8473376811929,626.4826644631133,631.4964993411564,610230
2015-01-06,621.19580078125,626.606796527071,612.3595519524686,623.0077477848874,2269086
2015-01-07,631.1986083984375,647.307427920486,619.2845174809679,619.2845174809679,3571774
2015-01-08,665.526123046875,671.6569038037879,638.595312232865,645.3466185845708,6909766
2015-01-09,675.6033935546875,680.3442331361421,665.4764647578172,672.3518759354669,6437410
2015-01-12,680.592529296875,688.535257574592,669.3238077921471,675.603478858151,1686842
2015-01-13,691.4888305664062,699.8783481573236,678.9542144036986,681.088846543954,1921642
2015-01-14,690.6201171875,693.7475903133449,683.670230772912,692.0597486358762,1518580
2015-01-15,695.187255859375,716.8311767781894,691.042156949862,713.8526538829891,3970818
2015-01-16,692.6802368164062,694.9886039419958,685.0601953142531,688.5351383339631,2680600
2015-01-19,689.7514038085938,694.4922435776579,686.0530955141695,691.6129805873044,1755076
2015-01-20,692.8540649414062,695.6836981394281,686.3758138002879,691.0173333377647,3783726
2015-01-21,689.1061401367188,704.4207006852523,687.5672486819244,693.003029003955,2684130
2015-01-22,688.85791015625,694.2440603928928,680.1705515170826,688.3614896625833,4000016
2015-01-23,687.69140625,692.8789767136767,686.0531942097805,691.0670296020911,1554812
2015-01-27,689.205322265625,691.5136894865661,676.2736058527394,686.7480652680359,1686732
2015-01-28,670.7385864257812,690.0245111834619,668.4550641918659,686.5991975334853,7440398
2015-01-29,660.934326171875,672.5753637205768,657.6331174257889,669.6713156500391,4500854
2015-01-30,656.3671264648438,669.6215894791881,653.9594992856527,665.2034351410733,2798500
2015-02-02,671.334228515625,675.1318573327625,647.5308905790932,655.275037999446,3312738
2015-02-03,648.4741821289062,678.1104644241166,645.3963383911879,675.57873176443,3061642
2015-02-04,641.1270751953125,659.4201584848447,637.9003419481041,649.7895886735357,2356658
2015-02-05,639.3399047851562,649.9633144535514,633.7799594287575,639.3895347101368,1832800
2015-02-06,628.9151611328125,639.5385722491245,626.9046338123841,639.3399919239378,1216540
2015-02-09,628.5924072265625,636.9570798546165,613.6997934324485,621.0219952145545,1648472
2015-02-10,638.2726440429688,645.0239505770198,620.0291910633233,620.0291910633233,2851982
2015-02-11,644.7012329101562,646.3145994195393,635.591929507588,643.8573423599133,1123314
2015-02-12,643.6588134765625,648.3251783345997,634.7232444030382,646.339496318261,2051746
2015-02-13,650.0626220703125,656.6650387292466,636.8082194220206,645.3466274848463,2291792
2015-02-16,641.5986938476562,656.7643653750797,637.7018047819661,656.7643653750797,1098220
2015-02-18,649.2186889648438,651.4028904670093,637.3293828244764,641.325591687583,1376174
2015-02-19,648.9456787109375,653.6865185797385,637.9003229248841,650.062624801662,1295830
2015-02-20,644.4778442382812,652.792886711604,640.5561105939101,648.7718932172787,1196682
2015-02-23,653.7112426757812,662.6716558348747,648.8215134735278,661.1823945185621,3557422
2015-02-24,670.3165283203125,672.153259665052,652.0730775871584,653.7112286410133,6025330
2015-02-25,666.4693603515625,677.9862916057854,663.9624126104616,673.1461917755408,3850262
2015-02-26,661.9022827148438,669.8698562338309,652.7929783682814,665.8984921068756,3856720
2015-02-27,664.08642578125,667.2635286315939,655.4486982375078,658.7995361175476,1252980
2015-03-02,697.3218383789062,707.37435330595,694.2689008425898,696.9743682750309,3612776
2015-03-03,699.3075561523438,703.6760809293185,696.800668907252,699.4565065463208,3255940
2015-03-04,700.076904296875,723.6568744823751,695.1375453078224,712.8597302395408,8026142
2015-03-05,701.0697631835938,705.9098624514571,695.9814536968656,696.9742945723248,2860518
2015-03-09,677.4154052734375,697.4459604202559,674.486512190423,697.4459604202559,1453044
2015-03-10,669.0755615234375,680.9399627711622,654.778627153733,679.0287560018403,1457326
2015-03-11,683.0250244140625,687.4928092172094,665.0545647358126,666.6927767362504,1083842
2015-03-12,680.0961303710938,690.3472264996138,672.5753471747204,688.5352794340927,821594
2015-03-13,665.823974609375,690.0244732205266,662.9199268956776,690.0244732205266,766498
2015-03-16,652.7681884765625,667.0402795184885,647.3075623387822,663.7142860193073,1653222
2015-03-17,665.0297241210938,668.6039274236404,651.8497358213195,657.7571517948159,873056
2015-03-18,666.6431274414062,669.423070229652,657.3352427051764,665.0545454208316,1164130
2015-03-19,658.1045532226562,676.4969547682376,653.4630342272102,670.1675941567571,1522830
2015-03-20,665.0545654296875,667.1891979660353,648.8216382006013,655.7715256794141,1589774
2015-03-23,663.143310546875,667.2884095881168,658.5017910073238,665.9480984819638,935200
2015-03-24,665.5758056640625,676.1247416106306,658.3032329977281,658.3032329977281,648632
2015-03-25,658.5266723632812,666.444555505987,654.3070978963905,664.2602930740724,737574
2015-03-26,648.0274047851562,664.6326481149393,645.3467216678167,652.6440795889295,3992738
2015-03-27,644.9247436523438,657.2607817028805,633.2836458652214,655.2750995829323,977138
2015-03-30,651.2291259765625,655.0515996288759,640.754667071443,646.0415567462331,1703312
2015-03-31,651.9242553710938,657.6082461510366,645.4707885370376,652.7681460254946,764502
2015-04-01,675.653076171875,679.5003346506065,647.9279456240047,656.7146239278984,965228
2015-04-06,693.7973022460938,696.9744056736494,671.3342738581076,680.0961081003559,2215802
2015-04-07,688.4607543945312,701.4917924455079,680.1457110667651,694.9390661220132,3148298
2015-04-08,680.8903198242188,692.5065712027441,678.7557481142003,688.4607321617398,603424
2015-04-09,710.1791381835938,716.9801352297484,678.0607568415674,684.5638531162872,3218446
2015-04-10,706.1085205078125,714.2498287027951,701.392525830023,713.8526680695941,1766572
2015-04-13,717.6254272460938,721.6216363130548,700.0025003662628,705.8850708811574,1626396
2015-04-15,716.781494140625,732.3691082655691,710.1294480441992,718.2707554787114,5041804
2015-04-16,704.1229248046875,717.9978550278582,698.9601389315733,716.3348582942189,1456492
2015-04-17,688.3118896484375,705.5872872199436,681.262681973073,701.4421880373122,1171412
2015-04-20,680.54296875,688.5104825069935,675.2312323137904,686.1028548719808,2429584
2015-04-21,671.6569213867188,684.9610147266391,668.4053429456019,680.542860256413,1987334
2015-04-22,676.248779296875,685.5318177647712,647.3571324368139,672.6248856585361,1699618
2015-04-23,683.8440551757812,688.9323650862013,669.3981707564166,679.5996358404911,1011246
2015-04-24,679.2273559570312,689.7762916881381,663.2426399355307,683.0746148707291,1692720
2015-04-27,663.6397094726562,687.0459473267299,657.7571388785528,679.5003802369894,1189048
2015-04-28,666.2210693359375,676.3728429970546,651.8000314533084,661.3561248314319,1947616
2015-04-29,660.1399536132812,664.7069976175269,650.3604341676802,664.7069976175269,1226298
2015-04-30,661.6788940429688,665.0048871409859,644.0063364300938,655.2750574977812,4313068
2015-05-04,664.6077880859375,665.9977291237656,648.4989065396644,648.4989065396644,1275432
2015-05-05,706.5304565429688,709.6082393162054,666.2211373279808,669.1003397872206,6681372
2015-05-06,670.7633056640625,712.3137347945268,666.6182069158127,710.1543178991585,4703840
2015-05-07,649.417236328125,671.1604772107726,641.375248932188,671.1604772107726,2909284
2015-05-08,659.9910888671875,670.6641301689134,652.7929912450934,653.7858322964166,2174128
2015-05-11,664.7318115234375,670.7632713645853,657.2855049558991,662.6716545867789,1419012
2015-05-12,654.7042236328125,662.9696378264422,649.3180728393758,662.9696378264422,1370796
2015-05-13,665.9481201171875,670.7882201329479,650.80729442686,656.317550017469,1818170
2015-05-14,658.6506958007812,662.1256390483924,652.7929100869562,661.4306382792299,1692246
2015-05-15,667.4620971679688,671.0611451979662,659.2463150119379,662.2248375195219,1562252
2015-05-18,677.291259765625,679.3017869192133,662.721331012445,664.0120121217427,1048270
2015-05-19,683.719970703125,691.7868037315411,676.1743428345452,677.1175538928933,1568460
2015-05-20,687.4182739257812,693.003004441517,684.5638561066274,685.8049073323465,1066220
2015-05-21,693.7476806640625,695.4851524939904,679.1032752403846,685.7304771006108,1083812
2015-05-22,688.6841430664062,696.6020253327787,684.092253713598,691.7122958172664,887516
2015-05-25,682.6277465820312,692.2086854769303,674.1389690327026,687.5423211416002,1237058
2015-05-26,686.251708984375,689.4288122932047,676.2736690879707,681.5604989164156,761044
2015-05-27,682.3547973632812,686.5991561229146,679.3514292097005,682.5285324122364,1303186
2015-05-28,679.177734375,687.567253132156,677.3409421250224,682.578202756363,3195610
2015-05-29,694.6412353515625,697.4708079845306,673.6922537279078,673.6922537279078,1312368
2015-06-01,691.3895874023438,699.9528402350061,688.5351697914563,694.9886356943323,1002462
2015-06-02,674.7844848632812,692.1839889625832,671.3343256460174,690.2976272119165,1474098
2015-06-03,668.1571044921875,677.0182583222527,663.217745076148,677.0182583222527,1610798
2015-06-04,677.614013671875,680.0961162860577,665.2035006009615,670.1925510947522,1451878
2015-06-05,673.3198852539062,678.1103548584543,670.2172573491732,673.6922006024741,1067676
2015-06-08,671.5823974609375,676.0750267981249,666.2458775932572,675.1318158181508,709838
2015-06-09,660.7108154296875,677.5394818675054,657.9308728537001,669.6712293575558,983554
2015-06-10,662.5228271484375,668.157188043701,657.7820474463633,660.7108800944868,838304
2015-06-11,635.864990234375,667.0898498233079,630.9504154764835,664.2602167938786,1574396
2015-06-12,650.85693359375,655.1261379588427,627.5747990166619,631.5461631885078,1578962
2015-06-15,640.2335205078125,652.7681386398309,624.4970142605617,651.775297599671,1959250
2015-06-16,639.9605102539062,643.2120282236325,626.5819411992383,628.9647838778371,1224088
2015-06-17,642.8893432617188,646.3394412317786,635.666401303604,643.485023576569,1671708
2015-06-18,649.471435546875,652.9487951643843,640.5793181111762,645.0750715870918,2018224
2015-06-19,659.779296875,664.6724263007912,627.1666204818752,650.0178399212148,860144
2015-06-22,674.5581665039062,682.3822263989055,659.8539136864529,664.1508885450811,1245476
2015-06-23,685.7601928710938,687.8217826738905,669.4911160404105,675.3033111702355,1480000
2015-06-24,687.4243774414062,692.9881288433666,678.6812528949796,685.5366435869863,1178136
2015-06-25,698.7506103515625,702.5260174833013,680.1715613397045,683.0528266099053,2672836
2015-06-26,685.6856689453125,691.4978029467028,682.5311584727594,690.5042716206299,1010374
2015-06-29,679.7990112304688,685.2634340375516,666.7092469070254,674.6078338198781,1065982
2015-06-30,688.4179077148438,697.2106360472616,682.5560483996704,684.5431111315472,1879370
2015-07-01,699.5702514648438,710.3749047361808,684.0463243508539,685.3379029586697,1844408
2015-07-02,713.0326538085938,715.0197166599866,696.7884392545959,702.4267179673539,1677786
2015-07-03,709.8036499023438,725.7250146547367,704.5628082136794,716.8328966020822,3296574
2015-07-06,717.2799682617188,727.2649461733254,710.3749132703929,715.3425700065495,4311906
2015-07-07,708.189208984375,724.7811964106738,705.978625753175,720.2854423207331,2347024
2015-07-08,702.5260009765625,707.6427117408995,688.5668974851719,699.2970240539119,2341692
2015-07-09,700.6383666992188,715.3426195281165,696.5648515093653,706.400836784015,779560
2015-07-10,704.8112182617188,706.897610001368,692.1933570162674,702.4267185818231,1384925
2015-07-13,710.3750610351562,713.1569372579925,698.4526823884124,708.2886690281175,955100
2015-07-14,706.1027221679688,710.6232775517647,699.4460501872663,710.3252302834459,1172753
2015-07-15,707.6923828125,710.374929639908,702.9234443639649,706.3511397189671,893968
2015-07-16,736.4551391601562,738.1938190839745,707.5930645528421,709.3317444766603,2218833
2015-07-17,728.4076538085938,733.2262573957723,722.4464647240752,732.232725881686,1157806
2015-07-20,731.8352661132812,735.2132974115823,720.409654058912,730.4443584213068,823832
2015-07-21,715.9884033203125,739.9821494302441,713.355520943701,730.2455541693874,968228
2015-07-22,723.9367065429688,728.9540281767172,712.8588067533118,714.4484327979471,657798
2015-07-23,715.6903076171875,730.3448955190846,713.4548620050338,724.2843783378271,922877
2015-07-24,720.01220703125,725.2779112450978,712.9580978116464,715.3425973924252,749749
2015-07-27,710.3750610351562,719.8136107971618,708.4873268266136,714.8459530276853,786515
2015-07-28,724.6818237304688,726.6688865203627,712.858775874462,713.2562126885783,845718
2015-07-29,721.2540283203125,732.5305838338346,716.4850904136351,727.2152158637431,934479
2015-07-30,712.1632690429688,729.202356178686,709.1826749532462,728.7552549371593,2401018
2015-07-31,690.9017333984375,704.1156883851125,679.3767332149072,692.7397421620207,4943619
2015-08-03,685.7354125976562,700.986095958452,682.7051538311556,690.4546869416588,1457009
2015-08-04,686.381103515625,694.4784082108433,675.7503666661579,689.5107514997501,1465951
2015-08-05,687.4243774414062,691.1003949889467,678.9296357368589,690.5043004245732,1479018
2015-08-06,702.2280883789062,705.4074014713549,686.3315835570165,689.7096150878095,1185758
2015-08-07,700.4395141601562,707.8909983533495,696.8131009300022,701.3337165194729,877326
2015-08-10,702.7247314453125,711.8652322498622,697.4590272706256,703.420215537896,966468
2015-08-11,700.1414794921875,706.3510497646804,695.3725416509799,702.2775352817242,691182
2015-08-12,681.7116088867188,699.69450335362,678.1348593863268,698.4029246341779,786631
2015-08-13,686.2818603515625,690.5043690833672,678.6813203781746,683.5496488192183,592486
2015-08-14,713.0574951171875,714.8458395021191,687.5237261090568,688.0204918071125,822516
2015-08-17,715.1438598632812,720.0618522169084,700.9363735619577,714.1503285045825,762387
2015-08-18,700.5390014648438,716.932270397472,694.4784838731625,715.193590359163,473957
2015-08-19,707.7918090820312,714.0510449107323,692.7894482300095,700.1416050067985,945270
2015-08-20,692.9384765625,710.3749402403304,688.5172497713971,708.3382130292484,815752
2015-08-21,683.5496215820312,695.4719987026481,675.6013701682867,685.1392476086419,1230793
2015-08-24,643.4110107421875,670.3854167157543,626.620363847413,667.6532049395878,2496993
2015-08-25,635.313720703125,656.2275463504948,617.877255255947,653.743717636072,1764531
2015-08-26,623.1925659179688,643.3115766152009,619.2681047896991,635.3136610339996,1274155
2015-08-27,646.1928100585938,651.0610772574644,620.9570896779458,620.9570896779458,1949517
2015-08-28,643.2619018554688,657.7177712557556,636.8536123488509,654.7371771261977,1217068
2015-08-31,647.4844360351562,654.6378743595288,633.3762777977107,637.8471691704004,582636
2015-09-01,609.7799072265625,643.2122636670979,604.5638672869462,642.6161084326488,2257583
2015-09-02,604.7625732421875,614.9959344991613,597.1123693602519,613.9527386607937,1747255
2015-09-03,623.04345703125,625.8750576343481,601.0864394496383,605.7560487106205,1835581
2015-09-04,602.378173828125,619.7649761606888,590.6545135262385,619.7649761606888,1696206
2015-09-07,596.7645874023438,609.2830572703116,591.1511114159566,601.3348070327861,1236366
2015-09-08,616.386962890625,620.4604177582784,596.6653263582936,600.0930221393116,1557330
2015-09-09,630.594482421875,635.0653743650325,622.0500747685176,624.0371378543655,1266193
2015-09-10,631.1905517578125,635.6614435215249,608.2896627406448,619.7649394727698,1181160
2015-09-11,627.1666259765625,637.8470873298268,623.4408836440284,628.9053057317451,951314
2015-09-14,641.572998046875,645.1000229192944,626.2725879294532,627.8126103433583,951046
2015-09-15,635.860107421875,641.1754762512165,631.0415043014567,638.4929899353068,735590
2015-09-16,636.8536376953125,642.8148261916805,630.9917780844125,639.1387478241845,761647
2015-09-18,653.1475219726562,663.6789298366831,630.4949590887129,638.840646534412,2944603
2015-09-21,661.1453857421875,664.6724095692337,649.7694407448114,654.8364258889808,1022871
2015-09-22,638.5426635742188,665.6660595439866,634.4194838746362,665.5667306569096,1051333
2015-09-23,654.389404296875,657.7177098412966,626.918240045103,626.918240045103,920135
2015-09-24,650.2166137695312,657.4693806039239,637.8471361506902,653.7436379862213,1813214
2015-09-28,636.9529418945312,655.6313803048442,634.5188385317953,648.8256539843851,847600
2015-09-29,647.2857666015625,652.7501898038781,619.9636505899847,626.9680354757919,1491149
2015-09-30,643.9077758789062,653.4953796309637,638.3440234327544,648.7761047495543,922880
2015-10-01,636.70458984375,650.2663180594162,633.8730495369099,641.8213009417615,961145
2015-10-05,648.82568359375,655.730739110942,633.3266176527205,645.696095995837,1276715
2015-10-06,651.5083618164062,657.7179344604818,637.8473019994401,654.7373395913255,1058174
2015-10-07,656.2274780273438,660.6983692478177,646.7889298952321,651.0114382701241,777099
2015-10-08,649.3720703125,659.4564378364942,645.1992871277288,659.2080549973844,1466553
2015-10-09,655.23388671875,657.7177149474034,649.5707462293528,651.7068627621297,920867
2015-10-12,657.7673950195312,665.3679338360159,652.0545899578309,656.8732532201642,606173
2015-10-13,651.8062133789062,660.4499480310359,646.78889231772,656.3267687777901,456531
2015-10-14,648.626953125,658.2145554338726,646.7889442829451,651.7566013050875,654482
2015-10-15,649.2230834960938,659.7048272834476,647.9315048478542,651.2598106691263,849035
2015-10-16,655.0352783203125,657.717825385756,640.9768445697653,647.2857450737463,912296
2015-10-19,654.0913696289062,658.7113148717006,649.2231021777109,655.6810562450805,655123
2015-10-20,649.8192138671875,657.5687468239942,642.8148294762343,654.7372065298892,964026
2015-10-21,652.3527221679688,655.7307533352284,645.8451033349082,649.7199002243915,1116109
2015-10-23,660.8970947265625,663.6789704987881,655.9791022033305,659.704844926939,861832
2015-10-26,657.6185302734375,664.6725797334518,650.3657017431385,664.5235257509138,578519
2015-10-27,656.1777954101562,661.6918823012651,653.0481473863786,657.220991204635,600518
2015-10-28,667.106689453125,672.62077675041,653.6940151752365,654.4391637462303,1506140
2015-10-29,659.704833984375,670.6336791256824,656.575185892318,668.6466163727174,1849449
2015-10-30,683.201904296875,689.3120861374196,657.3700874117458,660.5990645223869,4415610
2015-11-02,682.0592041015625,684.5430322301188,675.6012509673161,683.5495009786963,932811
2015-11-03,678.6812744140625,685.5366653234345,671.3291784455249,683.6489314091598,1076363
2015-11-04,668.4974975585938,684.4933875523925,665.6659576664458,683.0527550681813,437218
2015-11-05,646.3914184570312,667.5536829695928,643.7089325467279,667.5536829695928,931220
2015-11-06,652.2533569335938,661.195139435349,642.9638627017965,644.3051058209223,569044
2015-11-09,655.8301391601562,659.4068890548944,630.5448102160757,638.9401031382247,1169502
2015-11-10,642.665771484375,653.7933354595395,640.8277626229125,648.8753428276203,652634
2015-11-13,665.2686157226562,669.491124264935,642.8148298480885,649.1734552031877,888356
2015-11-16,674.7071533203125,685.0399041952032,661.6919161624443,661.6919161624443,1111593
2015-11-17,672.7698974609375,676.5949695820226,668.1499516063292,676.3962511486418,471769
2015-11-18,668.4479370117188,678.4826408844995,663.3312865081889,666.7092570013225,702561
2015-11-19,677.6878051757812,679.5755392632078,665.7157628475329,671.5776228955631,635557
2015-11-20,677.886474609375,688.1695611734629,674.1607317905776,675.6510289180966,1021787
