Date,Close,High,Low,Open,Volume
2012-01-23,563.8465576171875,571.3323179101709,555.5553930421755,566.6418760979635,126647
2012-01-24,562.2357788085938,572.6115922315306,557.1663462410838,558.1139080544191,109694
2012-01-25,562.2831420898438,573.7012491333428,558.1138474302184,558.1138474302184,108299
2012-01-27,571.0480346679688,580.3341269972373,558.1137953930283,558.1137953930283,291750
2012-01-30,566.6419067382812,576.7808286766008,564.8415163422384,565.6943450213275,80867
2012-01-31,568.67919921875,575.5963883273652,564.0361235766854,568.67919921875,86037
2012-02-01,571.0480346679688,580.8552743224556,567.589411613623,570.6689868853163,108469
2012-02-02,565.2680053710938,576.591380951772,560.293305699776,574.1751098211918,46798
2012-02-03,570.9060668945312,588.4359627244878,561.2882901026377,565.5049522881129,318885
2012-02-06,576.30712890625,585.5932234720614,570.4322338676067,576.1176049692772,98369
2012-02-07,575.9280395507812,578.9602488201929,572.4694737471215,577.7757965926556,99110
2012-02-08,578.8655395507812,605.492003585578,574.222463494304,592.2261380923102,199992
2012-02-09,586.635498046875,589.6677074296183,577.01778030055,577.491561209273,420389
2012-02-10,591.2786254882812,603.5969301859537,577.0651969909668,592.1788208600288,410293
2012-02-13,599.4275512695312,617.5260157380701,593.3631906554178,595.1635233137691,297100
2012-02-14,582.2293090820312,599.8065673806954,579.5287234854949,599.8065673806954,89649
2012-02-15,591.8469848632812,595.0213510990723,585.1666867818136,588.814833843731,169738
2012-02-16,581.044921875,591.7049923919046,575.8806983687828,583.2716690269198,146503
2012-02-17,571.9956665039062,591.6575725751877,566.9735430228557,587.4882777925061,68264
2012-02-21,551.1493530273438,577.7284503807622,545.9851295668146,572.3747029902481,290548
2012-02-22,553.6129760742188,565.4574984549251,550.5807667778415,555.2712092075177,94281
2012-02-23,547.6907348632812,566.7367044124095,543.9004875631894,557.024195705924,131788
2012-02-24,543.5686645507812,568.4895198351995,541.199760857689,568.4895198351995,38251
2012-02-27,526.41796875,547.832901039019,523.0541357842466,547.7854766793416,46370
2012-02-28,539.7786254882812,546.7431818810078,521.1590121916018,521.1590121916018,73583
2012-02-29,549.2542724609375,555.2712673262865,539.1153486749222,539.1627152024864,195835
2012-03-01,547.8329467773438,554.2289897326212,535.372484404708,552.4285989521146,45288
2012-03-02,542.9054565429688,552.2389156205264,538.5940626213747,547.6432647720992,49670
2012-03-05,533.8088989257812,549.5384589770036,532.1032993101159,549.5384589770036,56711
2012-03-06,535.182861328125,545.416516594188,525.8967678058564,530.7767339202288,40490
2012-03-07,558.7298583984375,562.8517292413712,537.7413406472697,541.8632114902035,199560
2012-03-09,574.6961669921875,579.813023269889,560.0089607458909,567.9685021035208,191866
2012-03-12,575.4068603515625,593.1736427831669,569.8636473667332,578.0126551081978,43294
2012-03-13,586.2091064453125,592.2261004924841,576.0701840379651,576.1649170802119,73690
2012-03-14,618.2841186523438,650.7854791463849,588.8149677017526,591.2786054238506,589173
2012-03-15,599.1904907226562,618.3312445682137,589.3832523424239,618.3312445682137,144981
2012-03-16,574.9329833984375,607.3869672161491,571.8534082916474,604.5442825021889,123443
2012-03-19,570.384765625,591.6575369370833,565.6943237356536,588.4358040868357,103525
2012-03-20,575.9752807617188,583.9821876447752,570.9532159764956,573.7959007041203,131905
2012-03-21,600.2330932617188,609.2822977816041,576.1176314948916,580.5711839631678,248169
2012-03-22,598.5748901367188,608.8085475401248,593.0790424417962,605.4447142140198,75161
2012-03-23,601.13330078125,613.0725577520129,596.9640052299353,597.8642006142635,54855
2012-03-26,610.845703125,627.2385097754847,601.8438665316298,601.8438665316298,600916
2012-03-27,591.420654296875,625.2011939788299,588.5305448632328,618.4735290869331,55858
2012-03-28,597.9114379882812,606.344760326701,577.9652755937809,589.3360160943504,1314464
2012-03-29,615.2991943359375,620.3686843588737,593.2683838236219,598.9063877582056,129522
2012-03-30,605.3025512695312,622.9272379251353,602.791546847686,622.9272379251353,86582
2012-04-02,587.9147338867188,610.8457411505315,585.8774528707233,610.8457411505315,128574
2012-04-03,589.8097534179688,597.9113938597721,584.6455309215205,592.4155479236967,83956
2012-04-04,589.4307861328125,595.0687902185188,585.7826964603688,593.979071051643,36411
2012-04-09,584.8825073242188,591.6575971690568,577.0651226576739,579.2918697015845,52871
2012-04-10,584.5982055664062,598.9537306988594,580.902691782445,583.8401677691922,134105
2012-04-11,586.25634765625,592.1312408843141,582.276577544686,583.6979198820612,48395
2012-04-12,584.7877197265625,588.4831756143476,582.7504389605936,588.4831756143476,17851
2012-04-13,571.474609375,587.4884300372729,569.9585333345478,584.6931106177574,73981
2012-04-16,569.86376953125,578.0127790196581,568.537159691467,576.9230596630798,333285
2012-04-17,572.848388671875,584.4560189802452,570.4321180113332,573.227436468835,71277
2012-04-18,571.095458984375,577.0177197216558,566.8787977725157,577.0177197216558,99059
2012-04-19,573.2276000976562,577.8232523161204,569.4847189139163,572.3274046988442,70394
2012-04-20,569.3424072265625,578.8180239422219,567.3999173667672,571.4270544709225,70834
2012-04-23,569.8161010742188,576.1174083620045,567.7315119826668,573.274723781271,27505
2012-04-24,571.6640014648438,574.6962106808592,568.6792166047599,571.6166349434926,36106
2012-04-25,570.05322265625,574.3646756199735,567.5895848209132,570.479637083217,41598
2012-04-26,578.2020874023438,584.1717137865331,570.6215947660221,570.6689612780854,112887
2012-04-27,577.0178833007812,584.6457457259104,573.2750018868327,579.9079357929613,29916
2012-04-30,597.2955322265625,603.5968410638079,579.007601827181,584.550872823413,241690
2012-05-02,582.9400024414062,606.4868888869487,576.1175462478708,606.4395223661797,93311
2012-05-03,585.2616577148438,589.1940050808115,582.1820813975309,583.6981573737561,15134
2012-05-04,584.5036010742188,590.3311305530023,583.2244154981908,584.6457585091531,36225
2012-05-07,582.6083984375,587.2988413076265,571.5693372428209,575.5964752304246,47868
2012-05-08,592.6050415039062,601.6068766086644,582.5134874368495,582.8451108595127,73053
2012-05-09,606.818603515625,614.0200501052484,587.3461621404542,587.3461621404542,1625326
2012-05-10,606.3920288085938,614.4463020276801,597.2006701563699,608.3345184298129,81703
2012-05-11,612.0300903320312,614.0199466549542,599.9960458599965,599.9960458599965,59888
2012-05-14,598.1956176757812,611.0824899461422,592.2259912508862,602.838692581016,40007
2012-05-15,595.4004516601562,601.5122370194201,587.725223984996,597.9115136389076,16550
2012-05-16,594.3106689453125,603.5020283702794,587.4408470926445,592.1786552668983,62582
2012-05-17,588.1515502929688,602.696599044824,583.6979988001435,595.8267768186859,28843
2012-05-18,592.8893432617188,598.8589701632029,574.3170999926218,574.3645243433637,98918
2012-05-21,583.1295776367188,598.8590809974378,579.9552107819467,589.0044147585827,41569
2012-05-22,600.3276977539062,604.5443588456856,587.0144675625426,587.0144675625426,41854
2012-05-23,600.659423828125,604.5444039169568,588.6727444097326,588.6727444097326,34571
2012-05-24,596.3480224609375,604.6391885830544,588.0094898136113,600.6120507523119,74198
2012-05-25,602.7440185546875,604.5444090508971,596.0637196454143,596.0637196454143,27221
2012-05-28,629.1336059570312,637.5195039171873,603.54943990758,606.2973341528862,249779
2012-05-29,642.3995971679688,650.9750207359276,617.9998784140384,631.3604779765301,438429
2012-05-30,617.3837890625,644.2471968702108,610.2770766003396,642.4941730954667,71136
2012-05-31,634.6768188476562,644.3419598117478,605.4919298819218,617.8102320547935,109383
2012-06-01,607.529296875,633.8241379360892,598.0062541149375,633.8241379360892,62600
2012-06-04,632.0237426757812,643.2997516234708,597.2008453094619,604.8760730237149,100846
2012-06-05,643.252197265625,660.8295119849439,626.3382450969127,626.4804024769817,236376
2012-06-06,638.3723754882812,650.927568930404,627.5227816638327,645.1474074374331,50536
2012-06-07,644.1525268554688,651.9225455054449,638.467155819084,643.8682698705665,143442
2012-06-08,630.081298828125,646.2372177038023,626.5753082208787,642.4469700926363,55889
2012-06-11,623.9694213867188,638.6566287238396,620.6529552138204,632.0236963780432,52141
2012-06-12,616.3416137695312,621.6005704434083,614.0674422072457,621.6005704434083,30116
2012-06-13,614.2568969726562,625.106490445221,611.1773213225813,616.4362774042552,42182
2012-06-14,611.793212890625,617.0521685709032,607.9555418750138,612.5512506566389,28803
2012-06-15,600.2803955078125,613.4041031992097,598.3852719229418,608.1925133408151,67528
2012-06-18,596.4428100585938,606.4869424001936,594.1212719902793,606.4869424001936,43172
2012-06-19,588.95703125,596.9639401088529,578.9602657246176,592.3208641075063,47075
2012-06-20,592.2734375,599.2854173142488,582.9399777551666,590.1414236444675,114762
2012-06-21,595.9215698242188,599.7118165832609,589.383371031041,599.7118165832609,91045
2012-06-22,590.3782958984375,598.7642515061218,589.0991107583278,594.8792138993371,97953
2012-06-25,583.5557250976562,592.273302441511,578.2494038455172,592.273302441511,181810
2012-06-26,582.323974609375,589.0990632401694,573.2747728202016,580.8552656839399,72367
2012-06-27,580.5236206054688,585.5456853734929,579.907682449432,585.5456853734929,31304
2012-06-28,578.2020874023438,585.7352135266021,577.0650019399817,585.4035322730216,38418
2012-06-29,584.9298706054688,591.1363886485138,578.3443047195859,582.7978566173141,94051
2012-07-02,581.4237060546875,590.2360741630378,580.0497881643798,589.0516223027287,45892
2012-07-03,599.2380981445312,602.2702495998801,581.4238902541568,583.9349521273608,147361
2012-07-04,607.3397827148438,610.5614583220771,599.8540209242208,603.5969018195323,107565
2012-07-05,615.9151611328125,624.4432172100361,610.9878282768337,610.9878282768337,164672
2012-07-06,611.1300048828125,620.7003560919368,607.4344906660548,615.9151804873746,26919
2012-07-09,609.8981323242188,619.3263252959631,607.8134849455748,608.3346323315913,28019
2012-07-10,609.9928588867188,616.8626813751517,606.4395024271845,611.1773110398968,17641
2012-07-11,617.2892456054688,621.600640923001,607.9083591406294,611.1774594441092,69757
2012-07-12,603.07568359375,618.6630858509658,598.9063887859172,612.314410598639,28564
2012-07-13,602.2703247070312,627.2386156469396,597.9115630704641,606.4396202299478,93170
2012-07-16,600.2330932617188,610.6562740946856,593.2684786407561,604.3549643663749,46908
2012-07-17,587.1566162109375,601.5121409148858,583.9348833757242,599.7591749464924,51202
2012-07-18,593.3631591796875,596.395368243187,587.4882649631406,587.7251553925612,34494
2012-07-19,590.615234375,604.354879916726,583.8875690021938,588.7674773731623,42121
2012-07-20,591.0889892578125,594.0264652900062,587.4882662894059,588.104204541121,26128
2012-07-23,584.0296020507812,589.8097628383691,582.7504169522764,584.8824306728335,180124
2012-07-24,590.1887817382812,598.716837038673,584.6455689268572,585.7352880157379,2049967
2012-07-25,586.446044921875,595.9690298309151,584.2192399008754,595.9690298309151,95037
2012-07-26,583.3462524414062,596.0784651731906,579.5790248993542,590.4037865425843,52888
2012-07-27,595.2201538085938,601.8008840660584,583.7754460292076,583.7754460292076,131278
2012-07-30,591.214599609375,598.8444054016003,588.448771725374,595.8878207306338,12960
2012-07-31,600.990234375,604.6620547988459,591.1191390902147,591.1191390902147,21422
2012-08-01,601.7531127929688,609.3352421213907,594.1709834645467,603.8513205244066,36158
2012-08-02,594.3618774414062,605.4250724550191,589.402492079484,600.8472006635517,37414
2012-08-03,593.6466064453125,631.3187736791859,592.4544492543671,631.3187736791859,21432
2012-08-06,591.9775390625,600.5610701512435,591.3099194467719,597.7952424049968,27051
2012-08-07,590.499267578125,598.9397164120339,589.402459781269,596.0785394228045,43978
2012-08-08,584.872314453125,592.0252575569137,583.2032943955743,590.4993196457589,81626
2012-08-09,586.1121826171875,595.1249031288476,583.6801934532929,589.0210346842304,52309
2012-08-10,588.0196533203125,598.6537196900805,578.9592578663453,587.5427904016826,300313
2012-08-13,585.6829223632812,595.5063435291669,584.6338473896412,591.309927213014,56335
2012-08-14,582.6787109375,590.7377045078784,579.865208563004,588.4964142522515,104235
2012-08-16,585.3968505859375,594.075789791133,581.772704397425,585.778364168223,685731
2012-08-17,596.6985473632812,598.9397796237312,585.9213996644681,590.3085731041162,110308
2012-08-21,598.7966918945312,604.8528853642714,592.8359059267558,598.892099396496,48600
2012-08-22,602.8023071289062,606.5695352241083,596.5554155388046,599.6073493707706,49821
2012-08-23,608.8585815429688,610.4798688544004,598.9398098158372,598.9398098158372,70474
2012-08-24,608.238525390625,614.6761734445438,605.8542112965811,610.1936513055824,69828
2012-08-27,596.6506958007812,610.193610593528,591.5482872642766,608.4769162025126,37930
2012-08-28,602.4207763671875,610.2890122777926,589.6408305129195,592.6450893267388,75650
2012-08-29,597.8906860351562,610.0506891458169,592.2636809192368,605.6635158421578,96220
2012-08-30,604.8528442382812,606.5695388381166,593.3604613159762,596.889199800328,56074
2012-08-31,599.4166259765625,608.4770204821748,594.1711344206817,604.8528743220897,71438
2012-09-03,599.5120239257812,605.4251356199666,589.4025535727706,599.4643492772,127263
2012-09-04,600.8948364257812,602.6115309601516,594.171082209867,596.6507456249805,198564
2012-09-05,605.66357421875,609.1446967683146,598.510630523046,600.990352597373,46937
2012-09-06,601.5624389648438,605.4250161103311,600.0365012466341,603.9467530312918,60517
2012-09-07,617.0127563476562,619.8262583629203,601.8008221797197,604.280485325939,393901
2012-09-10,615.2484130859375,621.8291435644192,611.3381610809704,619.1587233017004,57574
2012-09-11,614.0563354492188,623.7366756414309,611.9104523908194,614.1994176041001,28753
2012-09-12,626.6930541992188,628.8866695978796,604.1374791995236,614.4377038027197,100371
2012-09-13,643.4788818359375,653.2068977406999,619.8264909572671,630.2697430822932,205533
2012-09-14,647.6272583007812,653.3019363977797,625.4054668508672,648.3425523917277,265078
2012-09-17,653.2543334960938,666.4634092083138,644.9569094878813,658.0706359284851,266431
2012-09-18,666.320556640625,684.4890215753449,650.7747794576435,653.1114193209778,263187
2012-09-20,654.3511962890625,681.9138930111764,641.2852004321726,658.5476127611431,350845
2012-09-21,655.6386108398438,672.3764818304883,644.3846615095189,666.6064541604829,186693
2012-09-24,644.7185668945312,660.6457975709194,641.8573898225142,660.6457975709194,55727
2012-09-25,668.84765625,678.8617736218347,644.7184136533549,644.7184136533549,207527
2012-09-26,683.773681640625,709.4766020023033,663.2209035645801,669.5154701707546,411535
2012-09-27,698.0317993164062,700.9883254318702,685.9671470297587,685.9671470297587,274179
2012-09-28,697.4117431640625,716.2478210136218,692.500033756953,698.079362628735,282100
2012-10-01,733.9873657226562,743.9061375070722,694.3123950066008,696.2198466412343,306606
2012-10-03,750.1529541015625,761.7407448943508,734.17804827713,734.17804827713,192957
2012-10-04,745.7658081054688,765.69863991738,740.711073636936,749.6283854724231,203034
2012-10-05,741.6648559570312,748.8177991127508,731.6030026826787,748.8177991127508,89738
2012-10-08,756.8291015625,766.7478732272997,740.8541943150952,743.8584538877345,247932
2012-10-09,738.1360473632812,762.4083790637169,734.6549251315073,746.7672536593294,146168
2012-10-10,701.1314697265625,738.1836897861615,691.4511306136526,737.1822894460529,231559
2012-10-11,704.9939575195312,728.6463401654671,701.0359730942642,705.3277381868619,161475
2012-10-12,720.7305297851562,733.4150700700866,706.0431305852594,706.09080522854,312546
2012-10-15,715.2943725585938,724.5931994018554,710.5257434082031,724.5931994018554,127199
2012-10-16,719.1567993164062,729.7431887308338,711.1455389547023,717.2493480573158,426599
2012-10-17,724.640869140625,742.7616597893127,720.0629968294332,728.980309995913,318690
2012-10-18,710.4302368164062,724.5930389730231,706.7106836183088,724.5930389730231,264419
2012-10-19,719.1567993164062,728.598706333221,703.4203264289104,710.0010565570894,424059
2012-10-22,723.6392211914062,730.9829191639406,707.9504251161704,707.9504251161704,243370
2012-10-23,724.8316040039062,732.4614103618421,718.6323863380834,723.6871214080553,53459
2012-10-25,744.4305419921875,776.3326765208608,716.2956354106575,716.2956354106575,743464
2012-10-29,743.8583984375,763.0282624210646,730.840018874244,753.2525736401783,54604
2012-10-30,741.950927734375,750.6774830543695,734.6072281252381,743.6676223702102,25954
2012-10-31,743.8583984375,747.2441131535983,740.2819269322978,745.0028809613246,154706
2012-11-01,729.1710815429688,745.3367462221947,726.786766935732,743.7154006471126,414003
2012-11-02,730.8876342773438,740.4726237030221,723.019397603652,732.4613048964,245364
2012-11-05,746.81494140625,775.3790394334428,732.7951611544078,733.7966197665969,129461
2012-11-06,783.0087280273438,789.2079445098989,746.7194801062373,746.767154744714,271112
2012-11-07,837.2282104492188,857.8763982950621,782.1505428543996,795.4073553953106,765136
2012-11-08,819.2028198242188,837.1328539284023,815.5309404230851,829.646129387788,188184
2012-11-09,767.2722778320312,824.7342476758844,759.1656098872553,824.7342476758844,435085
2012-11-12,764.0296020507812,791.401540103023,759.2132991155562,781.0536399884071,172647
2012-11-15,756.4475708007812,776.237379299762,752.489585816666,775.2359207347898,359266
2012-11-16,795.55029296875,814.5770735657367,754.7307876187269,756.6859718159111,485175
2012-11-19,780.0523071289062,819.2504118137911,776.332753453348,808.7594286590161,291926
2012-11-20,816.198486328125,822.1115976284011,782.055116073421,782.1504653642318,405046
2012-11-21,800.271240234375,826.8802115012612,796.8378508757828,820.2518060068132,268581
2012-11-22,810.3331298828125,819.2504426153174,801.6065157371063,803.0847790496068,181670
2012-11-23,809.2838745117188,816.7229228094579,803.9907088889502,810.4283569138616,62552
2012-11-26,812.2405395507812,816.1507917513352,805.5644594546559,810.4761120274688,57447
2012-11-27,836.0359497070312,860.3082811217554,813.0511829513193,813.0511829513193,574692
2012-11-29,768.369140625,828.7876409967749,739.3758557914266,812.5743039462051,10300692
2012-11-30,781.101318359375,787.7773980034723,768.702884734623,772.5177873883929,823629
2012-12-03,777.858642578125,789.6848643135154,773.8053084315883,782.5795963438976,239907
2012-12-04,768.1783447265625,783.5809792138458,765.2694931048225,777.2387384993626,249529
2012-12-05,768.2737426757812,774.3776105726446,767.7492051715504,772.3270769887987,266275
2012-12-06,781.7213745117188,786.7284349569622,767.9400250726499,771.6118461148404,369789
2012-12-07,772.5654907226562,781.9119909293644,769.7997211224288,781.9119909293644,145559
2012-12-10,768.7981567382812,779.1937887091696,767.7490818982639,777.9539571134793,87251
2012-12-11,767.3675537109375,782.2933818423514,763.9341650176452,781.5780876803499,151885
2012-12-12,772.4224853515625,781.1013661354143,767.8445553183938,767.8445553183938,250053
2012-12-13,773.9008178710938,775.9036187818315,770.9442329423814,774.4253554228771,188437
2012-12-14,775.23583984375,777.1432910663078,772.613094412733,774.4251963584796,155080
2012-12-17,773.9961547851562,776.9050068083316,769.1798511781542,775.2359866724831,74148
2012-12-18,775.3314819335938,779.6232484829651,772.5656535396752,772.5656535396752,400260
2012-12-19,776.7142333984375,789.6848796346884,769.9427460016617,781.1013483343113,323906
2012-12-20,769.0366821289062,779.8615035704705,765.8417243713269,779.8615035704705,69183
2012-12-21,758.8319091796875,769.084460896366,755.3507869404024,769.084460896366,99044
2012-12-24,762.4560546875,777.0480468712125,749.2946511141671,761.5023289472468,105282
2012-12-26,766.461669921875,772.994667578846,761.9314729187911,770.944134072079,105527
2012-12-27,758.2120361328125,767.5108629910451,753.9679445399709,767.5108629910451,69877
2012-12-28,753.6817016601562,762.0268011723692,744.8597393186739,744.8597393186739,192657
2012-12-31,750.9159545898438,756.2091791316877,747.911753369371,753.6341079349962,50475
2013-01-01,751.7266845703125,758.8796280452696,749.6284761754978,752.3943042701358,49806
2013-01-02,747.005615234375,767.1292031616058,744.859732522243,759.8332368668337,119415
2013-01-03,764.9356079101562,772.5177380928554,748.1977352269693,749.6283236308449,351457
2013-01-04,771.7549438476562,778.2402677702474,764.411243404232,765.8418321317508,146951
2013-01-07,768.7505493164062,781.4828216832361,766.7954233740913,773.471502930831,81819
2013-01-08,766.79541015625,772.5177639633862,755.922914638374,767.8922179202683,116760
2013-01-09,760.5486450195312,767.5108316639777,758.7365427291069,766.7955373194633,111160
2013-01-10,766.0802001953125,767.7492202393111,754.6831659669914,762.8375093969385,139180
2013-01-11,757.2582397460938,777.191131053957,751.7266420802848,769.3705683212202,131554
2013-01-14,769.5135498046875,771.5640833228059,753.4432952101565,757.4012801085538,144114
2013-01-15,772.374755859375,776.3327409063003,766.7954836470092,772.4701633584472,129731
2013-01-16,771.3733520507812,776.3327374456651,766.7954802288879,774.5206352901581,207176
2013-01-17,760.6914672851562,789.6370723455096,755.3029529115817,773.423738168377,57662
2013-01-18,756.3521728515625,765.5079747172506,732.4136804927416,732.4136804927416,53856
2013-01-21,743.6199340820312,762.7897972169013,731.1260925838433,755.39842310005,463743
2013-01-22,736.4193725585938,753.4433541755824,733.3674384691401,743.5723157944379,299750
2013-01-23,763.0282592773438,772.3270851525581,735.3225384400191,736.2762641708102,594034
2013-01-24,741.7600708007812,766.0323984852149,737.3252235637509,765.2216968146964,153055
2013-01-25,739.7574462890625,746.4812015935703,734.3688721893258,743.7153734659383,165788
2013-01-28,742.1416625976562,751.5358372793295,734.4164496483835,751.5358372793295,493027
2013-01-29,753.3955688476562,755.3506947360646,741.1878924940804,743.1906930215636,157293
2013-01-30,766.0802001953125,770.5627228127827,754.397059887323,754.397059887323,72842
2013-01-31,771.0873413085938,772.5179300679789,759.3088504739783,766.7002257308015,77051
2013-02-01,775.5221557617188,785.5362766385713,771.5641704165463,774.1869163604838,119831
2013-02-04,778.3355102539062,784.9162407817167,768.3691233885592,769.704304424529,86852
2013-02-05,776.4757690429688,785.5838374499348,770.5626583113255,780.0999149072679,119230
2013-02-06,786.4898681640625,797.3146308366786,772.756195736147,777.3817417814444,344777
2013-02-07,809.4746704101562,814.1479495236466,784.8208848813935,787.7774112032861,496246
2013-02-08,801.17724609375,818.2489590554361,796.4086176922506,810.666828254893,138390
2013-02-11,798.0777587890625,807.9011231452782,792.0692977331872,805.7075653897434,74434
2013-02-12,802.9417114257812,806.8519636152473,791.5923520102308,791.5923520102308,106980
2013-02-13,801.0341796875,803.8953565766649,794.4057749187762,797.3623010865961,175530
2013-02-14,777.7156372070312,801.1295916052392,773.1377654685894,800.128191257892,48142
2013-02-15,789.3511962890625,800.1759610354347,769.6567348696017,777.1434592540859,202628
2013-02-18,785.2023315429688,786.823676822216,774.520592409405,786.7283275396466,89800
2013-02-19,784.4393310546875,786.8236451308416,778.5738951430313,786.6328883625907,62898
2013-02-20,775.6173706054688,788.4926666438012,771.5640366674752,788.4926666438012,42480
2013-02-21,770.6103515625,778.1448077395705,763.1236282381976,778.0970748868024,46150
2013-02-22,759.6423950195312,776.3802666574651,747.8639078474857,776.3802666574651,113908
2013-02-25,772.7086791992188,782.5320436072153,761.0732124296866,761.7408321529263,42769
2013-02-26,768.2261352539062,775.0452980379985,763.0759926271005,765.3172831933674,43552
2013-02-27,786.3944702148438,786.8236583979468,764.6495371158229,769.6565967601734,49028
2013-02-28,788.6358032226562,795.3118831108753,775.0452120216388,791.4969803176073,719917
2013-03-01,787.10986328125,788.7788833722666,765.9848724842925,786.7760825473672,181650
2013-03-04,786.6329956054688,795.6933903300717,745.0982503785283,774.7114235994123,85923
2013-03-05,802.46484375,805.6598016263177,784.9162672251666,786.7760440205329,82870
2013-03-06,796.7901000976562,812.5742478473684,791.8783897518201,802.5124539557363,53413
2013-03-07,795.7410888671875,802.0833886491504,786.8714506705405,790.2094909324572,21988
2013-03-08,808.9502563476562,822.1116610895272,790.7340581650134,798.0777586591341,136852
2013-03-11,808.8546752929688,814.863193269499,797.5530499767187,814.863193269499,85527
2013-03-12,798.2684326171875,810.3330863347297,790.0186818034312,809.0931963223603,110004
2013-03-13,796.0750122070312,805.8983772341138,790.6387629906276,804.5154630511361,29335
2013-03-14,796.5995483398438,800.3191025891781,784.0103549699527,795.4550656315248,61817
2013-03-15,762.0267944335938,801.0341968071905,753.4432635826521,796.6946985305791,114402
2013-03-18,765.4125366210938,775.808169868741,757.2581936589906,761.0730963978268,33562
2013-03-19,756.3999633789062,773.1378989476023,753.4911111207741,767.0817047532934,29307
2013-03-20,757.6396484375,841.1859886519483,753.7293385070874,841.1859886519483,59802
2013-03-21,757.2582397460938,765.7464221409177,753.8725250014796,765.7464221409177,126481
2013-03-22,752.15576171875,758.1642217080333,750.0098789932349,754.3969937255258,119587
2013-03-25,758.4026489257812,763.4573832313126,756.9243858096534,757.2581665030134,328699
2013-03-26,760.262451171875,781.0536594104769,757.2581919873548,781.0536594104769,30556
2013-03-28,800.08056640625,807.8057218074555,748.6747244614552,748.6747244614552,261723
2013-04-01,796.0750122070312,800.1760218928065,787.7775853199739,798.2685701123706,116118
2013-04-02,796.2178955078125,804.849159858171,791.7831058282145,796.3133030064653,135116
2013-04-03,795.8364868164062,801.1296532402979,791.8308269080444,796.3133497052398,48605
2013-04-04,795.5980224609375,799.2221686239939,775.0929190893196,796.3609914093495,123446
2013-04-05,804.7537841796875,810.6668955304225,790.686329227836,796.313334492897,214582
2013-04-08,790.4002075195312,803.0370735824378,786.8714106371634,796.4086680431307,40902
2013-04-09,783.3425903320312,796.3609695862332,778.240181056726,792.0215292384318,61512
2013-04-10,788.3974609375,791.5924191037781,772.9947658838701,788.7312416853307,36493
2013-04-11,784.8209228515625,796.4086554906951,780.1476435119756,789.6849007676233,31601
2013-04-12,790.3524780273438,791.5923097619202,780.2906838044568,789.4464269944932,27236
2013-04-15,780.5292358398438,793.499883731909,777.2865447614253,783.9626255139774,18486
2013-04-16,790.4955444335938,791.5923523024286,777.286466417445,777.286466417445,25831
2013-04-17,790.8770141601562,809.6654215562558,785.7746050950541,809.6654215562558,720633
2013-04-18,796.170166015625,796.3609227889908,790.209380665408,790.972349548077,88302
2013-04-22,794.4537353515625,801.1298171612394,789.8281876677546,801.1298171612394,52972
2013-04-23,795.7410888671875,796.3610339144359,787.0622074705249,794.9781198780527,81998
2013-04-25,794.7872924804688,796.3609631770538,790.0663968123087,796.313288533993,76860
2013-04-26,787.443603515625,796.3609150283313,784.5346937244313,788.7311098544071,124945
2013-04-29,786.7283935546875,795.4072745853879,779.4800429365421,787.729793948876,203218
2013-04-30,795.5980224609375,800.080545072707,786.9190833167032,791.5446880735246,333380
2013-05-02,787.3005981445312,808.7117526435593,781.6259183509965,798.7453070212537,418522
2013-05-03,790.1618041992188,794.7873509213752,784.9163124392963,787.3006268756247,60194
2013-05-06,819.441162109375,827.8339369245143,788.4927504059242,797.3147134434263,333905
2013-05-07,829.4076538085938,832.6026119101824,815.4355477470858,822.1116282549567,249548
2013-05-08,863.7894897460938,871.6100531387816,829.6937915654428,829.7414662144436,304901
2013-05-09,876.044677734375,884.7712906521313,853.1075876624129,864.8860760691305,316638
2013-05-10,897.9804077148438,909.5205234381137,867.8903739736315,867.8903739736315,380667
2013-05-13,857.7809448242188,905.4194984678522,850.7233511380811,901.2708148267786,178571
2013-05-14,867.2703857421875,879.0966069392213,842.2350877414774,858.3530743100614,191464
2013-05-15,920.0115356445312,946.8112049920701,864.2185812330116,867.699645171525,492804
2013-05-16,995.6419677734375,1010.9493129006208,927.0214454145316,929.5965166272878,1640222
2013-05-17,1017.0533447265625,1047.047978352361,977.616801205151,1006.1808459504514,1266192
2013-05-20,950.7692260742188,1022.3940068118882,932.1715738980697,1022.3940068118882,973424
2013-05-21,931.7423706054688,954.6794629431109,896.8837065527529,944.188479833846,936313
2013-05-22,899.697021484375,950.8167485713435,892.6871616086237,931.7899112090015,637786
2013-05-23,905.8486328125,920.345274688088,867.8903626592333,895.5484071835385,387546
2013-05-24,859.020751953125,925.113931499541,848.8158752933933,914.4321919885209,425303
2013-05-27,906.6593627929688,927.8797596835883,859.2591837142344,864.0754868719683,888479
2013-05-28,934.603515625,946.0958987203202,892.7349339194894,910.6172908761487,877300
2013-05-29,918.15185546875,939.84911780079,898.4097194189748,926.6399803117249,545872
2013-05-30,915.6242065429688,934.6510429888275,910.3310413600366,920.3451596777741,1028429
2013-05-31,961.0693359375,996.643290551386,915.5766114156274,915.5766114156274,4658894
2013-06-03,926.4491577148438,995.6896194620839,918.1040579348694,962.3092203421864,528878
2013-06-04,978.7611083984375,991.8748382308161,931.3132495503768,939.4199189013018,617696
2013-06-05,970.7020874023438,999.5046176052666,958.0175461684067,982.3375535624281,493171
