Date,Close,High,Low,Open,Volume
2012-04-02,214.78074645996094,216.02687308508837,209.42423814200666,209.42423814200666,8658330
2012-04-03,218.68649291992188,220.39759319145003,215.5618682463215,215.9338416306102,9639870
2012-04-04,216.9847412109375,218.3145598722882,214.88306410402606,215.9338955625425,7480375
2012-04-09,213.13470458984375,215.37588183628773,212.25125715859457,215.29217576331934,5116705
2012-04-10,214.5482635498047,215.65488951420718,211.99090709541514,214.72494171261098,5640610
2012-04-11,215.26431274414062,217.53338764623962,210.92145822146443,211.65612492970462,8573780
2012-04-12,222.53651428222656,223.67105174822322,216.3802501167666,216.3802501167666,9649565
2012-04-13,216.1477508544922,226.33998453862364,215.02252201221833,224.3033966756446,11418680
2012-04-16,222.6016082763672,223.1874799520021,215.39451256958378,215.71070561715626,6362420
2012-04-17,225.35423278808594,227.83719149877726,216.01754972890745,224.86136163146233,15690000
2012-04-18,222.49928283691406,228.11617492263025,221.1601700609271,226.9072400678999,7589085
2012-04-19,222.3598175048828,224.93577686643155,220.17443451387766,222.68530490860775,5992735
2012-04-20,218.9376220703125,224.08954125991534,216.3337793642445,221.31830055709807,6775160
2012-04-23,210.99583435058594,221.0299638502076,209.6102071609221,219.0956851096999,7525865
2012-04-24,207.1737518310547,212.40936203300527,202.54261616075155,212.3814647366082,12742675
2012-04-25,203.61207580566406,209.2382630500978,201.10121948703846,207.19238064936133,14089155
2012-04-26,202.1055450439453,204.39320854941246,200.15264910426473,203.84454278564914,10928690
2012-04-27,205.33248901367188,207.555063817272,202.5426454515021,202.6728375834749,12637520
2012-04-30,205.8811492919922,210.1124147518618,204.2630349611976,208.37341685241566,8864860
2012-05-02,205.19296264648438,209.73111214719717,203.65855455523794,205.9276293055943,9652495
2012-05-03,196.83274841308594,203.4725749236051,196.032992763253,203.4725749236051,11584715
2012-05-04,187.80296325683594,195.32623786912623,185.7477864788817,195.10305946927767,18512390
2012-05-07,190.18359375,191.51342630289514,180.17736188355732,184.12963949906762,15244255
2012-05-08,182.9114227294922,191.55063096591584,180.78183446463294,190.73228660616493,12006490
2012-05-09,178.7638397216797,182.62313113283025,177.62000804096846,180.46564568998818,12258880
2012-05-10,182.50225830078125,185.00382018812522,179.0614542306656,179.0614542306656,12281805
2012-05-11,186.02674865722656,187.6634658402544,179.86120449214522,180.99574192497056,12398320
2012-05-14,185.55247497558594,188.5190105932993,181.33981276801148,186.73351260113793,9917940
2012-05-15,184.7991943359375,187.1891523684643,182.82770989931424,183.75765753015537,8632690
2012-05-16,180.6702880859375,182.63247884427068,178.56861080990183,180.42850672529332,9992800
2012-05-17,176.93185424804688,183.73907860617,175.64853599896136,182.15817026520133,10432440
2012-05-18,176.57850646972656,177.6944410781105,171.48238191463867,173.70495676104304,15232940
2012-05-21,179.15444946289062,180.1866921545663,176.71799061167778,176.87608004501286,11548055
2012-05-22,179.58221435546875,182.82773717973595,178.29888189265716,182.08377612607885,9519610
2012-05-23,179.19163513183594,180.33546689700455,176.9690605655949,178.5499689106829,6635220
2012-05-24,185.58035278320312,185.9523403611763,179.06142479411574,180.50284650527703,10528230
2012-05-25,186.06394958496094,188.2214210101367,184.57602749251944,185.61757863317916,9048690
2012-05-28,191.45762634277344,191.94118890310367,186.73349058736443,186.73349058736443,8687640
2012-05-29,190.4533233642578,193.0571801938037,189.59777304124154,192.12723233967148,6617815
2012-05-30,186.13836669921875,189.11419700742454,185.3014051129283,189.11419700742454,4990380
2012-05-31,180.58656311035156,184.27845696161717,179.30323062294502,183.31130331636444,12291025
2012-06-01,179.396240234375,183.19972347350813,177.9920099221679,180.37268829898602,7956805
2012-06-04,183.7576904296875,185.13400919658022,175.59274990426124,177.71302974699879,7844875
2012-06-05,184.0645294189453,188.2028077653578,183.022992603783,185.13397771796897,9648500
2012-06-06,189.77442932128906,191.19724813239455,185.6175620684905,185.80354876597892,9709670
2012-06-07,196.6095733642578,197.52091828696604,189.43968336447801,191.77384736698312,13992220
2012-06-08,195.17745971679688,196.73976529700158,189.95114313948594,196.73976529700158,9826365
2012-06-11,192.84324645996094,199.38077753548157,191.76451793211496,197.16751169932078,9668225
2012-06-12,196.7025604248047,197.40931563652856,191.03916760196512,191.21585995236538,9496080
2012-06-13,194.29397583007812,197.70689654620918,193.42913123712975,197.14892222245916,12025830
2012-06-14,191.34742736816406,195.96560416211506,189.96857870424247,194.91730565499284,8652655
2012-06-15,195.0305938720703,196.12611568279544,190.77129925958184,192.84900359712282,8676880
2012-06-18,188.9108428955078,198.47774672306403,186.9936865548884,198.30774496905173,11568040
2012-06-19,189.17526245117188,189.8080170864714,185.6431689821689,187.9380844022586,9605275
2012-06-20,189.02415466308594,191.7157360317084,187.8058688880765,189.37359708461162,7306450
2012-06-21,193.68955993652344,194.34120687990196,187.0409021477709,187.19201160925405,8771305
2012-06-22,191.58352661132812,193.0379155683793,188.4197388683035,190.01579835135686,10058440
2012-06-25,191.20574951171875,195.35171955922553,190.13855883995598,192.6601383329845,10837585
2012-06-26,189.40194702148438,192.09351424547143,188.25920145166072,190.29913609614673,7324135
2012-06-27,189.0619354248047,191.88571949852565,188.5236133976862,190.62021024224845,7444060
2012-06-28,184.84043884277344,187.18257810165076,182.83828870297452,185.29375286468033,28294940
2012-06-29,191.85739135742188,192.30126638005592,186.44591183094457,187.88142284905018,16596540
2012-07-02,194.41676330566406,196.20170240454527,191.8573990178735,192.8962585613881,10256415
2012-07-03,197.20277404785156,198.32662724124657,195.10617712131108,195.10617712131108,8699560
2012-07-04,196.70223999023438,198.6666197758603,195.5311632688252,198.60995732992933,8217360
2012-07-05,197.19334411621094,198.2321892790392,194.83231273170313,196.43781119105006,16200755
2012-07-06,195.96559143066406,197.8921865672019,194.17121346613774,197.8921865672019,7393060
2012-07-09,195.65394592285156,196.91001634149518,193.60457242209358,194.32232077106485,10751920
2012-07-10,203.1053466796875,203.804217106267,195.7389264159736,195.87114358742474,15596340
2012-07-11,201.48097229003906,204.2575475248649,200.70656148358518,201.74540665425178,9514675
2012-07-12,197.91107177734375,200.19654818932577,197.00444389041374,200.19654818932577,10646670
2012-07-13,195.4367218017578,200.59320589597354,194.6622966475679,198.89327495274955,10086840
2012-07-16,197.6277618408203,199.83769812426155,194.7850852989373,194.7850852989373,9258130
2012-07-17,193.37789916992188,200.40433050678246,191.21520087598924,200.13989615845685,21296165
2012-07-18,196.10728454589844,196.74005371413534,193.14182934782747,194.56790169783258,11002950
2012-07-19,199.6582489013672,201.45262687650626,197.419981490418,198.47773328335703,9572900
2012-07-20,196.5889129638672,199.96991150342382,196.06004426013163,199.6299224209379,8901345
2012-07-23,194.08619689941406,195.87113584877926,193.3212251226276,194.54896418650515,5149235
2012-07-24,196.69281005859375,197.38222719997233,194.56788177534045,195.0306347120255,7008590
2012-07-25,194.30340576171875,196.5322195264111,191.92348255961934,196.41888024306124,5959570
2012-07-26,189.2980194091797,195.48392336906562,188.3158224658331,195.48392336906562,11539130
2012-07-27,188.3441925048828,195.98450117203953,187.3147862589174,193.94456655594112,12318195
2012-07-30,196.50393676757812,197.7599928453336,190.20469203885526,190.20469203885526,10874280
2012-07-31,197.22164916992188,199.61101146114328,193.0378946182238,197.4294210570359,11655040
2012-08-01,197.5710906982422,198.32662357493157,195.68226571181427,196.48502209528255,7583340
2012-08-02,199.93211364746094,200.42321215854992,196.8155496668657,197.40109518759925,7235835
2012-08-03,196.6455535888672,198.52493947664917,194.9267160818621,198.35493774897438,6171495
2012-08-06,200.89541625976562,202.68035520267293,199.19547097828476,199.27102570308284,8000505
2012-08-07,206.12747192382812,206.8263423781242,201.34874686681357,201.7265205220783,12126120
2012-08-08,207.1474151611328,209.60289319860277,206.0046842115965,207.77073081211068,11818400
2012-08-09,205.35304260253906,209.6217908526521,204.01197867129883,208.1484953460682,8039130
2012-08-10,202.10427856445312,206.05191596699268,196.59835186307578,205.50416938865243,10717570
2012-08-13,204.1536407470703,204.93750482197362,198.77993151770286,201.9153878173161,7664460
2012-08-14,209.13070678710938,209.65957548263222,203.14313498186797,203.61534123295496,8331825
2012-08-16,210.40565490722656,211.9261596113449,209.22513928013444,210.60398787323817,10236065
2012-08-17,209.6973419189453,211.8506156434152,208.2240607474061,210.6039842455953,8020800
2012-08-21,209.7918243408203,211.11399627931164,207.2796832470935,210.41514014493478,6542515
2012-08-22,209.2818145751953,211.52006757608945,207.7896411044022,208.9890345969622,5329760
2012-08-23,206.7602081298828,211.26505949401277,205.6930318741667,210.41509406406684,8007630
2012-08-24,203.13368225097656,205.53249808371473,201.26374952595862,205.52304473588595,7820030
2012-08-27,196.267822265625,203.99310997634896,195.49339706066775,203.99310997634896,11436240
2012-08-28,192.14073181152344,196.8155710858736,190.22357547394026,196.8155710858736,15059105
2012-08-29,192.36737060546875,194.36008141367853,190.20465806596943,192.47125654942624,8429060
2012-08-30,191.38519287109375,194.01065854383842,189.6474772796036,192.66015554703873,13225880
2012-08-31,187.3336639404297,191.70629842364457,186.71980158011178,191.3190858403838,13678850
2012-09-03,184.65151977539062,190.4502114383605,184.0565353413931,188.53305538502386,13863565
2012-09-04,184.7837371826172,186.03035408099322,182.6210246752539,185.29371354772786,14720245
2012-09-05,175.70791625976562,182.9326647945843,175.14126309952601,182.64933821446448,26524400
2012-09-06,179.19285583496094,180.6661372175213,175.31131938755703,176.03850672985098,17139790
2012-09-07,184.50990295410156,185.06711739422,181.38389925047187,182.951627777135,14688120
2012-09-10,179.99559020996094,185.86039867393026,179.46672147071968,185.10486572761744,8453870
2012-09-11,179.97669982910156,181.47831226881283,177.73843237023905,178.49396526405704,12816035
2012-09-12,180.5716552734375,182.5549271575829,177.9367509119319,181.32718810599718,10010140
2012-09-13,179.07005310058594,181.3083060941874,178.4089672386141,181.11942647799418,8826270
2012-09-14,190.75244140625,191.33798698213107,183.4049129743233,184.16044589086573,23582675
2012-09-17,199.7432403564453,200.40432621309552,193.0379059561297,194.82284497438067,29419030
2012-09-18,202.74649047851562,205.02252830785812,197.7788853798521,199.2143965698456,12796780
2012-09-20,197.26889038085938,199.9887886198422,196.1828073442571,198.27940427653866,8981695
2012-09-21,212.42669677734375,213.3805626254338,198.12829209909424,198.12829209909424,27714890
2012-09-24,213.9377899169922,221.84251894465493,211.59565065149823,211.59565065149823,21446715
2012-09-25,208.13909912109375,219.25483982033577,205.5136331603739,216.08161280449258,28696185
2012-09-26,212.83279418945312,214.57050967059888,204.98472889253725,207.28909761825213,18623900
2012-09-27,213.21058654785156,215.95883071312127,211.5673178222785,214.19278373633907,11615645
2012-09-28,214.57052612304688,217.3848714561947,213.56001219914467,215.70381828849102,8744000
2012-10-01,213.56944274902344,215.00495378785683,211.7656114106213,214.57051769602617,6400770
2012-10-03,210.30174255371094,214.54215934168417,209.38567579983706,213.56941573992867,12445650
2012-10-04,215.47715759277344,217.5643011297703,212.11505142757974,212.11505142757974,12199740
2012-10-05,215.8832550048828,219.46258653417962,190.48800285773373,218.3009487561739,13287830
2012-10-08,213.61666870117188,216.83711883024995,211.73728261178508,216.83711883024995,11953470
2012-10-09,213.135009765625,217.59263799549458,211.94505518287687,216.45934585803093,8426490
2012-10-10,209.05514526367188,212.30392647126436,208.16739523478432,211.5295013275656,8194840
2012-10-11,214.13612365722656,215.32607837622908,204.72032863854136,209.6596026294862,12209350
2012-10-12,211.4917449951172,216.01547468858357,210.64176506886366,214.38164504107758,9692445
2012-10-15,211.37838745117188,212.6816667464981,209.3951156735254,212.4927871511483,9170700
2012-10-16,216.44046020507812,220.93587314328357,214.0983211278047,214.0983211278047,22505645
2012-10-17,217.96096801757812,219.00926653385037,212.530595806651,218.15930099550727,13223790
2012-10-18,227.10287475585938,228.358945108626,216.84655444171915,218.5842699810961,20695375
2012-10-19,227.08396911621094,228.69892073496234,224.01462867539345,226.6589863988312,13450145
2012-10-22,231.1449432373047,231.94769957049564,224.68516564684464,225.5256921367385,11375225
2012-10-23,230.86163330078125,232.11770365808758,229.20891142178726,230.24777093853422,6904275
2012-10-25,233.84596252441406,234.78093601854897,230.0588738654051,230.41774078984278,9288430
2012-10-29,230.7672119140625,234.15764950351667,229.0672664452051,232.70324610937516,5747140
2012-10-30,223.7690887451172,234.00651626911682,221.32306395229523,231.00329158800082,13696330
2012-10-31,223.37245178222656,224.18464712045744,220.15200165186764,223.7218798009172,8902660
2012-11-01,228.00949096679688,228.5005894759353,222.3146850441365,223.44799151300833,6772515
2012-11-02,229.58668518066406,231.9477164375175,229.02003191478278,231.89103958245641,7623680
2012-11-05,229.35061645507812,230.2005820707945,226.75348168299737,229.37894768156247,4700380
2012-11-06,230.46498107910156,231.27717640502107,227.66952815076775,228.92558409366794,5593160
2012-11-07,232.7126922607422,234.91317515923976,229.49224211247375,229.49224211247375,9230880
2012-11-08,230.9088592529297,232.30658573614136,228.82170126012647,229.68112010484492,6287305
2012-11-09,229.51112365722656,232.88266869870196,228.13227510338046,230.908850084943,4906055
2012-11-12,231.65493774414062,233.2509971883379,229.51113172662966,230.24777233001433,4857270
2012-11-15,232.75047302246094,234.21431537567733,228.73671963396646,229.3033729354025,9869410
2012-11-16,231.61717224121094,234.9037238001267,230.79553795412988,234.06319722754048,9909415
2012-11-19,229.36001586914062,232.32547048508764,227.18786427923504,231.6643846300531,6435810
2012-11-20,230.2383270263672,232.82602257648242,229.24670538680508,231.30551780907098,12283860
2012-11-21,233.52490234375,234.3654289622744,230.14390358311462,230.4366691767838,5702200
2012-11-22,237.43475341796875,239.69189874824343,234.67707060851203,234.7809565613946,8264615
2012-11-23,237.3780975341797,238.53972092263564,235.1587223024301,238.53972092263564,4880425
2012-11-26,239.08749389648438,240.1924548936013,235.55538563457606,238.36973110784632,6760640
2012-11-27,243.66787719726562,244.41394231749177,239.5880082994456,240.25853310134858,8189415
2012-11-29,247.47386169433594,248.1915956020933,243.65842709165184,243.86619899628272,13236165
2012-11-30,249.3060302734375,250.1937803581455,245.57558924804644,248.19160158291726,8969560
2012-12-03,249.6271209716797,250.25043668535187,246.39721751377527,248.19159551430772,6817330
2012-12-04,249.7215576171875,250.91149772916617,247.29441065591226,249.62711060609556,4634285
2012-12-05,252.10142517089844,253.1024999171153,250.307047540199,250.307047540199,6240190
2012-12-06,257.6545715332031,260.46890175181,251.40256669602186,253.5747034653927,7402840
2012-12-07,250.9776153564453,258.76901827908193,249.55154329570587,258.3912590531298,10243690
2012-12-10,249.86322021484375,252.3092451134142,248.42769477978504,250.2881885440266,8133650
2012-12-11,250.34487915039062,253.08369874541023,247.45497890212044,250.85487002396337,8021425
2012-12-12,250.52430725097656,251.28927911227225,247.82330118688233,251.20428544114873,6807245
2012-12-13,250.33541870117188,254.3302649775637,248.39935585763743,250.83595615414785,8675145
2012-12-14,255.50135803222656,256.2946610495047,250.16543333410246,250.8359581187338,5829215
2012-12-17,256.7007141113281,258.0040077431921,254.05637110550055,255.18022408827156,8335590
2012-12-18,255.7375030517578,257.50355005090023,249.36271782657474,256.52135284997695,8858360
2012-12-19,252.1392822265625,257.3335514421597,250.8831973491091,256.8802230258992,8422430
2012-12-20,249.06048583984375,253.09311716607334,246.8883484422593,252.72481124823597,7300910
2012-12-21,249.56097412109375,253.40473946645616,246.86939304467208,247.43604624305226,8412495
2012-12-24,253.60305786132812,254.04693283734835,249.71208342702948,249.71208342702948,4552520
2012-12-26,255.3597412109375,256.7669067867504,253.4236780543909,254.03754049088195,5017515
2012-12-27,257.6923828125,259.6851081891816,255.54857679734675,255.7468953538754,9467615
2012-12-28,256.7951965332031,257.81514931295743,254.63248392080993,257.63570863911104,6092510
2012-12-31,256.22857666015625,258.6746018018188,255.51081387129383,255.55805179335235,3290620
2013-01-01,257.3902282714844,259.052374914931,256.9746844053261,258.7124001996305,3343610
2013-01-02,261.9516906738281,263.37776277247866,258.13625610156345,258.98625040902914,7168225
2013-01-03,262.5372009277344,263.7743788993779,261.2716917361746,263.30217268665353,4750195
2013-01-04,260.45953369140625,261.9705994686757,258.7690272318945,261.1206051543987,6262900
2013-01-07,259.307373046875,262.112279606014,257.9190853798025,261.6022887349382,5715850
2013-01-08,256.9368591308594,258.58012763688953,253.6786245194045,258.54237188862766,6090610
2013-01-09,254.92526245117188,257.2485379819807,253.8769783970027,255.41637540297663,7885125
2013-01-10,258.39117431640625,260.0533201297484,254.14131957048235,256.6912151253335,6859365
2013-01-11,257.6545715332031,259.5339427942112,256.17183729976824,259.1656369828932,6571215
2013-01-14,261.81005859375,262.7166866075902,257.1729893317491,258.22130229062657,6571910
2013-01-15,269.02532958984375,270.29086769624644,262.54667370594365,263.3021921737469,16987060
2013-01-16,266.220458984375,270.1019806057656,265.03048998689974,270.1019806057656,11828785
2013-01-17,265.64434814453125,268.0242572805289,263.32110145311583,266.5604294268526,7200690
2013-01-18,262.1783752441406,267.3632201587819,260.69566932556654,266.32436050604593,7017900
2013-01-21,261.6872253417969,262.86774082774156,258.91065061316056,261.6305629041658,3664365
2013-01-22,263.18890380859375,265.5310574976974,260.73342521571163,261.60229751332326,5190575
2013-01-23,264.13330078125,265.7576915552399,260.74286311194237,264.8132789848082,6408855
2013-01-24,263.73663330078125,266.1354202024641,261.8950174718286,264.6621390677744,9840850
2013-01-25,261.8383483886719,264.77545723616004,260.6389549682513,263.1133109439799,8283305
2013-01-28,266.8815612792969,270.8386524991485,259.87403571437767,260.8467795690675,18608065
2013-01-29,278.6866455078125,283.99423846730366,267.4575973066118,267.5142597436671,45463865
2013-01-30,283.559814453125,286.35526700195027,278.94162412378614,279.07385568991987,24852050
2013-01-31,284.2965087890625,285.2125901154595,281.4254865669754,282.3604745899311,13102855
2013-02-01,285.14642333984375,286.1569515048149,280.79269609665903,283.5314862379149,7404405
2013-02-04,279.11163330078125,286.1569413444813,278.6016425631089,284.8347698219767,5841720
2013-02-05,275.60784912109375,281.1515739400743,274.4651182238821,277.7138990807887,8722175
2013-02-06,275.78729248046875,277.6572393661097,275.04122745246826,277.25114896031016,6597650
2013-02-07,275.872314453125,279.92385204396396,275.0129244628448,275.220696360354,8690950
2013-02-08,274.0307312011719,277.81783450393334,273.03908079525013,275.57955269574643,11111940
2013-02-11,282.2093505859375,283.1348563917545,274.4934877681655,274.4934877681655,26647505
2013-02-12,280.10333251953125,284.1548706860475,278.03506659809756,282.5682644184557,10861285
2013-02-13,279.0832824707031,281.93539718461574,278.2144104905869,280.50932541707164,4442120
2013-02-14,270.5363464355469,280.34880432232615,269.15751251155757,279.78215116332956,13542895
2013-02-15,273.7474060058594,274.79571891608754,268.23204021074184,270.4797466755062,8538210
2013-02-18,270.48919677734375,273.69074027414797,269.15757164854057,273.69074027414797,5429680
2013-02-19,271.87750244140625,273.0768960613476,269.15758955660255,271.055868095202,3680465
2013-02-20,271.87750244140625,274.7674026762139,271.15028629774747,273.2941213338094,3343455
2013-02-21,265.3421325683594,270.97085191800295,264.24661059066733,268.60982062673116,8804450
2013-02-22,266.6832275390625,268.59093056493015,265.2099462277618,265.4177181471086,5496945
2013-02-25,264.6527404785156,267.53318724078116,263.05668095598514,265.82380282311925,6046380
2013-02-26,258.3440246582031,264.6243907626405,256.9746438428125,264.6243907626405,5333690
2013-02-27,264.4355163574219,266.3243414742606,258.5046066433956,258.5046066433956,7968095
2013-02-28,253.8863983154297,267.64649528281524,251.95981757713957,266.4659796642238,13401880
2013-03-01,257.5790710449219,260.2801059394158,249.1076892731654,254.04697731176762,13593630
2013-03-04,258.561279296875,261.29064553260605,254.43420086507197,256.587460430412,7328045
2013-03-05,265.0399169921875,266.088200950586,259.65675463703104,259.7134170768807,7799155
2013-03-06,264.84161376953125,267.2593076766444,262.5466981096143,266.41879546467646,8063055
2013-03-07,265.058837890625,265.7010315272848,261.3189721475764,262.55615032041806,5472035
2013-03-08,265.7576904296875,267.8354096043113,264.8888470084334,266.32434373378345,5903450
2013-03-11,264.662109375,269.6675121536053,262.8771850094939,266.51317834367467,8740050
2013-03-12,261.5550537109375,264.79438167266164,260.2800910702023,264.24660628215565,5098545
2013-03-13,254.3680877685547,260.2801199031987,252.35648430696185,259.7134665755241,8087885
2013-03-14,255.52024841308594,257.8246172613361,245.35836050264453,253.66920794883316,18084215
2013-03-15,253.07418823242188,257.6356873755401,248.75821671126516,254.27358158703248,16501410
2013-03-18,250.28819274902344,252.42257424205206,245.35835829940356,248.00273061720182,11670100
2013-03-19,249.60818481445312,252.46975322240453,242.03400777172627,250.45817902806925,11476595
2013-03-20,245.40560913085938,249.51380952524744,243.83788082494922,247.8138496269572,7643165
2013-03-21,247.75718688964844,252.91367138395083,242.14737399209488,245.78336810290685,8629120
2013-03-22,245.5567169189453,250.72265473229817,244.13064474235236,248.00274197058775,6679940
2013-03-25,247.3133087158203,252.05427814049952,245.55671521509478,248.94715279540668,7280340
2013-03-26,244.45175170898438,246.49168636503026,243.1107019690076,246.47280848882815,6651170
2013-03-28,245.6795196533203,247.66276315368705,241.2124374605001,245.16952875436388,6827560
2013-04-01,248.36158752441406,249.04156561675143,244.79170974493778,245.78333125322243,4906715
2013-04-02,245.80224609375,249.32491531069786,244.24397113729495,249.3060374351642,5734520
2013-04-03,241.420166015625,248.56937538089565,240.10743324951494,245.90612527967897,8463625
2013-04-04,234.9415283203125,239.8808022208386,234.23321886493602,239.12526925298513,6417705
2013-04-05,232.240478515625,235.98034390031586,229.90777851608178,234.2992908235604,6484050
2013-04-08,227.263427734375,233.83654519971589,226.28124505640477,231.66439352639566,4864420
2013-04-09,227.263427734375,234.17653428258856,226.43234010722153,228.61394512849938,7490495
2013-04-10,234.08209228515625,234.75263152791132,226.65900915878245,229.45447661240112,10046765
2013-04-11,236.5092315673828,237.02866135988123,232.51437045524446,235.45149410672582,9714180
2013-04-12,238.80416870117188,241.20297034531248,233.17546330956003,234.21432292548266,7911225
2013-04-15,244.45175170898438,247.6910799805285,236.85868081449243,237.23644008683019,7689700
2013-04-16,257.5035095214844,258.5801247586017,242.28900952502963,242.99731888301102,11987860
2013-04-17,260.1290283203125,273.87967449985143,258.04188438802197,259.10904649610325,9186545
2013-04-18,269.9886169433594,271.4052355193282,255.93575605836043,258.7123307729536,11300880
2013-04-22,272.20806884765625,280.3016633648334,270.8953214282383,271.1408779403451,13252895
2013-04-23,272.89739990234375,274.84288714683936,266.9192820726421,272.93518446839414,7340650
2013-04-25,283.9659423828125,287.1013987866451,274.4462771043649,277.8461678542327,19391755
2013-04-26,280.74542236328125,283.3048003410298,277.10945821651825,281.43485368921677,10489965
2013-04-29,278.6772155761719,280.6793941980077,275.8156469797301,280.6793941980077,6561785
2013-04-30,281.94488525390625,283.5126132924886,275.39066090876395,280.8682412864592,9010945
2013-05-02,286.3458557128906,288.7540958423022,280.2921686751204,280.5093650849824,10775590
2013-05-03,278.5639343261719,285.7792604735571,277.09065296581736,285.7792604735571,9326475
2013-05-06,275.7212219238281,278.0066838766432,272.9351937121353,277.0906026618556,6739100
2013-05-07,284.06982421875,284.6459019695789,275.5984435291665,276.14619005981007,7357170
2013-05-08,281.3782653808594,285.9775496906491,277.79893389999023,284.4570593845502,4865505
2013-05-09,274.66351318359375,281.05720515012905,273.4263349409166,281.05720515012905,15607600
2013-05-10,277.6383972167969,278.5450251471636,273.12410661816176,273.87962508993695,7711835
2013-05-13,274.25738525390625,282.9459918146344,273.1429854168529,276.7128635272583,10233900
2013-05-14,277.1850891113281,278.0161767837669,272.95411042490537,274.8240576878926,6341930
2013-05-15,284.967041015625,286.14755673378636,277.27953764597424,277.27953764597424,8367595
2013-05-16,289.16021728515625,290.8790549816773,283.59764255190476,283.7581765397921,5787370
2013-05-17,289.98187255859375,291.05851673915316,286.15701311962715,288.9902508732868,6127865
2013-05-20,288.9335632324219,292.74899781128926,287.96081950799083,290.6334942079305,7109685
2013-05-21,287.2052307128906,291.8234210155547,286.1569468210779,288.09298064238624,4457135
2013-05-22,285.7697448730469,289.1790886266321,282.9648388900836,288.4235414133546,4430345
2013-05-23,274.86187744140625,283.86212922667767,273.38859595030533,280.5094468835638,17628985
2013-05-24,275.9951477050781,279.8766987411425,271.1503061273594,277.09066985386255,11354170
2013-05-27,279.1966552734375,281.05714893991404,272.93519616186467,275.76843349226465,5079820
2013-05-28,277.3739318847656,280.2449248137453,275.40008461697096,278.6961034732667,6338635
2013-05-29,275.69293212890625,277.46840356367636,272.6519224784526,277.46840356367636,4984010
2013-05-30,270.6119689941406,276.59954085583144,267.86372512836255,273.74739662681986,19729175
2013-05-31,270.2058410644531,271.7358134932376,266.5132136269336,269.1575570448666,6939990
2013-06-03,270.2625427246094,271.61304570710234,266.32432984662086,268.9686733662702,5639100
2013-06-04,263.5760803222656,272.74631759796375,261.98002089668296,270.1019741349061,6481315
2013-06-05,261.0828552246094,264.3221832826665,257.27687388479825,262.5466831163894,10525180
2013-06-06,267.8542785644531,269.6864411880419,258.43848443768593,260.4689656236928,7218255
2013-06-07,260.3273010253906,268.5814859107213,258.5990388239791,267.07984466636304,16958990
2013-06-10,255.98301696777344,262.423917647427,254.65142059944478,261.79117736193535,7101745
2013-06-11,249.8349151611328,254.04698725158036,247.9744212020192,254.04698725158036,10709250
2013-06-12,240.72129821777344,248.19159003735956,239.22912475914936,247.81383080682298,16756695
2013-06-13,240.0035400390625,244.0739553845437,237.5008384053265,239.88076180942465,9278645
2013-06-14,245.1694793701172,247.51160381571157,242.1095634139212,242.5628917684786,9145290
2013-06-17,248.5788116455078,249.52322416674727,239.70133971009344,245.94392146250138,9148855
2013-06-18,243.01622009277344,248.3238134840558,242.52510717010216,247.76661359356262,7215030
2013-06-19,242.7234649658203,243.56397710075146,239.31412086619372,243.08234632590543,7633795
2013-06-20,234.17652893066406,239.12524118865534,232.70323333149264,238.74748195435973,9339930
2013-06-21,237.93527221679688,239.7768735909567,231.18271463075718,232.14601935362163,11567800
2013-06-24,234.79039001464844,237.7652835977046,233.14710709214074,235.97090562865344,8864770
2013-06-25,232.599365234375,236.85867514253874,228.15119010515758,236.292021837009,17111600
2013-06-26,235.8009033203125,238.78525024389026,233.4776566674623,233.4776566674623,13302520
2013-06-27,240.83460998535156,242.71399591978022,238.69080413242432,238.74746657285903,11566105
2013-06-28,250.30709838867188,251.59148556127118,243.18622003122456,244.03618552146614,7250955
2013-07-01,254.76470947265625,255.72799978747787,249.33433793337392,250.08040301099928,5323995
2013-07-02,247.15277099609375,255.91691813464695,246.4255549013578,253.49922435995526,5683025
2013-07-03,241.363525390625,245.93447873222354,240.08856266767128,243.93232871214644,6367035
2013-07-04,238.92694091796875,244.22509600423936,237.82197994197762,242.16628352177526,9497150
2013-07-05,246.80206298828125,249.360057086499,243.15192694927103,243.68843003761492,5785940
2013-07-08,239.99993896484375,245.06800712876728,238.7449018765011,245.06800712876728,10780235
2013-07-09,242.26092529296875,244.7422738833397,241.42743050845493,242.38547586761547,4614270
2013-07-10,240.80470275878906,245.54700966328664,239.48259550777718,243.1519109249127,5341890
2013-07-11,246.7445831298828,249.07265569156115,244.73269654429637,245.45124521889278,4593290
2013-07-12,247.47267150878906,248.8043684687844,243.53510486189327,248.32534583348618,5287195
2013-07-15,250.7970733642578,251.9562998794401,245.72900602784964,247.55887588347565,5449990
2013-07-16,235.84202575683594,243.34352271930626,234.92231039282356,243.34352271930626,9493130
2013-07-17,228.7237548828125,236.8288104552326,225.6484228399984,236.8192352643173,17944220
2013-07-18,237.25033569335938,239.05146552154443,221.90244601149047,231.2242372346208,28548405
2013-07-19,228.37884521484375,240.08616004890507,227.0567380117564,239.51132701662067,18642230
2013-07-22,229.95005798339844,232.00027452774734,225.80171970160677,228.7812414412487,6446280
2013-07-23,230.47695922851562,233.7247321317259,229.36562319909697,233.7247321317259,5451370
2013-07-24,215.5889434814453,224.72870428738497,214.60215794253776,224.72870428738497,14788645
2013-07-25,215.99131774902344,219.35406622918126,213.0692765549446,213.46207865057409,21479325
