Date,Close,High,Low,Open,Volume
2010-03-11,32.66224670410156,33.70059692298467,32.46906230257781,32.46906230257781,848082
2010-03-12,31.952302932739258,33.12105170208189,31.411392226225477,32.45457488317244,2371366
2010-03-15,31.87019920349121,32.140653624065465,31.691506439042627,32.06821040872548,706245
2010-03-16,31.928163528442383,32.45458462503977,31.585265795843316,31.585265795843316,363362
2010-03-17,31.865373611450195,32.23242029303664,31.69151136776498,31.91849839426656,4520271
2010-03-18,31.82190704345703,32.16480470164122,31.536964711393875,32.155147355833826,2954838
2010-03-19,31.855710983276367,31.904005209531825,31.633550791735768,31.672187672910244,3228956
2010-03-22,30.706281661987305,31.778442154543917,30.551737863721684,31.435544468917026,829873
2010-03-23,30.793210983276367,31.488665493328096,30.715939093365154,30.894631862395155,947882
2010-03-25,30.61935043334961,31.44037490682026,30.42616787337776,30.44548631689624,19036848
2010-03-26,31.10713768005371,32.35798913304898,30.61935164986461,30.61935164986461,3503225
2010-03-29,31.324466705322266,31.70116886010876,30.909123912352083,31.034693797564856,384533
2010-03-30,32.498050689697266,33.0244717639897,31.194070625940256,31.295491526758514,1223109
2010-03-31,32.46906280517578,33.034120625135365,32.2855394961,32.647755566532396,400116
2010-04-01,33.31424331665039,33.61367358254527,31.03952365381198,31.03952365381198,630049
2010-04-05,33.4736213684082,33.66197153617237,32.840950675856476,32.840950675856476,256304
2010-04-06,33.12105178833008,33.517077943045464,32.84576682424784,33.32389353820253,192516
2010-04-07,33.0630989074707,33.49776197523987,32.84094245114046,32.93753091026647,157949
2010-04-08,33.802024841308594,34.265659975026814,32.55117158943513,32.55117158943513,1303021
2010-04-09,34.68583297729492,34.912823756357895,33.227307334335535,33.90344537249907,845955
2010-04-12,34.73412322998047,35.642078741289566,33.51708015140812,34.09662590327134,1058828
2010-04-13,34.062808990478516,35.632414254143356,33.903434690743175,34.77275314430841,501820
2010-04-15,31.580432891845703,34.77276557669071,31.10230794648225,34.10628860742202,14141773
2010-04-16,29.745206832885742,31.95231209475158,29.48924023655843,31.580434822584095,4561912
2010-04-19,29.5423641204834,29.991513287573543,28.977306156316573,29.46026166521802,1607215
2010-04-20,30.266794204711914,30.426168554487667,29.65344204772813,29.943214956566198,1352631
2010-04-21,30.78838539123535,31.309975857161092,30.242645933685694,30.426167393792667,2262802
2010-04-22,31.04435157775879,31.517649708974222,30.71594365287105,30.71594365287105,755041
2010-04-23,31.097476959228516,31.295488190797794,30.82219195423928,31.10230563246081,380930
2010-04-26,31.585262298583984,31.652874977699195,30.76423780066377,30.94776114434158,830596
2010-04-27,31.256851196289062,31.77844166422328,31.155430306631605,31.77844166422328,302871
2010-04-28,31.580432891845703,32.03924126762991,30.55173977075424,30.880149581797035,8735616
2010-04-29,32.763671875,32.93753411870312,31.295488898928937,31.295488898928937,1339470
2010-04-30,33.222476959228516,33.51708038526127,32.7926481903778,32.84094241989485,1373262
2010-05-03,33.343223571777344,33.80203200477064,33.06310796257445,33.32390512457623,340816
2010-05-04,32.7540168762207,33.806859011871,32.647763552534585,33.32390163287429,413908
2010-05-05,38.452880859375,39.307711609487455,31.392076524528015,34.33810144347847,39616615
2010-05-06,39.88242721557617,41.147768309901664,38.73299302467918,38.73299302467918,32938195
2010-05-07,38.44322204589844,39.211121727285075,37.86367624875405,38.73299494447063,6218086
2010-05-10,42.37931823730469,43.68812723291496,38.74266798883361,39.21596436918076,17075288
2010-05-11,41.89152145385742,44.286978439219205,41.25885086907227,42.88640816544422,13321264
2010-05-12,45.27220153808594,45.977315250635414,41.92532198934546,42.210268053301824,21976409
2010-05-13,49.44011306762695,51.62790167434695,45.68755289997764,45.88073360183373,53283012
2010-05-14,51.874202728271484,53.028467543095374,47.551754421552936,49.14550913971447,57633374
2010-05-17,51.38641357421875,53.87846254890133,50.41084539533301,51.193232907738306,27628164
2010-05-18,46.97220230102539,52.69038957298998,46.556861445595864,51.67618454803469,17033811
2010-05-19,45.18527603149414,48.469370117217316,44.35459047565458,46.50857251233026,18548260
2010-05-20,43.6543083190918,47.32959815855652,43.27277374477128,45.78414141761099,7857303
2010-05-21,44.17589569091797,44.96311377639142,41.57277028174843,42.98299781788954,13878354
2010-05-24,41.43754196166992,45.32533073044799,40.81452874890864,45.16595639126565,7340001
2010-05-25,41.02220916748047,42.37448541938819,39.119366566953325,39.698912460506236,15106532
2010-05-26,42.611122131347656,43.069930464373385,41.07049599247784,42.40345355721678,8866735
2010-05-27,43.07476043701172,43.6301572271481,42.12333744604711,42.35515875885164,6131050
2010-05-28,42.838111877441406,43.85231698384343,42.557996335950776,43.659136308956356,3072522
2010-05-31,42.596641540527344,44.29181551399483,42.21028011529327,44.29181551399483,3340583
2010-06-01,44.05998611450195,45.08867904074192,42.38413103594273,42.38413103594273,6094478
2010-06-02,44.66850280761719,45.10799260787478,44.059981353741264,44.42219739781621,2693974
2010-06-03,46.696922302246094,47.07845686419358,44.866523264656436,45.57646760780625,4739068
2010-06-04,45.388118743896484,47.13641350980171,45.13215217932725,46.14152679210243,2480551
2010-06-07,44.30146789550781,45.108004499837755,43.562547720876104,44.91482380887729,1248504
2010-06-08,43.26312255859375,44.91482909966957,42.59664178294065,44.74579363115121,1838114
2010-06-09,45.10317611694336,47.5903949782098,44.52846081468068,47.5903949782098,20046942
2010-06-10,45.059715270996094,45.639261158693046,44.4753388341213,45.59096316776738,5635357
2010-06-11,44.823062896728516,45.76482487556907,44.57675366739153,45.4460724170905,2636048
2010-06-14,44.58158493041992,45.5040284795741,44.14209499980569,45.20459821119011,1895959
2010-06-15,43.84748840332031,44.91482208740064,43.72675094490084,44.91482208740064,1329291
2010-06-16,43.93442153930664,44.914820314176225,43.66879389067456,44.04550164685451,1218407
2010-06-17,43.34521484375,44.62021706126296,43.166522061451914,43.659136725055816,1047998
2010-06-18,39.01311111450195,42.01708971055318,39.01311111450195,42.01708971055318,24685916
2010-06-21,40.3026008605957,41.41822502588649,39.312540951569275,39.312540951569275,10956849
2010-06-22,40.29777145385742,40.93527260226767,39.12901872336765,39.12901872336765,2914267
2010-06-23,40.394371032714844,41.1381218829565,39.7955066630342,39.89209514979048,2374684
2010-06-24,40.48128890991211,41.03668565331428,40.099754386057896,40.099754386057896,1974964
2010-06-25,40.77106857299805,41.28782852033227,40.32674810386395,40.568226782759695,2414808
2010-06-28,41.12361526489258,41.34094490662257,40.18185348406262,41.02219626558868,1504677
2010-06-29,42.46140670776367,42.982997140934266,39.636117381369715,39.636117381369715,10649489
2010-06-30,42.224761962890625,42.500046970467736,40.99322712674245,42.0074322859233,2928873
2010-07-01,41.794925689697266,43.03129096437127,41.63072080945383,42.30685877224596,1501318
2010-07-02,41.6065788269043,42.548340750387,41.06083936606011,42.21027361774028,1012068
2010-07-05,41.39408493041992,42.01709449287168,41.08982034712871,41.679027317513565,1056446
2010-07-06,41.08498764038086,41.67902132396529,40.87248476745514,41.52930432837406,631830
2010-07-07,41.2540168762207,41.630720866557475,41.14776732128665,41.41822175668938,805058
2010-07-08,41.01197814941406,42.01887975510378,40.890957333906876,41.631611641789725,1020028
2010-07-09,40.474647521972656,41.37989222465865,40.276167792180146,41.23466572135655,1046054
2010-07-12,41.655818939208984,42.599791111108935,40.19871217396935,40.19871217396935,3620248
2010-07-13,41.171730041503906,41.917226298208,41.05070921566936,41.917226298208,784996
2010-07-14,40.78929901123047,41.63161416327587,40.56661738908985,41.205614701755884,1005584
2010-07-15,40.30036544799805,41.05070348558298,40.17934463905626,40.51820515962972,806890
2010-07-16,40.24711227416992,40.6634278784451,40.10672769765584,40.276156062680734,742144
2010-07-19,41.186248779296875,41.48638551688993,39.80659718556437,40.4698001320344,1884040
2010-07-20,41.863975524902344,42.483609050777055,41.38956848917864,41.38956848917864,2307557
2010-07-21,42.05276107788086,43.277502170696316,41.72841873866545,41.92205651718613,5404681
2010-07-22,41.941436767578125,43.07420505952575,41.747802672234386,42.98706614535409,2383723
2010-07-23,41.28791046142578,42.39647289365727,41.06038696071406,42.21251884263904,759000
2010-07-26,40.89095687866211,41.486384697616295,38.10744807916484,41.486384697616295,1515772
2010-07-27,41.626766204833984,42.212513969258545,40.85706816985577,41.147517350445284,1511354
2010-07-28,41.292747497558594,41.873657188150794,41.060385876858305,41.728426946082,925642
2010-07-29,41.78652572631836,42.018887388363744,40.711848810226584,41.29275484495421,1145162
2010-07-30,41.655818939208984,42.09149840316281,41.244341383767406,41.43797544800429,708606
2010-08-02,41.815574645996094,42.50297964158987,41.63162056110845,41.73811950304794,499967
2010-08-03,41.796199798583984,42.696602439758486,41.534790639932055,41.534790639932055,747183
2010-08-04,42.0721321105957,42.20767481970607,41.63644891340899,41.79620104804273,576123
2010-08-05,42.13991165161133,42.57074928816401,41.72843404078326,42.01888705584858,931322
2010-08-06,42.10116958618164,42.55137085268196,41.893009909414786,41.893009909414786,767560
2010-08-09,42.14474105834961,42.40614643896774,41.72842168475086,42.17378484756478,395007
2010-08-10,42.03824996948242,42.212524030446446,41.747800719665484,42.212524030446446,536814
2010-08-11,44.34250259399414,46.56930716997788,41.922060222375464,41.922060222375464,18770680
2010-08-12,46.545108795166016,46.91785500138658,44.53614000825329,44.53614000825329,10144269
2010-08-13,46.24013900756836,48.2829899360038,45.72216250725965,47.34385961037949,5613055
2010-08-16,45.56725311279297,46.90818102465992,44.82659873091291,46.298227482525505,1728146
2010-08-17,45.53820037841797,46.53058375130265,45.179976092399286,46.472492412136226,941063
2010-08-18,45.44139099121094,45.91095992833854,45.11705231201138,45.697958306811316,825191
2010-08-19,46.4386100769043,47.401945969867164,45.82381472554952,45.891589839064466,1630229
2010-08-20,47.04372024536133,47.34385698799475,45.85286456393723,45.85286456393723,1227150
2010-08-23,47.72628402709961,48.08935021957186,46.472495191813586,47.343854053747,1612477
2010-08-24,46.36600112915039,48.18133228150028,45.99809301314671,47.905401194497514,836021
2010-08-25,46.96626281738281,47.50844112723677,45.69794841202804,45.69794841202804,1517532
2010-08-26,46.9904670715332,47.39226081892088,46.56930954359507,47.34385324715846,639596
2010-08-27,46.33210372924805,47.26639575610824,45.843174873500665,47.26639575610824,765433
2010-08-30,46.535430908203125,46.951746614184934,46.278867355739784,46.47250143131355,324398
2010-08-31,46.4386100769043,46.66612980596666,45.99808875558111,46.08522389098312,450927
2010-09-01,46.98078155517578,47.430982821566616,46.37082817815823,46.37567006253528,577894
2010-09-02,47.222835540771484,48.1183963529673,47.07276717145252,47.6827169007982,1060609
2010-09-03,50.30647277832031,51.67160235530562,47.57621362434969,48.26361841804795,13196781
2010-09-06,49.8223876953125,50.96967760990588,49.24147803089621,50.8292892593851,4710487
2010-09-07,49.551300048828125,51.313381599424254,49.36250412013912,50.35488381897561,3791369
2010-09-08,49.66264343261719,50.248391315616544,48.95103659339498,49.667485318388245,1574542
2010-09-09,49.396385192871094,50.316151565580284,49.12045415329016,50.14672319329772,1092723
2010-09-13,50.006343841552734,51.119748210217296,49.193076230707526,49.47384920546667,2431256
2010-09-14,50.24838638305664,51.603836083018976,49.28989233356474,49.76429935262878,2299323
2010-09-15,50.001502990722656,50.7276354178453,49.67716434117157,50.151571361455396,1266276
2010-09-16,49.78850555419922,50.926111779565694,49.57066582428472,50.14672988537566,1125355
2010-09-17,50.80992126464844,52.184730688730596,49.9579225621229,49.9579225621229,5867610
2010-09-20,51.07133865356445,51.31338405282579,50.68406676659187,50.926112165853205,1462304
2010-09-21,50.94547653198242,51.410199794292886,50.156410852069236,51.26497330491738,2204551
2010-09-22,50.96483612060547,52.41710089485321,50.54852046926962,50.829289654036174,3684230
2010-09-23,50.94547653198242,51.410199794292886,50.43718381916818,51.216565728201495,2290763
2010-09-24,51.06166076660156,51.787793235370785,50.6114556285823,51.21172538671338,4632988
2010-09-27,51.7103385925293,52.421949170506636,50.93095665261926,51.458613168869554,4092886
2010-09-28,52.620418548583984,54.682636777026715,51.410195401055425,51.99110130891633,3788559
2010-09-29,51.81683349609375,53.14807751777811,51.01808783492867,53.05610049405908,1065454
2010-09-30,51.73453903198242,52.281555517009785,51.48765175968254,52.18474036952884,453676
2010-10-01,51.00357437133789,52.668837325671646,50.54853106276134,52.26704348602855,808753
2010-10-04,49.89500427246094,51.60383642581094,49.66748077278134,51.11974563293967,1197520
2010-10-05,49.83690643310547,50.81960602834327,49.57065916317426,50.296791498647785,1011865
2010-10-06,49.86595153808594,50.780879808605405,49.28020376956049,49.96277043844516,611279
2010-10-07,49.81754684448242,50.974516793873924,49.38670929165087,50.87770164715097,997543
2010-10-08,48.93650436401367,50.238704556351664,48.602485716002235,50.132205639059464,702051
2010-10-11,48.849369049072266,50.19997680998912,48.61216554898016,49.28020660178398,688453
2010-10-12,48.389495849609375,49.367357641939314,45.89160129530439,48.89295052504287,532264
2010-10-13,49.0768928527832,49.846590942320105,48.118395076064374,48.602485849557894,823461
2010-10-14,48.5976448059082,49.27536964499762,48.4088488746848,49.076893702565975,287888
2010-10-15,48.3410758972168,49.34798123125792,48.11839429539167,48.220055085420654,391739
2010-10-18,49.028480529785156,50.62597553897985,47.924760054380606,48.40884705887058,1819213
2010-10-19,48.43306350708008,50.05476078402654,48.12324670265082,49.28021689333922,791571
2010-10-20,47.276084899902344,49.12530553130738,46.666135123359666,48.94619335500879,576459
2010-10-21,47.53749465942383,48.02158548896822,46.956588671352975,48.02158548896822,383943
2010-10-22,46.782318115234375,47.9102444036187,46.48702323716675,47.614949525551076,322190
2010-10-25,47.0340461730957,47.247044043649154,46.85977211236525,47.2422021577107,284957
2010-10-26,46.2982177734375,47.44066948403328,46.027128620192116,47.44066948403328,345794
2010-10-27,45.86738967895508,46.49186511621773,45.50432343850656,46.49186511621773,293639
2010-10-28,45.13641357421875,45.98840873504633,45.02507276353846,45.53820736607271,267470
2010-10-29,45.523685455322266,45.97872870964089,44.04721488171921,45.020234623898375,331931
2010-11-01,45.23807144165039,46.80167705687432,44.05205392563822,45.80445547008182,443955
2010-11-02,45.7076301574707,46.3659911156667,44.536134701902704,46.27885599101772,217270
2010-11-03,46.48701477050781,47.14053388438302,45.5043151573022,45.794768096802294,405216
2010-11-04,46.661293029785156,47.23736088198386,45.998093791872044,46.66613491540083,170469
2010-11-08,46.64677429199219,47.731134948907986,45.98841313586978,47.731134948907986,199325
2010-11-09,46.017452239990234,47.33417055115695,45.8915895431705,46.95658246069773,297965
2010-11-10,45.693115234375,47.24703709857401,45.52852496971539,46.666131166652484,423456
2010-11-11,45.05895233154297,46.31758299898121,44.92340963030211,45.98840249707148,217158
2010-11-12,44.06657791137695,45.310686830695836,43.95523710263242,45.11704900712804,205290
2010-11-15,45.10737228393555,47.92476710957384,42.59979423936389,44.913738205479426,883107
2010-11-16,45.05895233154297,45.785084685982845,43.96491567428694,45.3106814724125,546280
2010-11-18,44.78786849975586,45.988407969862074,43.66478415913464,44.63780388541343,440556
2010-11-19,44.245689392089844,45.010549385242996,43.567964538576014,44.54582613434809,459803
2010-11-22,44.79754638671875,45.50431495237084,43.66477842407896,44.72977503693456,351687
2010-11-23,44.5361442565918,45.392981311122774,42.9870604223897,44.01332963730731,740608
2010-11-24,44.33766174316406,45.01054464042446,43.85841288682652,44.5361376688975,984942
2010-11-25,44.540985107421875,44.82659619922143,43.277512401004884,44.62812024874047,499458
2010-11-26,44.69589614868164,45.19450509669899,43.58249179681013,44.24569101874288,509810
2010-11-29,44.5797119140625,45.02023325780516,42.60947058055044,44.594233810830644,239245
2010-11-30,45.7076301574707,46.472490019040684,44.056889636719774,44.531296576641765,353295
2010-12-01,46.63224411010742,47.44067351305641,46.085223872487134,46.085223872487134,489626
2010-12-02,46.893653869628906,47.92476112953057,46.666130378547344,46.956583339602886,609030
2010-12-03,47.12117385864258,47.62462465809237,46.67097251839507,47.24219467333365,740149
2010-12-06,47.15990447998047,47.731130431191914,46.81136015036229,47.11633502906775,284692
2010-12-07,46.67097091674805,47.247034937088735,46.4724949830367,46.94690197363285,222023
2010-12-08,44.478050231933594,47.23735717277881,44.052054552675465,46.375678284563925,263959
2010-12-09,44.4393310546875,45.49464411069477,43.30656286375873,45.40750520429405,528131
2010-12-10,44.386077880859375,45.01055332823032,43.29204101536602,45.01055332823032,1239262
2010-12-13,44.45868682861328,44.72977977492007,43.91166656917842,44.72977977492007,1070930
2010-12-14,44.323150634765625,44.63296743117787,44.16340223018468,44.53131038077952,6473861
2010-12-15,44.42964553833008,44.957302045611144,44.14887632410832,44.53130633872906,3307177
2010-12-16,44.49257278442383,44.63779925753777,43.9552325783658,43.9552325783658,200893
2010-12-20,43.89714431762695,44.53614159601352,43.69382648915473,44.49257590655869,58974
2010-12-21,44.187599182128906,44.52162161176749,43.90682997393516,43.90682997393516,40520
2010-12-22,43.00642395019531,44.337668038530865,42.79826798451262,43.761603959552026,394050
2010-12-23,43.56796646118164,44.0278516062775,42.60463047886163,43.742240507378554,841191
2010-12-24,43.693824768066406,43.95523393140924,43.02578372302391,43.471146925870585,158214
2010-12-27,44.02785110473633,44.43932866748189,43.56796596487923,44.03753487569535,114589
2010-12-28,45.78509521484375,48.57344635264585,44.12467418744436,44.158559870547016,2154472
2010-12-29,45.57693862915039,47.05340932297966,45.5140091497121,45.61082431180611,710611
2010-12-30,45.09284973144531,45.978730608501714,45.020236483174656,45.601142469339905,143761
2010-12-31,44.81207275390625,45.50431949357855,44.652324373803644,45.3687730212557,190918
2011-01-03,45.54304885864258,45.683433462537955,44.81691641197292,44.836280194499295,120767
2011-01-04,45.33004379272461,46.269173938430264,44.947613847753104,45.98840101611576,125673
2011-01-05,44.99603271484375,45.833506048174364,44.642646470691524,45.833506048174364,51106
2011-01-06,44.00364685058594,45.79477613123133,43.906831693251796,44.54582902410585,68542
2011-01-07,43.16617202758789,44.40059708570503,42.991897999140726,44.40059708570503,157878
2011-01-10,42.43035888671875,43.5437632125415,41.7284283564439,43.093558093135556,138702
2011-01-11,41.863975524902344,43.306560414708756,41.63161389250629,42.987059880839816,118263
2011-01-12,41.89786148071289,42.77406231285682,41.534795252943624,42.45456553611101,157817
2011-01-13,41.89786148071289,42.406154199589864,41.44281822462688,41.44281822462688,83819
2011-01-14,41.04102325439453,42.35290352224067,40.789297844923645,41.63161297288434,64949
2011-01-17,40.0292854309082,41.626777014747844,39.70978485860329,40.67312470233799,95800
2011-01-18,41.999515533447266,43.277506194368776,40.17934280148606,40.17934280148606,3638620
2011-01-19,42.15926742553711,44.91857054433992,41.64613286063239,43.025784420033794,3750319
2011-01-20,41.59288024902344,42.7595338852074,41.147517072722344,41.646129703681964,441665
2011-01-21,41.11848449707031,42.01888734630556,38.15586297107915,40.7651019978865,177136
2011-01-24,40.924842834472656,41.56384010566676,40.663433663775365,41.1523625681163,105276
2011-01-25,41.04102325439453,41.336318113639436,40.88127487060275,41.336318113639436,195213
2011-01-27,40.29069137573242,40.95389061903076,40.00507651050771,40.876435485462835,77448
2011-01-28,40.20354080200195,40.648903931525346,39.69524821414054,39.763019556728224,279135
2011-01-31,39.579078674316406,39.884053547369355,38.339811640522065,39.69525760921726,253688
2011-02-01,40.08253479003906,40.566621894377185,38.881995162421354,40.566621894377185,114284
2011-02-02,39.21601486206055,40.58598281183083,38.47535672016272,39.714623830048,483682
2011-02-03,39.554866790771484,39.85984161589958,38.82389258000924,39.30798330357902,320907
2011-02-04,39.72430419921875,40.95388743240967,39.220849629429054,39.59844149657825,244874
2011-02-07,40.18418884277344,41.05070969465064,39.327351762243644,39.70010177455894,133226
2011-02-08,40.20838928222656,40.54724980998016,39.69525472593846,40.27131875088783,177350
2011-02-09,39.67589569091797,40.16966652532138,39.01753833760806,39.01753833760806,205208
2011-02-10,39.58391189575195,39.85016293033272,38.97880411001893,39.307984610034445,228181
2011-02-11,40.387508392333984,40.6489176005433,39.114355552432315,39.21601635972623,153227
2011-02-14,41.379886627197266,41.63161203097289,41.04102232584512,41.52995123687617,203549
2011-02-15,40.26164245605469,41.62677222238182,39.98571137149476,41.38472681780204,158357
2011-02-16,41.52995681762695,41.86397927861539,40.17935259365796,40.26164585781599,160972
2011-02-17,41.728424072265625,42.21251482121542,41.147518180907795,41.147518180907795,72745
2011-02-18,41.68001937866211,42.59978960963148,41.43797398747633,42.01887991894008,97835
2011-02-21,41.249183654785156,41.82040584127661,40.95388879066177,41.24434176934633,41070
2011-02-22,41.186248779296875,41.57836254042061,40.90547958268677,41.341159033339146,64613
2011-02-23,43.38885498046875,47.150221940700774,41.0700729535639,41.34116215940899,3118712
2011-02-24,41.59288024902344,44.05205021051399,41.447653780095216,44.05205021051399,267623
2011-02-25,41.28791046142578,42.502971815988296,40.46980100254354,41.14752210087329,166275
2011-02-28,41.90270233154297,45.01054991635405,41.47186475435584,42.1205420628256,687537
2011-03-01,42.778907775878906,43.07904079496142,41.53479872642538,42.106024726859324,528803
2011-03-03,51.33758544921875,51.33758544921875,43.684147367639625,43.684147367639625,22811260
2011-03-04,52.9641227722168,58.76834392361091,51.41019715998687,51.41019715998687,63836203
2011-03-07,49.88047790527344,52.73660376849872,48.47178251469636,48.505668193053204,14079104
2011-03-08,52.37837600708008,53.00769328086801,48.97039549864976,50.19997873449347,22637849
2011-03-09,56.01387405395508,57.451616852744394,52.29123530468733,52.91086874197425,37598788
2011-03-10,54.610023498535156,57.12244305188391,54.242115421365455,56.00903880955705,10297262
2011-03-11,53.264259338378906,56.05261023504133,52.66883147415077,54.12109639140373,8239017
2011-03-14,54.08720397949219,55.641129503086695,53.244892687856975,53.24973081354521,5876628
2011-03-15,50.54369354248047,53.51599908351915,49.962787460863986,51.119757737622514,4596010
2011-03-16,52.32028579711914,54.004916065206565,50.82929335250602,50.82929335250602,9076117
2011-03-17,51.110069274902344,53.72414621004376,50.829296294228904,50.829296294228904,5058439
2011-03-18,49.73525619506836,52.37837675309444,49.24148162850941,51.49733782016167,6020704
2011-03-21,48.82516860961914,50.766366265637714,48.563763174482816,50.61629788519792,3397644
2011-03-22,51.211727142333984,52.61074266407172,49.18339804583169,49.18339804583169,17913681
2011-03-23,51.521541595458984,52.51392513143959,51.071340221577415,51.894291596950325,7031999
2011-03-24,50.21450424194336,52.14601813288537,43.12744976848978,51.507020801798895,3589458
2011-03-25,50.141883850097656,51.11974161110787,49.880474692144354,50.65501839611027,2887630
2011-03-28,50.01601791381836,51.21171530920369,49.343135041221146,50.34519840278089,3724761
2011-03-29,49.93373489379883,51.11974876272279,49.677167584898946,50.34520870962674,3441941
2011-03-30,49.982147216796875,50.819620584820996,49.76430745375806,50.19514509375172,1657283
2011-03-31,50.76152038574219,52.74628357849435,49.82723201418186,50.01118230181308,10341060
2011-04-01,50.70342254638672,51.75873535842559,50.3984477221728,51.047124929108314,2287841
2011-04-04,51.042293548583984,51.67160705942488,50.73247679880977,50.8438176044254,2000645
2011-04-05,50.805091857910156,51.78779160255811,50.6356597007967,51.30370079915619,2521316
2011-04-06,50.54369354248047,51.48766592510726,50.35489756226366,51.182690984104326,1839000
2011-04-07,51.197208404541016,52.27188531334296,50.558211018829454,50.67923561472899,3655414
2011-04-08,51.400516510009766,52.058877555722106,51.00356463222074,51.44408595773952,3627077
2011-04-11,51.318214416503906,52.475184173052426,51.06164717792018,51.313372532206536,3467560
2011-04-13,50.87286376953125,51.59899622329192,50.742159176008755,50.92611323219184,1262551
2011-04-15,50.01117706298828,51.381148500440396,49.154340148892466,50.87769774655051,1459372
2011-04-18,49.99666213989258,51.49733835981493,49.85143565146318,50.325842681562925,2253906
2011-04-19,51.647403717041016,52.02015371429092,49.87080015094001,49.95793529340497,4997134
2011-04-20,52.86246871948242,53.782235237187486,48.4088513433969,48.4088513433969,9873837
2011-04-21,52.08308029174805,53.32718916290629,50.485588984906975,50.485588984906975,2798731
2011-04-25,52.32512283325195,53.63216110404786,51.65223991730112,52.281553387201114,3275420
2011-04-26,51.98627853393555,53.00770605933152,50.587262808779,50.587262808779,2599273
2011-04-27,52.281551361083984,52.86246099593039,51.31337740787033,52.281551361083984,1951310
