Date,Close,High,Low,Open,Volume
2012-04-03,183.81475830078125,184.7158338201343,181.2215260608046,181.22998219676046,21628480
2012-04-04,182.9687042236328,184.3604940157662,180.77312955442184,181.90687160927564,15237090
2012-04-09,177.71453857421875,181.81378951489688,176.83462270582604,181.73764555621648,13896030
2012-04-10,182.00836181640625,182.4990887851535,177.25764037083823,178.52252331235462,19318620
2012-04-11,182.63026428222656,184.4027997073114,179.1232783240728,179.80436529464612,25933200
2012-04-12,188.46820068359375,189.01391196371236,184.02628902325011,184.02628902325011,33620420
2012-04-13,187.17791748046875,193.21046049617286,185.73958680813527,190.36763660644468,27182620
2012-04-16,191.6452178955078,192.30515802901954,186.2218650455084,187.15254355962725,20681450
2012-04-17,194.96185302734375,198.8030564592396,187.92248696473547,194.34421936737436,55740650
2012-04-18,193.9000244140625,197.96542502380072,192.50398727549774,196.54824108879663,18500350
2012-04-19,191.9794464111328,194.49653518350578,190.7187847630154,194.34423433595137,19747410
2012-04-20,191.25180053710938,193.53198814308467,189.36928374319874,191.6367677787727,19024070
2012-04-23,185.56195068359375,192.86359966924982,184.61433394452973,191.63678837426696,21607120
2012-04-24,185.35040283203125,187.4571298031323,184.03050967250303,185.7184448734823,17626560
2012-04-25,183.7470703125,186.7294913657834,180.27392226147467,185.2234729186342,24860580
2012-04-26,182.95176696777344,185.12196017242277,180.8069550828168,185.12196017242277,19133070
2012-04-27,179.833984375,183.48903671299234,177.76109467101023,182.0760871937808,25322120
2012-04-30,180.9000244140625,183.58632597215643,179.96087685405567,180.29931596719854,17221600
2012-05-02,181.11154174804688,183.50594518922142,179.82127734134454,181.48381831277112,13934080
2012-05-03,176.33123779296875,180.02859701096583,175.60360970669004,179.45326978048863,22939970
2012-05-04,168.89842224121094,175.05363822583536,168.0311969341448,174.9098064286218,24320340
2012-05-07,171.6016387939453,172.60000517604107,158.72432364947124,164.64687284668832,38693170
2012-05-08,165.43795776367188,173.35301828514434,162.68820271898917,172.26158273248265,30371610
2012-05-09,159.32501220703125,165.40831761618347,158.7285254203761,163.80077391337787,34001410
2012-05-10,155.9449462890625,163.5215801010943,155.02694552148483,159.90882162727078,41622790
2012-05-11,156.82911682128906,159.46887770337835,154.07090546141717,155.59383648715556,36830270
2012-05-14,155.65728759765625,160.38262849893283,153.43633167218698,157.4552042992266,29719730
2012-05-15,157.40443420410156,158.36050701449673,154.4093220755333,154.49393508729912,26559600
2012-05-16,154.6377716064453,156.0845586168847,152.48872497917426,155.17079228443873,28987000
2012-05-17,156.3848876953125,157.53977630815186,154.2062257525885,155.27229266921591,28710190
2012-05-18,164.18572998046875,165.57753249773887,153.99049606886413,153.99049606886413,88722070
2012-05-21,170.01947021484375,171.75393370373072,165.83138426567103,165.83138426567103,38849830
2012-05-22,164.03346252441406,172.6000069889386,163.38621301461086,172.17696775612256,41395000
2012-05-23,165.40834045410156,167.00742824183052,162.4893723222322,163.56389559117025,34534760
2012-05-24,169.3841552734375,170.06042409260692,165.87352545815142,168.68202931038027,32104050
2012-05-25,172.89480590820312,173.85107347385207,168.35899925861258,169.06112535960153,29159720
2012-05-28,181.02737426757812,181.51842344932462,173.7606088152229,173.93720511311025,35316050
2012-05-29,182.65130615234375,185.21427930133152,181.3202874302098,182.20763324496576,48415290
2012-05-30,180.7602996826172,182.46606943091018,179.3646579381291,181.04458368610503,32384070
2012-05-31,177.12905883789062,179.9634068802061,175.53097681559035,179.19235915407506,40737620
2012-06-01,174.7340545654297,179.23540555930833,173.7648652921949,177.46501298455468,26260160
2012-06-04,176.25033569335938,176.95244855504606,170.06474648975316,171.62837421947006,29318990
2012-06-05,179.4292755126953,181.77687308921713,177.55551968324946,177.81395969732907,32970970
2012-06-06,185.93359375,186.77356312944275,180.57075378620087,180.91534919314182,33459450
2012-06-07,186.76927185058594,188.58272936852504,185.7871603733238,188.06583620155598,35579490
2012-06-08,187.76002502441406,188.80674660619155,183.6291121292887,185.3564275268418,29803650
2012-06-11,186.49786376953125,191.0724351888025,185.69667358670804,189.53035309986097,28149690
2012-06-12,190.06019592285156,190.55124503978658,183.72384166647907,185.65361014232383,38566440
2012-06-13,191.7745819091797,193.32097588049274,188.32427654569284,190.3918753638533,31091980
2012-06-14,185.24441528320312,191.14139602839217,184.7146001007573,190.56419141232396,33236270
2012-06-15,188.0744171142578,188.65593333856916,184.9643957310559,186.81232039214433,28244050
2012-06-18,179.87725830078125,192.27857980975324,179.3302094158588,190.90879516703575,53583960
2012-06-19,180.97137451171875,182.3196269080906,177.12477219783145,179.87726356438415,37168690
2012-06-20,182.3842315673828,183.2328113262859,180.62246204671067,182.09562269394988,25115340
2012-06-21,187.6652069091797,188.2380996894446,179.62308368535102,180.93256979870517,34033180
2012-06-22,185.8948516845703,188.1950598429818,183.3706577973587,184.9644281914813,35627920
2012-06-25,182.20761108398438,189.53037559563387,181.053201951179,186.17913448023907,43573040
2012-06-26,182.04393005371094,183.65493409633635,180.57937972900842,182.03531976870605,26383570
2012-06-27,182.0697784423828,184.2235328381112,181.19966639887903,183.336187078709,19443200
2012-06-28,180.7689208984375,183.021752795772,178.6797764433246,182.46608046440767,27841960
2012-06-29,185.99822998046875,186.94588720143057,183.2414268996807,183.49988006407702,25872690
2012-07-02,187.97540283203125,189.29779818376304,186.08439995781708,186.9286680917075,23629020
2012-07-03,188.4405975341797,189.87499225314912,187.5618620137846,189.0996458881074,23044680
2012-07-04,191.66690063476562,192.10627492885055,188.67748858899446,188.67748858899446,33471910
2012-07-05,192.41209411621094,192.9462209522174,190.57279275848336,191.24476301845033,18782280
2012-07-06,191.481689453125,192.60595609316033,190.02145079571434,192.60595609316033,21904250
2012-07-09,190.344482421875,191.1672049039042,188.89284114478426,189.35805938271307,21137340
2012-07-10,192.02871704101562,192.52838958721853,190.56416683068142,190.71924396697239,17667680
2012-07-11,191.14141845703125,194.057610742296,190.40052631228818,190.82266696706958,24675290
2012-07-12,191.35675048828125,192.86869015534674,189.01346484826806,189.09100999064842,19749170
2012-07-13,187.67384338378906,192.4164145624467,187.04495080845655,191.41706941159435,17027690
2012-07-16,189.48301696777344,190.9001779435164,187.65662423929075,188.23814057496728,18541930
2012-07-17,189.4528350830078,191.54197925830582,187.9882848755884,190.82261958106918,13473830
2012-07-18,188.28123474121094,189.7543955651107,186.278245539326,189.09965888176362,20777200
2012-07-19,185.92068481445312,191.0207734392713,185.5674659529631,190.74939829313806,20951570
2012-07-20,183.67214965820312,187.24738940286102,183.24571054682633,185.30901068500728,19267410
2012-07-23,180.3252410888672,182.96574605859226,179.7738804941225,181.94916715690684,15895700
2012-07-24,180.48458862304688,182.19035814266635,179.22679047918433,180.48458862304688,16448600
2012-07-25,178.3610076904297,180.4630739426012,177.55550570386202,179.73510395415315,17127660
2012-07-26,173.79937744140625,179.519748853666,173.07570594060698,178.76162306495922,24636420
2012-07-27,167.2174835205078,178.09824094146842,166.3990463974878,176.69400212373043,42134890
2012-07-30,175.0355987548828,175.74633498048897,167.2174739822716,168.10050790719563,34443090
2012-07-31,172.73971557617188,176.17280066350665,169.56078507960112,175.57406376759633,48379270
2012-08-01,175.177734375,176.15984568543618,172.75260523746323,173.16182376075804,19820020
2012-08-02,173.2781524658203,174.88916970245597,172.0892889711356,174.88485798708697,21311770
2012-08-03,172.76126098632812,173.5409190382753,170.14659995364573,171.52930661684016,20063360
2012-08-06,173.87257385253906,175.5008115011301,173.23075930780166,175.29835808060943,16064040
2012-08-07,177.57705688476562,178.49455839656676,173.269547924553,174.1267380010836,25271900
2012-08-08,177.5382537841797,179.96338292531382,176.88351729140814,178.58928680249153,22909420
2012-08-09,169.60813903808594,179.2354227021041,169.14293392644635,178.09393563354536,42898490
2012-08-10,162.62997436523438,171.7834297141888,161.61772040772794,169.1127823937773,108902910
2012-08-13,164.24960327148438,164.63297783246531,160.11009397053465,162.9961167380069,53428630
2012-08-14,164.57696533203125,166.26550114782347,163.51730887340133,164.6329650406749,36635290
2012-08-16,163.20721435546875,165.73140831259843,162.82383974571076,165.23604740807536,27216820
2012-08-17,163.4311981201172,165.16712369552624,162.16478944128065,163.25458867628225,28632600
2012-08-21,164.98619079589844,165.23172194269523,162.75059276553438,163.92654735376647,19716500
2012-08-22,164.73204040527344,166.52827719010753,163.4268658873265,163.685319020137,25303710
2012-08-23,164.70619201660156,166.26120934149242,163.6939249415995,164.89572343257947,21831520
2012-08-24,163.155517578125,164.02564283012094,162.26817175445706,163.68534593021735,18012150
2012-08-27,158.90399169921875,163.6336409361293,158.3612545474556,162.84535949057428,20736720
2012-08-28,158.87814331054688,160.19623987130817,157.67204617830544,158.7101573132399,24599940
2012-08-29,157.64620971679688,159.96363837845243,157.1809914110638,159.2916680661477,18804350
2012-08-30,158.490478515625,159.11937111444183,156.37549013502587,156.9656167324232,21627450
2012-08-31,158.2880096435547,160.65713923276616,157.53850739824617,158.43015163489957,27903670
2012-09-03,159.43812561035156,160.67006672906388,158.73168790793576,159.37781418164514,15997080
2012-09-04,161.53158569335938,162.11310203095027,159.46398665467402,160.2393330078125,17181080
2012-09-05,157.67633056640625,160.842351685627,157.40496859516304,160.2522251723755,19033670
2012-09-06,159.71812438964844,160.66576844971877,157.39637080880223,157.39637080880223,19561570
2012-09-07,163.0004425048828,163.8576325517748,162.19062874508748,162.6515353428075,24267990
2012-09-10,160.33839416503906,164.11607439982495,159.9248638829133,163.5991681199041,19432850
2012-09-11,160.04119873046875,161.26021803660026,158.94708772501622,158.9556980109502,18557340
2012-09-12,160.18763732910156,161.7038756751298,158.95138442243294,161.10082707986138,19625090
2012-09-13,160.89404296875,162.3930605679005,159.722400202229,159.722400202229,16407420
2012-09-14,169.84506225585938,170.1465931221132,164.63298726140872,165.3221781348918,37985040
2012-09-17,179.1536102294922,179.95480060186205,172.81726810639378,172.81726810639378,53902050
2012-09-18,185.17547607421875,185.8172905886172,177.52102559986102,179.19234088252156,44354080
2012-09-20,182.92697143554688,186.07575913496927,180.9153591580434,181.69070543910303,31870400
2012-09-21,190.66757202148438,193.1917658179971,183.9392323681895,184.00815408506855,42035570
2012-09-24,189.37960815429688,194.07910149485332,188.16488760507167,190.82262612769793,29149940
2012-09-25,189.22885131835938,193.40714000198125,187.11817469130767,190.6675707875042,30847570
2012-09-26,192.02871704101562,192.9763741364819,187.07078386763564,188.49656808026515,28369700
2012-09-27,193.60098266601562,195.12153270254984,192.13212063030832,192.97638864991922,27464560
2012-09-28,193.02809143066406,196.25011289880618,191.75307244590442,195.50922082411998,22346820
2012-10-01,195.57382202148438,196.3104023474383,192.99362845022756,193.18315988955086,15900770
2012-10-03,197.8783416748047,198.34785855730033,194.10064803804727,196.5042453137646,25948710
2012-10-04,202.0824432373047,202.36672720659652,198.51151530767297,199.00687611479512,24480430
2012-10-05,201.54403686523438,203.53410384051546,173.18769888874752,202.45291491812452,39747760
2012-10-08,195.51351928710938,201.6344854876414,194.81139326360412,201.6344854876414,18144560
2012-10-09,196.64208984375,198.66231253705723,194.4667899968858,197.61988961598274,19485380
2012-10-10,191.55921936035156,195.031070386947,191.12416991229895,194.52709922092671,21841000
2012-10-11,195.31533813476562,196.74112227526084,188.78946594186178,191.8564096295188,29460140
2012-10-12,193.98867797851562,197.66729448812399,193.41577189779866,195.53507219211986,17758970
2012-10-15,195.08277893066406,195.53075039622738,192.18382067814895,193.66560480694838,14254380
2012-10-16,192.01580810546875,196.8531450454101,191.5893689562325,195.59965845245628,15137550
2012-10-17,190.7967987060547,194.3461818040418,189.71131120451292,193.510524032646,21075700
2012-10-18,196.26731872558594,196.74113413243103,190.1334178351231,191.97273233200934,24274450
2012-10-19,194.5055389404297,196.40946346069694,192.4594724252189,195.5608837696222,19700000
2012-10-22,193.05821228027344,194.6907615790616,191.70564838714986,191.85641380419136,13785660
2012-10-23,192.51979064941406,195.38428124273236,192.16226007372322,192.97638550992025,14004630
2012-10-25,189.474365234375,193.8680289526635,189.0996141160538,192.95913786693856,28767350
2012-10-29,186.7477264404297,189.91374780432096,185.8129913156722,187.19139928833062,21364870
2012-10-30,178.7012939453125,189.51314306817366,177.94747994674313,186.85971621575268,45981440
2012-10-31,181.79840087890625,182.17316518100034,177.25829613754598,178.50315932615334,25377620
2012-11-01,182.25067138671875,183.03464102033408,180.78180953872683,181.94914055979854,14382330
2012-11-02,185.43392944335938,185.99821200593183,183.07772176507464,184.36136403206058,17604300
2012-11-05,184.77059936523438,185.55025742382784,183.344814972195,184.61121049387293,12145950
2012-11-06,187.21725463867188,187.59200579611397,183.58171620719656,183.58171620719656,15070250
2012-11-07,190.9949188232422,192.089029631825,186.4720350270096,186.80372158516894,28982660
2012-11-08,193.17453002929688,195.29383007779546,188.00122105835501,188.58272421211097,27559100
2012-11-09,185.65792846679688,195.50488660927783,185.05056818952588,192.68347379386165,62456180
2012-11-12,188.69471740722656,189.09101397556128,182.987268611217,186.5237294297479,31728480
2012-11-15,185.54164123535156,187.97969294328433,184.22354451326933,185.39518750461735,17207000
2012-11-16,181.64332580566406,186.94155596798421,181.01012153446723,185.5416157145976,18348140
2012-11-19,180.38983154296875,182.9829467997437,179.5714075974161,182.9829467997437,18300990
2012-11-20,178.02932739257812,182.53499090892063,176.8663079434065,181.77686517934634,18897210
2012-11-21,177.55552673339844,178.7099359937043,175.8325231285929,178.4170285358012,23015420
2012-11-22,180.78184509277344,182.1688635075401,178.12410627311039,178.12410627311039,18180930
2012-11-23,180.0107879638672,181.90179061421398,178.7874570567966,181.77686917977965,13757250
2012-11-26,180.21755981445312,181.74672021875858,179.19237059096935,180.61384327256388,13539140
2012-11-27,182.22052001953125,182.90110053545897,180.48459472969222,181.0617992547124,15647840
2012-11-29,183.6592559814453,184.533679767637,181.4021255106887,183.3405045274611,20991170
2012-11-30,186.9717254638672,188.41043182209157,184.84381507023372,185.13672251300366,21590680
2012-12-03,189.87930297851562,190.39189760061677,187.24742129209943,187.80739220332333,18628530
2012-12-04,192.93760681152344,193.76895276268445,189.7371312834667,190.21957011221357,22339070
2012-12-05,195.7159423828125,196.68083318869265,193.42435793934365,193.66557735444562,23558250
2012-12-06,198.76568603515625,199.69179779301228,192.9763931878819,196.5085556428138,23499050
2012-12-07,199.54104614257812,201.5569703798228,198.14972912474383,199.5582798596074,25831160
2012-12-10,199.8899383544922,200.4542209492989,198.2401682866816,200.0751712213659,13614690
2012-12-11,198.9035186767578,201.4664783724127,196.65499869162133,200.70405409271547,20557710
2012-12-12,197.70603942871094,199.691794633438,196.97375769010029,199.00690232626548,18423190
2012-12-13,194.92337036132812,200.29914571415566,194.27724408483087,198.36076688466383,18254110
2012-12-14,199.8899383544922,200.4714546650374,194.16956725833847,195.2292238759448,20181840
2012-12-17,201.9618377685547,202.36674462028992,199.174892381155,199.76070722891583,18967760
2012-12-18,204.4084930419922,205.2096832387026,196.33621392430894,202.4528806840146,41036170
2012-12-19,204.37405395507812,207.46254347480436,203.55131821650258,205.46816484483767,21278390
2012-12-20,205.1450958251953,206.6570355411355,201.81108839565846,204.04237468195126,18314370
2012-12-21,201.11328125,204.7488065214862,200.51453122716362,202.89227131192303,15685940
2012-12-24,200.84188842773438,203.22823858763587,200.29913816936948,201.59139067368798,10549750
2012-12-26,204.24913024902344,205.0373984970526,200.1268415823101,201.30709466962855,15353080
2012-12-27,205.7567596435547,206.5450278971941,203.5470057298253,204.24913170269926,19723060
2012-12-28,204.99432373046875,206.5321073962114,204.09836776026802,206.2434985471459,11036230
2012-12-31,205.51124572753906,206.4761234839733,204.05961737757283,204.17591538181225,10006870
2013-01-01,209.03909301757812,209.69382960646308,206.54935351914978,207.1825578227617,17202300
2013-01-02,211.1153106689453,212.27403160524767,210.0470568835475,211.0679343812586,14660120
2013-01-03,212.9287567138672,213.85918009842723,209.8790334291194,211.92941161799095,20103090
2013-01-04,214.22962951660156,214.76806808753406,211.12391952019527,211.92942151903466,13705950
2013-01-07,212.58416748046875,215.2892824545214,212.0801963172763,214.5139361363145,10264490
2013-01-08,214.80252075195312,215.3754135680364,212.1878600763239,212.61861090345994,16123870
2013-01-09,217.3396759033203,218.8214600703956,214.8585464802223,214.8585464802223,22474110
2013-01-10,218.74388122558594,219.8293685430332,217.31378537012014,218.81710150240315,21504650
2013-01-11,214.6043701171875,219.6829261494933,213.93239986530918,219.59677072418697,14156720
2013-01-14,215.35386657714844,217.09409033518872,213.23887858289805,214.60005268114247,17721580
2013-01-15,214.5010223388672,216.8744639617088,212.80817448724386,215.80619701656158,12219330
2013-01-16,209.5516815185547,214.81545751371905,208.82801008867446,213.65242494233573,14390080
2013-01-17,212.7779998779297,213.8634872976483,208.7418664791925,208.95724190619427,14091240
2013-01-18,214.69053649902344,216.89597878650724,213.48873792567014,214.08317621239271,16073730
2013-01-21,215.32806396484375,216.35755173360138,214.5225487761039,214.94468937136807,11849060
2013-01-22,212.31280517578125,216.15078390559097,211.4469917101241,214.51393583810804,12954000
2013-01-23,213.6868896484375,214.69054655505184,211.25314981826492,212.87708904047201,15042750
2013-01-24,211.8561553955078,214.02714305921094,210.25376192987687,213.65239197494958,17650270
2013-01-25,216.55569458007812,217.51196206557069,210.89563481657515,211.90359030472024,12460930
2013-01-28,214.6474609375,218.28731097867217,213.91088064439808,217.52918525519178,18349860
2013-01-29,212.14048767089844,218.39068688068198,211.50298480868878,214.56130541036325,46331240
2013-01-30,209.8704376220703,214.25547828645776,209.05201360512646,213.39397655378565,23715290
2013-01-31,210.0341033935547,211.64079554618573,208.15172440507322,209.86180569388412,25528120
2013-02-01,207.8243865966797,211.2488614991236,206.84658678911867,209.43109218100867,14516810
2013-02-04,202.6768798828125,209.28029760122413,202.02214334039067,208.2680305012343,18596650
2013-02-05,204.3051300048828,205.0890997340717,200.566215651714,202.45290654363035,22375350
2013-02-06,202.34088134765625,205.71796612168131,201.76367683952796,205.46813643580876,13866580
2013-02-07,200.43698120117188,203.6589890258974,199.88130894466454,201.07448402229224,13760530
2013-02-08,196.9522247314453,201.84123658234245,196.08641127747322,199.86840338466584,17646650
2013-02-11,197.6586456298828,199.17058535966166,196.19409533049497,197.27528419895546,14811360
2013-02-12,197.8352508544922,198.8001285567806,196.31901258725716,198.23154742248795,13296820
2013-02-13,194.2427978515625,200.14838858278495,193.19176467992682,198.3176973901658,27599120
2013-02-14,190.88722229003906,195.47471587078059,187.37660575385993,193.8378680212344,60922460
2013-02-15,192.41209411621094,193.63973664150646,189.9740427799831,190.13341848779325,21127420
2013-02-18,194.9320068359375,195.45752343514079,192.5456432809842,192.5456432809842,18380120
2013-02-19,195.86241149902344,196.42238233081267,192.71792249109322,195.4618032287108,13692360
2013-02-20,194.01449584960938,197.03836214539237,193.54497899107082,196.85314243106004,16094270
2013-02-21,190.43927001953125,193.2305405242532,189.54331395068627,192.9247110725215,19310510
2013-02-22,189.18577575683594,191.72289138985377,188.67318120134252,190.4780282875644,18284310
2013-02-25,191.3309326171875,192.8902487801438,189.6208510093404,190.39189880514382,16887440
2013-02-26,189.39251708984375,190.90876838700126,188.5525608794256,190.21956444697256,16446360
2013-02-27,190.68478393554688,192.34317734420742,189.2719216673459,190.60294022206034,14100300
2013-02-28,179.26988220214844,192.69208001134632,176.6940005810463,192.4594708760203,58729590
2013-03-01,179.85140991210938,181.68641282166558,177.9862644322654,179.79541019583115,21676800
2013-03-04,180.87228393554688,181.65625365761363,178.89082734551548,179.8298742132146,18279980
2013-03-05,183.3749237060547,184.27519132180095,179.31294672130142,181.94913957611277,19059400
2013-03-06,186.82525634765625,187.3723051864697,184.05983014868895,184.44751642417341,21540750
2013-03-07,186.61419677734375,187.11816791388839,184.80503793655672,186.27821163782303,11774640
2013-03-08,190.34878540039062,191.16291076288903,187.47137306755332,187.5704504888727,19462340
2013-03-11,189.93528747558594,191.33953950211756,188.98333174461408,190.34019434034693,14154810
2013-03-12,190.1204833984375,191.9425640618226,188.0744170456425,190.13340539695207,21840370
2013-03-13,187.75137329101562,191.0853807061676,187.04924729324688,189.27192328517248,21052580
2013-03-14,194.27293395996094,194.82859305995783,186.5323411021122,187.7212044412326,33666130
2013-03-15,194.87168884277344,195.88826772058042,192.76101223178816,195.04398655980776,22161680
2013-03-18,193.82066345214844,194.63047721470465,192.4035025131488,192.7782536777315,11219240
2013-03-19,189.83621215820312,195.53505089830904,186.95879950271058,195.21629946119276,40393960
2013-03-20,182.6728057861328,190.3617107132064,181.8026938438855,189.48728705611785,23048180
2013-03-21,182.59097290039062,185.99820034658035,179.21387487581816,183.15525542759087,32310360
2013-03-22,179.5326385498047,183.49984993455917,178.84774632116753,182.91833369651727,20894740
2013-03-25,177.31858825683594,183.07342656153577,176.85768168336796,183.06050456160082,22640640
2013-03-26,176.63369750976562,178.14993581240518,174.63502034471682,176.60785350967035,16268370
2013-03-28,178.56773376464844,179.19232766493812,174.97097520409665,176.5087455254711,18801120
2013-04-01,180.1055450439453,180.73874932539997,178.02502420229308,179.6231061905461,11155370
2013-04-02,184.40013122558594,185.05056922066908,178.81760384713118,179.3818864133587,15282510
2013-04-03,181.31167602539062,185.82163850936618,180.10556560870407,184.03832345963704,23043560
2013-04-04,178.1240692138672,180.65688606565266,177.2496456003195,180.09260355937403,15062340
2013-04-05,177.18502807617188,179.53692370479192,175.91861970411395,178.1240616418426,16152430
2013-04-08,175.20359802246094,178.45146314000002,174.77284716877304,177.24536600786305,10811270
2013-04-09,171.2880859375,177.98627005315225,170.57734960988688,176.1986433729323,18252900
2013-04-10,174.2947235107422,174.76855208835326,170.24135631915829,172.21418948442775,18994350
2013-04-11,175.94879150390625,176.6078397459197,172.989535414366,175.29835354609583,18848870
2013-04-12,179.34742736816406,180.65691370424557,174.02335288190145,175.74635637578166,20632180
2013-04-15,184.9040985107422,185.94650811851852,177.6933209498857,177.72778837644867,18089020
2013-04-16,188.0744171142578,189.0091521587253,184.36134722436955,185.0505511514989,14838250
2013-04-17,193.42005920410156,195.54796951584632,189.09962858035118,189.09962858035118,24644810
2013-04-18,198.11524963378906,199.22659426874128,192.5456438948321,194.13080398272152,21382190
2013-04-22,200.48007202148438,203.3144069100786,198.69675714257315,198.69675714257315,14450260
2013-04-23,197.06851196289062,201.8756929797044,195.2162885840514,201.59139584400614,18770200
2013-04-25,201.1219024658203,201.84987253183218,197.62850586297102,198.9207585512088,20535590
2013-04-26,197.10728454589844,201.12188571796634,196.17686111038873,200.29914999750906,11550470
2013-04-29,195.86671447753906,198.95951555775187,194.8803045000361,198.31768785510013,13964420
2013-04-30,195.06982421875,197.49926533001926,191.714284551711,196.5946859131536,14814500
2013-05-02,198.0980224609375,200.45852879811858,195.1430646787681,195.9916444122621,20143690
2013-05-03,190.71923828125,197.57678401055549,190.04726805012388,196.8531257840307,36583570
2013-05-06,191.77890014648438,192.3345724416337,188.06582980303682,190.0085072602545,19604120
2013-05-07,194.42367553710938,195.04395774316836,191.1284345333406,191.25335594656016,12903980
2013-05-08,194.2427978515625,195.81934760901603,192.24841922550402,194.6993927209073,14795230
2013-05-09,197.36573791503906,200.4542142247817,193.320981023254,194.6993890356781,22585460
2013-05-10,197.59402465820312,200.126841685394,196.74544498270512,197.27527324507787,18603240
2013-05-13,196.2242431640625,199.76070391270662,195.39719575954268,198.57613909166093,12807580
2013-05-14,197.54666137695312,199.74780528305047,195.25076489374004,195.84089151581009,19822490
2013-05-15,205.27432250976562,206.14013596784076,198.59768400299131,199.0155128740729,27233960
2013-05-16,208.4274139404297,210.1288850745207,204.3482028209929,204.63249996252438,22683930
2013-05-17,208.90122985839844,209.754121231341,205.72659835509808,208.5221670259795,16893270
2013-05-20,207.77696228027344,212.96320591005778,206.97577205312018,209.34490159795297,18149490
2013-05-21,203.3747100830078,209.25875505233608,202.78888209869532,208.48340879023087,19350270
2013-05-22,203.57286071777344,206.94994591013307,202.0695312652472,205.03741102456857,15125760
2013-05-23,187.60061645507812,202.88366224120196,185.48132951032943,202.88366224120196,63821860
2013-05-24,185.3262176513672,189.35805192423348,183.2758528081108,188.84114571255515,34747060
2013-05-27,186.26528930664062,188.09166871355762,184.9471796049724,185.56746188382587,22382280
2013-05-28,187.07334899902344,189.884101923726,186.43214912933982,187.56522908550548,21430960
2013-05-29,185.0092315673828,187.9078129261905,184.28457282495205,187.54329891017568,16838910
2013-05-30,183.4501495361328,186.20382084908243,182.6157089635872,184.45587699920242,24345150
2013-05-31,179.77859497070312,183.48966328145795,179.36576410307072,182.86603428753105,20767490
2013-06-03,181.80760192871094,182.87042492707863,179.1900891843861,179.89716354978648,21804450
2013-06-04,178.14926147460938,183.05050617922217,177.51684020896946,181.8208056086618,18890680
2013-06-05,178.4610595703125,179.57218607722314,176.7262906440315,177.95600450403126,19682800
2013-06-06,179.95864868164062,181.55725911165,176.24317111981847,177.71442882456313,24860940
2013-06-07,177.79348754882812,182.25996042808586,176.9897928976352,178.7465154077854,18938650
2013-06-10,176.68678283691406,179.8005723297664,175.76889680046517,179.18572204251964,14601870
2013-06-11,175.45265197753906,177.955986791126,174.09118941932036,176.11142288609054,27831190
2013-06-12,176.2036590576172,178.21949656670859,173.09426605474707,178.21949656670859,31892330
2013-06-13,177.32357788085938,178.81678936271877,174.37228347081978,174.78949703338364,21107870
2013-06-14,179.6995391845703,180.85457295046314,178.39077611925663,178.8343528318663,18141370
2013-06-17,181.45188903808594,182.17213837466085,174.98714897499917,180.28806293150635,25618850
2013-06-18,179.50189208984375,182.25994567136394,178.94413756301228,181.2059149311595,15409980
2013-06-19,179.69515991210938,180.2529145236448,178.193156162237,179.53704790556648,15403450
2013-06-20,175.45706176757812,177.41140757385472,174.56112950925316,176.46277578316878,26521840
2013-06-21,174.71484375,176.4495992197663,172.71218112297734,175.1452321953357,26461690
2013-06-24,171.14430236816406,174.53917349461102,169.52372475617813,174.18342485049254,21810540
2013-06-25,167.57376098632812,171.23652585134238,166.9984354302398,171.1047770227455,30781170
2013-06-26,166.89303588867188,169.14603467032066,166.19474029365296,168.1183401992959,20557680
2013-06-27,167.98658752441406,169.52371969784008,166.97647745725425,168.77710728108445,19891950
2013-06-28,171.6142120361328,171.9260265029937,169.5237081340012,170.22639976017996,15660360
2013-07-01,177.04251098632812,177.51683361931612,171.71964336705975,172.42233512532272,15135150
2013-07-02,174.7851104736328,178.21949278510243,174.11754734393398,176.65162813534135,16265170
2013-07-03,166.77883911132812,173.56418499715963,166.25621310548905,173.56418499715963,25313640
2013-07-04,166.88427734375,168.94843208686157,164.48195827154646,167.0599603537669,28494530
2013-07-05,166.4011688232422,169.32171756894925,165.85657568403914,168.74199587369938,17580390
2013-07-08,164.5346221923828,165.29879212788737,162.50559661419246,165.04405988090056,15419820
2013-07-09,166.41871643066406,167.98659452959538,165.18461990646892,165.74677058865487,22886230
2013-07-10,164.80691528320312,168.9791309588577,163.84510870259714,167.50787327689704,19184670
2013-07-11,167.8855743408203,169.34805334194633,166.88863913727226,167.8548418828429,15679190
2013-07-12,166.3089141845703,168.64096220763167,165.24610458829494,168.2940191673383,14990890
2013-07-15,167.96900939941406,168.39501511974538,164.07787569642628,166.15958746241208,23207480
2013-07-16,160.53369140625,163.37519055223265,157.88543280518184,163.37519055223265,30413700
2013-07-17,158.69349670410156,161.53059927529418,157.2354140763738,161.26710167017305,24112260
2013-07-18,160.2350616455078,160.81916600847777,157.3145130251986,159.24690519033126,20494950
2013-07-19,159.09756469726562,160.65225433467992,157.98643834154777,160.65225433467992,14077470
2013-07-22,160.27456665039062,161.16170662309557,158.63203552176384,158.71986359870988,9686870
2013-07-23,163.4586181640625,164.23158025965134,160.97725061282068,161.4427809469201,14172240
2013-07-24,158.21481323242188,160.4765906716457,156.90605020221375,159.86174050409872,26278990
2013-07-25,157.9425506591797,159.51042890905708,157.14763469774778,157.5780231879434,29959130
2013-07-26,155.05271911621094,160.14283451262938,153.86254333821896,159.07123268209176,26165140
