Date,Close,High,Low,Open,Volume
2012-06-01,495.2680969238281,503.51853091874807,492.8010682124454,501.496368143974,1479528
2012-06-04,490.67803955078125,491.79022962600453,483.7824413367038,489.36363309824463,1204430
2012-06-05,496.0366516113281,497.8161651680828,490.9812434212412,490.9812434212412,2063398
2012-06-06,506.005859375,511.101700281411,497.0881007618701,497.45209997715966,3291908
2012-06-07,504.80517578125,508.75344813320953,501.2843600700404,507.573035787017,2149728
2012-06-08,501.0197448730469,505.7820378577678,498.27225668487915,501.1418256470329,2400244
2012-06-11,502.0982666015625,507.1862063559989,499.47285987612634,501.8743773776026,1545048
2012-06-12,508.02069091796875,510.0151736012796,497.03073905265785,497.03073905265785,1092142
2012-06-13,508.9569091796875,512.8644378161403,505.7820142136758,508.38704986695177,1450858
2012-06-14,510.4222106933594,513.4749751113819,506.75889339173244,508.3870344146777,1471124
2012-06-15,517.9319458007812,521.005081586468,508.38698976679575,510.44253750250897,1986040
2012-06-18,511.7042236328125,523.5896295544203,508.79391251584076,519.3768258961702,1495388
2012-06-19,518.5426635742188,520.6999708011481,510.87005717421874,511.6027406780259,1769058
2012-06-20,509.9341125488281,518.5632455832823,506.06727516025575,518.5632455832823,1753740
2012-06-21,498.231689453125,509.60830873909913,492.10578695333135,506.7794326508256,4155980
2012-06-22,502.05743408203125,504.6828403407426,494.2423798832828,494.2423798832828,1919560
2012-06-25,495.26007080078125,504.1130862434909,492.91961844236374,503.5025334543385,1588758
2012-06-26,502.7292175292969,503.5025944265922,495.3822612222891,495.56540720644784,1109714
2012-06-27,507.45074462890625,512.375910110765,503.19724682575077,503.19724682575077,2305862
2012-06-28,512.3964233398438,514.451971663637,503.1974346736906,507.5526928988241,1894228
2012-06-29,519.967041015625,523.8542466366042,514.0447092981956,514.2278552439344,1990150
2012-07-02,512.6406860351562,520.5982475356712,511.41957990332907,520.5982475356712,2111100
2012-07-03,504.4794006347656,516.8532797646606,500.77539051780997,514.8994910700259,2227292
2012-07-04,507.9189453125,508.59056343689593,501.2843003075092,506.1483518477632,1301806
2012-07-05,504.9680480957031,507.9190543997011,502.7700472560285,507.9190543997011,1520876
2012-07-06,507.87823486328125,509.93378275733176,499.4322533979131,504.72371166537266,1929928
2012-07-09,512.6201171875,514.7163583082539,506.0871826538784,506.7588006403021,1912768
2012-07-10,513.5563354492188,517.0365065786584,508.6108971000085,514.8995715977193,2517598
2012-07-11,512.1723022460938,518.7662511978567,510.11675505195285,510.11675505195285,2034538
2012-07-12,503.0953369140625,508.79382778525735,496.29787124961035,498.6179512295522,7859080
2012-07-13,508.5497131347656,522.6331190214835,505.94467830506534,518.4813804741128,7217154
2012-07-16,491.43408203125,512.5592250064228,489.6227947380416,508.3871129902895,3620626
2012-07-17,482.7030944824219,498.21112697792967,478.3477876615586,495.76891557117506,6383816
2012-07-18,486.5292053222656,490.23321578777075,479.6909939344752,486.4070748847669,2975286
2012-07-19,488.849365234375,492.5126827090706,486.5089124033195,489.66343578430735,1335352
2012-07-20,497.8244323730469,499.8392367833603,488.5643813658633,488.8492861374721,3378226
2012-07-23,495.4577941894531,500.74184133170417,490.0513163035069,492.90756877155394,2903198
2012-07-24,493.3768005371094,497.2531430177489,488.45994620382083,492.9483427603508,1648092
2012-07-25,495.0091552734375,496.5800847745425,488.37856663121374,491.2756138607635,1666030
2012-07-26,489.01092529296875,498.21216079893236,485.64462690919214,494.9478714570884,2945746
2012-07-27,499.9667053222656,501.9660425732096,490.96948845662007,495.76391313093154,1842976
2012-07-30,502.29254150390625,507.1277603128582,495.5803662141124,503.8838925801587,2625712
2012-07-31,507.4542541503906,509.7392470169016,500.35441397196365,503.92473089123354,1979964
2012-08-01,499.7015075683594,507.92344638885123,498.6609954070203,505.1895741533598,1295750
2012-08-02,503.0268859863281,504.6181868087868,498.62007651574424,501.86394334194455,951058
2012-08-03,504.69989013671875,506.06680118596404,497.0287911062095,501.06835868281706,977736
2012-08-06,501.4356994628906,509.2291809726865,499.9259356274274,508.00507236457906,1015540
2012-08-07,515.778076171875,516.6553139804925,503.7818043108443,505.55675146676543,2099154
2012-08-08,509.7187194824219,516.8389799175413,508.5762481908581,516.1657103335475,1643000
2012-08-09,513.3707275390625,517.3286585437676,510.1472317696192,510.1472317696192,1129474
2012-08-10,522.306640625,524.3263994384985,512.3913432645094,512.4933522916375,3082356
2012-08-13,516.6961669921875,521.9189995267539,513.0034201231404,521.9189995267539,1428038
2012-08-14,517.5528564453125,519.5318210226362,513.819317198315,514.1253441889037,1136930
2012-08-16,515.5740966796875,518.8383858760378,510.902052881951,518.2671253048564,1788292
2012-08-17,521.7149047851562,524.1223275398784,515.7575881747032,516.1860459682629,1287576
2012-08-21,529.89599609375,532.4870149017614,521.1027997937688,522.245320592288,2051576
2012-08-22,527.0398559570312,534.1192725643422,525.5913078304873,528.774009439383,1134096
2012-08-23,540.0152587890625,541.055770579195,527.0805366860295,527.0805366860295,2337314
2012-08-24,539.7704467773438,542.0350666442082,535.751301884959,538.60755406561,1578938
2012-08-27,538.791259765625,543.0552669866518,536.5674828970283,537.0571063037905,967200
2012-08-28,551.2161865234375,552.746322478805,536.5676750155626,541.4436883363554,2266204
2012-08-29,548.114990234375,554.1131018253386,544.7282702038491,550.8488125656901,2139290
2012-08-30,557.8466796875,566.6806730451158,539.9950966128567,546.7276936581508,3333432
2012-08-31,548.2987670898438,554.5213205396076,544.5856467963985,553.705247956032,1773848
2012-09-03,545.8911743164062,552.8482108651873,543.9122088745944,550.8488236914498,1223826
2012-09-04,547.1152954101562,549.6247278487921,539.4442452038905,543.871427741817,1508018
2012-09-05,556.765380859375,559.4176160924903,543.5042046937981,546.5644761166235,2028960
2012-09-06,561.2944946289062,563.0490699245578,552.3381214326223,556.6020790991059,2291684
2012-09-07,565.823486328125,569.9446896665144,562.6408354976553,567.1700250161842,2636656
2012-09-10,559.6009521484375,564.6810302327253,557.3567541489506,564.3953751473415,1476024
2012-09-11,568.2515258789062,569.4552125376499,556.581702533557,558.6014614515432,1274180
2012-09-12,577.3302001953125,579.8192100655853,567.1292992441234,570.0059234269067,2114466
2012-09-13,578.4727783203125,581.0230040302827,575.1473238417882,576.5550285100534,1881210
2012-09-14,576.595703125,587.4902949943294,572.1277285271563,582.6754499242621,2814840
2012-09-17,547.6253662109375,580.0438717218577,544.9323372913487,578.6973323575105,5094390
2012-09-18,530.3653564453125,548.8085687195353,527.4070946436644,548.8085687195353,7220206
2012-09-20,539.423828125,545.5035771481388,527.0195183333759,528.4068513024773,4042506
2012-09-21,532.0994262695312,543.6264445811539,529.7532190025638,540.6069678757609,4247758
2012-09-24,526.1422119140625,535.7514835029699,521.0621815942822,534.5273750105792,4937020
2012-09-25,527.6722412109375,534.4252582902944,523.22468776532,526.4073393188144,3823694
2012-09-26,524.5714111328125,532.4873246176876,523.1024905439659,528.4885493061083,3292812
2012-09-27,518.8381958007812,530.2427820788442,514.574189714698,522.3268737158508,5605398
2012-09-28,528.7740478515625,532.4871667922788,520.8581367129071,521.7966397657594,2912996
2012-10-01,531.650634765625,534.4457219935545,527.6111170846591,528.4067675832504,1795618
2012-10-03,539.6887817382812,540.647656298958,530.8547930905241,530.8547930905241,2318230
2012-10-04,537.44482421875,539.2809868913052,533.9765169483678,538.6077172828816,1319284
2012-10-05,532.0792846679688,538.3426313163095,430.4782556171066,534.6295113007715,3836110
2012-10-08,527.4683837890625,536.6696201617822,524.5101212943482,534.5274300794028,1685408
2012-10-09,528.3455810546875,529.9573536783134,524.3264350744965,529.5901111938734,1291154
2012-10-10,526.1011962890625,531.1608525513486,524.3262496857944,524.7342856777678,1163978
2012-10-11,526.1422119140625,531.0794893473197,524.7549288033015,526.4686607690076,1635526
2012-10-12,529.814453125,536.0166317187927,519.5115416193755,521.7965836223536,2469542
2012-10-15,528.2640380859375,531.4263184072305,525.3465695051176,527.9988046132988,814528
2012-10-16,528.7740478515625,534.6089348129453,525.4689650539821,529.222877647192,1282744
2012-10-17,523.5716552734375,532.4464425434587,519.0220417226169,530.9775221985177,1597480
2012-10-18,533.4461059570312,534.9354480205113,522.3679133760211,524.836552262687,1447128
2012-10-19,526.2440795898438,535.0984918583647,523.102221893681,534.1191953657008,2825616
2012-10-22,538.1590576171875,544.6876380724804,531.6712708279169,540.688862619967,5397342
2012-10-23,536.4041748046875,540.2397235895729,535.302497406803,540.2397235895729,1136696
2012-10-25,536.71044921875,540.1991789352204,532.1812569933943,536.5676464989945,2254470
2012-10-29,533.8744506835938,538.5260722506009,530.773386241954,534.9353345966423,815628
2012-10-30,535.139404296875,539.4237838204108,532.2423576284946,532.2423576284946,805268
2012-10-31,538.0021362304688,538.5338192762575,533.2989628616733,535.3847080231766,999536
2012-11-01,537.8998413085938,539.9855862683759,535.8345149727268,537.7567112480443,1579768
2012-11-02,544.4229125976562,547.2039391335685,539.1881066615605,541.8464217619852,1673974
2012-11-05,543.7684936523438,549.3918517487703,542.0099461652466,546.3450340585633,1223826
2012-11-06,540.067626953125,546.9587904777419,539.6177181206996,541.8875311450067,1297466
2012-11-07,544.5455322265625,545.3021194890864,540.4558173769451,541.8872175743112,1058390
2012-11-08,544.4229125976562,545.8543130363465,538.4519378952057,541.4783373788077,1239044
2012-11-09,541.8668212890625,545.2613050362124,540.2105165080642,543.9321475328427,711382
2012-11-12,545.7725219726562,551.2936377812969,539.8424346226349,539.8424346226349,1466782
2012-11-15,529.2705078125,540.6603547721742,527.9822375271384,539.8832988918543,1735402
2012-11-16,526.2647094726562,534.4441420107871,523.5245696184058,531.5813406224413,1598890
2012-11-19,516.265380859375,529.6183159528065,514.6908499047158,527.6143447726494,1676286
2012-11-20,520.539306640625,524.6699116743314,513.6890292586763,521.4390245960928,1256040
2012-11-21,524.3831787109375,529.4953218894613,521.9498185272695,521.9498185272695,941744
2012-11-22,522.0316772460938,525.160319361815,519.8028024292228,524.3423763210137,611624
2012-11-23,527.0007934570312,528.145933905656,519.9051461859752,524.3015908833197,749676
2012-11-26,529.0864868164062,529.904429935809,525.5284542163183,526.7553688954226,456334
2012-11-27,529.7001342773438,531.6223312518322,526.8782694412016,531.6223312518322,1338160
2012-11-29,530.8858032226562,536.5705160834998,528.5342175004915,535.7525732236164,3470578
2012-11-30,537.388427734375,541.8871132024709,528.022972547958,529.6179710167546,3579294
2012-12-03,538.5338745117188,540.6605070664135,533.7897635579759,537.7977055917805,1319512
2012-12-04,531.4382934570312,540.5788515418762,528.7595585851716,537.838711002678,1595120
2012-12-05,530.8043212890625,534.7509077465531,527.0008649262378,531.6631517803559,1790058
2012-12-06,523.77001953125,529.6183346242203,518.9850707630391,529.6183346242203,2370092
2012-12-07,517.0014038085938,523.7698531235272,514.0977157383129,522.1135482715129,1957214
2012-12-10,505.9796142578125,518.0852128556113,503.525784799873,516.1630164929192,3029430
2012-12-11,498.8226318359375,508.3516899187752,494.9987574274012,505.0799171759352,4926914
2012-12-12,501.3172912597656,507.53363817217587,499.3950952305286,500.9492069202709,2487948
2012-12-13,499.9882507324219,504.9163285701084,497.759325553173,503.0759563657536,2297162
2012-12-14,508.3108215332031,509.1696519252862,497.370831019949,497.7184469020669,2196814
2012-12-17,493.01531982421875,510.76469926584286,491.6248062415483,506.7772257127229,4482898
2012-12-18,495.12152099609375,500.9902539867075,489.53904818129706,496.77782616754195,4688482
2012-12-19,504.118896484375,505.71389584748607,497.3503959475232,497.3503959475232,6642060
2012-12-20,512.0530395507812,513.2594861025775,501.8696341844838,501.8696341844838,2314030
2012-12-21,514.7725219726562,517.1036899969164,506.1841185558123,511.21448909785113,2457968
2012-12-24,517.8399047851562,519.8438759381124,515.3451876011205,516.1222437530789,1254818
2012-12-26,516.2040405273438,519.0464236903657,513.3821758411813,518.1671245834841,1435258
2012-12-27,511.60296630859375,517.3081496728358,510.2533900794917,517.3081496728358,1994158
2012-12-28,518.37158203125,520.2119545118343,511.5213066868528,512.850464589497,1501622
2012-12-31,513.607177734375,517.5946524170685,512.0326464340761,515.7133922950239,704170
2013-01-01,517.0014038085938,518.5350471474695,515.3041618622475,518.1464942143161,509580
2013-01-02,516.6537475585938,520.3753784518464,513.4842182394954,518.1669222319473,1880246
2013-01-03,523.7291870117188,525.1197008772076,515.2839108096786,517.3492380137599,2635130
2013-01-04,531.3359985351562,532.0721675448927,523.8518465782446,525.5286205189755,5228760
2013-01-07,529.556884765625,533.2989850209443,527.6756253245961,531.6630985638249,1820752
2013-01-08,531.765380859375,533.4217359892247,529.332019543469,529.6182797253533,2341870
2013-01-09,522.093017578125,534.6893600046934,520.6820858436208,532.0719323665816,3135898
2013-01-10,514.6497192382812,524.3423233227779,513.3819176378394,523.4426060381485,4522838
2013-01-11,534.2601318359375,540.8650342999503,527.5734550071348,527.5734550071348,7805006
2013-01-14,545.7725219726562,551.4776550056047,534.6689346395112,539.4334630812541,5790224
2013-01-15,546.97900390625,572.5601954658423,542.7052709879805,568.4704797839433,8262978
2013-01-16,551.191650390625,554.1566954400273,535.343995816233,546.7543170944566,4109492
2013-01-17,557.019287109375,561.0272285277886,549.2488271570415,551.988916749865,3028544
2013-01-18,552.5206909179688,558.6757341280834,547.2245280986954,557.223864822896,1440470
2013-01-21,543.9323120117188,554.1157164092294,542.7462842038756,553.1341744329696,1260038
2013-01-22,538.820068359375,544.6274449522626,534.975725439174,542.2963268649194,1386630
2013-01-23,537.7748413085938,542.6117402926674,532.220658616322,539.3325003135615,1877654
2013-01-24,544.579345703125,548.0020426841215,534.9260622657345,534.9260622657345,3498470
2013-01-25,549.477783203125,551.3223561418897,542.6118728199453,542.6118728199453,1521100
2013-01-28,551.3428344726562,553.351329286062,548.4324684455779,549.3957853899647,2428154
2013-01-29,551.3016967773438,556.0566346953691,549.3956786019278,549.7645530634727,1731804
2013-01-30,551.7937622070312,553.3103910671762,547.5512544153746,549.6827409275638,2279144
2013-01-31,550.973876953125,554.3760588086603,543.6980623950134,552.9004106522091,4313168
2013-02-01,552.5928344726562,554.1914737312488,550.1539201172047,550.9122342417147,1484540
2013-02-04,555.974609375,560.6680514163066,551.383693615878,552.9618177807494,2487304
2013-02-05,557.4912109375,559.5202202929041,551.3631023119588,551.3631023119588,2161994
2013-02-06,561.7952880859375,563.9882697126387,558.2905805061944,558.495532995367,3573706
2013-02-07,568.5997314453125,569.7679506892795,557.8807056748989,557.8807056748989,2612782
2013-02-08,583.130859375,589.0335015482748,567.7594214431557,568.1283459609665,6973618
2013-02-11,579.8927612304688,585.7134440369296,578.8885136875452,583.7048989138357,2312126
2013-02-12,577.9864501953125,580.0154595264706,574.6251998421549,577.5765452769192,2225502
2013-02-13,588.3775024414062,590.9394080619387,575.9573639781773,577.8839470271491,3822666
2013-02-14,593.419189453125,596.7394585335875,585.7539893139356,586.2048746096744,2946958
2013-02-15,591.1445922851562,595.1001861215954,586.4306840951666,591.9029066387069,1820790
2013-02-18,584.2581787109375,591.0421276017511,582.0651966044181,590.3042784643989,952086
2013-02-19,591.7183227539062,593.9113042740518,579.0727147566155,582.7208788940717,744294
2013-02-20,595.5100708007812,597.2316519789623,590.8781237664202,590.8781237664202,2261518
2013-02-21,594.7926635742188,597.1700825251369,590.550106842157,590.550106842157,3849146
2013-02-22,596.4525146484375,600.1211929393851,591.2057627893847,594.3620100000176,1310694
2013-02-25,604.0771484375,604.6100451023188,594.9772748922142,595.5921325651996,1730030
2013-02-26,613.3819580078125,614.8370909869395,600.9208338469222,601.330738917759,2853670
2013-02-27,607.9712524414062,616.1079090827575,605.55285226928,612.9106291398931,2556682
2013-02-28,621.82568359375,625.1049225316208,608.8112040590753,609.2211089263092,4599424
2013-03-01,615.6157836914062,621.4159491610079,614.03765952717,621.0470246718702,2537326
2013-03-04,620.268310546875,623.0147044436324,611.1684383211734,611.1684383211734,3136076
2013-03-05,631.315185546875,632.4834047705345,618.3826629911465,621.825874942904,3440054
2013-03-06,639.9437255859375,641.70633726499,629.675634401963,629.675634401963,2299510
2013-03-07,651.7078247070312,654.8640724908644,639.1852097244896,639.8615628316596,3908702
2013-03-08,648.9409790039062,654.0647904636263,645.559263440491,651.7488176763886,4341502
2013-03-11,641.9932250976562,651.5645473860171,638.0786621619933,645.6004093042179,2221330
2013-03-12,639.6566772460938,642.710449121933,634.5328653488965,638.6319148666543,1809452
2013-03-13,636.0494384765625,638.9187728900704,634.532810301454,637.8325648918765,1794496
2013-03-14,642.6080932617188,646.420230042239,632.8114031088754,638.2221294709996,3051218
2013-03-15,643.6535034179688,647.8140503206207,639.6979090717307,644.3708373654175,4212398
2013-03-18,642.3003540039062,645.0467463900133,637.1560784045245,639.3900397154019,1694988
2013-03-19,634.0205078125,641.2963209779579,631.4380865050804,641.2963209779579,3739910
2013-03-20,638.4884033203125,644.6369770690321,631.2330562744907,631.2535715352083,4168136
2013-03-21,639.431396484375,645.3545547918658,636.8694897866473,640.6816269677622,1664604
2013-03-22,632.1348876953125,640.3124709031147,627.97434271492,640.0255574715933,2714456
2013-03-25,632.626953125,636.172641838571,626.4988926015661,634.7379741540125,1857316
2013-03-26,637.95556640625,643.5507790468092,629.6755063340413,631.2946108906382,1781536
2013-03-28,645.9078369140625,649.0436203325153,631.9300857038228,637.8122127483937,3065662
2013-04-01,638.1605834960938,645.0674726764529,635.86512552421,641.5013192234577,968812
2013-04-02,642.4644775390625,644.0426015010913,631.7659689482591,637.8120666235142,1130332
2013-04-03,632.6471557617188,645.600139019687,627.5643256121529,643.5506147688309,959932
2013-04-04,618.0546875,631.2945870172392,615.2673138978317,631.2945870172392,1126338
2013-04-05,614.1812133789062,618.690168868111,608.3400664951638,616.9070919321001,1865248
2013-04-08,606.9668579101562,614.4066440250278,604.6099040469225,614.4066440250278,896416
2013-04-09,613.7918701171875,620.1863792881231,605.6757296066502,606.6595117953882,1672354
2013-04-10,627.3389282226562,630.8026546170397,615.2672490473738,618.915412630115,2046284
2013-04-11,629.9830932617188,635.3938200091087,623.3426013038436,631.2537889332926,2244658
2013-04-12,619.673828125,624.9001164058624,605.9829923465111,607.4381749807793,5032060
2013-04-15,603.5646362304688,620.5962100957446,593.6859350996677,620.3912575825029,5391496
2013-04-16,607.9506225585938,612.1726141182095,597.6209863357426,602.5603616965152,3071582
2013-04-17,597.0881958007812,614.4476645070589,586.5741213539702,612.8080443215831,5279004
2013-04-18,595.489501953125,612.7670080936462,585.1188852082963,609.9181382581426,8554458
2013-04-22,584.2373657226562,598.3790821521225,584.1143742605595,592.722375565452,2962484
2013-04-23,586.3895263671875,593.5423474874192,583.7046290207769,583.889066227137,3384170
2013-04-25,574.8097534179688,586.3895686990334,573.3135902857132,586.3895686990334,7929194
2013-04-26,561.3035278320312,571.1822305437059,559.5614311906921,570.9977932671671,4754076
2013-04-29,561.8772583007812,567.5954128277796,559.5203046365613,559.5203046365613,3968916
2013-04-30,565.012939453125,566.4885871256029,559.5202036370824,560.7499183703508,4020570
2013-05-02,587.7626953125,589.7712394980567,563.0044272728178,563.0044272728178,5630326
2013-05-03,581.4501342773438,593.234900833899,577.1051520935017,584.5244212051408,3641790
2013-05-06,601.41259765625,603.5441336845117,582.0651016173817,582.0651016173817,3727118
2013-05-07,603.21630859375,606.1881204379051,597.3956764449221,601.3717357249641,2260180
2013-05-08,606.7001953125,609.856492871458,602.5601660835866,603.3799758333602,1768130
2013-05-09,614.2221069335938,616.2716318658521,607.8890949078076,607.971055890206,1949700
2013-05-10,613.1768188476562,619.3253930388477,611.2092550915851,614.2220464378239,1139714
2013-05-13,595.0181274414062,607.069345247831,592.5996777736202,606.6594402206549,1862498
2013-05-14,597.6209106445312,602.7857531204239,591.8002802836448,596.4526915272606,2250100
2013-05-15,603.1959228515625,605.5118468399946,594.3624471565097,597.6826687504171,3565926
2013-05-16,596.0221557617188,602.1502131371678,593.3167437736745,602.1502131371678,2415652
2013-05-17,604.1181640625,606.0446980420545,596.0430034676621,596.4119280697932,2900200
2013-05-20,603.5438842773438,605.8393413277062,598.8709591879423,603.0724837133881,1385504
2013-05-21,611.9265747070312,615.6772148850473,600.5107322280921,600.5107322280921,1898432
2013-05-22,614.2015991210938,618.608077419927,611.70118888455,614.0376271304361,1846944
2013-05-23,611.865234375,625.8225210288548,605.9831070470852,612.8080359837157,3063962
2013-05-24,602.3759155273438,616.0667025603435,599.93695074382,614.8575028196908,1586612
2013-05-27,614.0376586914062,614.8574686496057,598.4612694856163,602.3553667870638,2023864
2013-05-28,620.6370849609375,621.6208668645086,610.8813770133587,614.0376251652053,1400254
2013-05-29,613.7711181640625,626.129761433183,608.749782925073,621.4158548822949,1452038
2013-05-30,614.611572265625,619.776365302365,609.5287402146936,614.8575052602828,2408346
2013-05-31,614.2221069335938,618.6491008021636,605.3271887424847,611.1683347994209,1929868
2013-06-03,602.3143920898438,617.7268094447894,597.2725407835313,616.4970944956624,3097612
2013-06-04,600.6543579101562,604.1590661194729,594.4238211349688,598.4613758895155,1305320
2013-06-05,601.6585693359375,603.6465985465095,595.4689639057252,598.9121758577802,1728676
2013-06-06,608.2550659179688,611.4602175486771,600.5213654027815,601.2037121366628,2540452
2013-06-07,628.188720703125,636.4807743772159,607.11746379841,607.9859459862662,3550844
2013-06-10,630.711669921875,638.838237787993,628.2509109234269,630.711669921875,3360430
2013-06-11,620.9928588867188,637.721659128612,617.0432655122498,632.8415380414068,2205468
2013-06-12,607.1590576171875,618.3253915374106,604.6570019738309,617.9118236144394,4805954
2013-06-13,597.8743896484375,605.463349817378,593.5112285116796,603.8090783697895,3151342
2013-06-14,599.9628295898438,602.671719064679,591.8155635488458,598.8462166448139,3105996
2013-06-17,600.6866455078125,605.8769425816934,590.5749310625653,600.914128034949,2584162
2013-06-18,597.1094360351562,603.8092167394765,595.5999028964336,601.7413769561222,2291528
2013-06-19,590.4508056640625,601.6998815968511,588.7345394554077,601.6998815968511,2139788
2013-06-20,580.856201171875,592.7049333503255,578.6229240858032,587.6800725277567,4172878
2013-06-21,588.1969604492188,592.1672022913949,582.3036177271928,582.6344922491925,2848224
2013-06-24,583.4202880859375,593.0977882329598,579.0364779036842,585.1986504683875,1889164
2013-06-25,575.8104858398438,590.2026154317897,571.013058824843,584.5781032757068,1860548
2013-06-26,594.5864868164062,598.7428639660176,571.1579081441962,577.712948569764,2326488
2013-06-27,617.0017700195312,619.1109555628559,596.3647280705667,598.7634413453105,3820678
2013-06-28,627.8582153320312,630.4016684102946,603.0647855724185,618.2841068580574,4817096
2013-07-01,617.18798828125,627.2583556162859,613.4865761129574,625.3146068601333,1354652
2013-07-02,620.5791015625,623.866944950037,614.8304997952265,617.4979915636551,1657242
2013-07-03,616.1334228515625,628.2095842644834,605.8769196494194,619.400568583687,1530906
2013-07-04,636.1914672851562,637.308080327548,616.2161192005494,616.5676417891277,1917060
2013-07-05,632.8414916992188,644.3386979017339,629.450255588215,637.7216124290588,1293012
2013-07-08,623.1019287109375,634.8265656075357,620.3516927760935,631.9315910412472,1658796
2013-07-09,622.3782958984375,629.3469043913434,618.4080544545458,618.4080544545458,1097326
2013-07-10,625.2938842773438,631.4354071750939,619.5246330220491,624.4874471717584,1322624
2013-07-11,647.0478515625,649.3017770278589,628.6233764855704,628.6233764855704,2335274
2013-07-12,665.781982421875,671.9648501123336,653.1475188953862,659.6405118907944,3251536
2013-07-15,678.9749145507812,681.2702359631941,661.418982180074,662.1633739063316,2060570
2013-07-16,682.1181030273438,689.1487562683851,668.9873241801047,672.0477362760172,2224986
2013-07-17,694.1735229492188,696.8410149526926,680.3397008178754,680.3397008178754,2999250
2013-07-18,686.6880493164062,699.8808734647729,679.9055266664152,694.7939688561908,3445532
2013-07-19,720.7661743164062,727.4659542700023,703.065447560548,710.923237856813,8550804
2013-07-22,722.29638671875,727.3832924301837,714.7694706180326,720.0217631132801,2974772
2013-07-23,723.6611938476562,736.3370106852697,721.097042356525,722.9167513698901,1646502
2013-07-24,737.3088989257812,741.1137035493648,721.6760115477911,723.1234992500359,2181644
2013-07-25,742.6647338867188,748.558077869949,730.6505633271555,736.1510379052537,4088808
2013-07-26,733.8759155273438,743.9876260378304,723.7848531121509,742.3540537456083,2379064
2013-07-29,737.4822998046875,743.8656438546076,728.3839966824482,728.6948733348949,1774262
2013-07-30,742.9122924804688,748.1557046848002,735.9278901274646,737.8138953239777,2617484
2013-07-31,752.5286865234375,759.1607212160153,741.7308848002206,741.9588812321416,2826750
2013-08-01,752.4871826171875,760.5285341197326,741.9588183158183,750.2696063245838,2141178
2013-08-02,765.1088256835938,766.7875797231056,753.0260772245746,754.2695837432028,1846854
2013-08-05,773.958251953125,778.186203464886,762.6838157852243,762.6838157852243,2355184
2013-08-06,775.1605224609375,780.0723632107705,772.901505802508,776.3625889115559,2305290
2013-08-07,755.5130615234375,783.7821389973245,751.6789165701781,776.7770424224988,2694980
2013-08-08,764.92236328125,769.3782618921132,739.3475474068298,748.2179045286026,2158628
2013-08-12,751.9070434570312,763.0986036407908,749.4822155369,763.0986036407908,2077574
2013-08-13,754.3112182617188,764.6944693129648,750.2283306016884,754.4769786837464,2168296
2013-08-14,759.98974609375,770.1450494912394,746.9329274398351,756.2592264783458,3302068
2013-08-16,738.1869506835938,758.5389978280409,727.6793304235268,756.1348649179646,2779930
2013-08-19,736.7571411132812,749.0057051192682,727.6795806279333,745.2751841751214,2121352
2013-08-20,719.7416381835938,741.8760660288079,717.0888139544841,741.8760660288079,2724844
2013-08-21,712.0318603515625,722.767426264094,705.1303889803563,721.2752285456087,3623994
2013-08-22,737.3787231445312,744.9226941031412,702.6641613196338,706.7263034203019,4260988
2013-08-23,758.31103515625,761.8550492318134,739.5963011666366,743.6169522969931,4032884
2013-08-26,763.51318359375,778.6839566008471,751.9071199994911,755.6790805479409,2663238
2013-08-27,762.1867065429688,778.7874901856918,758.5390667476574,762.2695867480558,1945284
2013-08-28,790.8285522460938,806.6625119371437,757.7098249421272,757.7098249421272,4444684
2013-08-29,807.0772094726562,816.5693198073583,778.5594889673654,787.968668504461,5905182
2013-08-30,842.765869140625,849.7295264750053,799.9892615106147,803.719781382944,5282942
2013-09-02,852.5690307617188,857.6051928412325,836.2583260305396,837.2945817009617,2154034
2013-09-03,829.4602661132812,856.7759687039801,823.2634790318297,849.7709226461334,2355064
2013-09-04,857.6465454101562,861.6671965244398,826.4966442563169,829.0044028141951,2626516
2013-09-05,825.1702880859375,857.605086550197,821.1496368223858,857.605086550197,3927492
2013-09-06,824.3619995117188,839.3669589835658,818.6418488852062,832.7349237520907,2759596
2013-09-10,823.9888305664062,835.9264620761008,821.1287556240062,823.2012663651067,4300972
2013-09-11,826.4345092773438,836.4654423104828,822.1651163641441,832.3204202970512,3008494
2013-09-12,815.698974609375,828.4034784846402,806.5384851532559,826.931975281739,1905568
2013-09-13,809.8336181640625,824.8593218919946,806.8492227664302,814.4967675968691,2096320
2013-09-16,788.611083984375,822.7867659372155,785.0878157171376,808.2791907191789,2460506
2013-09-17,807.2225341796875,809.3365365201147,786.352352194313,787.554419058878,3327816
2013-09-18,810.1444091796875,814.4138013374687,803.2636839745371,804.9838779254258,2109818
2013-09-19,815.0357055664062,824.8593875811479,798.5384975754178,807.4502949789327,3907240
2013-09-20,808.4035034179688,824.8177772206964,804.548613469557,808.2791325428316,3591858
2013-09-23,810.3933715820312,819.5538615572823,804.1343974739543,808.2794201413458,2988758
2013-09-24,803.927001953125,819.8438962568755,798.3312223571636,810.3517859336733,4940300
2013-09-25,812.0304565429688,816.9629916452712,795.9270075497107,804.7559235769639,4333858
2013-09-26,805.3362426757812,818.2686896018671,802.1031056450562,810.2688284130538,4919704
2013-09-27,807.49169921875,813.2325443807972,803.0772408138388,805.4191882867176,1784666
2013-09-30,799.0772705078125,813.1910384533851,795.8441334762025,809.9372066731769,1987350
2013-10-01,807.8854370117188,810.2895191265873,794.4762519586694,800.8181551033538,1591994
