Date,Close,High,Low,Open,Volume
2012-01-05,287.6555480957031,291.33057430568766,285.7344898134449,289.8271570636077,3215175
2012-01-06,276.0875244140625,285.6509871490613,274.2082386268132,285.6509871490613,8772101
2012-01-09,267.6516418457031,275.962238056178,267.27577337116634,275.6281421728294,8372999
2012-01-10,275.9204406738281,278.4679177590983,268.15271995060465,268.15271995060465,9865514
2012-01-11,271.994873046875,277.29863484275205,269.94855333984583,277.29863484275205,6875226
2012-01-12,272.6629638671875,275.586308974084,270.8672238201955,273.9158300961493,4734619
2012-01-13,279.4701843261719,282.72762571892395,274.3334857186616,275.62809644609183,8236860
2012-01-16,283.98052978515625,286.31920112350844,279.80434510769726,279.9296346075086,3766280
2012-01-17,288.198486328125,290.2448060677271,284.23110806636146,287.90616301734013,5172743
2012-01-18,288.53253173828125,293.75274751732235,286.9038250939896,290.1612383825729,2394995
2012-01-19,284.6069641113281,287.8226052354172,280.84839241916774,283.145291057254,4665303
2012-01-20,285.9432373046875,289.7435804979194,282.0176329354543,285.776203548656,3440022
2012-01-23,294.1286315917969,296.17495108210727,284.02226706037493,284.02226706037493,3367453
2012-01-24,297.8872375488281,302.02164959784824,294.2121826192128,296.25853062897335,3954176
2012-01-25,300.1005859375,304.40203131765537,295.75733968634063,300.68523249054107,4730488
2012-01-27,312.8796691894531,313.8819567219091,299.682925768523,305.65487837697145,5182957
2012-01-30,298.3048095703125,312.295034694885,296.5508133915103,310.7080723035639,2818227
2012-01-31,305.4460754394531,309.4134530275389,296.50903271957105,302.1886621339308,5104196
2012-02-01,301.77105712890625,304.69440321747584,297.80370734936633,304.69440321747584,6292396
2012-02-02,322.2761535644531,330.2944269461499,299.5159444363857,306.53193011011365,28098827
2012-02-03,323.73779296875,334.88821878632206,322.06734176550475,328.66571452089454,17943219
2012-02-06,324.9488525390625,329.08329236120704,321.7749559952038,329.08329236120704,6714609
2012-02-07,316.3459167480469,326.1599291300096,312.8796688336556,325.7423163958067,6895811
2012-02-08,295.6737976074219,309.0375745240557,293.50218880782734,309.0375745240557,25849826
2012-02-09,292.4164123535156,295.63205327482257,287.6555532915344,294.6297656679817,15203006
2012-02-10,292.2911376953125,298.5136417528092,290.6624308573411,293.16813586053195,9889723
2012-02-13,290.41180419921875,293.9615405868358,286.98732900145416,292.6669298472796,8476202
2012-02-14,285.9432373046875,291.4975763464742,284.85743304434834,291.4975763464742,8190882
2012-02-15,291.9987487792969,294.83854930524154,287.19614578048015,288.99191447279026,11796765
2012-02-16,292.6252136230469,297.92894656208256,288.99193171750557,295.2562079392612,8826660
2012-02-17,291.9987487792969,296.96841384072445,289.9524294161438,296.5090285211057,10426697
2012-02-21,299.7665100097656,301.10286527849223,289.1589867869947,292.3328835790691,9187206
2012-02-22,290.20306396484375,302.77336237302944,284.1058207293691,302.77336237302944,12379451
2012-02-23,282.8946533203125,287.112609520555,278.676725402117,284.4816155388335,12869967
2012-02-24,286.1521301269531,289.99421839966226,282.5188482327776,288.1566770172858,3965967
2012-02-27,284.77392578125,290.2029755482935,281.89235299503423,287.90607749201814,3870487
2012-02-28,286.6950378417969,292.24934983735756,283.31230656804047,286.48623145927627,2964510
2012-02-29,292.4999084472656,294.2956488683454,286.7785347747426,286.7785347747426,5114844
2012-03-01,289.242431640625,292.4998728047623,287.3214019764311,291.49758539133893,2324193
2012-03-02,292.6669616699219,294.21215152129207,287.4049729702453,291.41412337878984,4132978
2012-03-05,291.5394287109375,296.425549219629,288.28198675642403,290.6624305466555,3840271
2012-03-06,280.2637023925781,293.168123629617,279.26141477670654,288.99193937117775,3841064
2012-03-07,275.3357849121094,281.43302696048323,273.6653057014556,280.6395458001666,5000176
2012-03-09,283.0199890136719,283.81347025253086,276.5051335882768,279.63728595354326,5413888
2012-03-12,283.228759765625,288.07313520551344,281.182440463761,288.07313520551344,2884585
2012-03-13,283.18707275390625,285.9851011759475,280.8901457599196,284.1475878628119,4203990
2012-03-14,282.4770812988281,288.82487452306003,281.8088895613247,285.1915925561541,4905479
2012-03-15,277.0063171386719,282.6441466658286,275.7117061084095,282.31007904180984,3429106
2012-03-16,273.581787109375,280.0548692635939,273.12240179404716,278.13383939483015,4878841
2012-03-19,271.6190490722656,276.75574908450034,269.1968607279508,276.4634257608952,5258224
2012-03-20,269.5726318359375,272.6630112263778,267.818635779963,271.45191736477415,5366154
2012-03-21,278.0085754394531,278.9690904620058,269.02975951960474,270.24085351571074,6464855
2012-03-22,270.5332336425781,278.80205782237186,269.90678614255273,278.133894292435,4048201
2012-03-23,280.6396179199219,283.9805489177447,268.19457995494304,270.61676836234125,8527858
2012-03-26,274.6676025390625,281.30774702074325,272.45422104516894,280.6395553138301,3827163
2012-03-27,282.8946533203125,283.4793280769329,275.6280904330684,278.7184697034168,5723670
2012-03-28,282.1011657714844,284.7321596931477,279.9295571279615,282.3100004014043,3519817
2012-03-29,277.42388916015625,281.0989435866029,271.4519363229493,279.47020860769186,7029001
2012-03-30,282.2264709472656,283.3122753294703,277.4656406994524,279.6789937665325,4383397
2012-04-02,284.2310791015625,286.3609438118182,282.1012143913069,283.0617576955297,2022608
2012-04-03,281.3077392578125,287.19614669518296,280.2636791388038,285.65095695084335,3901123
2012-04-04,275.7115783691406,280.63946948904675,274.8763248499104,279.7206991025059,3796571
2012-04-09,275.4192810058594,277.9667580744961,273.49825127019665,275.46105358873984,2665160
2012-04-10,275.5028076171875,277.79970559794424,273.99936240134974,277.79970559794424,4930749
2012-04-11,268.9462585449219,275.62814807287316,268.3198393560038,275.62814807287316,5161454
2012-04-12,270.6167297363281,273.5400474774254,268.98802292562885,269.7815041766009,2900039
2012-04-13,270.1990966796875,274.87641037084995,267.6098467311468,271.91132026145726,2257838
2012-04-16,264.8118591308594,268.9462712239126,262.68199419325526,268.9462712239126,4308696
2012-04-17,269.1968078613281,270.61670816893354,263.1831107772318,264.72830056522145,3755386
2012-04-18,268.4867858886719,272.6212247249703,267.73507744990224,272.28712894306784,2092070
2012-04-19,270.3244323730469,272.12017315509627,268.5286633089427,269.44743413840155,1457198
2012-04-20,270.9090270996094,274.3335024744595,267.5680968983782,269.90673955462523,2477742
2012-04-23,261.0115051269531,272.7048331364979,259.2575087537267,269.44741938109263,3988935
2012-04-24,256.7100524902344,258.6728552093117,241.34167005859138,255.6659922435887,15317269
2012-04-25,261.4290771484375,263.6424300445135,254.74716103258123,254.74716103258123,4544523
2012-04-26,257.50347900390625,264.72829824093407,255.16483633076555,263.0995632922885,6731235
2012-04-27,256.7517395019531,261.42908084926563,253.07671386825365,257.5034480051168,5027621
2012-04-30,259.3410339355469,261.0532575841821,256.50120491417107,256.50120491417107,3450482
2012-05-02,265.5635070800781,267.23398622907246,256.8770437873554,260.5938422175879,7512577
2012-05-03,263.09954833984375,265.14589591510594,261.5126143505474,263.09954833984375,1950314
2012-05-04,260.3850402832031,263.5171922760392,258.6728168026728,261.76319621030643,3612635
2012-05-07,263.9765930175781,265.7723619658929,257.0441244949862,258.33876374812513,3084053
2012-05-08,263.4337158203125,266.6076129441898,261.51268547678006,264.77009951079884,2742403
2012-05-09,258.4223327636719,261.59623022530695,257.29475536957324,261.3456511861609,2045925
2012-05-10,259.00689697265625,262.89072900784583,257.5452242456024,258.6310285747122,3164471
2012-05-11,256.5847473144531,261.01148216862,255.58245972047646,256.5012021367504,1971879
2012-05-14,257.04412841796875,258.9234142971522,252.24152466119625,257.2529630997032,2241859
2012-05-15,254.03726196289062,257.8375775581285,243.9308977245561,253.9954893753414,8060721
2012-05-16,248.52468872070312,254.58015826157114,246.68717570617912,250.57100810401062,4051033
2012-05-17,249.4851531982422,255.5823940921065,248.35760469134436,250.9468257660533,2934167
2012-05-18,247.68946838378906,249.69401522210373,244.4320267426845,247.18831046267312,3078743
2012-05-21,246.18603515625,253.0767589402279,244.51558408818372,248.39941675989917,2227203
2012-05-22,246.52011108398438,250.3204548333284,245.4343066647572,250.3204548333284,2618788
2012-05-23,235.6202850341797,247.6059206205568,233.9498057846717,246.4365992869259,5562593
2012-05-24,248.73348999023438,251.90738632554428,234.32566700622846,234.32566700622846,4201709
2012-05-25,249.77760314941406,253.03501706601426,248.0653510019284,251.40631010771418,3265783
2012-05-28,252.53384399414062,254.32958445846674,250.5710131801242,250.7798478351874,2315698
2012-05-29,250.57106018066406,254.24611525555483,249.73583453194368,253.0767936909353,2888729
2012-05-30,252.45028686523438,256.41766432872663,249.90280964022847,251.3227381607632,3960239
2012-05-31,252.70082092285156,257.16932720763043,250.57095680245683,251.7820504626728,6266388
2012-06-01,251.2809600830078,254.4548563280193,249.86105987555658,250.65454100732137,3502027
2012-06-04,246.0189971923828,251.2809858445266,242.7198111375894,250.57102152699102,20886524
2012-06-05,239.87998962402344,248.69174253540012,238.33479992064323,248.065295167781,10476966
2012-06-06,248.31590270996094,250.15341587513245,238.2930547763911,243.05391390829834,9941772
2012-06-07,251.82388305664062,252.6591085598268,246.1025091700751,250.57101651981128,3087966
2012-06-08,254.12078857421875,257.2529408627995,248.06531866074005,248.06531866074005,3644528
2012-06-11,253.95372009277344,257.7958078976803,252.15795151757183,257.7958078976803,2115165
2012-06-12,257.87933349609375,258.8398484092639,251.40625148482434,251.40625148482434,1650770
2012-06-13,256.66827392578125,261.7632289841762,255.91656527235696,258.92339988605414,2865283
2012-06-14,255.5406951904297,257.5034978514312,253.70318201788282,254.91427603020836,2676816
2012-06-15,260.34326171875,261.1367428450359,253.07672695763762,253.53608397407388,2429484
2012-06-18,258.2551574707031,262.89072625320813,256.41764464700566,262.2643072119116,2093745
2012-06-19,263.0578308105469,263.93482892290433,257.5034905775826,257.5034905775826,2559497
2012-06-20,259.2158203125,264.6866170098316,258.0882428918105,263.80961863419736,2673145
2012-06-21,260.30157470703125,262.2643775215993,258.12996548938605,259.1739975047717,2361473
2012-06-22,259.6751708984375,260.9280093912028,255.58250293488226,259.0069790561405,1940490
2012-06-25,257.9628601074219,262.68194624554565,256.7517662035831,261.8049481869744,2068218
2012-06-26,255.58245849609375,259.3410298849879,253.74494539029794,258.2969697071615,2258635
2012-06-27,254.6219482421875,257.2529426070498,252.9932132031337,257.00236363457213,3589018
2012-06-28,253.57786560058594,256.1670871468449,252.53383377775523,255.33186168858035,2628799
2012-06-29,254.78900146484375,257.1276727281858,252.65913660047198,253.91200327634712,5579822
2012-07-02,259.0904541015625,260.1762585993348,254.74720782842238,254.78898041758706,2734478
2012-07-03,266.1899108886719,269.44735211290214,260.59382727202296,260.9279230826608,6949954
2012-07-04,273.0806884765625,273.9576866209557,266.1899645288571,267.27576906172,5072314
2012-07-05,270.70025634765625,274.25002166795394,269.7815138554055,272.287218906535,3040875
2012-07-06,268.3615417480469,271.7442727167498,266.6910908385226,270.7837295053152,2057780
2012-07-09,264.5612487792969,267.6516284753811,261.9720270242268,267.6516284753811,1519925
2012-07-10,268.445068359375,271.3683855309783,263.976533295608,265.4382060224329,2490482
2012-07-11,263.7259826660156,267.6515872835682,262.8489846862625,266.4404934885736,2591870
2012-07-12,255.83299255371094,264.1018142192675,255.20654524416454,263.01600992544786,3852007
2012-07-13,257.2111511230469,258.7981134560934,256.00005722110575,257.6287638584647,2767466
2012-07-16,266.89990234375,268.90447741225324,258.92337465609927,261.84672036817875,6441229
2012-07-17,270.74200439453125,274.6258369729557,267.3175288795604,269.9485231870288,6572092
2012-07-18,271.1178283691406,272.4959843233357,263.099556442161,270.9925671751672,4247618
2012-07-19,264.3941345214844,272.9970801784557,263.3083302396601,272.3706611578752,3350900
2012-07-20,262.80718994140625,266.7745668070678,261.7213857039475,264.769992084662,5293352
2012-07-23,254.12078857421875,263.8513130249314,250.52927921527828,263.8513130249314,3707009
2012-07-24,257.7122497558594,258.6727928702612,251.15565140857925,255.91650955311422,2961184
2012-07-25,251.15570068359375,258.83987741411767,249.35993184648555,258.83987741411767,3489272
2012-07-26,250.98863220214844,254.28781785777707,248.9005403730423,252.95143456202157,4312792
2012-07-27,256.7935791015625,260.59389519126324,254.78900371527808,256.4177106108641,4378451
2012-07-30,258.2135009765625,262.0973342917621,257.2529857968734,258.9234371417046,3053459
2012-07-31,250.61277770996094,259.84214354143836,249.31816692608103,259.7586266513281,8820008
2012-08-01,248.48294067382812,253.20202729489066,246.85423386723963,251.40628668959906,4767852
2012-08-02,249.1093292236328,251.82383992611665,247.31356076088838,249.735748243734,3613842
2012-08-03,247.6476593017578,249.98632993087813,245.39253383521165,248.90052563786938,3347571
2012-08-06,247.39707946777344,251.74029612731698,245.977151256108,249.31810890348163,3396186
2012-08-07,245.39256286621094,249.23467965242588,244.84966059290815,248.90058377023556,4931355
2012-08-08,229.14720153808594,245.60137256950108,227.51848074274082,245.60137256950108,37089348
2012-08-09,214.44705200195312,230.44183959850616,212.4007323658478,230.23303320392722,37229419
2012-08-10,213.48654174804688,220.25196241584808,211.23140152544647,215.57463402300922,13379337
2012-08-13,217.20330810546875,218.74849785251524,214.65584496498022,214.65584496498022,7545768
2012-08-14,217.8297576904297,219.95962253446677,216.6186777597592,218.8320595061764,4964990
2012-08-16,217.99745178222656,220.30319137174538,217.78784167326236,219.17128826606495,7206557
2012-08-17,219.9258575439453,221.938162684391,217.3266696998487,217.99743334817887,9890407
2012-08-21,216.7816925048828,221.26742855029417,214.2663568790416,218.41668266463807,15559811
2012-08-22,208.48101806640625,214.5597964430619,207.93602610097597,214.2244145881115,12333644
2012-08-23,208.77444458007812,211.08018378693194,204.20488534211503,207.13946896695356,10399188
2012-08-24,207.89407348632812,210.03212182122306,205.00142319687123,207.93599266259173,6921485
2012-08-27,208.90023803710938,212.79904854737316,207.76833492460008,209.6129351246176,6584318
2012-08-28,208.6067657470703,209.61291119585778,205.756034504294,208.77445665520153,4620671
2012-08-29,203.15684509277344,209.44523324349714,201.06071570919886,208.56485947021406,6701956
2012-08-30,203.61801147460938,204.45646611986714,199.92882523093184,201.22841928448892,10284093
2012-08-31,207.76834106445312,208.69064828944562,201.3541948464403,201.39611403063353,6760809
2012-09-03,206.97183227539062,209.10986680167903,205.0014602890387,206.76220796523552,5546369
2012-09-04,209.40328979492188,209.82250994487094,202.3183670535132,205.63025166356394,8178551
2012-09-05,216.19479370117188,216.9913149864896,207.51681275872355,207.55873194311775,6808889
2012-09-06,211.37368774414062,216.27861521331286,206.3429601452197,215.5659323523297,15648001
2012-09-07,214.64364624023438,215.39824830642638,212.88289862214876,213.72135324872673,6097758
2012-09-10,218.87779235839844,219.46471764698327,213.09249139430045,213.09249139430045,4420962
2012-09-11,219.33897399902344,219.9258851293181,214.43403226629673,217.15899200922487,3955135
2012-09-12,218.62628173828125,219.92587568363697,216.3624614822943,218.1232089930113,6122223
2012-09-13,212.58944702148438,217.99746190013565,210.40947907434784,217.49438909799866,6689510
2012-09-14,213.8890380859375,217.87167260677325,212.63134908414105,216.73976953970353,7590436
2012-09-17,221.98008728027344,224.70504692378984,215.35631738456357,218.16512958389498,9452826
2012-09-18,224.87274169921875,227.22040022229703,222.65084071089933,223.02814170608556,9405233
2012-09-20,224.9146728515625,228.60385883878024,222.3154707296795,223.02815357974114,7192292
2012-09-21,234.1376190185547,235.14376447262816,227.0107908741715,227.2204009615731,11562728
2012-09-24,233.92800903320312,237.28181301945622,228.89729595609603,234.76646357863012,10168554
2012-09-25,231.07728576660156,234.76647169862534,229.44229579760488,234.26339895396907,4482301
2012-09-26,222.35739135742188,231.03537154700905,219.67435085710648,229.73576337988098,9012463
2012-09-27,219.1712646484375,226.21426905323273,217.9974424105181,223.36353762477736,5964535
2012-09-28,222.56700134277344,223.8665952308919,219.8420276414397,222.06391442420525,5781818
2012-10-01,222.2316131591797,224.36966166112512,220.17740301631198,222.3154657137127,2748599
2012-10-03,222.4412384033203,225.96274782900403,221.64471715600789,223.44738395351567,3448153
2012-10-04,226.17237854003906,229.19080127013785,224.28585901043076,224.28585901043076,3896945
2012-10-05,222.81854248046875,227.8492415887758,180.93787445516912,227.47194057519832,3215936
2012-10-08,226.75926208496094,231.91573270587875,223.02814290046047,223.90851662576134,6777685
2012-10-09,222.4412384033203,228.68770761646275,221.56086459576346,228.5200166914302,4605682
2012-10-10,219.7162322998047,223.4473512874579,219.0035637169226,221.77045647773602,3166031
2012-10-11,224.1181182861328,225.92079915706134,219.67434456223955,220.51278493518643,3026901
2012-10-12,218.2908935546875,225.5434934814654,216.48821272107392,223.86659857482755,3950912
2012-10-15,221.39317321777344,221.77048844491694,215.0628656527943,218.45860332889205,4836463
2012-10-16,224.4115753173828,226.13040359072477,218.08126832642756,218.08126832642756,5531155
2012-10-17,226.84310913085938,228.0588789929939,223.1120037654123,225.7531252077566,5558825
2012-10-18,222.94430541992188,226.21427127586767,220.6804850881834,224.9565964683365,5613056
2012-10-19,223.9504852294922,224.66315396208378,219.00360972276528,220.5128139490064,4471993
2012-10-22,227.97499084472656,228.4361585930482,222.02199900896423,223.02814447224307,3479900
2012-10-23,227.3881072998047,230.32267711345926,226.42388095869381,228.01693760467813,2610262
2012-10-25,226.0885009765625,229.44230521649322,225.12428882298082,227.63963845406485,3685328
2012-10-29,226.2142333984375,227.2203930127676,223.11197298341907,223.57312651593404,3389531
2012-10-30,226.54965209960938,230.15498535939867,225.3758015380706,227.01079145397964,2160230
2012-10-31,226.0885009765625,229.10692337295455,223.8666140074388,226.38196363852285,2174299
2012-11-01,235.7306671142578,236.35951154939676,225.71117469710364,227.0527019211577,4457307
2012-11-02,230.5323028564453,238.12028511194376,230.15500183206362,237.32376388168373,3185959
2012-11-05,229.3165283203125,232.6703322772241,227.26231825085176,230.9934232010409,1504611
2012-11-06,229.52613830566406,231.9576493673397,226.88501715842082,229.23267566859656,2133681
2012-11-07,227.30422973632812,235.56296000603666,225.8369308870961,227.22037719286604,13581248
2012-11-08,232.29306030273438,233.00575743928874,224.45354795066828,224.7050772611612,7712289
2012-11-09,231.24496459960938,234.34723945561666,230.53229594915186,231.3288171555462,2626268
2012-11-12,234.7664794921875,237.2818291035156,228.6457821888636,229.40038423317085,3828795
2012-11-15,243.4025115966797,248.22360042428878,239.12641467851572,239.16834805266922,11744545
2012-11-16,252.7093505859375,254.84741360558613,244.95369079774107,244.95369079774107,13159619
2012-11-19,259.500732421875,260.758421105222,254.51193944550164,254.63771115292678,9327675
2012-11-20,259.08154296875,262.0161123891232,256.1469735483768,260.7584519479238,8426669
2012-11-21,257.7400207519531,260.0876933680351,254.4700694727346,259.0815479611428,5267416
2012-11-22,258.0754089355469,261.219616958694,255.85350798925023,257.6561887700364,5838235
2012-11-23,256.1050720214844,261.5969247690926,254.3862578484309,259.8781105960391,4043569
2012-11-26,260.1296691894531,261.177748253644,257.1531655300705,258.20124459426137,4285590
2012-11-27,273.9221496582031,277.9886649668071,260.33925660978866,262.0161373578522,12978506
2012-11-29,276.9825439453125,278.65942484147087,272.91605666848477,273.33527689252435,10961665
2012-11-30,282.5581970214844,285.6604716836356,272.32909434554614,279.7493991890454,11038178
2012-12-03,277.65325927734375,285.07353544437234,276.98249567939985,282.97740629852467,4346318
2012-12-04,278.7433166503906,279.7913673046806,274.71873399971935,276.6890919425171,5032537
2012-12-05,277.0244445800781,279.4559559103954,273.8383311801646,276.6890627279339,4389614
2012-12-06,272.2452697753906,280.3782436366255,269.26876669084294,280.3782436366255,5776097
2012-12-07,270.3587341308594,276.6890267289656,268.51411998860567,272.4129299636584,5173212
2012-12-10,266.54376220703125,273.3352367238851,264.6153381034801,272.91601656145303,3677246
2012-12-11,263.44146728515625,269.1429285787549,261.59685348589477,266.7114180169136,6083673
2012-12-12,261.5129699707031,266.20828521474414,257.99147643994763,266.20828521474414,6887188
2012-12-13,266.4599304199219,268.30451621463027,260.2134760293699,261.17768810490946,6986904
2012-12-14,261.9742126464844,267.67567489875387,258.62039462108555,266.6695294911342,4032024
2012-12-17,251.9966583251953,260.8423296839062,251.15821790446574,259.0815820876443,7937945
2012-12-18,262.7707214355469,263.52532331731686,251.53544638072017,251.61931311606568,7377327
2012-12-19,264.9926452636719,267.3403181010331,262.6869058021409,262.6869058021409,5210100
2012-12-20,265.7053527832031,266.96304180767527,259.3750310651835,262.5192394309077,3384499
2012-12-21,257.6981506347656,263.9865389854121,256.4823949858224,263.3157752900702,3786915
2012-12-24,258.7462463378906,261.135824675413,254.38630994789645,257.1531751855975,2180920
2012-12-26,266.1245422363281,267.3402977428024,258.83000919748224,259.08155265148633,3520174
2012-12-27,267.1725769042969,269.6040875156249,264.95067633971394,266.66949007938524,3829434
2012-12-28,267.508056640625,271.2391622647706,263.1900256360705,265.57960375694694,4906816
2012-12-31,265.87298583984375,269.0591270597058,264.6572303925514,267.4660564497748,1901073
2013-01-01,270.0653076171875,270.8199381201018,266.20843029625405,267.0888041587398,1907995
2013-01-02,269.1849060058594,273.58677486452274,268.30453223412667,270.23298489125665,3117675
2013-01-03,275.01220703125,275.7668091699185,267.71767237259604,270.81994769116716,4080508
2013-01-04,274.1737060546875,276.52137895994946,273.1256555377298,274.2994777949048,3642504
2013-01-07,274.00604248046875,277.65330955818973,272.7483534088392,276.3956204865602,3678613
2013-01-08,276.9405822753906,278.994778197884,272.24526514215853,274.00601261598433,3582034
2013-01-09,279.833251953125,282.1389913819249,277.77902760300293,278.32404791741516,5683351
2013-01-10,276.7309875488281,280.00093921293444,274.0479328146413,279.66555737116107,2808174
2013-01-11,272.66455078125,277.5694791826025,271.57456669206056,276.5214284779654,3081315
2013-01-14,275.5989990234375,276.6889826296402,271.071359525647,273.7544135660871,3629642
2013-01-15,289.4335632324219,293.96120433052755,273.5868051935947,275.4314196938369,10145407
2013-01-16,287.50506591796875,292.284249780218,285.7443184514943,289.26581338444316,4544189
2013-01-17,296.3926696777344,299.32723932170796,283.6481888558521,285.995861605577,8244694
2013-01-18,292.4938659667969,296.3088094267082,289.4754295081047,295.0511488621028,5941208
2013-01-21,298.11151123046875,301.0041761575637,289.0981629878117,291.15235908873746,5710906
2013-01-22,294.8415222167969,297.56648167805105,292.61962127496304,297.3568715957168,5712140
2013-01-23,308.0052490234375,309.01139463169983,293.6677237897988,294.29658253928415,9453028
2013-01-24,303.4356384277344,309.89170255172917,301.5071859911698,309.3467106787473,5379301
2013-01-25,302.2618713378906,310.7302569777069,299.49500622911984,301.8426510723748,5253508
2013-01-28,299.6206970214844,304.1902709301635,298.0695595985217,299.99801222879057,3187540
2013-01-29,293.0388488769531,304.8610224879236,292.03270342166735,299.6206851238406,4969870
2013-01-30,288.930419921875,295.93150452230344,287.21160589896084,295.7218944410168,3826717
2013-01-31,284.7381286621094,291.31999234056923,282.89354312506407,287.7146312202327,4743578
2013-02-01,276.1860046386719,290.77507264664376,273.9221700349252,282.0970778534987,17723635
2013-02-04,277.56939697265625,280.6297665838001,274.8444375567556,278.3659323068145,4477981
2013-02-05,272.2871398925781,279.372062375699,270.69409770266594,276.31172132354874,6984046
2013-02-06,273.8383483886719,277.40177724277237,272.0356956621634,274.55104551585777,4258648
2013-02-07,268.3883361816406,274.08979767564864,265.0764519686115,273.8382542594704,3664561
2013-02-08,269.81378173828125,272.66451333246437,265.99880955916393,268.13687245025784,4097563
2013-02-11,265.118408203125,269.1429900764868,263.8188142864433,268.388388072959,2525668
2013-02-12,270.2330017089844,271.23914728085424,263.3157828421561,263.3157828421561,2750476
2013-02-13,273.2933044433594,276.98250434750355,270.7360216950322,271.2391086046882,3380578
2013-02-14,261.3453674316406,273.75446637139993,260.0877069007688,273.67062801419047,4873234
2013-02-15,265.4957580566406,266.8372855228765,257.1112397835801,261.345403909109,3411604
2013-02-18,263.0223083496094,266.2084218272,261.59694254097445,264.9507611441822,2790086
2013-02-19,257.8658142089844,264.1122688634379,255.39236965972137,264.0703638789369,5057227
2013-02-20,254.88934326171875,261.09389371432894,254.09280776479173,261.01002695292595,8055927
2013-02-21,248.34934997558594,258.0753935104714,244.40863522986768,253.9669736740271,8843988
2013-02-22,259.6265869140625,261.0100193550525,248.3074987183437,249.27171092818,7111174
2013-02-25,257.4046936035156,261.4292760856106,256.14703287104686,257.82391384767186,4017917
2013-02-26,261.42926025390625,281.3844095418914,253.71550602127041,261.5130986194775,11939183
2013-02-27,269.77178955078125,272.41291045707635,264.4057093897944,265.7891415065127,10651675
2013-02-28,270.73602294921875,274.84444303650247,265.99877261286105,273.6706208933825,10650518
2013-03-01,260.84234619140625,273.58680038214163,258.159291249814,271.19722231910725,8427935
2013-03-04,264.9926452636719,266.753392793965,257.6142733085906,260.758481550349,4000021
2013-03-05,270.0653076171875,271.6164452216542,259.58465963737774,264.9507695732255,6147752
2013-03-06,268.68182373046875,274.13177099346916,267.34029650321276,271.0294963781668,5266181
2013-03-07,268.5141296386719,269.3945033687838,265.11840644979895,267.466079193734,5579844
2013-03-08,270.73602294921875,273.29330570939254,268.72376047400013,270.8617946772154,3345446
2013-03-11,269.43646240234375,273.71255972855664,267.4661046654882,270.90376155590303,4047760
2013-03-12,263.7350158691406,269.1430308361544,263.19002387345176,269.1430308361544,2719091
2013-03-13,266.04071044921875,268.59799325229636,260.6746297737598,262.60305392630374,4611608
2013-03-14,263.7768859863281,266.1664921661973,259.0815687679916,264.6153547548634,5960918
2013-03-15,260.1715393066406,265.9987734494167,257.5723515562331,261.848448367021,6735913
2013-03-18,257.8238525390625,260.2134584661687,252.49970560067473,255.72772342581072,5817743
2013-03-19,246.0017547607422,261.5131017789878,238.12029531083002,259.9200308593233,17744473
2013-03-20,234.80841064453125,249.35554550245354,231.07730521856752,243.98946416531712,23077903
2013-03-21,249.77474975585938,254.55393382907948,238.95872101551117,238.95872101551117,12231265
2013-03-22,246.5467071533203,251.32586236331994,242.1867437089512,251.32586236331994,7059864
2013-03-25,241.9771728515625,249.43938369837895,241.13873240258562,249.0201634738905,5721358
2013-03-26,248.936279296875,249.85858633375332,239.33600732457143,240.55176278640738,7365237
2013-03-28,244.6182403564453,248.93627017585064,242.102891173649,248.64282176164494,4956778
2013-04-01,246.2113494873047,247.25942849316496,241.47412663865296,241.47412663865296,1611104
2013-04-02,244.66014099121094,247.3431665114563,243.4024523726343,246.50472635967395,3001840
2013-04-03,235.43724060058594,245.58249149296134,234.43109508886985,243.52829548419402,6268041
2013-04-04,229.40037536621094,238.58142806405164,228.1007814295307,235.6049249876659,7232391
2013-04-05,226.59156799316406,234.431093544941,223.48929311686513,228.897307462403,4795154
2013-04-08,235.26954650878906,238.4556597241285,226.25618459661365,226.38195633274577,4399187
2013-04-09,232.25111389160156,236.86260707069388,229.73576429970086,236.44337267507322,4871185
2013-04-10,236.1499481201172,237.23993210725652,230.07116942959829,234.0118993310076,3875709
2013-04-11,230.7418975830078,235.81452987428992,227.76539457234568,235.31145714348654,4592096
2013-04-12,229.3165283203125,233.42493426377916,227.2203990728109,228.89729395353928,2235706
2013-04-15,234.47300720214844,237.9525830120263,227.0946353962084,227.2204071302458,3361243
2013-04-16,238.95872497558594,239.75526039947488,233.42495297158763,236.27569862957168,3446789
2013-04-17,239.83909606933594,241.89332047582192,237.70106169190188,238.95872229253095,3440184
2013-04-18,251.24203491210938,253.21239244606798,238.539487594151,238.95870776888094,6751606
2013-04-22,252.16441345214844,255.72781433784107,250.69711403397034,252.37402359889987,3617448
2013-04-23,251.07435607910156,258.0334790590558,248.60091164361907,252.12240650707915,6475297
2013-04-25,254.76348876953125,259.7522818616185,250.31968749499092,253.2123516601504,5591278
2013-04-26,267.00494384765625,269.1430066483901,259.16541809951474,260.75848895353795,7871847
2013-04-29,266.79534912109375,271.78414368306,262.3934799166864,268.89147866561694,3679145
2013-04-30,267.2564392089844,271.7002407366141,263.1899528338713,271.65830736714327,3790188
2013-05-02,265.5795593261719,272.32910070349214,254.13470086383882,258.24312105754376,13188695
2013-05-03,266.37615966796875,277.94679268371976,265.03463206192515,273.33531283113246,8632202
