Date,Close,High,Low,Open,Volume
2012-06-06,285.5906677246094,288.13109907427213,284.06641455319806,287.57681750505026,938541
2012-06-07,284.5282897949219,288.4544106768323,283.60449664623707,287.9925141024899,579491
2012-06-08,285.6368408203125,286.375864031364,278.1079044220742,279.30885237994346,920120
2012-06-11,278.80078125,287.3920750720476,278.10793633815416,286.2835119363216,1222161
2012-06-12,281.0179443359375,281.8955310907507,277.1380010445398,277.646076103014,1042642
2012-06-13,280.1402282714844,283.373503783274,279.5397684576799,282.6806590307476,2002747
2012-06-14,283.2812194824219,284.7592944512941,280.00176443218186,280.64840284910804,956446
2012-06-15,284.9440002441406,287.0687131515965,280.83310956745083,282.26497763222386,1910992
2012-06-18,282.21875,288.63912236514926,281.2949570376432,286.37581833060557,767775
2012-06-19,286.3297424316406,286.51448417507345,283.23502926181715,283.78931087598363,1410524
2012-06-20,285.1750183105469,287.06878340053396,283.92789165014614,286.3759383883042,891021
2012-06-21,286.37591552734375,287.2997088032384,284.6668923285519,285.8216339234202,530095
2012-06-22,289.8401184082031,292.7500613689749,285.0363824598046,285.45210067931396,825032
2012-06-25,282.91168212890625,291.91866629464283,281.7569405691964,291.7338963683162,744627
2012-06-26,284.5282897949219,287.7615658153187,282.44975521038106,282.91165178472346,1211155
2012-06-27,284.9440002441406,286.83776487070224,282.4497475337108,285.4520751853365,737342
2012-06-28,284.5282897949219,286.4220544729539,282.91165178472346,286.3296977116291,1037836
2012-06-29,292.4267272949219,293.6738537580492,285.59066322732,285.9139964869354,2159352
2012-07-02,291.4104919433594,295.4289686477055,289.7938543108771,292.1495150128678,1064183
2012-07-03,290.1172180175781,295.1519017976268,289.4243731776776,291.54911426852976,849875
2012-07-04,292.14959716796875,294.5514651071825,291.2719823582017,293.7662352550642,437634
2012-07-05,299.7247619628906,300.23283702569836,290.44062193355,290.81013363304066,1301985
2012-07-06,302.9117736816406,304.5746182966342,297.83091126547674,300.32516409200196,1255086
2012-07-09,298.3390197753906,303.1427274126175,297.27663506122246,301.94180755129344,482683
2012-07-10,302.4499206542969,304.1589438969643,296.5376491751725,296.5838275633794,1516731
2012-07-11,300.1866149902344,303.00417300512527,298.8471035584086,303.00417300512527,919965
2012-07-12,301.5722961425781,302.77321600480275,299.30899156538857,299.30899156538857,894092
2012-07-13,303.7893981933594,307.11505933789704,301.6184785440132,301.9879901840883,1489295
2012-07-16,307.576904296875,310.07112859257455,303.0502958421521,303.0502958421521,1041425
2012-07-17,306.6069641113281,311.7802117822496,304.62081432650905,308.54693551191514,1042014
2012-07-18,304.7593078613281,309.23970959087296,303.0502851572429,308.63924977374177,710533
2012-07-19,307.2073669433594,309.4706711885237,306.05262563295446,306.05262563295446,606579
2012-07-20,300.8332824707031,307.392220538307,300.0018741391892,306.79176053176553,468739
2012-07-23,302.9580078125,304.2974911107168,299.4475765450435,299.4475765450435,801928
2012-07-24,301.06414794921875,304.9440900178517,299.6784583806965,304.29742360910404,681402
2012-07-25,303.1427307128906,304.57462707752194,299.3089945994627,302.1727591367944,1222772
2012-07-26,302.6346435546875,306.8840977108237,300.32516066460585,304.85174149077994,1712900
2012-07-27,301.61846923828125,305.3136419088881,300.23277948680374,303.9279521574105,514074
2012-07-30,307.7615966796875,310.20964220787346,303.9278618119335,303.9278618119335,1135243
2012-07-31,312.7963562011719,316.26058040262035,309.56308027982,310.3944884497819,2641073
2012-08-01,328.96588134765625,337.8869956662605,325.34168663181595,334.54157425185383,6571518
2012-08-02,324.4588317871094,328.96585553625937,323.8083513483222,328.96585553625937,1868257
2012-08-03,325.1558532714844,328.73359560222417,320.6023759230172,324.22657102243215,1776920
2012-08-06,326.5962219238281,329.5699077787177,325.2952042304084,329.5699077787177,755121
2012-08-07,326.875,328.91943209715237,325.43462399480694,327.33964108031273,837285
2012-08-08,326.22454833984375,329.848772089261,325.341747148135,327.15383066339774,1206082
2012-08-09,327.06085205078125,328.91941628267216,324.7376467609176,327.33962534178903,1178923
2012-08-10,325.2022705078125,330.7779629066815,322.13562267277166,324.6911483555867,1006539
2012-08-13,325.1558532714844,327.9901811467598,322.13568596206466,322.13568596206466,740797
2012-08-14,324.7840576171875,327.9436107318481,322.9719463811284,322.9719463811284,786725
2012-08-16,330.8244934082031,334.95981091958356,325.62050694112895,326.87504369757147,2587741
2012-08-17,329.8487548828125,333.2406295149593,327.2002947269505,331.7537722029452,1742431
2012-08-21,334.4951477050781,339.5597188076763,330.8709243457387,331.2426599227068,2452224
2012-08-22,334.8202819824219,338.25863661042274,333.612226766873,335.74956395113185,1371314
2012-08-23,338.35162353515625,341.8828842262072,335.9354843657553,338.1193030065492,1848883
2012-08-24,340.7213134765625,341.92939735406605,335.6567424945214,338.2587213147038,1811574
2012-08-27,342.115234375,345.64652373122794,339.0486144756565,341.69707440296696,998529
2012-08-28,341.7435607910156,345.4606899362612,336.8648287878808,343.83444593521625,1314100
2012-08-29,340.5354309082031,346.4828305718655,339.8849221058519,343.7879182010821,1687287
2012-08-30,345.9717712402344,348.3879107684713,339.74559716454183,342.6263778189996,2867423
2012-08-31,349.8282775878906,356.0079982289879,345.64650790241177,345.6929606662519,3405168
2012-09-03,357.5877380371094,359.2139816998343,350.5716695788431,350.5716695788431,2102747
2012-09-04,352.89483642578125,357.6806330122029,351.3615268110258,357.6806330122029,1149112
2012-09-05,347.1798400878906,355.0787388901819,345.9253034297559,349.5030456179763,939283
2012-09-06,348.4808349609375,351.87270941600207,345.2747999355197,347.36568494528535,1184777
2012-09-07,354.3352966308594,355.82215384420977,349.1313389232968,351.26867667037124,2121094
2012-09-10,359.77154541015625,367.43812243825096,358.00591516042203,367.0199625251086,2883138
2012-09-11,362.0018615722656,364.2321614899523,359.6786561242099,360.46855164843714,1344010
2012-09-12,352.6625671386719,364.2785937242671,351.1292573012613,364.2785937242671,2700739
2012-09-13,343.46270751953125,352.9878500897107,340.4425403631329,352.66259564713323,4000689
2012-09-14,343.18389892578125,348.48081871401087,340.81424070230264,348.48081871401087,2461131
2012-09-17,343.5556335449219,344.7636890360424,332.0325118168109,342.90512467466215,3307433
2012-09-18,338.9556579589844,347.5050649250295,338.1657624741693,343.5556158603943,1185503
2012-09-20,335.37786865234375,338.5374217853952,331.567806774501,337.32936652728137,2283728
2012-09-21,335.7496337890625,341.0001006919503,332.9617873030439,335.65672826041464,3633903
2012-09-24,330.4527587890625,338.258723663249,327.5719782727892,334.6345287244598,3217311
2012-09-25,337.3294372558594,339.7455766381203,329.89517968548233,329.89517968548233,3822261
2012-09-26,347.0404052734375,348.202007877299,337.3293961613799,337.3293961613799,2759519
2012-09-27,345.181884765625,349.3636546684338,343.1839053467293,348.48082523406396,1693677
2012-09-28,353.2201232910156,355.0786874458124,339.2808921300398,343.4626614783325,3138518
2012-10-01,352.1050720214844,359.8181324387225,351.4545914008752,354.98585293974327,1100715
2012-10-03,354.10296630859375,358.19183062236533,352.2444019330401,352.6625902613163,2073432
2012-10-04,340.1637268066406,355.21810929653583,338.16577581407483,353.0342905262909,4661063
2012-10-05,338.49102783203125,344.57781465517263,297.64906542931794,343.0909858821043,4565990
2012-10-08,341.4183044433594,344.7637263275915,337.3294680779399,338.25875035914635,1298736
2012-10-09,345.6000061035156,348.016145226912,341.6505571923958,343.6485080284863,1134986
2012-10-10,341.3253479003906,349.8747556641142,339.1880101391811,345.6929856760969,1757299
2012-10-11,334.77386474609375,344.2060720573369,332.07895242280114,343.1374033518254,2736262
2012-10-12,338.35162353515625,340.21018776401246,335.7031638371483,336.30719153963867,1106140
2012-10-15,343.60205078125,343.9273051827481,335.2849647802949,336.40011462559164,1284811
2012-10-16,337.42230224609375,344.7171716693099,336.0283792362857,344.34543617914545,1018357
2012-10-17,336.2142333984375,340.4424837296806,333.24054786248286,339.28088117045513,735921
2012-10-18,337.282958984375,340.0243242404834,335.79610191084777,336.864770683888,1166800
2012-10-19,333.7052307128906,338.7233487258295,331.6607986086291,337.3294254800442,1235703
2012-10-22,338.7232971191406,339.42025863584666,332.68296397435483,332.68296397435483,1104824
2012-10-23,339.9313659667969,342.3475049929969,337.42232142221206,337.42232142221206,1058090
2012-10-25,336.3536682128906,341.0000787235843,334.8203300568104,338.3516190606011,1741399
2012-10-29,334.4951477050781,335.2850149075283,330.77801881093944,330.77801881093944,710576
2012-10-30,329.56988525390625,333.8445885100563,328.2224432484432,332.6829859056372,573868
2012-10-31,337.608154296875,339.46671837967517,329.8486719387341,331.56782102777447,1203379
2012-11-01,348.7595520019531,349.64238131849277,339.28089183635734,339.28089183635734,1523764
2012-11-02,350.33941650390625,354.01009282166393,348.9454930960658,352.6626221836404,2104477
2012-11-05,353.3130798339844,358.70290488485114,350.52523342296223,352.56963710871435,3798873
2012-11-06,368.7856140136719,370.69063101083253,361.537196481274,366.60179536558843,9964130
2012-11-07,368.3210144042969,372.5957182978811,365.30084718244666,369.5755510760309,2523892
2012-11-08,365.57958984375,372.1774987392299,362.51297011177223,365.85839150266463,1558177
2012-11-09,365.57958984375,369.2967184204215,364.4179871635402,365.9512970295291,975854
2012-11-12,364.3250427246094,368.36742560654056,363.3493078452713,365.71896590048635,574049
2012-11-15,361.3049011230469,369.8543085437134,358.74937512180264,365.85840650372626,1454577
2012-11-16,352.708984375,362.8381812249384,351.1292219341429,359.63214686646256,1503725
2012-11-19,355.63629150390625,357.4948558109882,352.1514834281276,354.7999148781668,1102346
2012-11-20,352.9877624511719,357.49478568362105,350.478689785023,356.84427695997204,716283
2012-11-21,361.8624267578125,364.9755273157799,353.12718110756555,353.12718110756555,3367381
2012-11-22,359.864501953125,367.53107946406953,356.98372170136696,367.53107946406953,2337369
2012-11-23,354.7070007324219,360.003891863248,351.826220454548,359.63218468275073,974479
2012-11-26,354.6141052246094,357.58779134984684,351.73332463497064,353.35956854015217,764393
2012-11-27,363.16339111328125,365.67246383534126,354.56753268767284,355.9150029197858,2350611
2012-11-29,375.9411315917969,378.68252563650145,363.9533959613278,366.1372149712431,5320498
2012-11-30,385.3268737792969,387.417758811891,377.56736143089216,380.91278315493145,2875574
2012-12-03,384.3046569824219,387.4177581419003,380.1693680518864,387.4177581419003,1311415
2012-12-04,382.26025390625,390.85611459949865,381.09865110986505,382.6784138972826,1667172
2012-12-05,385.2339172363281,386.5813877441167,382.07436348915394,385.6521055620395,1245858
2012-12-06,382.6319580078125,387.41775581798885,378.4037352072411,387.0460485980666,1409286
2012-12-07,381.65618896484375,385.6056380880226,377.5208720685627,384.02584709497484,1278702
2012-12-10,387.8359375,389.3692474804809,380.0764253449086,380.0764253449086,1913185
2012-12-11,386.86016845703125,393.08637053985547,382.1208519253101,390.252071174066,2524271
2012-12-12,385.8844299316406,390.1126525582166,381.51679228881824,390.1126525582166,1429028
2012-12-13,378.1249084472656,388.6258139602182,376.3128252355222,386.81370238903366,947387
2012-12-14,374.5007019042969,381.4703179446994,373.6178725287364,378.4501509938583,1224616
2012-12-17,380.3087463378906,381.88853744654097,374.5007324964445,377.2421263733841,877337
2012-12-18,383.14300537109375,387.51064266335345,381.0986017300204,381.93494996316133,1254873
2012-12-19,390.15911865234375,390.99546692039223,384.16523740568795,385.3733212234832,1840280
2012-12-20,394.8055419921875,399.1266984808014,389.1369149914682,390.298517722786,2775721
2012-12-21,390.0661926269531,399.68426880197177,388.5328827113858,394.66615073309634,1318439
2012-12-24,389.1369323730469,394.2015318515897,385.88444458007814,391.22781738281253,972238
2012-12-26,390.53076171875,393.922635357448,389.83380021657496,389.9731868451227,708327
2012-12-27,385.7449951171875,394.38730707343933,384.39752476426816,392.8075445611404,1538127
2012-12-28,386.95306396484375,392.0176627954595,386.07026297821415,388.43992100901494,702962
2012-12-31,384.95513916015625,389.46216335932695,384.0723097543347,387.6965329071252,654260
2013-01-01,387.9288024902344,391.04187466516044,386.11669115188374,386.5813321761339,727832
2013-01-02,390.7166748046875,394.94489706478174,387.5106401788564,390.1126187451545,2136297
2013-01-03,388.3005676269531,392.4358563446853,386.62784267418357,391.32073473561405,1107370
2013-01-04,386.7207336425781,391.69239846460977,385.8843854387407,390.2984753384012,1589431
2013-01-07,394.3408508300781,399.31251556075284,388.0681968774028,390.20553428787247,2172227
2013-01-08,399.1266784667969,401.3569499272029,393.87624005640924,396.6176053491899,3215124
2013-01-09,398.10443115234375,404.2376984559772,396.10648038358687,402.2862004467159,2631466
2013-01-10,395.3631591796875,401.2640789971453,394.0156885237412,399.68431612958017,1595163
2013-01-11,391.69244384765625,398.1509664245082,390.2985205599422,396.8499486684216,839019
2013-01-14,386.86016845703125,392.15708833999764,385.2804057329383,392.15708833999764,1573682
2013-01-15,389.183349609375,392.99341206232305,386.3025976575892,387.69652087017215,1540527
2013-01-16,386.6278381347656,393.96919001563805,385.1874621051694,388.67227026655513,1360509
2013-01-17,378.58953857421875,387.4642000364964,377.84612420518954,386.58137065876394,1493804
2013-01-18,380.81976318359375,383.9328636448093,379.19351963692975,379.7975756418116,1809419
2013-01-21,375.4300231933594,382.6784132874737,373.6643926175565,381.0986505025735,1340055
2013-01-22,376.63800048828125,378.728885083944,374.03602211300915,375.4299451767843,1193800
2013-01-23,377.3815002441406,381.74910948922326,375.84819031385166,377.28856635393856,1517174
2013-01-24,363.3957824707031,378.63603279809115,361.2119920513286,377.381496192436,1368406
2013-01-25,369.7613830566406,371.43410803840635,358.65647774180604,362.6523798726023,1752022
2013-01-28,371.38763427734375,375.80172483097533,369.85432428323395,369.85432428323395,759123
2013-01-29,369.7613830566406,377.14918791736096,367.6704980990151,370.922985810877,1955552
2013-01-30,378.9147644042969,379.70465983643874,368.0421528311402,370.783546284033,2286887
2013-01-31,378.2642517089844,381.7490594388649,376.8238758577423,378.4036667057299,3175669
2013-02-01,385.09454345703125,385.79150511689295,378.21786075161765,378.21786075161765,1562599
2013-02-04,374.9188537597656,388.02170795427156,373.01380854493897,386.1166910988824,3494416
2013-02-05,378.4966125488281,380.07640356512456,370.4118747698311,374.45425783905006,2468796
2013-02-06,376.3592224121094,380.81976481544103,372.6420942895206,379.79757726927875,4484347
2013-02-07,366.23004150390625,372.13098786986427,364.743184633513,368.55324650157195,7134955
2013-02-08,353.7312927246094,365.254387276329,351.7333415028887,365.2079345063019,4826509
2013-02-11,367.06640625,368.22800880142404,351.87263920548594,354.9857397151899,2478271
2013-02-12,365.34722900390625,369.43606431529105,362.8846372654138,367.9956884945042,1348089
2013-02-13,360.4220886230469,367.6240253070007,358.0524021178235,365.62607435043714,1155959
2013-02-14,354.7070007324219,361.4442961819049,353.12720976600843,360.6544006986982,1587057
2013-02-15,354.7070007324219,356.6120177571204,348.5272518739647,352.9413419960398,1671122
2013-02-18,352.94134521484375,358.23826475341747,351.73328977735025,354.0564951259457,1222225
2013-02-19,360.18975830078125,360.9796537810659,352.1979263321738,352.1979263321738,1159275
2013-02-20,354.6141052246094,361.3978541710178,354.05653021380135,361.3978541710178,1450610
2013-02-21,354.7998962402344,357.401903149128,351.3615694684154,354.1494157825904,2069458
2013-02-22,353.7777099609375,358.33118661955683,351.8262118616894,352.19791903310823,2907761
2013-02-25,344.2060546875,355.8220799426089,343.1373860359173,354.9857317961284,1480380
2013-02-26,335.9355163574219,345.32127227885377,334.0769519515717,345.32127227885377,1615878
2013-02-27,338.3980712890625,343.64850948599076,336.67889373092515,337.23646866321826,1339909
2013-02-28,334.4021911621094,344.02026719615895,330.59212863178044,341.04655293847765,3174611
2013-03-01,343.9273986816406,345.69302945049316,328.96594738030797,332.683076729238,1666456
2013-03-04,345.3212585449219,346.9939550998846,337.70113344022275,343.8344014074878,1599432
2013-03-05,355.2645568847656,357.7736300496695,343.1838888571145,346.6222441779915,2457482
2013-03-06,354.9857482910156,356.84431241819374,350.8504317642692,355.9150303546047,956825
2013-03-07,359.0746154785156,360.4685386972672,351.54742442536906,354.1494314493696,1250263
2013-03-08,364.09271240234375,365.2078622568272,358.9352081340954,358.9352081340954,1288925
2013-03-11,365.53314208984375,367.94928136968076,360.7937974177482,367.0664519768462,2453299
2013-03-12,359.95745849609375,367.43816870965503,358.8887896597909,361.4907684229144,417576
2013-03-13,356.37969970703125,358.7029050506234,355.2180970352352,357.7736229131865,571576
2013-03-14,358.0059814453125,359.1675842403979,353.2666363694755,358.5170753313728,1063553
2013-03-15,356.612060546875,364.65034627232956,354.70704329359415,360.4221234128801,1295135
2013-03-18,363.6745910644531,364.46448659857145,353.12723252631815,354.89286301706136,1245055
2013-03-19,356.42620849609375,366.9271153154121,354.9858323004327,366.8806341855698,1396431
2013-03-20,362.187744140625,365.8119391156856,354.985806957585,354.985806957585,1801592
2013-03-21,355.4968566894531,366.55533638810215,354.242348539611,362.46647245275,896447
2013-03-22,354.9857482910156,357.63420784413205,351.08275228016646,357.63420784413205,945182
2013-03-25,353.4989013671875,358.70288674312053,352.7554870389565,357.77360465311244,967047
2013-03-26,352.4767150878906,357.26254094212715,349.6424158183885,353.96357222903976,625109
2013-03-28,352.89483642578125,357.54124638530436,350.4786975749421,353.4524112928112,1880216
2013-04-01,357.40191650390625,362.42003438504184,352.8019585698584,356.6120210134867,1254854
2013-04-02,364.3250427246094,365.6725131383996,358.70289725901466,360.09682043489164,1219812
2013-04-03,361.7695007324219,370.50477493170195,359.4927766625809,364.9290824774066,1640608
2013-04-04,356.2867736816406,364.2786059117978,354.9857843324152,358.7493657282888,1236015
2013-04-05,359.4927978515625,362.65235142333717,354.9857738468028,356.3796970425363,786302
2013-04-08,367.06640625,368.78558369799504,359.6321499208861,360.05033818317366,742653
2013-04-09,363.25634765625,372.6421020327018,361.35133079761346,369.2502282222468,1128997
2013-04-10,370.7835388183594,372.22391465545763,363.8603761858706,368.64620144212887,1191028
2013-04-11,377.0561828613281,378.21778539632913,370.9229158046354,374.50065728432594,1652950
2013-04-12,376.870361328125,381.5167720379253,375.1512120530512,377.28854963578317,1277480
2013-04-15,368.8785400390625,380.40163237906927,368.08864458410125,376.359249582041,1218350
2013-04-16,371.6664123535156,373.5714294434684,366.60181322250816,368.8785658651316,1184653
2013-04-17,372.9673767089844,374.6400731461151,367.06642969889907,371.7128402014168,1568351
2013-04-18,372.78155517578125,374.8724401612163,368.0886913300264,370.8765379772731,1271094
2013-04-22,369.1573181152344,375.9875472941002,367.99571547799326,373.1067670818543,735850
2013-04-23,367.9957275390625,369.38965074943775,364.37153286397495,368.92500967931267,598218
2013-04-25,378.2178039550781,380.40162249992505,368.46034218228124,369.9007180525855,1646543
2013-04-26,380.86627197265625,383.2359299690465,377.3814641194712,379.1470944265305,1064859
2013-04-29,378.6824645996094,384.5834117443992,376.45219317937693,381.79556537924867,919198
2013-04-30,376.63800048828125,383.42177641431624,375.61581292906266,381.5167312114944,964246
2013-05-02,380.1228942871094,384.0258910939103,377.10272696453177,378.26432978090776,1002488
2013-05-03,372.3168640136719,382.0278732064779,370.830006996478,381.88848656474323,989546
2013-05-06,376.40570068359375,377.4279166584814,372.64211954814243,372.64211954814243,566516
2013-05-07,379.1935729980469,380.7269112453692,374.5007094467706,377.2885559190791,906339
2013-05-08,377.3349609375,382.86420041838505,375.8945851195067,380.86624970459405,1202178
2013-05-09,371.7593078613281,378.9612444288561,370.50479966292386,376.35926578694466,1077931
2013-05-10,369.4361267089844,370.7371444745757,366.2765729056385,369.71492838422915,1025051
2013-05-13,367.1129455566406,377.660304882041,366.13721052718586,371.75935685774704,1078667
2013-05-14,370.45831298828125,372.1774905892331,364.5109130677321,368.22804156300526,480898
2013-05-15,382.02789306640625,383.7005895730561,369.48258418821115,370.2259985557355,1604567
2013-05-16,392.25,394.9449125549575,380.07639819994733,381.9349624943236,2601211
2013-05-17,395.5025329589844,397.7328046966093,386.3026443166291,392.15711117282507,2126588
2013-05-20,387.8359375,396.757052422038,386.62785360671006,396.757052422038,976850
2013-05-21,388.4864196777344,390.76317245436087,385.3268658101584,387.97532580189215,800809
2013-05-22,386.3026428222656,392.52881688407325,384.95517221545276,390.11267736122454,597852
2013-05-23,385.5127258300781,388.4399590843035,382.16730424263113,385.5127258300781,904509
2013-05-24,379.6117858886719,388.4399669558503,377.38151423832585,387.51068473825256,1107334
2013-05-27,373.1068420410156,380.07645926469587,371.1553435464961,379.14717696820514,838566
2013-05-28,368.27447509765625,378.17135188715304,367.99570181884155,371.4340568412273,1559336
2013-05-29,373.2926330566406,374.5006884497998,364.97554687012126,368.4603547651256,2492144
2013-05-30,355.9151306152344,374.8260316083247,354.05656596450206,364.2786715435297,7939979
2013-05-31,344.3454284667969,356.8442825185786,341.9757707469712,356.3796415257159,2647020
2013-06-03,341.55767822265625,349.1313512162005,338.2587375926591,345.274807207191,1399483
2013-06-04,348.6666564941406,353.220133128321,342.71922834560223,342.90509611003375,1936385
2013-06-05,348.9919128417969,350.5252511328815,343.46270086290946,349.4565539337761,2132512
2013-06-06,348.9919128417969,353.22016379447257,347.55153680043804,348.94546007637564,1416392
2013-06-07,346.9010314941406,348.8525297724036,345.22833488959634,346.6687109457627,1426740
2013-06-10,347.7374267578125,349.41012345183645,343.4627227670981,346.94753117918424,1465436
2013-06-11,353.03424072265625,354.28877714640635,345.32121114757166,345.32121114757166,1466111
2013-06-12,356.8907775878906,358.1917952097064,353.3595169672336,354.0564785391611,2014328
2013-06-13,351.7332763671875,355.8221119529367,348.480789003158,355.8221119529367,1435428
2013-06-14,351.1756896972656,354.2423375536753,346.3898926934424,353.03425384317273,2197305
2013-06-17,353.3595275878906,354.52113024268317,347.1333260144267,351.3615766935354,875560
2013-06-18,352.8019104003906,354.5210877955328,348.75952797382297,353.405938036674,1270859
2013-06-19,352.6625671386719,354.98577245579094,349.45653245727163,352.19792607524806,997883
2013-06-20,352.2908935546875,355.7292207362426,346.6687191354584,350.15352744345233,2055603
2013-06-21,354.3352966308594,355.26457884427305,348.10912281665327,353.12724109719863,2001208
2013-06-24,353.2201232910156,355.6362623641391,345.87880055145604,353.87060372953147,1519576
2013-06-25,352.56964111328125,354.5211392950504,348.48080533589484,353.1272160737068,1718172
2013-06-26,352.7554931640625,354.5211234938478,350.89692895177495,353.12720033463216,1402616
2013-06-27,360.2827453613281,362.97765825701964,352.8484872438651,354.4282500781595,1860142
2013-06-28,364.23211669921875,365.67249255610926,358.23823603654415,361.4907232638539,1568530
2013-07-01,369.6220703125,370.55135270172065,361.81610391493643,363.3958669609427,1111324
2013-07-02,369.1109313964844,370.22605311209475,364.7897461252302,369.854345873558,872981
2013-07-03,368.8785400390625,371.4805185689405,365.2078644092398,367.43813577191224,992534
2013-07-04,366.6947326660156,373.4784808434184,364.65030064462417,370.086606754717,897272
2013-07-05,370.8301086425781,372.4563527472671,367.531167659702,369.3432795772769,1123372
2013-07-08,368.46038818359375,374.7330429635162,367.5775587596798,369.7613775771708,972159
2013-07-09,371.85223388671875,373.7107981229232,368.228039298008,368.228039298008,559483
2013-07-10,371.8058166503906,376.77748212916487,370.13309166231505,371.71288275781274,661899
2013-07-11,371.712890625,375.7552739824355,370.458353947252,375.0118311855197,745692
2013-07-12,376.7774353027344,378.03194343857604,363.4886843800218,369.7613384969856,1574902
2013-07-15,378.8683166503906,380.5874658166961,376.3592436820681,379.1470899315649,671824
2013-07-16,373.7572937011719,379.61175992788685,370.92296611566644,373.57142592658636,572326
2013-07-17,378.0319519042969,381.93494811936546,370.9694305390329,373.80372963750546,1203163
2013-07-18,384.07232666015625,387.04604108066343,377.8461528589179,379.3330100691715,1120322
2013-07-19,386.1632080078125,388.90460184969356,379.2865253793718,381.9349853290897,1230613
2013-07-22,382.446044921875,388.2540581685287,381.14505562651254,382.95716710324433,566057
2013-07-23,380.2158203125,385.65212705247774,376.3593047138638,384.0258831432203,703021
2013-07-24,385.9308776855469,387.46421596881015,378.2178469418123,380.2157979552432,939074
2013-07-25,380.35516357421875,390.1591070384164,376.73096894759664,388.7187027246266,1153706
2013-07-26,385.69854736328125,386.86015005785737,380.81981604606153,381.3773910113462,1511816
2013-07-29,383.0965576171875,387.4177138444382,379.84407016622293,383.9329058612619,1076847
2013-07-30,379.7976379394531,386.3490659582885,378.3572335461927,383.9794077453757,822828
2013-07-31,371.9916687011719,378.68251216167073,369.43614254547964,376.4057593337312,2371558
2013-08-01,374.8259582519531,379.5188217328437,367.99572882535205,373.4320350367056,677074
2013-08-02,371.61993408203125,377.19562710159494,368.0886731800841,376.4522127094296,656648
2013-08-05,367.7634582519531,372.68864293782883,363.628140807806,371.7129078983733,1054375
2013-08-06,365.6618957519531,369.3979049039526,361.4588854559537,369.3979049039526,2161665
2013-08-07,364.58782958984375,368.9309348948702,358.983815388909,367.716743219397,925903
2013-08-08,382.38055419921875,386.583564750146,356.46198913516724,365.89541851683526,3071245
2013-08-12,388.0779724121094,400.6403152911053,386.3033736661574,398.8189993260426,3422954
2013-08-13,396.8109130859375,399.2860136688004,387.00388818880907,390.4129911428271,1910148
2013-08-14,392.6545715332031,401.4341876831206,391.8606638566518,396.857581993604,1298053
2013-08-16,387.33074951171875,397.651463106994,385.2759331336114,392.280950099677,1676509
2013-08-19,373.78778076171875,392.0008279944181,368.97764548464824,387.6110052087297,1412434
2013-08-20,375.6557312011719,381.02624435096976,365.4283947579877,371.63950426531727,1370434
2013-08-21,366.7827453613281,379.4384661859494,365.1949299168153,378.1775572745411,1198064
2013-08-22,374.90850830078125,376.58972950153503,363.51369762305796,366.0354866689575,1326156
2013-08-23,369.8648986816406,377.3369168368253,366.59589073874736,376.2161027121527,1505564
2013-08-26,372.9004211425781,376.82324223413957,365.2883080397391,370.33191479782647,986582
2013-08-27,370.47198486328125,376.0293096236968,366.549192535476,368.9308868593761,1389978
2013-08-28,372.2933044433594,374.53490415405787,358.0497700584482,367.38979260593095,1776784
2013-08-29,371.40606689453125,375.4689832347098,367.1563671672767,373.60097834299484,2000822
2013-08-30,389.4322509765625,392.0007571735447,367.0628856050868,371.2192070343254,2873899
2013-09-02,390.2728576660156,396.0169659765344,386.72363190658626,390.41295230705515,932389
2013-09-03,379.34503173828125,394.14897402252643,376.77652539097807,390.5997766531028,887841
2013-09-04,392.0941467285156,393.4951501520384,377.19682742714923,380.13892891584953,1481535
2013-09-05,390.9733581542969,397.5113740816146,389.7124493819024,396.4839658780529,826194
2013-09-06,408.20574951171875,411.7082586146227,391.48711176122214,392.51452013210576,2382882
2013-09-10,411.8016052246094,417.21883562533395,407.9721901231548,411.8950111545937,1859689
2013-09-11,405.1235046386719,413.62293141651526,400.21999247878017,410.0270167985636,1674548
2013-09-12,409.23309326171875,415.16401344013246,405.4503954292948,408.29909098176347,985827
2013-09-13,412.40875244140625,414.6503810266085,408.06564693868694,408.06564693868694,787196
2013-09-16,402.1346435546875,420.67459328250857,399.75294930020436,416.4248945920432,1248660
2013-09-17,403.53570556640625,406.29102391157033,396.01699801955357,400.6870097886521,912502
2013-09-18,408.15899658203125,411.7081938465669,404.88998860025293,404.88998860025293,971303
2013-09-19,410.6808166503906,415.63101736593813,401.6209830727043,415.63101736593813,1539956
2013-09-20,401.6676940917969,415.5843517320458,393.82208015258584,408.8595234964424,2071797
2013-09-23,397.8382873535156,406.43109133079724,395.69006498157927,399.75298064915495,1202592
2013-09-24,403.44232177734375,406.47782937943157,394.42917640219923,394.42917640219923,1665360
2013-09-25,409.7935485839844,410.7275509739194,400.6870252821181,403.90934492879023,874221
2013-09-26,407.0382080078125,411.84834285731677,404.9367027446856,410.02702689454435,1041444
2013-09-27,405.6371765136719,410.86759495285514,403.5823886113592,408.9995904033959,696621
2013-09-30,403.9560241699219,409.5600383780595,402.46161468038713,403.4890229859104,686309
2013-10-01,403.39556884765625,407.13157787334137,402.2280660271296,403.4889747739957,488339
2013-10-03,407.131591796875,412.4086990254302,406.29099543804557,407.97218815570443,943945
2013-10-04,409.04632568359375,415.4442187452464,405.9174122243725,406.29100745006565,1437160
