Date,Close,High,Low,Open,Volume
2011-12-23,113.34500122070312,115.33158419103725,112.1750453592824,114.38933025274194,30488474
2011-12-26,114.57777404785156,115.37869114604646,112.92098141309623,113.22721984807495,14152754
2011-12-27,114.02813720703125,115.26876135343228,113.28217854549601,114.18517073092158,18044147
2011-12-28,109.51318359375,113.19582096201862,109.04205663165146,113.18011101883957,20522848
2011-12-29,107.72289276123047,110.0863757408704,106.3487802668041,108.57877486962423,26730649
2011-12-30,107.51874542236328,109.89793181658821,106.88272340507064,108.41388263948565,14003913
2012-01-02,109.38753509521484,109.85080702185243,107.58940582324901,108.38246789583555,14927627
2012-01-03,113.98102569580078,114.48355935385594,110.71455691844221,110.71455691844221,18500311
2012-01-04,116.69786071777344,117.6244179895591,114.70343574551363,115.17456276419736,32952243
2012-01-05,117.48306274414062,118.84932692982446,116.05397196754795,116.99622585687791,23203350
2012-01-06,118.04841613769531,119.82298077231742,114.32651702905547,116.52510516225679,22273933
2012-01-09,117.43595123291016,118.5666454059812,114.79764286327334,117.1532776896424,18357806
2012-01-10,121.62895965576172,122.3356566676466,117.78928886723655,117.89136395641893,22240036
2012-01-11,122.51625061035156,124.06311319293414,121.41695004535387,122.19431541191973,27287084
2012-01-12,122.71257019042969,125.13101873443532,121.56616593022518,122.47701326797687,27573436
2012-01-13,123.97674560546875,127.15684936878237,122.61833631347095,123.71762379417576,32983258
2012-01-16,124.31438446044922,125.06818494079427,122.06867978262919,122.80678349975909,27942612
2012-01-17,123.36428833007812,126.32453211660129,123.02664314256671,125.63354497674275,23766616
2012-01-18,120.86730194091797,122.79892634579898,119.66593944832076,122.46128119914773,24342285
2012-01-19,125.19380187988281,125.93190553873642,122.57120375869614,122.57120375869614,24162462
2012-01-20,132.2999725341797,133.73690519920683,127.83212782048963,127.83212782048963,53063989
2012-01-23,134.54562377929688,136.8777062249332,132.38629794406248,132.38629794406248,25234418
2012-01-24,139.4610595703125,140.55249189814361,133.02234293317895,135.0560290478063,46604728
2012-01-25,138.20474243164062,140.55250903495713,136.5165430159145,140.04997537799196,31109006
2012-01-27,139.44537353515625,139.84583212217106,135.7077776289952,139.45322850694697,25271570
2012-01-30,133.83111572265625,138.39318023257394,133.17154854667473,137.72575808532886,24137976
2012-01-31,141.67535400390625,142.41345768759678,134.8911499881554,135.01677680611374,56490241
2012-02-01,139.7515869140625,142.9630968260306,137.88278929642658,142.5940450129397,43818566
2012-02-02,141.7067413330078,143.1907902889879,138.07907635798514,141.18065604064563,46734902
2012-02-03,143.8975067138672,144.28225531786185,140.097084602426,141.9658823639452,27169367
2012-02-06,145.7427520751953,147.124726267002,144.36863285504856,145.2637833166968,32126297
2012-02-07,147.2660675048828,148.59307011479478,145.4208212624566,147.5722927935626,21908854
2012-02-08,144.54920959472656,146.02540368628215,143.0808704736511,145.7191784528834,123255759
2012-02-09,147.5879669189453,148.3653189995765,143.40279673298028,143.86606862925825,31702544
2012-02-10,146.11965942382812,147.46235876196442,143.8975195643314,146.520118005556,21887888
2012-02-13,146.77920532226562,148.5302311390415,144.32150892540767,145.89192313753884,26742848
2012-02-14,148.20046997070312,149.1898274275512,145.53075474445646,145.57787139746748,21797572
2012-02-15,154.0816650390625,154.99249895218662,149.51958778500506,149.51958778500506,30846134
2012-02-16,152.1422119140625,154.19946331097086,150.91728440625346,154.05812653541466,17470497
2012-02-17,154.15234375,156.61789527252813,153.19437994956445,154.65487738385806,23888958
2012-02-21,155.67564392089844,156.85346785254768,153.27290576904272,153.42995247445776,17884201
2012-02-22,150.39903259277344,155.47148538702487,149.38611039217588,155.47148538702487,26260360
2012-02-23,148.23971557617188,150.6189020132322,146.37877272758325,149.50390466242874,31112955
2012-02-24,146.30810546875,148.23186174298908,144.1801858383579,147.80785144706522,24143553
2012-02-27,139.36683654785156,146.4258723187734,138.4638575467744,146.4258723187734,27078117
2012-02-28,143.03378295898438,144.4471506237799,140.58392810069597,140.7095549244635,27126286
2012-02-29,142.32708740234375,144.78479725711728,140.92156151505114,143.69335161193703,27450786
2012-03-01,138.74652099609375,141.73031587111376,136.64215332472688,141.73031587111376,22889075
2012-03-02,141.76174926757812,143.6540989904681,137.41168953497584,139.92435798924254,23122115
2012-03-05,136.68142700195312,140.83519109581715,136.3987534766851,140.83519109581715,22522533
2012-03-06,133.99600219726562,139.9243302140638,133.48561363579364,136.62645516990702,43440551
2012-03-07,135.07960510253906,136.29667751943643,132.45699368046078,133.64265939247147,33588164
2012-03-09,143.56773376464844,144.02315080316416,137.56088121377505,137.7179147549099,33285477
2012-03-12,145.8840789794922,148.24756862289107,144.32937459322378,148.24756862289107,30684005
2012-03-13,146.02540588378906,148.12191862365293,145.67206400167288,146.8812945509471,15392685
2012-03-14,149.80227661132812,150.38333361710968,148.34964727635628,148.68727924818788,28866101
2012-03-15,146.08038330078125,150.22629230107464,145.04390934557827,149.97502548831386,17542272
2012-03-16,144.11737060546875,149.8022879099452,142.9788214219847,146.99124914534676,26255856
2012-03-19,142.578369140625,146.13536680447,140.56823429374484,145.57787464591354,17366497
2012-03-20,142.68824768066406,144.7926150756582,141.34553555042916,142.86884607994762,15039469
2012-03-21,146.68499755859375,147.58798976040572,140.9058606464789,141.66751608448396,19473910
2012-03-22,141.2827606201172,147.5879963728836,140.25414155082734,146.99908437764807,20007922
2012-03-23,142.99452209472656,145.01251169369422,140.8822991979153,142.4056101113919,18745826
2012-03-26,137.0190887451172,142.1229491195044,136.01402134263415,141.91879892196357,21647994
2012-03-27,137.86709594726562,139.5081918777204,133.79971008183708,139.29617354932694,45526915
2012-03-28,134.95394897460938,137.37239675666297,133.9096201491417,137.37239675666297,37140526
2012-03-29,134.3885955810547,136.68140326966275,133.03802841990947,133.64263704169562,46255594
2012-03-30,139.79872131347656,140.42689503177792,135.53503981139,135.6842315637172,32431927
2012-04-02,139.8379669189453,140.27768715325809,138.36177268909665,139.42181159828053,11001446
2012-04-03,142.6254425048828,144.29008986200654,141.023608547788,141.49473540696414,17691256
2012-04-04,139.80654907226562,141.4711965812315,138.25968658370755,141.18066810524743,14909625
2012-04-09,136.16319274902344,137.92991558248377,135.64496231035088,137.78072383848505,11466477
2012-04-10,135.65283203125,137.3488866629593,134.27871265810018,136.75997459461394,20557586
2012-04-11,135.7941436767578,137.41167464260528,133.64265919019962,134.28654276758823,32322361
2012-04-12,138.09481811523438,138.96640366952082,136.64217552475696,136.80707721312615,17417158
2012-04-13,135.84127807617188,141.4633826506474,133.56417943122935,138.98212060853857,24283341
2012-04-16,137.1918487548828,137.63942406433242,134.76555829055897,134.76555829055897,20013075
2012-04-17,139.05274963378906,140.23056030763277,133.87822182414436,138.35392083602378,39678342
2012-04-18,138.3931884765625,141.16497867760086,137.69435958211636,140.24628965156998,19053287
2012-04-19,137.85923767089844,138.77008483583373,136.02970154937185,138.5109630446602,16033732
2012-04-20,135.220947265625,138.03984082123358,134.34936174714775,137.09758691906802,16000858
2012-04-23,132.52764892578125,136.39088411564498,131.30273483868146,133.48561263754394,17939993
2012-04-24,133.14010620117188,134.02740149670197,131.6482154510171,133.48560626314563,17862146
2012-04-25,131.6639404296875,134.34936544267512,129.9129275526445,132.70826945040878,29238880
2012-04-26,132.14291381835938,132.8024941612531,131.20851492233416,131.9387636462892,24080837
2012-04-27,135.18955993652344,137.41170003498894,132.08012424959077,132.77895321523278,80624329
2012-04-30,138.56593322753906,139.6102621730694,136.70497724074178,136.70497724074178,28953732
2012-05-02,138.51882934570312,140.55251580626253,137.69436043688358,139.10774135749543,21254607
2012-05-03,134.6713104248047,138.1497846956272,133.6505330654807,137.42739084370254,25787019
2012-05-04,130.87091064453125,133.98033324849948,128.02843849957137,133.5249161608158,30391718
2012-05-07,133.2107696533203,134.11376167590777,125.1623779670383,128.7350843886252,36282735
2012-05-08,130.36834716796875,134.11379803997903,129.7166349205479,133.72119442537772,21579195
2012-05-09,129.08059692382812,130.03070577373975,127.21179910884594,129.0884518950384,28400064
2012-05-10,127.85565948486328,131.36555293069,126.66213887745992,129.4025219741832,20493286
2012-05-11,127.70645141601562,129.24547191723923,126.19885079314611,127.04688438068469,15680747
2012-05-14,125.74344635009766,130.3290752503229,125.02105266595613,127.98915074722983,25823094
2012-05-15,128.2796630859375,129.0098984691505,124.22012001850433,124.72265354607146,19189131
2012-05-16,124.75410461425781,125.97119037810685,122.49270293591373,125.4764984644976,25680253
2012-05-17,123.66263580322266,126.70138888745375,122.58690031531194,125.3037182501569,17934966
2012-05-18,126.45015716552734,127.2039577130388,120.66316466255755,120.94585139992225,24381560
2012-05-21,127.37669372558594,128.58591112255144,125.17810585698224,125.17810585698224,17162794
2012-05-22,125.75916290283203,129.5360200024159,125.38225610021104,128.78221957665508,22998915
2012-05-23,124.58134460449219,126.39518396175109,124.09452090709178,124.53424113666749,14613428
2012-05-24,128.86859130859375,129.71662506812848,124.34578852268142,125.79057604082944,16923032
2012-05-25,127.92633056640625,129.46535129715764,126.4579913930137,128.4602708858689,19192052
2012-05-28,131.03575134277344,131.38123822393808,128.30322345517038,128.32677518541533,15097219
2012-05-29,131.7110595703125,132.53552847810428,130.97296899302995,131.52260614523593,14274419
2012-05-30,128.34249877929688,131.51474716549205,127.69077343821371,130.9572419348923,18202316
2012-05-31,125.53765106201172,128.02195338982986,125.1770282661743,128.02195338982986,39922690
2012-06-01,125.28922271728516,127.54913452410099,124.8404417070917,125.65786233979331,22170296
2012-06-04,126.43518829345703,127.40486123754398,122.9972202615502,123.40593050036725,19790419
2012-06-05,126.94808197021484,128.78326297841002,126.17073214799598,127.69336448132695,20350445
2012-06-06,129.56863403320312,129.9452904800812,127.64530800757083,127.74146960098314,28167216
2012-06-07,133.0386199951172,134.2326832856387,130.62644293403616,131.10726422007534,25033805
2012-06-08,132.89439392089844,133.9442083171033,130.30590002905294,133.9442083171033,18841009
2012-06-11,132.5097198486328,135.99576218564448,131.90868641531932,134.4090220847696,18055312
2012-06-12,134.4811553955078,134.87383203229905,130.63447660665386,130.90695461958438,17886242
2012-06-13,136.13197326660156,137.47028551577867,133.85602865445756,134.4250080819684,25697248
2012-06-14,131.24354553222656,136.07591779228875,130.78674770017446,135.75536569759987,19523289
2012-06-15,135.5469970703125,137.12573382206014,131.93272577447556,132.00485032578698,21824440
2012-06-18,130.87489318847656,138.51213252478104,129.8571326524553,137.51840902193106,26764353
2012-06-19,132.51773071289062,132.91842413408492,129.50450650075118,130.3058933431398,16859507
2012-06-20,133.51145935058594,134.53723670086268,132.51773586112364,132.91041246991762,12698994
2012-06-21,136.18006896972656,136.87727737054638,132.67800676217843,133.35116468124596,19538656
2012-06-22,136.50863647460938,136.8772760139664,133.5114460988299,134.46509880485542,16548279
2012-06-25,135.73931884765625,139.55394355304392,135.11423492568332,137.18182331014467,17258890
2012-06-26,135.29052734375,136.34835838153444,134.36892855487113,135.03408304819465,12241757
2012-06-27,136.6368865966797,138.21562339959576,136.12399789271876,136.24420996581864,16390385
2012-06-28,137.35012817382812,139.44175367184252,136.63688601772287,137.85500004723227,21821090
2012-06-29,144.16995239257812,145.04346389234968,139.4417586630401,139.4417586630401,26272482
2012-07-02,143.35252380371094,144.891189878414,141.70166248703654,144.41035504868753,25763358
2012-07-03,144.5065155029297,145.9890770815129,143.92950569485228,144.2340375281943,17527620
2012-07-04,144.69886779785156,146.22151382017967,143.68110714065995,145.69259141901017,19609062
2012-07-05,147.59185791015625,148.0806960469926,143.28839554405803,144.5465666079858,20610463
2012-07-06,149.87583923339844,150.3406404007603,146.07724816223197,147.5918771840363,27997271
2012-07-09,149.05844116210938,151.10999621158217,148.112805028566,148.97829977091638,26408041
2012-07-10,151.12599182128906,151.46257753888207,149.2828073791337,149.8598037801196,25745714
2012-07-11,150.10821533203125,150.66117464120333,149.13854242247598,150.02007058628203,20032639
2012-07-12,148.71385192871094,149.8598416432531,147.79225274925793,148.81803036620437,17641354
2012-07-13,148.42529296875,150.10019101599582,147.97651208206446,149.04235996241678,11895856
2012-07-16,147.47166442871094,149.85980487937468,146.96679257414493,149.05841799411508,11950724
2012-07-17,147.9204559326172,149.37898070579598,147.19919692362888,148.86609198658664,12351042
2012-07-18,150.53297424316406,150.98174174600288,147.9605140373099,147.9605140373099,19347801
2012-07-19,152.40020751953125,153.36988051549918,151.55073313766493,151.7831404400874,17223024
2012-07-20,149.8838348388672,153.38591069637394,149.41101686789958,153.14548657151047,19528844
2012-07-23,146.33367919921875,149.01031762157868,145.78873670229643,148.8981223912371,17632895
2012-07-24,146.87062072753906,147.73612880520898,145.85286016822883,146.49397776098633,11203478
2012-07-25,147.1270294189453,147.84027139107025,145.42809443942173,146.79846059946215,11564822
2012-07-26,145.33193969726562,148.2570190774562,144.4103408186908,148.08871950555618,34698053
2012-07-27,148.77792358398438,152.0876629972549,147.78420007719254,149.37897047513434,38883861
2012-07-30,154.5879669189453,155.40538729463339,151.1419959404029,151.1419959404029,40639208
2012-07-31,154.09117126464844,155.99046041132584,152.34413462399965,155.70997898578392,32326305
2012-08-01,153.8026580810547,154.66815276230102,152.58454399366525,152.58454399366525,16975645
2012-08-02,153.69046020507812,154.42773941771293,152.9131103003606,153.53017743674718,13503539
2012-08-03,150.65318298339844,152.58453920010865,149.4591194198149,152.26397366803934,20106465
2012-08-06,152.9051055908203,153.8667753749174,152.29605523478858,152.65667804106104,18837725
2012-08-07,156.15870666503906,156.5834505606225,152.99323004663526,153.86674141817747,21468397
2012-08-08,153.5862579345703,157.07231375231873,153.23365200938545,156.7517482373647,18885493
2012-08-09,152.688720703125,156.11065559910017,152.07967039178394,154.52390191687772,20166140
2012-08-10,153.02528381347656,154.1392058517888,149.8597937459247,153.38590653994646,24225063
2012-08-13,152.0956573486328,152.9852023117404,150.0521197424035,152.42422619297184,19828479
2012-08-14,155.4374542236328,156.02246738752496,152.27998112362098,152.61656680374776,12958462
2012-08-16,153.28976440429688,156.39915052482922,152.75282520918603,155.69392518637372,14593001
2012-08-17,154.2113800048828,155.30929564350822,152.62463949798146,153.4981511499954,16247143
2012-08-21,156.30296325683594,156.91201345527233,153.65036193321026,154.82840509624518,11457798
2012-08-22,156.0865936279297,157.5050610588852,154.95663785064843,155.1810283306985,11877387
2012-08-23,156.0865936279297,158.49878456294098,155.31726060392396,156.64756982805486,22625014
2012-08-24,152.96116638183594,155.70992920698797,152.61656388117498,155.2932021656133,14489772
2012-08-27,149.89988708496094,153.51414517438275,149.4591229191006,153.51414517438275,13891509
2012-08-28,147.832275390625,150.61309223403154,147.23124200014664,150.18034496463446,19070854
2012-08-29,146.8786163330078,149.35491468644338,146.54203065427313,148.2970701386909,13951624
2012-08-30,147.44760131835938,151.1019291731866,145.0514444633885,146.28557843429647,30491835
2012-08-31,144.59466552734375,147.87235091591683,143.45669297554863,146.74239519182908,19478376
2012-09-03,144.69886779785156,146.78249008641163,143.55289168041003,145.0835410807122,13718111
2012-09-04,146.27757263183594,146.6221751450079,143.04797493432287,144.6988360547455,14125210
2012-09-05,140.98841857910156,145.74066247032627,140.507597206452,145.30791516430932,33446655
2012-09-06,143.6810760498047,144.63472877051237,142.01419472091618,142.8075646999393,15364459
2012-09-07,150.31661987304688,150.82150528163635,146.9748259261871,147.11107167824792,25978452
2012-09-10,149.7476043701172,151.60682241654047,148.32915044018273,151.08593037518827,13318657
2012-09-11,151.59078979492188,152.2479275019266,148.7378350620854,149.15456211208567,13007412
2012-09-12,152.1197052001953,153.83468753514188,150.9016047571445,152.40821683255243,17858472
2012-09-13,153.77857971191406,154.66812471816323,153.06535110229458,153.19356653505884,20175160
2012-09-14,161.5601043701172,169.15728748214718,157.8897417272558,158.3144857103305,45380571
2012-09-17,169.9987335205078,171.4492414541507,165.08620658158773,165.08620658158773,42722014
2012-09-18,168.13951110839844,169.253446812977,166.905376772476,168.28376022685546,15733366
2012-09-20,163.89212036132812,166.9934892597308,163.3792317168296,165.24646651786168,16886831
2012-09-21,170.77606201171875,174.1018351290277,165.02209116373342,165.08619888740216,32631197
2012-09-24,171.64955139160156,174.20597749162886,169.6621047607312,170.7760266704072,26437147
2012-09-25,171.00042724609375,173.3004226408748,170.51158911148275,172.25059492830758,20529877
2012-09-26,170.77606201171875,171.67362394729727,168.88479000611264,170.31927766676145,16583418
2012-09-27,169.14926147460938,171.81788350803885,168.55623136694618,171.33704864915126,25812880
2012-09-28,169.70220947265625,172.07431629266497,168.9088259558938,170.37536746896666,22840686
2012-10-01,168.3959197998047,170.0387775580006,167.65063732937534,169.89451501905506,11890164
2012-10-03,168.7725830078125,170.3753566942093,167.69070135375748,168.64436756940626,14719534
2012-10-04,173.64501953125,175.32794798792904,169.4537522209319,169.4537522209319,26381146
2012-10-05,170.9683837890625,176.3056405187276,138.92083328165248,176.3056405187276,24384492
2012-10-08,168.64437866210938,171.49732031588692,168.17154721148944,171.49732031588692,12172028
2012-10-09,170.55967712402344,172.0823228927351,169.58198732377073,169.8945225443647,11088011
2012-10-10,168.9649200439453,169.8464482639044,168.0753749963023,169.29348891950897,10838525
2012-10-11,169.56594848632812,171.14468509854532,168.0032455290093,169.89451735226913,23597805
2012-10-12,167.45028686523438,170.35933260765668,167.18582571573182,170.03878056789296,11267652
2012-10-15,168.83668518066406,169.1893045268038,165.40674745228122,167.50638952116094,9156532
2012-10-16,167.20986938476562,170.36734249306892,166.70498413772353,170.05479384246897,10115490
2012-10-17,168.2196044921875,169.0450417242987,167.0255411911455,168.8126344548593,8096214
2012-10-18,170.6879119873047,170.9844270139402,168.62834045680538,169.1332123044618,24908741
2012-10-19,169.46176147460938,172.45896525307722,168.30776881423628,170.0547914588798,14180017
2012-10-22,172.39488220214844,173.25237351101902,168.29177236736075,168.7405533683044,25355198
2012-10-23,173.01194763183594,174.35827706554667,171.78581681557972,172.90775576849634,12511774
2012-10-25,174.24607849121094,175.00739467508964,171.51333553551981,171.51333553551981,22144919
2012-10-29,171.24888610839844,173.8053126276583,170.42344876016637,172.6192525354621,12828508
2012-10-30,167.51441955566406,174.27013113553673,165.51095219465202,171.81788278132044,22333806
2012-10-31,168.3238067626953,169.07711956301378,166.00779091969065,167.65064879019445,11476465
2012-11-01,169.46978759765625,170.05480078697474,167.53844508036764,168.61229643132992,7583587
2012-11-02,173.0440216064453,173.47676896210984,170.7921131597035,171.8178906476737,11431942
2012-11-05,172.7234344482422,173.24433995611352,171.08860682542607,172.45898673134008,6995868
2012-11-06,173.21229553222656,174.30218067348477,171.20882822093506,171.73773713460986,9482401
2012-11-07,175.17572021484375,176.2656054470105,173.10813155432965,174.07781815353115,14058995
2012-11-08,172.45896911621094,173.56488774120945,171.68963617504488,173.10007317498977,8693828
2012-11-09,169.76629638671875,172.77952042311563,169.01298365209337,172.50704245608995,8468267
2012-11-12,169.63807678222656,171.6415573319693,168.7966192556716,170.13494523137558,11718536
2012-11-15,169.0370330810547,169.469780333884,167.24192290368515,169.06107011141668,9099585
2012-11-16,164.65345764160156,168.6203350438388,163.80398319300846,167.9071063268784,13092530
2012-11-19,163.66775512695312,165.63116525839146,162.87438500649785,164.781690787924,9793987
2012-11-20,164.1405487060547,165.75133919317864,162.68202413778172,165.21441351448829,8967777
2012-11-21,167.4022216796875,167.81093197415058,164.53324624095026,165.08620564509977,9800725
2012-11-22,165.5029296875,168.93288129509313,165.08620257224345,167.57051815592627,15855147
2012-11-23,164.3008270263672,166.5206676780423,163.51546042173317,166.30429404688908,12372706
2012-11-26,163.2109375,165.88758949306197,162.68202863422053,165.88758949306197,11108696
2012-11-27,165.7433624267578,166.2482343274397,164.32489486629248,165.15033231120225,30901959
2012-11-29,173.38058471679688,174.061759526424,167.59454671922254,168.29175518484138,50446946
2012-11-30,176.2816162109375,177.099023303375,174.81507470993742,176.30565324419766,22979440
2012-12-03,176.67430114746094,178.49344866020587,175.21577640587208,175.50427462279694,17887342
2012-12-04,179.40704345703125,179.92793554016492,175.59241857563356,176.62621281556437,16095821
2012-12-05,179.47915649414062,180.7934320368903,177.61190813890434,179.81572875670543,11804232
2012-12-06,182.02757263183594,183.19759911736907,176.6262077204589,181.43454256085525,15910317
2012-12-07,181.386474609375,183.4300126138516,179.85581186208415,182.76485796862525,16483456
2012-12-10,179.7436065673828,182.77286457866745,179.2227145108346,182.71676023346762,11639776
2012-12-11,179.9359588623047,184.23942211941625,177.65199663831845,180.30459847355195,19806627
2012-12-12,178.4213104248047,181.56276360932927,177.32340853855794,180.84952149913553,16439901
2012-12-13,179.7115478515625,181.66694093372905,178.78994892863673,179.51120786239142,15190774
2012-12-14,182.08367919921875,182.62862175861557,178.4533741772355,178.87010128785857,15357897
2012-12-17,183.37388610839844,184.15923922417062,181.15403211254133,181.15403211254133,9314893
2012-12-18,184.15122985839844,184.8644719138751,179.31885856405947,183.83869465502266,15076039
2012-12-19,182.5164031982422,185.70593021719233,181.60282116375313,185.1369506966033,9690604
2012-12-20,182.66065979003906,183.51815097085,181.13001065939858,183.48608366038155,12803494
2012-12-21,180.13629150390625,182.55648573241876,179.06242665817356,181.7390652191705,11991144
2012-12-24,179.7516326904297,181.11399583804697,178.58160617035878,181.06590831839677,7691233
2012-12-26,184.10316467285156,184.31953831278625,179.67147311485076,180.4728599555836,7557676
2012-12-27,182.14776611328125,184.9285829396871,181.51466541689337,184.68015544778007,16870650
2012-12-28,182.96519470214844,183.75856472639228,181.08192618422163,183.13348082966723,7501631
2012-12-31,182.43626403808594,183.34182925626016,181.78714313885905,182.95716950336546,5533500
2013-01-01,185.67391967773438,186.2348959529667,183.2136543469259,183.7425633055258,7229216
2013-01-02,188.1662139892578,188.64704881143035,186.72370952274028,187.52509640934318,10345197
2013-01-03,187.8536376953125,188.80729030312773,186.77175621911874,188.65502440676298,9034338
2013-01-04,189.5125274658203,189.91322087538774,186.73171063006436,187.98989519967458,12765126
2013-01-07,189.47244262695312,190.41007508908268,188.64701883825785,190.41007508908268,9683993
2013-01-08,189.0557403564453,189.44841693275342,187.56514852004074,188.99163264012003,8639152
2013-01-09,189.20001220703125,190.3940757342252,188.1181304713773,188.84739282271215,19800115
2013-01-10,189.04774475097656,190.41010785661211,186.1226785409363,190.1296264779137,12068754
2013-01-11,186.49130249023438,189.83309552506083,185.77806040993494,189.76897435586164,9227372
2013-01-14,189.9532928466797,191.05119467947029,186.72369506601976,186.72369506601976,14894011
2013-01-15,193.0306396484375,194.12052466215187,188.182234526337,189.64075909631546,17996797
2013-01-16,189.10386657714844,193.45540401858003,188.55090714578853,193.0306734971706,18080590
2013-01-17,186.32301330566406,190.28187361326385,185.63382166952982,188.68711669189693,13615173
2013-01-18,188.51882934570312,190.12161665014244,186.80386024649704,186.80386024649704,18630606
2013-01-21,188.73521423339844,189.5205674938282,186.7237166608436,189.12789086361332,9208034
2013-01-22,187.54913330078125,191.50799338039295,186.56342669463675,188.51880625189204,10433076
2013-01-23,189.28814697265625,191.05120344802083,186.17876110828632,188.32649080968295,7832247
2013-01-24,186.6435546875,190.19371797773476,185.5376494723945,189.10383296661615,12884718
2013-01-25,187.9979248046875,189.12788056548803,186.49931601684975,187.55716067910078,8369614
2013-01-28,190.7707061767578,191.43586071348622,187.86967737190798,188.1020846537198,15775364
2013-01-29,192.5257568359375,196.82120267849945,189.44842491011158,191.66827910358523,27676544
2013-01-30,194.36898803710938,195.9477249584333,192.9505338919401,193.1348537040958,16929517
2013-01-31,190.9149627685547,197.46231654208918,190.13761297394316,193.4553689608634,38534611
2013-02-01,187.7094268798828,192.86236449244987,187.1484640979776,191.37178587464766,13833055
2013-02-04,189.4083709716797,192.78221821014907,188.8073375133323,189.76899373689898,21575075
2013-02-05,186.8920440673828,189.0157237494383,186.25092636754488,186.88402723778538,12408572
2013-02-06,185.16102600097656,188.0059510940847,184.4477837949357,188.0059510940847,10558658
2013-02-07,183.49411010742188,187.03625679878513,182.1638008911513,184.6962038793093,16021500
2013-02-08,181.1380157470703,184.27946886314487,180.2805380092123,183.68643883072528,13064034
2013-02-11,179.94395446777344,181.81118933893035,179.0383892039304,181.48262045905432,12921150
2013-02-12,180.9296875,181.75512495951963,178.56558382475097,179.75164407685477,14740935
2013-02-13,183.13348388671875,183.74253413810735,181.33837354198803,182.23592198882665,18682229
2013-02-14,180.5049285888672,184.28748580372917,179.60736671199516,183.99897416398233,11742126
2013-02-15,179.80772399902344,181.2742654569851,178.08473820661524,180.47286514216782,10179257
2013-02-18,179.83177185058594,181.1139935999595,179.4310783945976,180.21643164987088,8438243
2013-02-19,181.33836364746094,181.75509071318024,178.64569155176076,180.03209156027205,9649772
2013-02-20,179.75965881347656,182.37218999864632,179.3028609808167,182.0756749390717,8424042
2013-02-21,173.0359649658203,178.605615308931,172.45896862435447,178.26902962605848,18339766
2013-02-22,175.111572265625,176.1453664378589,172.62727028193828,172.62727028193828,12275747
2013-02-25,175.3279571533203,176.60216198972404,173.2924226951487,176.1453642166633,13709701
2013-02-26,170.53562927246094,174.5185396700259,168.7004483995873,174.3822939610286,11043499
2013-02-27,173.60496520996094,174.53458099970044,171.33703680717673,171.4251950147841,14729671
2013-02-28,166.7530975341797,175.47221893212506,165.08620252468805,175.02343795444796,37422676
2013-03-01,169.30950927734375,171.02449165481954,167.89907219476223,169.17327701080566,19070529
2013-03-04,169.6781768798828,171.47330092880827,167.7628676509943,169.01302219055177,16475178
2013-03-05,175.27989196777344,176.08127892862632,170.91232092517575,171.49733421366165,21050260
2013-03-06,177.64398193359375,177.9084296565378,175.6645382682466,177.70808965727386,19993539
2013-03-07,179.0543975830078,179.86380121308463,175.98508263094467,176.64222034729679,13692519
2013-03-08,182.60455322265625,183.16552938322266,179.3829722525016,179.3829722525016,15786001
2013-03-11,181.42652893066406,184.54393159019062,180.63314545443723,183.6303495017609,16292661
2013-03-12,180.00804138183594,182.36412761211187,178.70978621691506,181.1139599573145,13388914
2013-03-13,174.01365661621094,178.66172160986997,173.5328218426927,178.5334927264406,14724347
2013-03-14,178.01258850097656,178.87007965238524,169.89451508592336,174.22202807757273,32873681
2013-03-15,171.0966339111328,176.77046359054148,169.25343590403165,176.48196537222208,39011340
2013-03-18,168.51614379882812,169.20533542882953,165.95971727018113,168.45203607767766,23564761
2013-03-19,165.5029296875,171.8018566804283,163.65973170797693,170.85620720546362,34783644
2013-03-20,160.52627563476562,165.8474981976319,159.72487543134497,165.24645140782928,18850507
2013-03-21,165.9436798095703,169.77432455181082,162.064961003096,162.45763759995614,36062972
2013-03-22,164.82174682617188,168.13147274886606,163.08272734728885,167.16981656598495,20358745
2013-03-25,162.29737854003906,168.07540035665045,161.69634504095828,166.74509099830186,15002658
2013-03-26,163.62767028808594,164.6053601293903,160.62246276294954,160.8147993804196,14911814
2013-03-28,167.52243041992188,169.30952404938077,161.25557074870255,164.29283227125993,30690621
2013-04-01,168.54019165039062,169.89453796466327,166.44856614239967,169.41371657411642,11418841
2013-04-02,167.79490661621094,168.9408826299666,166.55274211385995,168.7245089720804,8498853
2013-04-03,165.31057739257812,170.33528552933302,164.33288759878596,168.13948181883143,14162923
2013-04-04,161.68832397460938,163.96426935531935,160.6946003963378,163.28308103621015,18866171
2013-04-05,159.98133850097656,161.68830405170766,157.87369297810022,161.68830405170766,28818724
2013-04-08,158.53085327148438,161.0952969250106,158.24235504184455,159.428401824691,12105428
2013-04-09,158.68310546875,163.4433527475467,157.58520354503855,159.72490304652777,20901188
2013-04-10,160.96707153320312,161.4478929188905,157.34478332648663,159.88518978777094,22694012
2013-04-11,166.72103881835938,168.1314759843594,164.1645987563307,164.26879062037256,30178714
2013-04-12,167.5464630126953,168.4360081151764,164.49318136534777,165.26251439831827,11153571
2013-04-15,167.82693481445312,171.32099357059536,165.3265994376,166.28826895962845,20935975
2013-04-16,172.92379760742188,173.90148750481399,167.3942170580785,167.49037864680324,31681606
2013-04-17,175.92897033691406,178.15684115123787,173.27636910965833,173.27636910965833,26780105
