Date,Close,High,Low,Open,Volume
2012-05-03,351.5531921386719,357.6810480742666,350.4880813203397,355.1745183646099,183321
2012-05-04,343.4017333984375,351.48227578311406,341.1224260149963,351.4751697996754,155259
2012-05-07,353.896484375,358.44091526023556,329.1933334360713,337.81350925556677,358761
2012-05-08,351.16265869140625,358.98047468233375,348.49283172609137,355.032525916358,335774
2012-05-09,349.7709655761719,352.4763227617816,338.70815811410665,344.0975545369672,527358
2012-05-10,351.8372497558594,355.03255451489935,348.64197308370694,349.77095361457646,173859
2012-05-11,339.5318298339844,353.75444015419146,336.88329245787895,348.5354750378472,357776
2012-05-14,331.6146240234375,338.7081644508499,329.1790975299226,338.1472131035648,254045
2012-05-15,335.448974609375,338.7010713507412,325.20984265795965,329.7613512818564,179510
2012-05-16,331.0679016113281,336.88334894583727,326.77201135277875,333.74486336708065,256229
2012-05-17,327.75189208984375,331.45843490896647,326.6299892931822,330.60636287956726,223553
2012-05-18,336.6276550292969,339.83714355706314,322.9517848313423,325.1955900252357,278270
2012-05-21,342.0525817871094,343.3803894615658,336.6915811220887,338.4170429701031,135117
2012-05-22,339.7803955078125,347.56268294973603,335.832417964588,344.5236252593625,554655
2012-05-23,338.33892822265625,341.8253536936513,332.4524781283104,336.7128939860308,1071430
2012-05-24,339.9721374511719,342.2514450903623,334.0147105802905,336.7129623335652,181273
2012-05-25,337.2099914550781,340.5473043464461,334.0147139891959,337.70704522704216,233209
2012-05-28,342.54254150390625,344.94256624776176,339.0632218410088,339.6951768642592,237701
2012-05-29,338.72943115234375,345.51763798233515,336.5708136241502,340.86670264812005,198142
2012-05-30,335.1081237792969,339.96499283414505,333.7448142886376,339.96499283414505,252360
2012-05-31,327.4820556640625,338.68689955683095,325.25246207639594,334.58980858129377,872412
2012-06-01,318.9612121582031,330.883196129681,317.96713303161994,326.77192214013877,326610
2012-06-04,318.3861083984375,323.1009423439852,313.8488116871708,317.9600864447002,329286
2012-06-05,328.22760009765625,329.47022024916214,319.8204358173389,320.72222156853456,435558
2012-06-06,331.16729736328125,334.0146620240076,323.8039258991951,329.9672849824697,558355
2012-06-07,328.035888671875,333.730589396094,326.7719506423979,333.730589396094,565640
2012-06-08,327.6950988769531,330.17320530822866,321.1411912820358,327.41105614387493,481137
2012-06-11,332.3388977050781,334.55430741716106,329.47024307896925,329.47024307896925,357484
2012-06-12,338.1898193359375,339.4111215250105,328.05008732149923,333.02053978553545,245691
2012-06-13,336.9613952636719,340.26320550367484,335.1507178838283,338.7010409048953,193690
2012-06-14,333.2264709472656,340.54012824784303,331.8844513174781,338.7010549484306,396472
2012-06-15,353.0160217285156,356.0266837116817,333.446620533816,333.446620533816,528693
2012-06-18,347.48455810546875,358.58286667912427,345.2336469206255,353.47040730628487,271608
2012-06-19,352.1283874511719,355.7426364000806,345.0774548649,345.24078012377976,653706
2012-06-20,354.9899597167969,358.4408833656578,346.09284794321167,346.09284794321167,731599
2012-06-21,355.6006164550781,356.99942773263217,350.77924936687754,353.6124299220536,385332
2012-06-22,358.8243103027344,359.8610254831303,341.3851324906192,347.0798336087359,754106
2012-06-25,350.694091796875,360.7131068662879,349.4727614595515,358.82431966813846,367892
2012-06-26,360.0314636230469,361.56520455004267,350.75801439737603,350.75801439737603,396395
2012-06-27,363.8941955566406,381.7310278001331,358.03616909396436,361.42316715279475,585723
2012-06-28,365.5202331542969,369.23388177652566,362.41724969879397,366.0527886793769,381372
2012-06-29,375.0422668457031,378.1097488340196,365.81850292857604,366.52856768352166,554726
2012-07-02,385.8706970214844,391.245909827646,372.37236245356735,375.0564018216369,540481
2012-07-03,383.0162353515625,387.56063772878673,379.6008135424226,387.56063772878673,753983
2012-07-04,380.2824401855469,383.2789176345428,377.66229891317295,383.151094219377,415357
2012-07-05,378.2588195800781,383.43520538536444,376.76768657120317,380.59491859835214,591174
2012-07-06,380.18304443359375,383.22923592460785,377.34278600310296,380.45287516360565,816710
2012-07-09,374.05517578125,379.4587838441646,368.8078150695561,379.4587838441646,364036
2012-07-10,375.9440002441406,377.3925254011231,370.2066632200782,373.0682397924872,431507
2012-07-11,374.2327880859375,379.31685265799075,372.294286944389,376.33455833316594,423193
2012-07-12,375.4468994140625,376.76052307537753,372.07408570080577,373.4942148340838,99071
2012-07-13,374.7084655761719,379.1605743759924,373.65046058992203,376.334499786503,102097
2012-07-16,369.0279541015625,377.21500122269674,365.7119317877182,374.6871531731952,194966
2012-07-17,367.2882995605469,371.31438671283684,365.24332119053435,369.21969454762143,168804
2012-07-18,373.18890380859375,375.496634848367,365.8965366375386,367.3947754873344,269502
2012-07-19,376.71795654296875,378.4647082656869,373.49425575464414,374.2043203990788,121423
2012-07-20,374.1759338378906,378.9333754997073,372.0741356973625,374.94989617432947,180352
2012-07-23,371.1368103027344,375.8161418473975,369.6527834553654,370.6894704538019,293331
2012-07-24,370.6113586425781,378.464676891154,369.11311983920416,372.0740956210179,242237
2012-07-25,374.1617431640625,375.9014171328795,368.77945215767886,368.77945215767886,388883
2012-07-26,375.6315612792969,379.17477857141927,371.37827933213816,374.7723833275718,475732
2012-07-27,383.3783874511719,386.2825155411731,378.8907486783124,379.1747632941279,485447
2012-07-30,393.1275634765625,395.93232030114245,383.71921370888754,386.26124576542105,969630
2012-07-31,407.6129150390625,409.70760728034594,389.39974589763966,393.41162122930734,1586663
2012-08-01,411.3549499511719,412.5478281878934,404.1690599915754,407.4353685028668,688430
2012-08-02,414.4295349121094,415.1040977522496,407.5774010233521,408.145458376137,645139
2012-08-03,413.3927917480469,415.38805606513426,409.9134725317314,410.4886077028486,924343
2012-08-06,414.0247802734375,418.79643401373096,411.88750834077774,414.82006057796815,415487
2012-08-07,416.012939453125,417.09226240984407,410.0341958155439,412.54072593169684,565957
2012-08-08,421.8923034667969,423.1988213272868,415.1112013619394,415.94906137647763,790593
2012-08-09,428.559814453125,432.79891250520774,423.9230903069885,426.8911723504387,859224
2012-08-10,425.3006286621094,429.58944067856856,423.23436038344914,428.1693113175016,510365
2012-08-13,423.7313232421875,427.45918332804087,419.1514193701547,425.32898960193313,399143
2012-08-14,427.9420471191406,429.5894274611343,420.5218840749668,424.90298947904733,943668
2012-08-16,429.68878173828125,432.9834859017155,427.1751458085044,429.58938224606965,603357
2012-08-17,429.15625,430.62609303869596,425.49942140355625,428.16927674501693,400491
2012-08-21,432.74212646484375,435.26997480000637,427.51605470978507,429.16340707869165,329818
2012-08-22,432.6214294433594,435.909028139466,430.3421220526797,432.2592770688594,973823
2012-08-23,430.1645202636719,435.22729398147567,428.1337540775214,433.13970802305323,272988
2012-08-24,430.49127197265625,431.69125641225133,426.039162303873,431.69125641225133,301763
2012-08-27,434.74951171875,435.1796838911468,430.2328315224522,431.7383915878848,311983
2012-08-28,431.41571044921875,435.89657321978603,427.43673879305464,434.89284770824884,327180
2012-08-29,431.55908203125,433.4589402273794,428.8060260310075,431.41567242892995,565173
2012-08-30,426.7054748535156,433.0288551274672,422.5114027559827,428.87062834570963,999182
2012-08-31,428.6985778808594,430.16114627012956,424.4256401204902,427.2933790159909,234006
2012-09-03,426.8990783691406,430.16114410776174,425.28598233818974,429.86717846912677,145544
2012-09-04,425.12823486328125,427.14283254220896,423.1351897496123,424.432824330023,238886
2012-09-05,419.6293029785156,424.95613228097426,416.94081929384595,423.135139244428,298853
2012-09-06,420.109619140625,423.4218791866489,413.95834792611936,418.6972741113685,770639
2012-09-07,426.40435791015625,429.50151793521053,421.7155978224163,422.9917364230302,231375
2012-09-10,426.8488464355469,427.2933396845345,421.70841841604073,427.2861933084502,263060
2012-09-11,432.9858703613281,434.3910692432326,423.2928878214206,425.86668946665014,523780
2012-09-12,432.0323181152344,435.60981686543886,430.16827655941523,433.74580366825654,272658
2012-09-13,435.31591796875,435.88947144868763,430.8781028625965,435.4521245133305,453328
2012-09-14,446.0770568847656,447.5109262213503,437.4953367110928,438.04739427161843,553838
2012-09-17,444.2130126953125,451.6691502152731,441.775446181435,447.36754223174654,397645
2012-09-18,445.9408874511719,450.1708051818063,441.675124402073,444.4926685244764,645191
2012-09-20,446.0125732421875,448.3354292576332,439.6246766617552,439.6246766617552,253669
2012-09-21,463.9645690917969,468.03675540949035,444.5069450521295,446.07702078877327,801694
2012-09-24,459.29736328125,464.5739981426562,458.49438847579864,464.5739981426562,587020
2012-09-25,466.08673095703125,469.9510206058195,459.4192467740382,459.4192467740382,511609
2012-09-26,463.2835693359375,469.35600467355465,458.98910721985516,466.15130833131974,547979
2012-09-27,466.38067626953125,469.52082798985566,462.4590172692583,463.43407223719754,1109893
2012-09-28,475.2205505371094,480.1315579001465,467.7644120130048,467.7644120130048,540235
2012-10-01,486.6412658691406,488.8064479020057,469.7431473585004,469.7431473585004,487760
2012-10-03,484.01727294921875,490.24023476810885,482.0743662505804,487.3724963136322,725215
2012-10-04,487.193359375,492.99332488351564,484.86330018312003,485.9387164807014,514493
2012-10-05,482.0886535644531,492.6778239127469,407.82136346334886,485.9386216055573,1000213
2012-10-08,473.0194396972656,483.5583873254652,471.16977613286525,480.05978261032845,259942
2012-10-09,474.6325988769531,476.9052599982719,467.44172780293667,473.90848945504456,390957
2012-10-10,473.4783630371094,481.6298832184715,470.8687161436293,470.8687161436293,471571
2012-10-11,479.7944641113281,481.9238005489923,473.55718094124074,473.9012846134915,299728
2012-10-12,485.8096618652344,490.38368320708184,479.0561090881698,481.1925921118294,333032
2012-10-15,490.7635498046875,492.39099501386596,484.07459912703854,484.07459912703854,290272
2012-10-16,496.7572326660156,498.70013964033006,491.81040865291646,491.81040865291646,1018320
2012-10-17,501.7398681640625,503.2884196454427,496.757143015097,497.5529429577862,1834603
2012-10-18,498.95111083984375,502.96595702353574,493.38050963307313,502.5644553899822,769654
2012-10-19,489.2724609375,500.1340467991574,487.5805277776752,500.1340467991574,437282
2012-10-22,490.0968017578125,493.2513023811354,486.66268503766867,489.4156841702422,367743
2012-10-23,487.515869140625,491.8174767480105,485.13561563721464,489.0931195916064,387963
2012-10-25,490.6776123046875,494.97201716209685,484.36140690377255,485.7952762206959,720471
2012-10-29,484.7629089355469,494.0543900114617,482.4973940131844,487.9461094037692,272113
2012-10-30,473.2703857421875,488.02492945212015,472.28100970726786,485.9386414408565,378449
2012-10-31,475.041259765625,479.3142257806277,473.17724654410245,473.8941812505274,267311
2012-11-01,480.239013671875,482.0169866253664,470.3094646435253,474.83331910728407,209911
2012-11-02,482.0384826660156,485.3507711860502,481.063456091565,481.49365657828525,345793
2012-11-05,479.17071533203125,484.576437932887,478.2100382843626,482.0671526605435,285431
2012-11-06,481.77337646484375,487.5160012058541,473.55728272365724,479.2066926126987,500942
2012-11-07,487.84576416015625,489.6954279588029,478.0523921464094,478.6259739566545,668897
2012-11-08,481.7374572753906,486.25419453557896,480.12436113272884,485.5300850298174,449984
2012-11-09,482.0384826660156,486.08202693757084,479.0560617835242,482.7124539756658,223754
2012-11-12,481.2427978515625,484.4617868549129,479.6296450855808,482.0672401765154,117405
2012-11-15,463.3767395019531,475.32806204606027,460.6093618269458,475.32806204606027,459057
2012-11-16,455.92059326171875,464.4162733107271,454.1067465709696,463.1401063506983,583358
2012-11-19,454.6014099121094,458.8313273129836,453.1101994064203,457.1035207086911,267726
2012-11-20,453.3038024902344,455.4832772171376,451.61184110070064,454.6803023961489,598944
2012-11-21,455.8703918457031,460.55915186810444,450.95221046474404,453.81994908808116,263021
2012-11-22,464.8536071777344,466.55274324363484,454.5369053625568,457.404644122289,180553
2012-11-23,456.14288330078125,465.5633960701049,454.8237245236565,464.5740198976018,198434
2012-11-26,458.8600769042969,462.2512031589524,454.53697228174536,454.53697228174536,335320
2012-11-27,460.1361389160156,464.5739532257906,458.78830974901354,458.8600003763107,304964
2012-11-29,474.25262451171875,476.61850048587894,460.5950200577232,460.5950200577232,744839
2012-11-30,481.8377685546875,485.9386540560596,471.14111827231346,474.6110808604683,462712
2012-12-03,476.4177551269531,488.232813317641,474.7544644541734,481.78042976386223,326338
2012-12-04,470.1445617675781,481.31443245785283,469.59253258385195,478.91268296498635,409006
2012-12-05,472.22369384765625,476.24568573730346,470.30948592702686,471.74335527343965,407788
2012-12-06,472.03729248046875,472.8904336816194,462.4231761105418,471.7433552198011,704438
2012-12-07,465.7569274902344,473.1843660902656,464.7173849862489,473.17721971410265,456231
2012-12-10,459.06793212890625,467.49906763048216,456.1141251074445,467.44169811268324,791947
2012-12-11,460.1648254394531,465.1475227196933,456.7307081514844,460.27236138412496,398430
2012-12-12,452.0563049316406,464.2657184935258,449.53269830302276,460.4372743209872,699836
2012-12-13,449.7406005859375,454.0422086434567,447.38189939679614,449.9628472161261,521532
2012-12-14,450.4360046386719,452.8090551144005,448.22783125981084,450.2710991831704,522413
2012-12-17,456.4654846191406,457.8348381663789,449.83384550989524,451.6118470289625,273889
2012-12-18,463.21185302734375,464.56688551688956,456.1357203437196,456.7235949305574,382837
2012-12-19,463.63482666015625,465.3483122588281,460.45165466991887,465.2766216230755,247759
2012-12-20,462.8892517089844,465.7426412901039,458.9819416524755,463.6420317923772,343674
2012-12-21,460.4229431152344,465.6852568326836,456.24322035699373,460.98932180907366,518246
2012-12-24,454.7950439453125,463.6994014987404,452.78762093594435,460.55922099595966,798992
2012-12-26,454.5655517578125,456.9744760090695,453.39694912615903,455.5406067054959,332572
2012-12-27,450.4862365722656,458.1072802085696,449.5542299371521,455.2538624200869,335547
2012-12-28,450.4933776855469,455.3542180134146,448.98781771094565,452.24270849348153,381301
2012-12-31,454.46514892578125,455.1677340439039,450.2782520771535,450.9378171499001,687938
2013-01-01,458.7596435546875,458.94604487069125,455.03876361094467,455.03876361094467,512426
2013-01-02,457.7559509277344,463.00391512692096,456.8310907147834,460.27238289831115,384859
2013-01-03,455.5263366699219,462.27986170024656,454.536960439031,458.8529185716767,296876
2013-01-04,457.3329162597656,460.93911362098754,451.66912983449396,455.2394818820691,365268
2013-01-07,456.6375427246094,459.81353986139885,455.5406306645792,458.83851322106904,639228
2013-01-08,456.3148498535156,457.4045870431902,451.91288104858074,456.6446323964861,230701
2013-01-09,453.0528259277344,457.5623594383423,450.2496315191984,456.29339557262165,492485
2013-01-10,448.3712463378906,456.508473332097,444.4998104364197,455.1104492979422,670401
2013-01-11,435.3803405761719,448.64364497816814,431.7383263866286,448.64364497816814,622618
2013-01-14,439.0009765625,439.768077747321,430.3188657995538,435.8966414276089,299708
2013-01-15,442.3203430175781,444.2130267690407,430.311679926778,438.7643401657944,849438
2013-01-16,439.0152282714844,446.65059210340655,437.48099778574914,442.92253765182073,241725
2013-01-17,441.5030517578125,443.1950132073539,430.8780908183529,436.90033129276105,280551
2013-01-18,437.6172180175781,446.2204339562945,435.9037325494099,441.6320634657666,340848
2013-01-21,434.41973876953125,440.0548553957348,431.81009181195446,436.50602706023045,522769
2013-01-22,433.2797546386719,437.90399869524737,432.30472805904816,432.67035593674836,206217
2013-01-23,435.8249206542969,437.3304806944559,433.02887247724817,434.31933225550085,194714
2013-01-24,426.9993896484375,437.10101881025867,424.59049380743994,435.8965708897599,424729
2013-01-25,432.7062072753906,434.1616007891344,422.9917299409459,424.56900886849826,245827
2013-01-28,430.9999084472656,435.136639385736,429.4441820395003,431.5949860633459,397665
2013-01-29,430.1324157714844,437.3161119539566,421.9593718623865,428.469125065432,368579
2013-01-30,435.7531433105469,437.86095544315424,429.8742852059813,429.8742852059813,187689
2013-01-31,431.007080078125,443.7040069698511,426.14626812379504,435.7531813509973,923312
2013-02-01,431.8459167480469,433.0288689235941,428.2253979462074,430.16827651213043,231550
2013-02-04,427.3292541503906,436.4701790006359,425.85951102072767,436.4701790006359,302625
2013-02-05,431.673828125,432.31192579923675,421.0560427684095,424.99916934563913,476263
2013-02-06,434.4842224121094,435.8750717164296,427.5873170525703,429.4871755150768,675611
2013-02-07,438.6567687988281,439.8827125510855,433.0288277093536,433.74576233810257,716913
2013-02-08,431.9892883300781,439.9687846571656,428.82043760762855,437.3304673001076,203054
2013-02-11,435.50946044921875,437.60292339985955,425.20710788812636,430.4478974619634,535685
2013-02-12,435.8893737792969,438.7642869119101,431.80283805387757,434.3049485977248,745591
2013-02-13,436.6206970214844,438.31983302579,432.311914303042,437.34477806157275,822925
2013-02-14,440.65704345703125,443.06593941853475,434.9645577706434,436.6063526330856,339844
2013-02-15,434.28350830078125,438.94359827797217,430.4981121673073,438.04743694496415,264252
2013-02-18,433.9752502441406,436.749774354353,430.63431904812967,433.0288941203644,212283
2013-02-19,435.65283203125,437.3161227784724,430.30450662439,433.8891800695009,129835
2013-02-20,439.0726623535156,440.0548638042697,433.0718893324698,438.1908221250574,1535717
2013-02-21,431.8387145996094,442.6214333103269,428.7200587912238,436.19051729240044,761779
2013-02-22,432.9141540527344,436.6135381877574,430.3403525601276,432.34060062896407,301439
2013-02-25,433.3872985839844,434.89285853011995,430.4478693216592,434.3193051319171,429719
2013-02-26,437.0364685058594,438.76427488828097,430.16105992860787,430.16105992860787,610895
2013-02-27,432.2043762207031,438.6783127933145,430.1611364093392,438.6783127933145,238200
2013-02-28,423.8377685546875,437.3304966014416,418.8335465642961,435.45210549186817,1124753
2013-03-01,426.4330749511719,431.2221967719724,416.6827510901885,419.980662255749,710906
2013-03-04,419.28521728515625,428.58384398593967,415.9657821854591,424.42561714087424,614550
2013-03-05,431.50177001953125,434.9645579657458,416.2525658465181,421.41448981757475,285483
2013-03-06,434.79254150390625,435.75321872971506,428.7917969550929,433.7458241699647,906307
2013-03-07,433.7314453125,434.86420267782665,430.46223336997485,432.31192541767746,1513132
2013-03-08,434.2261047363281,437.4738206184891,431.88172479288994,431.88172479288994,810923
2013-03-11,435.60980224609375,437.022175746122,432.3334156114407,433.1722357013398,273863
2013-03-12,435.1151123046875,438.6209486467387,432.48396972307495,435.9324365450455,562490
2013-03-13,428.2110290527344,436.47014134296967,426.57640894299095,433.7457839462758,484092
2013-03-14,429.7596740722656,434.31937469062893,421.98810226820194,428.44051522444585,187727
2013-03-15,427.0926513671875,433.99673182312534,424.454333884202,430.16114102270575,617453
2013-03-18,422.78387451171875,428.569547105607,419.4070980584419,424.0026720528187,201311
2013-03-19,414.61077880859375,424.999171201941,411.5207934307799,424.999171201941,469115
2013-03-20,416.6468505859375,420.11684151127906,407.0686082129772,417.08419745340854,511869
2013-03-21,415.119873046875,419.02715485878116,412.2377844385472,417.2635026631645,933571
2013-03-22,414.6251220703125,416.68988599506156,412.2663925253249,413.70743661103023,602074
2013-03-25,410.8110046386719,418.976901767562,409.39863121191786,418.976901767562,313765
2013-03-26,405.00384521484375,413.671576915182,402.20062250745013,412.5244984895898,736388
2013-03-28,403.3907165527344,405.06118192684875,401.47650871379506,404.9249754046202,384840
2013-04-01,402.7885437011719,405.20458607538706,399.4762833454514,403.3907393420055,375890
2013-04-02,401.5626220703125,403.4911797302212,399.04616144820096,402.91762623976956,439991
2013-04-03,398.1642761230469,401.5553732893233,394.6871388594081,401.1897454134856,535634
2013-04-04,390.830078125,396.8953386524171,387.2884244794558,395.0313253435193,346033
2013-04-05,389.39617919921875,392.6223711060783,386.3563602505172,390.72968735677523,311153
2013-04-08,392.15643310546875,394.3144121791817,387.2956204066438,389.33171404539553,1030620
2013-04-09,394.3143310546875,396.8952787138452,391.891085760437,395.0169162175319,434929
2013-04-10,393.15289306640625,397.8201573030989,388.5788720233595,397.8201573030989,357069
2013-04-11,385.20208740234375,395.6980152051866,382.3773688543889,394.3143406904254,361049
2013-04-12,391.67608642578125,392.45036235935174,384.27728902826175,384.27728902826175,153243
2013-04-15,401.1611022949219,402.24369332123644,386.5714902418504,388.0196808362396,549587
2013-04-16,406.1366271972656,407.0758085269918,394.6011278357288,397.182104077683,252541
2013-04-17,405.419677734375,409.2265977015311,397.1964107199077,407.2048254900142,341263
2013-04-18,404.1722412109375,409.60660698441546,401.8421820896515,405.7853372497987,233689
2013-04-22,406.52374267578125,410.78235906008996,403.0609546965658,405.0468816245591,546113
2013-04-23,411.5494689941406,413.67160249687737,402.0572661125384,402.0572661125384,336746
2013-04-25,427.7522277832031,430.161152310506,412.95469033724834,414.3885598051333,1341781
2013-04-26,418.2169189453125,428.9781124929024,415.86536442331527,428.0102607252021,371476
2013-04-29,427.458251953125,428.4762986163519,418.740325240146,418.740325240146,131727
2013-04-30,420.2602844238281,427.58018798017383,419.69390568445857,426.3111955993752,239580
2013-05-02,422.76953125,427.2933863154837,418.69016948201187,418.69016948201187,278866
2013-05-03,422.28912353515625,427.12843930179446,419.51457153027866,419.6938264539569,304485
2013-05-06,421.5578918457031,429.0140298232954,416.5393488902349,422.2891760240678,521188
2013-05-07,432.79229736328125,433.7458282211835,421.57225879358936,421.57225879358936,490988
2013-05-08,435.43060302734375,437.3304899557003,433.0288816473984,434.46275108349903,334821
2013-05-09,434.0325927734375,435.88945970781526,430.90676184027234,435.17969970241484,420587
2013-05-10,432.6990966796875,435.8966466996292,429.02841112102703,435.17971193851963,227228
2013-05-13,431.888916015625,438.7643253841435,430.10373991486716,433.02884808428524,155408
2013-05-14,432.63458251953125,436.6135832211198,430.92827154231026,432.354966334529,191538
2013-05-15,434.9717102050781,440.19817816100255,431.7024984761652,433.0288318056927,410983
2013-05-16,442.7003173828125,448.5935255715228,434.8928728919698,434.8928728919698,612904
2013-05-17,448.36407470703125,451.9558942559036,442.7862999957318,444.49978539947546,622307
2013-05-20,448.6724548339844,453.1030953502838,446.0914782685997,448.22793314824617,237863
2013-05-21,439.1299133300781,451.2174402820528,434.4626778930006,448.80136983848047,315826
2013-05-22,437.2802429199219,444.49978402643285,436.1976804161904,436.2765457780303,320745
2013-05-23,420.2029113769531,437.0437174021783,417.6291096757799,436.6135735684715,446873
2013-05-24,424.3682861328125,428.7272638687627,416.06618171400584,421.7514645442098,344529
2013-05-27,428.9853210449219,429.8743075257934,417.4139771726203,424.4255928872602,366862
2013-05-28,425.85235595703125,429.8385027449502,419.9017779989103,427.3292454333337,262036
2013-05-29,414.8114929199219,428.7200416164974,413.6715609144326,425.28592448992737,360154
2013-05-30,423.1925048828125,426.43304630467617,412.03698286703616,413.6716030481654,616332
2013-05-31,409.2337341308594,422.2962876620536,407.6564553221852,422.27476345960866,216515
2013-06-03,399.84906005859375,412.0441236159853,396.7662496286309,409.6925689330422,399233
2013-06-04,394.35736083984375,404.2080446249752,392.88047149174236,400.6233713776632,248815
2013-06-05,397.4043884277344,398.6016618235519,391.5900449551018,393.74802397706185,340790
2013-06-06,398.2001647949219,401.3403451042151,393.16009755404576,397.16776859006666,273163
2013-06-07,398.8525085449219,402.2436340419362,395.1746488958728,397.1820715464595,261705
2013-06-10,399.0246276855469,402.63079705891346,396.3934849739851,397.5549129576457,173087
2013-06-11,400.3796081542969,403.77788015879327,394.3143482779227,397.8846721237576,646856
2013-06-12,398.6661071777344,402.33682045033925,395.77687279212006,398.6159407535559,396570
2013-06-13,393.8052978515625,397.1820738995956,391.46091789359645,397.1820738995956,505693
2013-06-14,398.6446533203125,400.04985215936586,393.3608436516628,396.0350064359669,217364
2013-06-17,402.58062744140625,405.4985610271541,394.3143683698409,401.0320473559111,294504
2013-06-18,398.9888000488281,403.6345405479769,397.325509190171,403.6345405479769,470172
2013-06-19,399.56231689453125,401.11089691900315,394.30717809666857,397.89902618829717,414774
2013-06-20,394.4720764160156,397.59790698910155,387.86193376134406,395.7482150033494,816334
2013-06-21,399.05328369140625,401.34032261649315,390.1848008602194,391.4466183732297,292366
2013-06-24,394.9523620605469,398.90266270765477,389.0806506965289,396.4650965392808,592431
2013-06-25,400.6448974609375,402.6307960971358,392.0201568125451,394.3143705508847,198829
2013-06-26,399.4618835449219,402.48735263101827,395.0312442095324,401.2900795179022,540280
2013-06-27,395.0169372558594,404.35143743481274,390.01274403593135,401.48369875503647,351302
2013-06-28,395.73388671875,399.04611877880643,394.31436679547915,398.6159749759422,515524
2013-07-01,401.9210205078125,402.917571334087,395.81991520871713,395.81991520871713,317926
2013-07-02,401.1539306640625,406.5309267034655,396.7877782318286,400.04984385923945,447489
2013-07-03,401.44073486328125,402.6810283291699,396.07088464301995,398.61601583875284,377549
2013-07-04,401.0463562011719,405.0612017396242,396.60854160621193,402.6307815552544,376544
2013-07-05,402.3583984375,404.3514718851981,399.9064822245629,402.9176024231456,219055
2013-07-08,401.849365234375,403.63454152514,397.4688914280908,400.04269309566087,227636
2013-07-09,402.80999755859375,405.0539878527484,400.5731536400299,403.6703134169234,273047
2013-07-10,398.8166809082031,404.83177439208197,396.39346385319357,403.8137277319948,358865
2013-07-11,405.2117614746094,407.2048347923774,400.0570121544418,402.48740400258504,196457
2013-07-12,403.1684875488281,405.8139796151024,397.468855473104,405.4268275179316,358871
2013-07-15,401.512451171875,402.89612600853735,398.79526793538537,398.79526793538537,137495
2013-07-16,401.7561340332031,402.7741806818041,397.1820846699115,397.89901932890706,276481
2013-07-17,398.3363342285156,404.9249809836535,394.47207318319664,402.19344889780416,311426
2013-07-18,402.186279296875,402.9175634280292,395.0527779956253,397.1820861349093,278063
2013-07-19,403.87115478515625,405.06842819291273,399.1823940212434,401.21131289563493,242153
2013-07-22,402.5805969238281,405.2117679590779,399.23969428655215,402.0715877527422,339338
2013-07-23,400.9818420410156,405.7709634399589,398.6159661020207,404.78161570021376,270901
2013-07-24,401.3833312988281,403.985831801987,392.6080629330375,399.90647018580216,538096
2013-07-25,387.3457336425781,400.6233888865071,383.4169281887835,399.7630445826438,793755
2013-07-26,386.0982360839844,390.72965475329744,383.5602801347193,388.59317198548104,138266
2013-07-29,389.3029479980469,390.7153214639547,379.975622739476,379.975622739476,89551
2013-07-30,387.4245300292969,393.59735326347646,386.28459813448217,390.7296150508924,134294
2013-07-31,383.6412658691406,389.0042562673686,379.75673851772797,387.77946599174163,282871
2013-08-01,381.69171142578125,386.27920595974297,378.4231774706406,381.64097114704805,179030
2013-08-02,368.2335510253906,383.5252960605124,365.98690319878256,381.2061498307515,261822
2013-08-05,368.98724365234375,371.2049092242426,358.7396277657951,364.1968165488884,350835
2013-08-06,354.7608947753906,369.3206613471432,350.0429084506725,368.8858142541814,340433
2013-08-07,347.54986572265625,356.1886138372496,340.91859812231127,352.20985901040785,703569
2013-08-08,352.8765563964844,360.18906171875807,347.5570833065784,348.19483412749616,472680
2013-08-12,349.13702392578125,355.68131673799104,344.9698418183569,353.2679711627147,510151
2013-08-13,353.9926452636719,356.56543535808436,342.4187591922506,347.868695048415,497689
2013-08-14,349.78924560546875,356.116099901061,347.15123836114816,353.99991487366844,414035
2013-08-16,338.1428527832031,351.9271508022503,333.95394208695956,349.7529730221786,863942
2013-08-19,337.43988037109375,339.89668431563445,331.77975978079434,339.89668431563445,360439
2013-08-20,336.6137390136719,338.1356608666482,329.02585920376396,335.53391696888167,634517
2013-08-21,335.5700988769531,340.4185185863006,332.55523780906236,337.4326396760764,2084436
2013-08-22,333.5915832519531,338.15737690956104,331.9247221283633,333.3741740619606,446005
2013-08-23,333.0626220703125,336.1571775322504,326.8516956900033,333.7366078734753,360550
2013-08-26,335.80926513671875,339.8967243759334,333.3741903559504,334.8236423603911,506684
2013-08-27,325.5761413574219,334.0989321600381,322.79319452394384,334.0989321600381,528284
2013-08-28,322.12640380859375,323.6628020908009,308.0087110381866,322.93807618404696,1400328
2013-08-29,333.61334228515625,347.82526533447424,316.8649497941975,323.95276521792454,3038422
2013-08-30,327.5909118652344,331.4392040669421,320.32914589506254,325.40222828402887,642067
2013-09-02,330.44635009765625,334.0699806122078,323.13384336584267,326.8517017471822,294887
2013-09-03,314.6617736816406,332.5045516527441,312.0672538115006,329.7868217589387,522082
2013-09-04,316.6474914550781,321.3074844069998,305.20406787750994,311.6324025509954,326377
2013-09-05,333.6351013183594,336.99783469835864,317.662146430189,320.32913593843125,431339
2013-09-06,342.3028259277344,361.9283911762573,330.3520572866115,333.66407871926594,771481
