Date,Close,High,Low,Open,Volume
2012-06-22,84.71037292480469,84.97436882898887,83.4068790169084,84.09987553275657,161255
2012-06-25,85.14762115478516,86.4593644032018,84.56187798869172,84.68562345144494,459499
2012-06-26,86.50062561035156,87.61436726602693,84.68563801223593,84.68563801223593,1546030
2012-06-27,85.28788757324219,88.26611894189156,84.72689210272993,87.45761957979096,526190
2012-06-28,85.20537567138672,85.70037046068438,82.00439515552515,85.46112233320248,1958340
2012-06-29,87.44937133789062,87.84536852524649,85.14763809012727,85.46938540111132,723341
2012-07-02,88.3238525390625,88.88484793791856,87.0533620093178,87.0533620093178,617383
2012-07-03,91.06281280517578,91.57430601317795,88.74457545892534,88.74457545892534,1185278
2012-07-04,94.61029815673828,94.99804599515426,91.06282920336149,91.06282920336149,1643218
2012-07-05,93.21607208251953,95.53430363083534,92.82832420321053,94.84130700867365,1921228
2012-07-06,92.05281829833984,94.6680490335946,91.31032615207181,93.55430758425254,453151
2012-07-09,90.87308502197266,91.89607817589498,84.40513601703098,84.40513601703098,497812
2012-07-10,93.52955627441406,94.0493053151126,91.30207330546648,91.32682756637224,354491
2012-07-11,92.52306365966797,93.51305963075748,92.06931523709028,93.43880977142877,515891
2012-07-12,91.12882995605469,93.13356328592225,90.46883047298073,91.57432266275858,442652
2012-07-13,93.4965591430664,94.70104894047772,91.24432207035014,91.88781653116058,3191779
2012-07-16,92.71282958984375,94.49482013592822,92.44058435385315,94.06581942118508,524435
2012-07-17,90.42759704589844,93.81831750041415,88.91785826793802,93.79356969647608,837319
2012-07-18,89.36335754394531,91.4010948401,88.69511510992125,90.41110509193376,628642
2012-07-19,90.20484161376953,91.24433329058715,87.7793567279414,87.7793567279414,408943
2012-07-20,88.71159362792969,90.25432924197754,88.4393419867048,90.25432924197754,382002
2012-07-23,92.32506561279297,104.14723411813988,88.25784755806865,88.7280945328621,2903911
2012-07-24,92.81183624267578,94.0493234305175,90.51010296742058,92.96858526579055,1877835
2012-07-25,92.79531860351562,93.83481021127535,91.12057530558484,93.82656094437601,377301
2012-07-26,93.15833282470703,94.16482758784608,92.71283355416642,93.80182746445578,1165060
2012-07-27,92.4075698852539,93.97505331901735,92.16832176779674,92.56431887461825,1212142
2012-07-30,95.01456451416016,95.69931194047906,91.43409774051517,93.4470742972141,1577800
2012-07-31,95.3775634765625,95.97981175049857,94.55257203544038,95.2950643324503,1102608
2012-08-01,94.76703643798828,95.20428628760602,93.27380304031387,93.27380304031387,456354
2012-08-02,94.79181671142578,95.25381448540719,92.83657867006494,94.54431928819598,367987
2012-08-03,94.5855484008789,95.03929682409452,93.72755361402972,94.65154899369497,233714
2012-08-06,93.30681610107422,95.69929740573862,92.01982704889343,94.87430607995104,552556
2012-08-07,93.92556762695312,94.87431093005004,92.76232398423373,94.19781284041645,220859
2012-08-08,93.00157928466797,94.37931681746724,92.06932805007807,94.11531440983374,302806
2012-08-09,92.84480285644531,98.83426084416851,92.39930373905325,94.04929257472692,170302
2012-08-10,93.63681030273438,94.5773042666713,92.40757261189276,93.0428178549154,652720
2012-08-13,93.70281982421875,94.62681534203584,92.97682611445427,93.7193183599196,454773
2012-08-14,92.77057647705078,94.02456210797143,91.76408826512292,93.62857140548772,253209
2012-08-16,93.50480651855469,93.84305875823367,92.3993143242011,92.40757005091722,476808
2012-08-17,98.19078063964844,98.97451915166442,93.55431140483277,93.87605866067648,2010872
2012-08-21,99.64277648925781,99.82427330049316,98.33928235979087,98.5042806354377,882575
2012-08-22,98.78477478027344,99.8325156964755,98.25677645861902,98.25677645861902,274069
2012-08-23,99.07353210449219,99.78302727596167,98.68578421753601,99.04052857333033,1342849
2012-08-24,101.30101013183594,102.71175113508433,98.38053045665868,99.35402798830476,1496551
2012-08-27,99.92325592041016,102.15074522583149,99.17251452530476,101.64749474703089,834605
2012-08-28,102.0517349243164,102.2827337534022,99.32925749135583,100.90499650481853,2719820
2012-08-29,101.64750671386719,103.12424833815827,101.48250844365239,101.73000584897459,1847246
2012-08-30,102.68700408935547,103.12425405156613,99.38702558246916,99.38702558246916,3322204
2012-08-31,104.79898071289062,105.72296969364957,102.62924257279671,102.8107458299882,4030161
2012-09-03,102.093017578125,104.46075142394098,101.06177504157709,103.94925155995871,3178508
2012-09-04,103.05823516845703,103.78422876083144,102.3817371751819,102.74473720130901,2433979
2012-09-05,103.64397430419922,104.17196606722045,102.24148286017328,102.70348049772623,3371637
2012-09-06,104.7494888305664,105.24448366763977,103.78424696030908,104.11424351835798,777521
2012-09-07,104.37824249267578,106.4242223771252,103.2562451884542,105.59923100919244,447789
2012-09-10,104.9474868774414,105.58273216686712,103.78424323814525,104.2792380574659,330296
2012-09-11,103.4954833984375,106.39121509574471,103.13248981533671,105.26922435908395,1828833
2012-09-12,104.0069808959961,105.97872372131489,103.72649289035003,104.73298101120886,1402309
2012-09-13,103.60275268554688,104.90624041377586,103.12425637266774,104.90624041377586,841440
2012-09-14,103.93275451660156,106.25923559364543,103.27276135088846,104.07300500228003,2218420
2012-09-17,102.5302505493164,104.77423867723192,101.24326144323058,102.79425295253039,545864
2012-09-18,102.51374816894531,103.37999229475322,100.65751444786002,102.16725310257432,486461
2012-09-20,102.07649993896484,103.27274054070973,98.37227547707612,100.97925700015192,531557
2012-09-21,102.71174621582031,103.28924012532515,98.99927244924316,98.99927244924316,393953
2012-09-24,102.93450927734375,103.9492532938887,102.13426562410363,102.21676477000834,1171254
2012-09-25,102.29924011230469,103.454234346101,101.83724241878616,103.16548417268194,3989816
2012-09-26,103.05000305175781,103.28925120019332,101.21851700304866,101.96925851991284,339219
2012-09-27,99.7747802734375,103.12425439950309,98.9992844819182,103.09125086759191,3718698
2012-09-28,102.27449035644531,102.62923465654325,99.82425794222067,99.82425794222067,1102988
2012-10-01,102.83551025390625,103.48725414404697,101.89501612692182,102.29926258257422,584793
2012-10-03,104.60926055908203,105.65699526665549,103.19026997800786,103.31402193584144,1688099
2012-10-04,104.82372283935547,105.54971644917612,104.1389820229887,104.77422723906676,2539813
2012-10-05,106.67171478271484,107.28220574541955,103.79248165232899,105.45897566423005,3154056
2012-10-08,107.96695709228516,108.94046110843784,106.93572112263308,107.55446141244819,5782446
2012-10-09,108.66820526123047,110.46670067484617,107.47196453462813,108.25570957272635,3394518
2012-10-10,107.52145385742188,108.1814468411517,104.80721914608571,108.1814468411517,1111219
2012-10-11,107.65345764160156,108.65995219443019,105.98696358959799,107.6452083745984,1260128
2012-10-12,106.22625732421875,107.7607442900998,105.76425944248093,107.56274888928792,1288690
2012-10-15,107.41421508789062,108.0577096265418,104.33698640083989,107.68646675263106,749225
2012-10-16,105.38473510742188,108.40421914492269,104.13074300745276,108.40421914492269,603908
2012-10-17,104.70823669433594,105.87148031095661,103.94923948493509,105.41773183881739,307101
2012-10-18,104.46073150634766,104.78247875464949,104.03998013558362,104.60098196326899,3894111
2012-10-19,104.79073333740234,105.76422439858331,104.05649040786147,104.69173566979828,370307
2012-10-22,104.2462387084961,105.58272985935741,103.99874130424483,104.53498891006286,397248
2012-10-23,102.55498504638672,104.77421848385758,102.3322354840612,104.50196686549991,350068
2012-10-25,101.63101196289062,103.9409942917869,100.9875173931173,102.29925433615344,1887272
2012-10-29,100.03877258300781,100.86376395250228,98.17428304411727,99.23027974892709,537336
2012-10-30,101.60626220703125,102.08475849125199,98.1990368839061,100.53376697142987,2747807
2012-10-31,103.14900207519531,103.42124082181824,100.99576238608708,100.99576238608708,2248902
2012-11-01,104.43598175048828,105.46721761122232,103.12423852128292,103.14899278137509,2116132
2012-11-02,103.84197235107422,106.50670503910453,103.30573127480585,105.54146980984551,1534951
2012-11-05,103.66048431396484,105.2279677051092,102.48899155899517,104.51847909872967,738259
2012-11-06,103.02525329589844,104.69999030321301,102.81900222292875,104.30399315262058,417610
2012-11-07,103.02525329589844,103.91624526976123,102.48075640634875,103.91624526976123,742133
2012-11-08,103.12425994873047,103.28925823752212,101.68877096031429,103.12425994873047,2695383
2012-11-09,102.39825439453125,103.8584910201501,101.80425545537742,102.30750599213398,1599512
2012-11-12,102.77775573730469,103.12425730278173,101.63926628187723,102.54675684694705,1898208
2012-11-15,104.6346664428711,105.27299241624372,101.97362256579302,103.7808150643256,3247411
2012-11-16,103.80569458007812,108.7547434342812,102.86064903145349,106.05225330112208,3564760
2012-11-19,103.5487060546875,104.56007157343427,102.13113778874623,104.12899476623066,428622
2012-11-20,102.94355010986328,105.14036725738795,102.47931651338577,102.79433170448526,2915046
2012-11-21,100.97884368896484,105.59629852648123,99.94261066155144,105.59629852648123,1653379
2012-11-22,103.09278106689453,103.59846067579771,101.46796977254427,101.50112653726805,1183457
2012-11-23,104.69270324707031,104.99114003275766,103.29171987629208,103.29171987629208,1728716
2012-11-26,104.18702697753906,105.70407203036814,103.87201180311865,105.5797212020893,1711556
2012-11-27,105.1320571899414,105.77866582407937,102.70312372651907,104.26161450104227,1539026
2012-11-29,107.99207305908203,108.76303263644515,105.15694290403316,106.44187120554284,3905827
2012-11-30,111.12565612792969,112.41059103181377,108.77133124225563,108.77133124225563,2854473
2012-12-03,111.73909759521484,112.74217395671253,110.86037855549007,111.91317707403866,2991872
2012-12-04,113.52140808105469,114.23433024878244,108.92882098807402,108.92882098807402,1119589
2012-12-05,114.40013122558594,115.14622315839117,113.4882425279668,113.58772577976924,1658172
2012-12-06,116.70472717285156,117.39277534746635,113.57943655763444,114.73173127886757,2419841
2012-12-07,117.40107727050781,118.54507637182745,116.364844130832,116.92854800030999,468264
2012-12-10,115.884033203125,118.2134838680336,114.87266113333271,117.91504705939239,1753122
2012-12-11,117.08605194091797,117.7989741516128,115.41978857352343,116.38141242840074,3227536
2012-12-12,117.185546875,119.49841916905167,115.83429853167128,117.02803278878496,3726267
2012-12-13,118.7606201171875,119.3657894705298,114.25093678329874,116.24051136031834,4132049
2012-12-14,121.39679718017578,123.22056188024155,117.71609803603138,118.87667557243688,2736795
2012-12-17,121.31388092041016,122.69000324359502,119.20825797850452,121.35533335982458,1020425
2012-12-18,125.89820098876953,127.49815126435136,121.16468965868684,123.02162434453103,2766327
2012-12-19,126.92615509033203,129.9851199962083,100.73017361240794,127.6722472581773,4893067
2012-12-20,125.05258178710938,127.56441988257392,123.38631873568973,126.79345401940702,1638379
2012-12-21,124.26506805419922,124.85364590533247,123.72622533657041,124.85364590533247,754013
2012-12-24,125.0857925415039,127.72196282657016,124.53037134221705,125.99766840429774,1313035
2012-12-26,124.33137512207031,125.88158968327765,123.83398486594824,125.18523293887935,438978
2012-12-27,121.72010803222656,126.37071385825857,120.38543802366532,124.41430912949338,1115622
2012-12-28,124.47232818603516,125.17696772620293,122.08483385151015,122.59051985789618,4463941
2012-12-31,125.57486724853516,127.89603494414031,124.3479633964092,126.20489755289333,1317597
2013-01-01,125.34275817871094,126.81835070177809,124.86194625665858,126.65255393494229,355543
2013-01-02,125.9728012084961,126.33755153590626,125.35105353337053,125.40908435496519,596816
2013-01-03,125.53341674804688,126.75202481265526,124.48059245180276,126.21318212747693,976642
2013-01-04,124.34798431396484,125.53344891091183,120.36884829662647,125.53344891091183,2945256
2013-01-07,124.5718002319336,125.22670464353357,122.35841130423044,124.52206509335295,1645117
2013-01-08,127.49810028076172,128.5426288694381,124.4391496642056,124.8121826064491,1063654
2013-01-09,129.6452178955078,131.27832482085168,128.095015861656,129.32191997618003,2357897
2013-01-10,128.136474609375,131.23689212597273,126.18836515358153,129.33851782318672,1747513
2013-01-11,127.9126205444336,129.1063547250826,126.51163714996545,127.3323253421973,514197
2013-01-14,131.63475036621094,131.8751562994106,126.5116165834634,127.91259975017914,840947
2013-01-15,132.4222869873047,132.63781887320954,130.24205512445835,130.24205512445835,1455478
2013-01-16,129.44622802734375,133.4750982419457,128.80790208519792,132.47202203702193,671424
2013-01-17,127.63903045654297,130.38297910028624,126.09712452111786,126.09712452111786,1886492
2013-01-18,126.22980499267578,127.64736706121023,124.91171322021717,127.64736706121023,1131196
2013-01-21,125.99764251708984,127.58929658258694,124.92825278170876,127.58101388496547,1522661
2013-01-22,125.40910339355469,126.48678914154843,124.7210420934575,126.47849345908122,478897
2013-01-23,123.9251480102539,125.94787837238644,123.03813361428513,125.9395826943912,870818
2013-01-24,123.46095275878906,124.24848409082189,121.87758143275211,122.04337818593189,899114
2013-01-25,125.7986831665039,126.58622746508323,121.28900118430563,123.41949785857585,1621439
2013-01-28,127.66392517089844,129.22242271815108,126.14688006490576,127.62248571192511,1986282
2013-01-29,128.2110595703125,128.78305910176206,127.25771836303909,127.6804994965204,1335681
2013-01-30,128.11154174804688,130.1342722735284,127.34058888806163,128.72499355393865,671260
2013-01-31,130.94671630859375,131.31146663213354,128.75818840278177,128.75818840278177,1912663
2013-02-01,128.88247680664062,132.14039319030107,126.7271195784787,131.17876967666496,787604
2013-02-04,128.55923461914062,132.55494873746616,127.38207876868461,129.388218526665,2127555
2013-02-05,126.18004608154297,128.79965101996223,125.21013937508454,128.791355338187,1104958
2013-02-06,127.83804321289062,129.93538396930288,122.87240845335272,125.98110848868583,3105506
2013-02-07,128.35198974609375,129.3219093892508,126.83494460011636,127.98723941088019,1014267
2013-02-08,125.59976196289062,130.15089754851596,123.61848315221464,127.68880674135083,1924369
2013-02-11,125.26813507080078,125.97277449715892,123.88373027414697,125.1354950756076,910250
2013-02-12,123.60191345214844,126.23808393633091,122.8641170245753,125.07750630729471,362358
2013-02-13,124.15733337402344,124.89512979375635,122.8641157189536,123.7759916409335,545854
2013-02-14,121.28070068359375,127.1167694150114,120.70870127017815,126.32094245083097,915941
2013-02-15,121.80300903320312,124.34799191052342,117.89848198335439,121.18127426656581,1016720
2013-02-18,124.32311248779297,124.46403520596996,121.04032068887442,121.19783476898877,580241
2013-02-19,124.62149810791016,126.50329272180129,123.79251455436435,124.76242076821458,1560117
2013-02-20,125.33447265625,127.663923261115,124.53036281572605,126.00595545838469,1052960
2013-02-21,115.93373107910156,124.8453410853011,113.58770278805332,122.68997059671169,144750032
2013-02-22,118.47047424316406,118.95128624096209,116.4974911087717,117.5420070097015,9377693
2013-02-25,118.23836517333984,120.8662528078861,116.90369513394276,120.8662528078861,6758792
2013-02-26,116.06641387939453,118.27980300553887,115.7265246129051,117.7160991042273,6636285
2013-02-27,116.8953857421875,118.54507079626894,116.30680783913341,116.8953857421875,6274681
2013-02-28,115.33688354492188,119.27456608964633,111.78881232731183,116.08296242792937,9013082
2013-03-01,116.04981231689453,117.68291883449349,112.31108306148872,114.06023822299895,1610093
2013-03-04,118.12229919433594,118.54508035622612,114.4084433396689,116.26536477585887,1182733
2013-03-05,119.15023803710938,120.02895703636942,118.28808443457916,118.5450687827509,2373651
2013-03-06,117.53369140625,120.41026690605142,117.21867628959673,119.65589235841128,1397983
2013-03-07,119.05076599121094,119.52328229336707,116.56380118809962,117.35134566807594,1101992
2013-03-08,119.38235473632812,121.61232209454246,118.60310596931726,119.24141903369801,1572284
2013-03-11,119.27460479736328,120.07871475110187,118.04770066122904,119.53987189377654,788235
2013-03-12,116.09130096435547,119.39065880183212,115.48613156919615,119.28289282201409,1195377
2013-03-13,114.23434448242188,116.45602911520533,113.91103362241417,115.89231227601263,453208
2013-03-14,113.51313781738281,116.38143147273355,111.25000051944528,116.38143147273355,811630
2013-03-15,115.76792907714844,117.46734874070496,113.57940193840425,113.88613431574358,3731593
2013-03-18,118.97615814208984,119.24142521662576,111.67277773851244,115.7265228840118,1198261
2013-03-19,115.51097869873047,119.70564612692341,114.58251158062562,119.03417633914106,927261
2013-03-20,113.5545883178711,118.37928667780041,111.41579540784525,115.40322710345718,3775515
2013-03-21,115.43636322021484,116.7047194946553,112.74216257048093,115.89230107380953,1351168
2013-03-22,115.8591537475586,117.71608803385604,114.73173306867406,115.75968347083378,2178784
2013-03-25,111.83027648925781,116.96998925474362,110.7277169524351,116.89538006038934,1983557
2013-03-26,111.95462036132812,113.98563399679526,110.13085592958497,112.02094685730819,2578423
2013-03-28,115.13790893554688,115.85912669368047,110.25518136672461,111.1007434328721,1330954
2013-04-01,118.9595718383789,120.02896171139986,114.72345180430541,115.07990644045483,969084
2013-04-02,118.59480285644531,120.11186083677867,117.4176470808861,118.70258179250959,2201234
2013-04-03,117.26844787597656,119.52328952282453,115.57731014969667,118.15546269306537,1115745
2013-04-04,112.48518371582031,117.21869387273004,111.29973225644312,117.21869387273004,2306956
2013-04-05,113.67892456054688,114.73173606826987,112.4188638307995,112.79190983398608,730997
2013-04-08,113.28929901123047,115.22912522554496,111.9297680161532,111.9297680161532,424071
2013-04-09,110.74430847167969,113.57114919851337,109.79926300260169,113.57114919851337,1479925
2013-04-10,109.41791534423828,112.57636241487317,107.27084667465842,109.5256812898147,5316727
2013-04-11,114.15139770507812,114.88091105587958,105.7952223206554,109.60855982860684,5373950
2013-04-12,115.51097869873047,115.9752122577829,112.76704276536208,114.15973046023352,1322929
2013-04-15,110.3381118774414,115.56071683324868,109.8490042460488,114.56593617331264,1510160
2013-04-16,109.90702819824219,110.58679364183152,108.8459211045699,109.77438818874748,3991381
2013-04-17,111.24169158935547,112.6426748328309,110.08939698983143,111.07589483262633,8396448
2013-04-18,114.43331146240234,115.39493549209352,111.45725178308483,112.48520232168211,5527251
2013-04-22,115.41979217529297,116.38141606017855,114.44987260968537,114.44987260968537,2239870
2013-04-23,112.7421875,115.68509043660991,111.9960954088829,115.48612389078669,1759567
2013-04-25,117.42594146728516,118.36269126551971,111.92976104458181,111.92976104458181,7616782
2013-04-26,117.5668716430664,119.34918377881075,116.55551258538554,118.5450739412731,1942006
2013-04-29,117.07778930664062,119.2082736056537,115.80113709194931,117.70780674981371,1990341
2013-04-30,123.5936050415039,124.76247823239972,116.46433021506569,117.01973841681725,5925254
2013-05-02,126.30438232421875,126.83492938290229,121.08176468300015,123.518981055988,4061161
2013-05-03,125.85675811767578,128.49294164564793,123.07965184669106,126.31269609414767,3905452
2013-05-06,123.18740844726562,126.19663780977689,121.03205010712797,124.77906287597463,1706763
2013-05-07,122.95528411865234,125.30960873087228,121.73667586398732,125.17696871320993,3263626
2013-05-08,122.59883117675781,126.00596767486817,120.58439555733739,122.69001876563443,4086850
2013-05-09,121.76980590820312,122.78116472478533,120.70041628523191,121.71177510181413,1856298
2013-05-10,126.16346740722656,128.74161989535634,120.32740985390637,122.03511294288909,10298279
2013-05-13,124.78733825683594,128.3105228313892,123.30345003919595,127.16652383104417,2373246
2013-05-14,123.85887145996094,126.16344784483186,123.53556062049866,123.90860659592224,1702847
2013-05-15,127.746826171875,128.48462248182366,123.3946445289831,124.80392363070868,4264439
2013-05-16,130.2503662109375,130.96328844407114,127.639044302831,127.6639183627178,2067510
2013-05-17,131.18710327148438,131.7591027349369,128.78304379254342,129.9850735320139,989897
2013-05-20,132.9777069091797,133.78182959905175,130.15914912821833,130.97985019514832,3264135
2013-05-21,130.7477569580078,134.29581572062764,129.6534930537178,133.4917059083411,6750910
2013-05-22,130.81405639648438,131.6016007270838,130.15086937005407,130.81405639648438,3137989
2013-05-23,130.3829803466797,130.9798538666324,128.0369516841024,130.3249495342082,4365332
2013-05-24,130.3166961669922,131.7757105579247,129.97680689556802,131.7757105579247,2556814
2013-05-27,135.0833282470703,135.9537644366802,130.49903704019096,130.9798489170313,1515851
2013-05-28,138.5070343017578,139.71735960447276,134.42842926064353,135.11649028289938,3650776
2013-05-29,136.82423400878906,137.94337208945757,134.1300328981452,137.6117785060641,1354139
2013-05-30,133.674072265625,137.56202037964593,132.4886337296662,135.3237573633269,2409526
2013-05-31,135.2325897216797,136.94858842658735,134.13831274455254,134.9258572250777,5816654
2013-06-03,133.74864196777344,136.78273122682637,132.96940642117238,135.12476392002029,626821
2013-06-04,133.7321014404297,135.61390979584976,130.15088585129638,132.63783751533722,2914816
2013-06-05,132.91140747070312,134.90926439622393,130.1508802083623,132.67100150448812,2003693
2013-06-06,129.60374450683594,133.30103463479634,128.841087136246,131.9166296253494,8166197
2013-06-07,129.33848571777344,131.75084126531598,128.82451698407448,129.52914358145375,1697197
2013-06-10,129.1643524169922,131.46064559473552,127.83797856038014,130.81403704140888,2546992
2013-06-11,129.25559997558594,130.75606693947586,126.17177413442776,129.13955129685633,2494234
2013-06-12,126.95930480957031,128.76650429555397,126.20492998300848,126.50336683357989,1120892
2013-06-13,122.48274993896484,127.11678977840948,121.46309526067662,126.05568266209097,1917554
2013-06-14,123.6433334350586,124.51376967386675,121.36361823986725,122.35839880356659,1511089
2013-06-17,127.6224594116211,128.35195991248608,122.36668560447444,122.36668560447444,2708725
2013-06-18,126.76859283447266,128.65038774796133,125.7074859276283,127.89601324324595,910316
2013-06-19,126.79348754882812,127.49812711405971,125.46711330005644,126.66914320857741,1041932
2013-06-20,121.92731475830078,126.02251137816172,120.70870669313416,126.02251137816172,2479624
2013-06-21,120.00190734863281,122.21074538807046,118.75996542539663,122.02737281452278,4415401
2013-06-24,112.02510070800781,119.10169080657566,105.70702390980036,118.69326659251284,3306404
2013-06-25,113.275390625,114.51733239004754,111.39163188099819,113.19204539913363,5149036
2013-06-26,114.7257308959961,115.35920691330206,113.17537894768685,114.85909632910582,3936309
2013-06-27,119.9852523803711,121.02715280501944,114.37566696849548,114.90911570443684,2550697
2013-06-28,118.10149383544922,121.99403623297351,116.36776930896137,121.01047105727682,2218656
2013-07-01,117.23461151123047,120.76874939950186,116.52611833434686,119.5184665548081,2063466
2013-07-02,113.05870819091797,116.81788556755085,111.96680061330044,116.39279217636505,1346888
2013-07-03,113.3587875366211,114.35900890760209,111.04159366856324,111.69173886502983,1049060
2013-07-04,113.50045013427734,116.1760474481257,113.04201872721623,116.1760474481257,1241285
2013-07-05,114.86743927001953,115.65927777804087,113.31708729619402,114.50902211012948,843759
2013-07-08,113.22537994384766,114.84240780786982,112.30850416831846,112.73359744013811,1146632
2013-07-09,119.29342651367188,120.42701309677177,113.15870806322256,113.35876273628301,2164995
2013-07-10,115.46758270263672,120.27698828021528,115.0258072296542,118.25986371337957,1715302
2013-07-11,114.76740264892578,117.50968921491678,114.02557134415325,116.85953113872401,2654915
2013-07-12,113.79215240478516,115.77593816313797,113.19202771246354,114.6923590231923,798488
2013-07-15,113.13372039794922,115.16750096527642,112.79197226865257,113.94222799431701,1179762
2013-07-16,107.5074462890625,111.69171660504162,107.02400475077522,111.69171660504162,2776857
2013-07-17,104.94852447509766,108.4909837698126,103.85661716276809,105.85706576268187,5283751
2013-07-18,109.1994857788086,110.0746825200735,105.14858111502765,105.62368810390412,4802822
2013-07-19,109.9996566772461,111.50832928564154,107.84083908791699,110.04133581720878,3026243
2013-07-22,110.4414291381836,111.84174655370141,108.40764225561905,108.40764225561905,884325
2013-07-23,112.17513275146484,113.99221516057722,108.98275633262521,110.83316377597102,3970603
2013-07-24,108.23261260986328,112.52523842061822,101.7311551732026,112.52523842061822,12024809
2013-07-25,110.04134368896484,110.94987851740227,106.94064649708433,107.46576714897951,2954319
2013-07-26,106.87397003173828,110.60813689617959,105.85707981483208,107.6908186254196,1061648
2013-07-29,104.9902114868164,107.85752244944952,104.0483320380486,105.85707369954771,1330277
2013-07-30,105.75704956054688,106.69059451423841,104.04000065641065,104.19003513301416,981948
2013-07-31,105.42361450195312,107.8574970483479,104.19000744947034,104.54842449871163,3253086
2013-08-01,99.8890609741211,107.52410396759558,98.72212987061752,106.02377236877462,3726575
2013-08-02,103.98999786376953,104.85686019333198,99.22226484114204,99.71404093996978,2331008
2013-08-05,107.80751037597656,108.58267979094884,103.4815402983165,106.02377878456521,2354008
2013-08-06,106.6489028930664,107.52409955310142,104.79849530248586,107.40740971086328,1723358
2013-08-07,108.28260040283203,109.19113510296273,103.75658289306047,106.77392789957484,847906
2013-08-08,107.2657470703125,108.76608565584155,106.49057746454909,106.71562923137517,1353231
2013-08-12,104.0733413696289,108.96611144948177,102.58133761620633,107.39075593214216,2918490
2013-08-13,106.3238525390625,106.69060424048793,103.36486146140253,105.02356232548456,1767218
2013-08-14,106.29883575439453,106.53221544411379,105.14857371804435,106.34884289077321,1220917
2013-08-16,103.4065170288086,106.42386233207245,98.87216455100996,106.42386233207245,2623109
2013-08-19,99.00552368164062,103.33982775451526,97.68856472035986,102.52297929549485,2565168
2013-08-20,91.20378112792969,98.0469855482857,88.06974605715243,98.0469855482857,4295424
2013-08-21,95.55476379394531,96.6966848877002,92.94584255636357,93.10421155632335,2887264
2013-08-22,92.52906036376953,95.87981861329264,88.97826707393719,95.0712982441613,2511707
2013-08-23,93.42928314208984,94.77124574613723,90.57030684771574,91.85392779186039,2100383
2013-08-26,90.0368423461914,94.3544771691866,89.39503194079056,92.52073222137815,1085689
2013-08-27,83.51873779296875,89.4867399502882,82.93526889965436,89.4867399502882,2493367
2013-08-28,84.74401092529297,85.96095585887001,77.36735671420351,82.01839966406571,3466428
2013-08-29,84.7856674194336,87.21120906123359,81.69330529420202,84.21886772419207,6872082
2013-08-30,86.42772674560547,87.46129262945404,80.53473495543388,84.7856948870571,3221824
2013-09-02,86.22767639160156,87.91972840751329,84.0188512368337,85.35248607529401,2219031
2013-09-03,83.98550415039062,87.85303628333098,83.18532463828964,86.40271173347834,1746825
2013-09-04,83.3936996459961,84.9607205553878,81.70165436077012,83.18532351072459,2658507
2013-09-05,83.28533935546875,86.35269175201047,82.51849799301195,85.01905715381537,4600544
2013-09-06,86.09430694580078,86.60275202482605,83.2103269369497,83.51873040432811,3645228
2013-09-10,94.64622497558594,95.35471818398612,86.52773370000895,88.00306830557341,3020075
2013-09-11,95.45475006103516,96.35495045982562,93.31260114103102,93.95441171195519,1557654
2013-09-12,91.78723907470703,95.6881153155186,90.59530448649676,95.3380327458023,1026983
2013-09-13,93.35426330566406,94.2711391766589,90.85370402169798,90.87871411792136,1065142
2013-09-16,94.72124481201172,96.57998711391912,92.72913055595,95.52142432379203,1439211
2013-09-17,93.94607543945312,94.98797578229883,92.49574426212602,94.72125143526947,638623
2013-09-18,92.82914733886719,94.15444754638375,91.37049475353136,92.19567785772195,978567
2013-09-19,99.66399383544922,101.23934894944993,94.68787979235957,94.68787979235957,2917797
2013-09-20,105.99876403808594,108.12424362843032,96.78836553321275,99.85572454492461,4655068
2013-09-23,106.31549072265625,107.00731479987878,101.68112439539843,103.68990087003644,1594273
2013-09-24,99.84738159179688,106.34050313694507,98.73046422795187,104.02331665941479,1863492
2013-09-25,96.73003387451172,102.05622539570354,96.02987512835313,100.86429058044995,3643360
2013-09-26,95.92151641845703,98.18868958156544,94.68790250050898,97.02175837899883,1718617
2013-09-27,95.84648895263672,97.19678605679928,94.55453350739488,96.18823049002884,1003583
2013-09-30,95.66312408447266,97.13845882827593,94.18779586731303,94.18779586731303,1593590
2013-10-01,94.82125854492188,96.58832095771324,94.56286875920978,96.02152772304295,893023
2013-10-03,95.2213363647461,96.12987755248466,94.22110891138955,94.22110891138955,1168246
2013-10-04,92.93749237060547,95.61309587199855,91.93727139835393,95.02129258943839,1571848
2013-10-07,93.11254119873047,93.68767550385635,91.20378530240727,92.03730287605744,1436994
2013-10-08,91.77891540527344,95.83815457638951,91.29547389498414,95.51308858841203,1941052
2013-10-09,93.3625717163086,94.02105103153282,91.19542022427999,91.30377551455713,2795449
2013-10-10,93.08753967285156,95.23802289204522,92.05397394285207,92.52074640499934,2280862
2013-10-11,94.72124481201172,95.35472080272473,93.18756197556344,94.55454129094443,3335777
2013-10-14,95.05463409423828,96.65499281878955,94.73789615806076,95.85481345651392,1193679
2013-10-15,93.71266174316406,95.79646834522539,93.22922033451925,95.37136858729713,1713829
2013-10-17,93.04584503173828,95.01294869375705,91.69554163110017,93.52095190467838,1873401
2013-10-18,91.84559631347656,93.3459344812066,91.41216195140369,92.18733786794876,2816386
2013-10-21,92.76246643066406,93.3542632636331,90.85370398079284,91.85393160991478,1621414
