Date,Close,High,Low,Open,Volume
2010-03-10,99.674560546875,101.5397282217791,99.25179224298475,101.36564286970004,7782768
2010-03-11,100.8434066772461,101.26618413349618,99.25180282973463,99.82378460862796,3207786
2010-03-12,99.5253677368164,101.3159290754098,99.42588907113924,101.21645040973263,3699648
2010-03-15,100.2962875366211,100.59471436875856,99.1771869161056,99.1771869161056,2860820
2010-03-16,100.99259185791016,101.39049726212002,100.29626878462098,100.3957383052266,2052349
2010-03-17,101.5148696899414,102.08686059062624,100.86828117967295,101.21644282254593,3515582
2010-03-18,101.69153594970703,102.72636855343511,101.5148536054118,102.72636855343511,2088818
2010-03-19,102.37301635742188,102.72637181410279,101.540099804218,102.44873604407678,2356192
2010-03-22,101.86822509765625,102.47398261212572,101.2624675831868,102.47398261212572,2433463
2010-03-23,102.75162506103516,103.00402712282177,101.74202605701541,102.72638208191847,3197042
2010-03-25,101.28771209716797,102.75162932730983,99.97524350488767,102.75162932730983,9410468
2010-03-26,102.2468032836914,102.5749157102618,101.48960654064535,101.56532621494996,2260155
2010-03-29,102.5749282836914,102.92829296917716,101.69153505622789,102.24681581690163,2700465
2010-03-30,102.47395324707031,102.85255158512216,102.27202797136036,102.49918697419145,2511181
2010-03-31,104.61934661865234,105.09890763559105,102.3225226667009,102.47396201487899,6598852
2010-04-01,104.8465347290039,105.35133885839731,103.91266465156711,104.61937564371493,3647560
2010-04-05,105.50276184082031,105.67943493981768,104.2407609567298,104.99795778993395,3352753
2010-04-06,105.93184661865234,106.63856680842025,104.61936890711947,106.0580430213113,5329093
2010-04-07,106.7395248413086,106.9919269006491,105.5532527243488,106.00757088528574,4207862
2010-04-08,106.20946502685547,107.21906381234473,105.62895057783962,106.991904778844,2665147
2010-04-09,106.86572265625,107.14335843097732,105.88136671306786,106.20947919871126,2590351
2010-04-12,104.94749450683594,107.29480499003357,104.74557840652781,105.85613082291245,2240896
2010-04-13,105.65419006347656,106.13374184517438,104.6445913113177,105.75514346850535,2202954
2010-04-15,105.70465087890625,107.01712813513903,104.94745423937253,107.01712813513903,3038510
2010-04-16,104.72029876708984,105.78037409806545,104.44266307097068,105.19985973595327,1670092
2010-04-19,104.16504669189453,105.45228137530131,102.57493325945087,103.88741091965268,2899968
2010-04-20,103.7359619140625,105.25035551864737,103.25640085823562,104.24075670121579,2047052
2010-04-21,104.39219665527344,104.74556132710256,103.78643920999501,104.08931793263422,1693617
2010-04-22,104.3165054321289,104.99798274397398,103.5340746806141,103.9883928885108,1746073
2010-04-23,103.38259887695312,104.99794577418135,103.10495390780113,104.99794577418135,2619820
2010-04-26,103.38259887695312,104.39218837693969,103.10495390780113,104.39218837693969,1042611
2010-04-27,104.21550750732422,104.39218057289594,103.0292265309925,103.38259114838324,1405560
2010-04-28,104.0640869140625,104.44268532723139,103.15545072245718,103.50880616037303,2816089
2010-04-29,102.5749282836914,104.84651879127654,102.42348891651906,103.68548980503888,3384128
2010-04-30,104.77079772949219,105.55323753063189,102.7768522500358,102.9787683225677,4619622
2010-05-03,103.45833587646484,104.99796335685976,103.25641054815418,104.19028977299479,827810
2010-05-04,103.02925109863281,104.1650464043862,102.7263723504319,103.45833548733467,2149497
2010-05-05,103.55928039550781,103.96312177428892,101.46437230702634,101.46437230702634,3286635
2010-05-06,103.00401306152344,103.93788300070854,102.47397527431683,103.93788300070854,2085410
2010-05-07,102.27205657958984,103.9883756876075,101.56534564628947,103.00401973332205,8640880
2010-05-10,103.60978698730469,103.96314248718508,102.4739915486246,102.97878644032899,2136246
2010-05-11,103.43310546875,103.98838632439275,102.54971209020077,103.98838632439275,2982516
2010-05-12,104.11455535888672,104.24075173888627,103.0040031827668,103.23116221264073,2362406
2010-05-13,104.87177276611328,105.22512824553458,103.73597739319509,103.73597739319509,4052253
2010-05-14,103.91265106201172,105.09892304900617,103.55928636902351,104.87176399342474,3066765
2010-05-17,102.978759765625,103.91263885434498,101.96916100060676,103.00400273876593,2378592
2010-05-18,103.55928039550781,103.9126450681132,101.96916709815889,102.47397113241655,2819979
2010-05-19,101.86822509765625,104.99796609366437,101.11102820456944,104.99796609366437,2175070
2010-05-20,103.25641632080078,103.91265980980951,100.55575040257692,101.86822813746795,3287722
2010-05-21,99.04135131835938,102.97877507107702,98.7132295912576,102.47398023510392,7112720
2010-05-24,100.05094909667969,100.70718330030137,99.06659316968427,100.45478126361958,2011362
2010-05-25,97.2745361328125,100.37904270346742,95.96206797234193,100.05093028491181,4722848
2010-05-26,98.53656005859375,99.94999119649195,96.56784811078406,97.93080253619077,3489866
2010-05-27,99.62186431884766,100.37906118279412,96.92119858514721,99.16754620047979,5581928
2010-05-28,101.5148696899414,101.76727175847996,98.94040001747986,100.20240111704567,2360372
2010-05-31,102.12059783935547,102.90303755621804,100.65669029570849,101.46436374196628,2564688
2010-06-01,99.79853820800781,102.87780211264571,99.44518278249609,102.47396998152516,2620576
2010-06-02,99.69758605957031,100.68194200298396,98.94038918002136,99.94998810046195,2471930
2010-06-03,102.12059783935547,102.47396248213175,100.70716699762325,100.9595689934457,2389141
2010-06-04,102.07011413574219,103.13018950510448,101.76723545878153,102.01963743728997,1924441
2010-06-07,100.88386535644531,101.9691747004516,99.44519131348859,101.9691747004516,1329100
2010-06-08,101.03532409667969,101.76727812516839,100.27812708681981,100.9596043956937,1545310
2010-06-09,100.25288391113281,101.36343644239892,100.00048182729289,101.36343644239892,2117816
2010-06-10,100.9595947265625,101.16151082881132,100.30335121878217,100.50527656415767,1295258
2010-06-11,100.90907287597656,101.96914821119286,100.58096048192044,100.95955881592626,1596361
2010-06-14,100.93434143066406,101.89345437221911,100.07618190835119,101.89345437221911,2223057
2010-06-15,102.04490661621094,102.47399105305519,100.20240018668052,100.48003598930624,2219012
2010-06-16,101.18673706054688,102.4739716409796,100.5304936613801,101.4643728105789,1372851
2010-06-17,100.83335876464844,101.59055547437826,100.05092832667687,101.46435910379793,1790392
2010-06-18,101.3634262084961,101.9691837540511,100.20239707493339,101.46438888046413,2648188
2010-06-21,101.56531524658203,103.43306393001659,101.36338997482679,103.43306393001659,2178442
2010-06-22,100.78290557861328,101.71678481953727,100.60622322408008,101.21198073319272,1322143
2010-06-23,99.31897735595703,100.88385690739081,98.94037895530774,100.78289425284265,3543240
2010-06-24,98.23365783691406,99.87424765390244,97.98125584848353,99.44517259238218,3772088
2010-06-25,98.94039154052734,99.7733081279028,98.20843762054248,98.5365593572173,1818379
2010-06-28,100.42955017089844,100.58098954826438,98.68799733118995,98.68799733118995,2545873
2010-06-29,99.72283935546875,100.9595974677482,99.52092324773764,100.45479333373005,1796288
2010-06-30,100.75764465332031,101.16148600183418,98.48605439878811,98.48605439878811,2564043
2010-07-01,100.93434143066406,101.91869734859253,99.59663005913653,100.45478033832367,2209051
2010-07-02,102.19635772705078,102.47400280464338,101.03532842428741,101.21200157207038,2618432
2010-07-05,100.93434143066406,102.87781029014756,100.37906065232919,102.4739781269274,2026903
2010-07-06,101.3129653930664,101.76728362352858,100.70720775245016,100.95960985041629,1294700
2010-07-07,101.2120132446289,101.81777094832371,100.73246122462322,100.95962036350876,1568584
2010-07-08,100.65673828125,101.66632825958752,100.55577558616476,101.46441211254576,2222050
2010-07-09,100.05094909667969,101.59057656399892,99.84902377008393,100.95958533698317,3413132
2010-07-12,100.65673828125,101.61585153360926,100.353859439123,100.37909318054777,3877160
2010-07-13,100.73241424560547,101.36340539725674,100.53048894312731,100.70717127201452,2598468
2010-07-14,100.53047943115234,101.61579778912666,100.22760074921753,101.06051712453825,1475091
2010-07-15,100.37904357910156,100.85860458987457,99.82377213833718,100.58096886949238,1046527
2010-07-16,100.20240020751953,101.43914907294057,99.67236233858854,101.43914907294057,1320354
2010-07-19,102.29727172851562,103.2311507172684,99.89948531678381,100.45475672144887,2819647
2010-07-20,102.5749282836914,103.3826110706942,102.09537644972929,102.72636765086375,2514470
2010-07-21,102.37301635742188,102.97877385066106,101.99441792414738,102.87781118741259,736338
2010-07-22,103.1806869506836,103.71072474194246,101.61581655277071,102.22157402849511,1106432
2010-07-23,101.96918487548828,103.98838287829614,101.59058640535265,103.93789692019358,1721606
2010-07-26,101.84297943115234,102.42349395281585,101.01006287074887,102.17110115720175,1454859
2010-07-27,101.64105987548828,103.23117325469119,100.22761959855752,101.71677956021222,2624084
2010-07-28,100.58098602294922,101.94394037147192,100.30334101209225,101.64106162735577,1501959
2010-07-29,100.7071762084961,101.33817663420258,100.20238141380601,100.95957822740372,2408622
2010-07-30,100.32858276367188,100.9595832205859,99.94998433814858,100.9595832205859,1110567
2010-08-02,100.00047302246094,101.16151141414456,99.82379989814346,100.95959531072742,1143511
2010-08-03,99.92474365234375,100.65670678721577,99.74807054513396,100.45478146022481,1079311
2010-08-04,100.83335876464844,101.46435910379793,99.49564765850036,100.20236766862284,1395531
2010-08-05,100.07616424560547,101.21195933506299,99.87424819963215,100.55572525330668,997657
2010-08-06,99.54612731933594,100.55572604338317,99.44517391711813,100.076165031914,947401
2010-08-09,100.7071762084961,100.90909227774709,99.69757737599076,99.94997939489838,1716368
2010-08-10,99.11705780029297,100.95957303295698,98.88989876790116,100.95957303295698,1595868
2010-08-11,98.96564483642578,99.7480847932471,98.78896246085267,99.19280392939386,1290968
2010-08-12,97.98128509521484,99.06660380198979,97.02217204188871,98.99088410717123,2179110
2010-08-13,98.81419372558594,99.31898856906798,97.67839839540679,98.43559528219288,1606116
2010-08-16,99.14232635498047,99.82380362799378,98.5618025158844,98.9404010008918,887950
2010-08-17,98.38512420654297,99.57139631608531,97.85508635543073,99.57139631608531,1787750
2010-08-18,98.3346176147461,98.94037503176327,97.93078549881774,98.68798227008921,1699315
2010-08-19,97.95603942871094,98.7384793347473,97.72888035048683,98.4356005637818,1150381
2010-08-20,97.55220031738281,98.41035061222917,97.35027498896234,98.03175217534816,1265514
2010-08-23,98.0317153930664,98.48603334685991,97.32500473813593,97.72883675720408,1111324
2010-08-24,97.70365142822266,99.19280237778834,97.55221203527947,98.73848419895877,1090456
2010-08-25,97.8298110961914,98.71320414217982,97.5774091217132,97.70361473051408,1082428
2010-08-26,100.22761535644531,101.36341057923224,97.93079117911518,98.13270724879114,5067781
2010-08-27,99.16755676269531,100.80815630473475,98.43560279729613,99.94999668648529,1073128
2010-08-30,98.63749694824219,99.94997444113707,98.309384507362,99.94997444113707,1515855
2010-08-31,98.91517639160156,99.39472835477798,97.98129696136508,98.63753131489109,2563848
2010-09-01,99.72283935546875,99.8995217266878,98.63752063476934,98.99088537720743,724122
2010-09-02,98.73847961425781,100.20239675911057,98.48607755669654,100.20239675911057,1095507
2010-09-03,98.96564483642578,99.24328064678882,98.4356069528336,98.94040185616473,814602
2010-09-06,99.24324035644531,99.84899769177078,95.96206095218139,99.84899769177078,1322847
2010-09-07,100.78290557861328,101.31294339908683,99.01610976265944,99.39470820585483,2671492
2010-09-08,101.08700561523438,101.3150785854971,100.09868941076253,100.55483535128799,2224230
2010-09-09,102.70881652832031,103.13961774798084,99.41442751120238,99.79454896393487,2728461
2010-09-13,105.21765899658203,105.67380491708744,102.45543894008397,103.8238767016002,4756633
2010-09-14,104.35602569580078,105.92720084453288,103.39305426422769,104.91354035634868,3681516
2010-09-15,104.8628921508789,105.34437337146858,103.79855156595562,104.35605711403983,3980922
2010-09-16,104.63479614257812,106.18061760791933,104.02660165646057,104.40672321028404,5955370
2010-09-17,104.58411407470703,105.42038154903433,103.79853566448637,104.9135558701521,6248700
2010-09-20,104.05193328857422,105.21764243987107,103.39305904496001,105.21764243987107,3600381
2010-09-21,105.4203872680664,106.15529521467305,103.69717244213317,104.63480881522827,7343925
2010-09-22,105.59777069091797,106.05391656863252,104.73615871735328,105.4203775339251,8017502
2010-09-23,105.11630249023438,106.78883772854739,104.3307239439631,105.6991618662192,4543156
2010-09-24,106.07926177978516,106.4340388157337,104.02660531691029,104.40672688410933,7266513
2010-09-27,108.76547241210938,109.32298726256549,106.02859651402011,106.18064517502508,10490757
2010-09-28,111.24890899658203,111.50231717395197,108.46134480302317,108.76544204011606,10173174
2010-09-29,109.9818344116211,112.11051513752545,109.42432897980618,111.50232064440992,5638495
2010-09-30,109.95652770996094,110.89415494341489,109.01889119619308,109.9818629668777,5063836
2010-10-01,111.22357177734375,111.50232450289732,109.8297895889523,110.41264885189858,3982591
2010-10-04,110.46334838867188,112.66805389677337,110.1085712854037,112.08520380990849,2368074
2010-10-05,109.52567291259766,111.19820752999661,109.2215757094342,110.59001312366972,2993239
2010-10-06,109.77910614013672,110.8181019736953,109.60171298599296,109.98183454464994,3476830
2010-10-07,108.99349975585938,110.13386423579853,108.58804301653204,109.82976704114809,4333806
2010-10-08,108.790771484375,109.80443189422789,107.7771110745221,109.1202132056469,2509489
2010-10-11,108.03054809570312,109.72842750216216,107.14360087636771,109.06954394008527,1371399
2010-10-12,106.58610534667969,108.20796073260138,106.28200804183894,108.20796073260138,2842122
2010-10-13,105.44573974609375,106.99157079543431,104.71084102443012,106.58610463159584,8118037
2010-10-14,102.65816497802734,106.6874534844825,101.87257733301718,105.87652130888766,6285516
2010-10-15,103.54512023925781,104.30536341282065,102.78487706569499,103.34239181974512,4786064
2010-10-18,105.11630249023438,105.34437547727707,102.4047711821648,103.89991322600673,3748152
2010-10-19,103.519775390625,105.42038331872897,103.13965380500422,105.11628605023233,2264584
2010-10-20,104.1026611328125,105.31905051594053,103.01297588365547,103.01297588365547,2297487
2010-10-21,104.25467681884766,105.42037675530067,103.89989050748234,104.96423088095517,3100713
2010-10-22,103.39305114746094,104.81216836389126,103.19032276805956,104.73614406157695,3412359
2010-10-25,105.19231414794922,105.92722209343664,103.44375479125067,103.44375479125067,4421438
2010-10-26,104.02662658691406,105.74984161711964,103.57048061300844,105.39506450863092,2505402
2010-10-27,100.47879791259766,104.20398927398155,100.14936540764906,103.89989201999103,8378794
2010-10-28,98.3501205444336,101.11234045738341,97.46317328298161,100.37744182819817,13440540
2010-10-29,98.98367309570312,100.55483941648286,98.42615827463979,99.23709061078887,5231710
2010-11-01,97.9193115234375,100.40276922950787,97.69123859287049,100.40276922950787,4497510
2010-11-02,98.19808197021484,98.95832520941732,97.91932920927827,98.32479536362392,1851561
2010-11-03,97.9193115234375,99.08502070643934,97.69123859287049,98.83160324570555,2959070
2010-11-04,98.67955780029297,98.98365505083316,98.32478076809994,98.37546054975277,2129278
2010-11-08,97.81796264648438,99.79459511480404,97.6405787400491,99.79459511480404,4264338
2010-11-09,98.27412414550781,98.50219715869773,97.66592944366802,98.22344434712605,2229834
2010-11-10,98.37548065185547,98.80628208471376,97.99535901100595,98.19808745935453,1660956
2010-11-11,97.53919982910156,98.83161323291662,97.20975802488776,98.37546732568778,1651270
2010-11-12,97.41251373291016,98.29946117859328,97.18444073713616,97.56456239675948,1932042
2010-11-15,96.04402923583984,97.76724349799265,95.63856323520588,97.5645151378304,3110593
2010-11-16,94.8276596069336,96.72826736709186,94.32082468401717,96.72826736709186,4113303
2010-11-18,95.207763671875,96.75358484600397,94.39683165627953,96.70290507514537,4636971
2010-11-19,93.33252716064453,95.68928125068788,92.80035688224766,94.85301367034992,4005283
2010-11-22,92.87637329101562,94.42220420422161,92.24284348618214,94.42220420422161,3834051
2010-11-23,91.22916412353516,93.20579601287841,89.83538213376654,92.69897041674004,4411399
2010-11-24,90.29154968261719,92.26818204762765,89.70869964278243,92.04010908243413,2631566
2010-11-25,89.68335723876953,92.09080033764248,89.22721129754893,90.74769776828428,5895100
2010-11-26,89.70869445800781,91.17850101996623,88.87242696729757,90.21552014681905,7725027
2010-11-29,90.9250717163086,91.71065932011503,90.34222178592309,91.07712033121881,5292031
2010-11-30,93.25647735595703,93.91536085035368,90.24084969573144,91.12779682396,5271912
2010-12-01,94.44754791259766,94.77698043853445,92.29352246616085,93.25649407171137,3745135
2010-12-02,92.6989974975586,95.28382456951604,92.24285154368376,95.2331354988767,4355982
2010-12-03,93.83934020996094,94.24479699739544,92.90170398843553,93.23114574849818,3502736
2010-12-06,94.80230712890625,95.68925424918545,94.06740861669267,94.4728653846606,4237836
2010-12-07,97.1083984375,97.7419282327759,94.75164458389932,95.05574185533168,4018008
2010-12-08,96.77896118164062,97.18442732271009,95.86666932446883,97.18442732271009,2635566
2010-12-09,95.23312377929688,97.15907621875013,94.52356968079728,97.15907621875013,1953438
2010-12-10,97.51385498046875,98.70490881013815,94.3968579578361,95.18244566673377,4042436
2010-12-13,99.5665283203125,100.35211616147917,96.90567675542479,97.26046315095233,4756578
2010-12-14,101.11234283447266,101.31507125549032,99.7945848970772,100.04800238358347,4161991
2010-12-15,99.81991577148438,101.46710600760983,98.65420662943396,101.3150573925733,3962752
2010-12-16,100.32676696777344,101.28974796200592,99.3637952538543,99.9719898690271,3527979
2010-12-20,97.76728057861328,100.55483602940774,97.33647916976054,100.35210759235578,1459412
2010-12-21,97.235107421875,98.42615203467359,96.14542238443414,97.81795746127641,1762180
2010-12-22,97.7165756225586,98.22340122481219,97.26042979643718,97.51383795740868,1480603
2010-12-23,99.21175384521484,99.33845797252424,97.46319419890071,98.07138885848823,1443032
2010-12-24,100.47879791259766,100.8589194800858,98.83160754691956,99.3384332101332,1585530
2010-12-27,99.84529113769531,101.2137290956623,99.61721814470081,100.85894269746163,1833369
2010-12-28,99.59186553955078,100.32676425289348,99.23708845040484,99.84528304911966,1262710
2010-12-29,100.30140686035156,100.55481503367692,99.6678678664161,99.84526101199268,2099943
2010-12-30,102.50611877441406,103.2916971576534,100.02265168847022,100.35209347260032,6130018
2010-12-31,101.69520568847656,102.50613803558673,101.16303539582265,102.20204072549878,1451338
2011-01-03,100.58016204833984,102.6328184166733,100.12401618871019,102.0753037170222,1342116
2011-01-04,101.4417953491211,102.22737386370106,100.52950343775346,100.52950343775346,3174169
2011-01-05,101.11234283447266,101.84724148093491,100.35209965526609,101.26439147031397,835621
2011-01-06,102.3794174194336,102.50613080991381,100.1240322887015,101.13769301097939,3078096
2011-01-07,99.87061309814453,102.98761025408581,99.13571442310811,102.328735899926,2117685
2011-01-10,96.95636749267578,100.27609355143335,96.2974837641427,100.27609355143335,1854774
2011-01-11,96.17076873779297,98.83162004674377,95.30915664907604,96.80430785717127,2439870
2011-01-12,97.05773162841797,98.67958720806988,94.06744729383755,96.4495369460878,2521036
2011-01-13,95.7906494140625,97.23511158776661,95.03040616474453,97.0577184028214,4044352
2011-01-14,94.49821472167969,97.5391870377434,93.91536478787116,95.28380233009983,2445078
2011-01-17,94.80230712890625,95.58789469734874,93.76331140056145,94.57423421680784,1515738
2011-01-18,95.58790588378906,96.22143563799598,94.52356550277243,94.52356550277243,1561732
2011-01-19,94.85301971435547,96.9310211701335,94.52358713647007,95.94270487584978,3131692
2011-01-20,95.58790588378906,96.14541132506622,93.76332237347482,93.76332237347482,2222286
2011-01-21,96.2720947265625,96.60152712648406,95.71458017855167,95.79060446781185,2889026
2011-01-24,97.64058685302734,98.22343697175404,96.01873134313108,96.01873134313108,1887610
2011-01-25,99.36380767822266,100.22541991755718,97.64059247986813,97.64059247986813,4650921
2011-01-27,98.73023986816406,100.25072615607372,98.32478304492936,98.98365734291961,4662642
2011-01-28,97.28577423095703,99.31309539203076,96.98167698482712,98.32477934210854,4354972
2011-01-31,95.81599426269531,97.0323834655846,95.03040647572494,96.09474702825307,2286866
2011-02-01,93.8900375366211,96.67759291255688,93.61128478312133,95.91734969363687,2117569
2011-02-02,91.35587310791016,96.24677331836794,91.0771204071128,94.77696694624076,2940711
2011-02-03,92.3948745727539,92.54692318188059,90.468922430379,91.48258291799378,2977808
2011-02-04,91.18392181396484,93.63164578480993,90.30790282924852,93.11633050905868,3748426
2011-02-07,92.54948425292969,92.83290101090324,91.10661300094716,91.72498369877165,2325357
2011-02-08,89.74105072021484,93.7604603993287,89.22574493219125,93.70893265120284,2052031
2011-02-09,88.29818725585938,90.30789205907844,87.62827936439422,90.0760030433224,2794068
2011-02-10,87.80863189697266,89.61221609639027,87.60251149311448,88.60736379475237,1883808
2011-02-11,91.13237762451172,92.11146137491421,87.88593160226448,88.04052426999054,3307017
2011-02-14,91.77651977539062,93.09055749244283,91.3127417576075,92.54948313836252,1503505
2011-02-15,93.2193603515625,93.78620316722053,91.49307275541237,92.24027679323112,2400494
2011-02-16,93.58011627197266,93.91507028512729,92.80715273053129,93.37399580611833,2474599
2011-02-17,93.19363403320312,93.73470850949464,92.3176149810293,93.70894934863604,602318
2011-02-18,92.26605987548828,93.60586622567614,91.3900409933858,93.06479185442946,3297218
2011-02-21,91.02932739257812,91.9053557962756,89.84412303911648,91.26121643159313,1744862
2011-02-22,90.61707305908203,91.41579556235823,89.92140604524212,90.48823954390502,2172444
2011-02-23,89.0969009399414,91.10660554336556,88.71041928543677,90.17904957255442,1383036
2011-02-24,88.09204864501953,89.53491977900626,87.6025115063341,87.73133557931648,3014625
2011-02-25,87.52521514892578,89.35455850130577,86.72648325126737,88.24664128011344,1628618
2011-02-28,87.52521514892578,90.5912997954415,87.16449264774468,87.60251147980927,2669386
2011-03-01,93.4512710571289,93.78622499464436,87.9632311522024,88.65889818240434,4547804
2011-03-03,91.750732421875,94.6622240151441,90.23057459742961,92.75558458824769,2329243
2011-03-04,92.31758880615234,93.42549660546803,91.82804222596963,92.03416263234728,2192590
2011-03-07,93.03902435302734,93.42550605130299,90.23059696928321,91.69922742273067,1518444
2011-03-08,92.8329086303711,93.5801034730407,91.93112110055682,92.24030647484615,686125
2011-03-09,91.59614562988281,93.32243337626039,91.31272891518279,93.06477581297798,930722
2011-03-10,90.59130096435547,91.80227368529297,90.1017543839143,91.72497735341213,1105700
2011-03-11,89.99870300292969,91.10661085335732,89.1999710585383,90.41094383470322,1693838
2011-03-14,91.69920349121094,92.08568508862321,90.1790362509988,90.30786974052681,1550019
2011-03-15,90.12753295898438,91.13238538477064,89.14844912520927,90.4109497287536,1741938
2011-03-16,91.49310302734375,91.98264968627653,90.25636151895684,90.66861183361544,978834
2011-03-17,90.46247863769531,91.41579379225446,89.97293204779496,90.84896030456727,809139
2011-03-18,89.79256439208984,91.20966688148941,89.48337908062717,91.15813914144127,984092
2011-03-21,89.1226806640625,90.38519070504906,88.8907916423867,90.17906083983384,1122426
2011-03-22,89.84410858154297,90.43671066291319,89.48338606628488,90.1017567374843,914296
2011-03-23,90.23057556152344,90.66858490378598,89.22572338441414,90.12751065457327,1294640
2011-03-24,90.64283752441406,91.00356006533912,90.12753174027753,90.69437470773953,1341760
2011-03-25,94.25000762939453,94.7137856722364,90.28212567321792,90.28212567321792,2568351
2011-03-28,95.4352035522461,96.36275955686487,93.16785072023642,93.73468421044502,4321368
2011-03-29,97.1099853515625,97.88294886076679,94.61073352660539,95.33216928039262,2887262
2011-03-30,97.31608581542969,98.32093817095041,96.38852979494902,96.87807639539864,1293895
2011-03-31,99.50616455078125,100.48524844168337,97.34186689203729,97.728348616813,6662690
2011-04-01,97.31608581542969,99.50615178676051,96.9553727304387,99.45461460634196,1010179
2011-04-04,97.6510238647461,98.6301074708285,96.72346799511449,96.98111611295467,1836823
2011-04-05,96.9038314819336,98.42399896429556,96.56888700121306,97.75409113167974,1428296
2011-04-06,98.83626556396484,99.32581227158953,95.66711513350947,97.21304217275599,2937254
2011-04-07,95.92475891113281,99.27427015690571,95.74439763744405,99.11967747534064,4377166
2011-04-08,94.68801879882812,96.74925143700777,94.06964806381536,96.3627697276248,3092548
2011-04-11,94.71379852294922,96.02783648928909,94.17272406622104,94.86839122487156,1953333
2011-04-13,96.77501678466797,97.10997073343188,93.83775589184259,94.37883026683673,2536735
2011-04-15,95.53829193115234,96.49161675958864,95.0745138149817,95.92477369462787,1573560
2011-04-18,95.48673248291016,96.72347371556269,94.55917655842075,95.58978796190667,2775322
2011-04-19,94.71379852294922,95.3064007351216,94.04389052422594,95.22910438416044,1120609
2011-04-20,96.3370361328125,96.59468438370651,94.81686804881872,95.22911846007669,1026747
2011-04-21,96.41429901123047,97.1357251858971,95.53827072989205,95.95052099797857,1621608
