Date,Close,High,Low,Open,Volume
2010-05-17,34.12211608886719,34.40522216323782,33.272800413024726,33.8803623868104,115249760
2010-05-18,33.73722839355469,34.4370373340693,33.559095255010426,34.27799088965371,98708788
2010-05-19,32.604801177978516,33.68632854424661,32.4680204425593,33.40004091451374,113781201
2010-05-20,32.32805633544922,33.20918231097262,32.06403695147347,32.76384828753067,92988383
2010-05-21,32.398040771484375,32.63661295797086,31.001602043839554,31.650516455157828,129421578
2010-05-24,31.876359939575195,33.336419042358166,31.497825532053096,32.82746444651589,70739548
2010-05-25,30.324060440063477,31.49147175940046,30.171377072914392,31.49147175940046,115377750
2010-05-26,30.82029151916504,31.691873081788206,30.352691703085654,30.40994669203268,134210488
2010-05-27,31.322872161865234,31.644146484055742,30.12683249730479,30.72803132149061,195005274
2010-05-28,31.60916519165039,32.350329001607875,31.176554719782704,31.809566548590716,153497329
2010-05-31,31.854095458984375,31.990876194846816,30.93480114294551,31.609162750325556,95833629
2010-06-01,30.537168502807617,32.305780425761185,30.346311852402657,31.809552115800834,120922640
2010-06-02,30.810741424560547,30.976153470506755,30.308152396342184,30.855275338958773,104347419
2010-06-03,30.906169891357422,31.472379480350668,30.743939397955817,31.179731341055508,99276332
2010-06-04,30.871177673339844,31.173367880095743,30.444930353896698,30.823464770835944,86411802
2010-06-07,29.401578903198242,29.964606992539505,29.105749203499837,29.964606992539505,87594426
2010-06-08,28.71767234802246,29.70376878823466,28.571349543367795,29.535177753190027,94488871
2010-06-09,29.45883560180664,29.665597467640186,28.663595892798735,28.81946331389464,116357076
2010-06-10,29.99323844909668,30.114116590502483,29.11847543024788,29.8246473969421,81094666
2010-06-11,30.130022048950195,30.43539130374287,29.94234430222958,30.21908733864436,72959721
2010-06-14,30.80438232421875,30.944344606107684,30.25407526902416,30.289067113131253,56467850
2010-06-15,31.294248580932617,31.411942624446624,30.578532058936567,30.80438062140048,63071931
2010-06-16,30.890268325805664,31.68232655332042,30.778934809320422,31.497830356704096,70320398
2010-06-17,30.597620010375977,30.979333466683315,30.311334918145477,30.918896946220805,80697148
2010-06-18,30.13956069946289,30.94434249169915,29.97733019679009,30.7025887811545,63044725
2010-06-21,32.11492919921875,32.21989961048925,30.543536738351232,30.543536738351232,108694748
2010-06-22,31.431034088134766,32.31852077424839,31.319700559847536,32.31852077424839,75718154
2010-06-23,31.65687370300293,31.92407205726508,31.138377049078457,31.23698693592063,84731474
2010-06-24,31.70777130126953,32.22308646724999,31.49146481761615,31.68232407902078,94390397
2010-06-25,31.176555633544922,31.930443078247073,31.065222109152703,31.68232880341925,62896877
2010-06-28,31.815914154052734,31.91452402246658,31.19244719850654,31.19244719850654,43474763
2010-06-29,30.638965606689453,31.80955803524362,30.537174185472402,31.796834426000125,71452505
2010-06-30,30.896623611450195,31.011138648335745,29.90734829046677,29.90734829046677,62437600
2010-07-01,30.219083786010742,30.91889514482811,30.044132219941165,30.772569793771055,52153300
2010-07-02,30.215904235839844,30.60080178216659,29.974153057617936,30.225448855408654,56401850
2010-07-05,30.01232147216797,30.289064471937003,29.900987964340448,30.28270394000744,26618720
2010-07-06,30.56262969970703,30.661239608562045,29.780116056120185,30.09184838810427,55621729
2010-07-07,30.212722778320312,30.79165599960122,30.12365495322964,30.79165599960122,79492807
2010-07-08,30.83936309814453,31.103382436841706,30.41629737679092,30.791650202255205,55717212
2010-07-09,31.551902770996094,31.67595988554688,30.950701340622658,31.093845144823337,66962502
2010-07-12,32.18558883666992,32.71905109151411,31.781448724974954,32.00776635903393,80987207
2010-07-13,32.900108337402344,33.12965969780987,32.00776991630879,32.020704721093146,81575544
2010-07-14,32.71259689331055,33.59200069722974,32.5897369339059,33.301021897180654,71352141
2010-07-15,33.15552520751953,33.430340626512674,32.72552319445361,32.78371687271477,78717209
2010-07-16,32.89686965942383,33.49499555086185,32.78371084693727,33.2363460968835,42836013
2010-07-19,33.061767578125,33.24928860516853,32.46040784661615,32.46040784661615,42551024
2010-07-20,32.935672760009766,33.58552758299313,32.67055587346459,33.301013667990965,53786847
2010-07-21,34.32591247558594,34.42290539785894,33.052069679970195,33.49500393871584,116351397
2010-07-22,34.972537994384766,35.07276203407668,33.76982103872356,34.2709515933134,111839122
2010-07-23,34.63629150390625,35.493067079744,34.497268226439274,34.982235435817906,70279683
2010-07-26,34.4261360168457,34.97899795442755,29.744596198665292,34.67185329655948,47804900
2010-07-27,34.26124954223633,35.046893982589815,34.02523335780252,34.91756923019125,55504058
2010-07-28,34.43907165527344,34.87877480586131,34.22245507604422,34.277417646238646,51186212
2010-07-29,34.47140121459961,34.69125148084818,34.10282657727394,34.335611648861644,42287110
2010-07-30,34.72358322143555,35.16328634176586,34.27094788483367,34.27094788483367,58903801
2010-08-02,35.38636779785156,35.48659440861874,29.097973873451895,29.097973873451895,40540867
2010-08-03,35.37020492553711,35.64502035078273,35.12449022363255,35.56419335060615,44176741
2010-08-04,34.9531364440918,35.55772729571106,34.73005246529009,35.37020626628347,26217140
2010-08-05,34.80440902709961,35.370203178453345,34.72681573213051,35.20531548486987,29274186
2010-08-06,34.3679313659668,35.218239239313604,34.23860923875535,34.78176994013815,34298775
2010-08-09,34.92403030395508,35.04688763140501,34.34530401889649,34.52959130458731,26467251
2010-08-10,34.68155288696289,35.77757569244171,34.50696408366936,34.98223274073542,76355770
2010-08-11,33.64049530029297,35.4219386540934,33.53703497288407,34.78824965040798,88011089
2010-08-12,33.621089935302734,34.3356084113021,32.816045953691294,33.494998896426154,127290034
2010-08-13,34.08988952636719,34.91756419778628,33.87003929129759,34.91756419778628,82309640
2010-08-16,33.48207092285156,34.71388592549118,33.30101729965945,34.1513254363101,79233197
2010-08-17,33.210487365722656,33.87004332759465,33.05529818452317,33.54673016014951,75989247
2010-08-18,33.74394989013672,33.81507837314999,33.258985314166495,33.301015663718324,58597190
2010-08-19,33.77304458618164,34.23538097322746,33.52086251453774,33.74394645568181,49049630
2010-08-20,33.55319595336914,33.81184543930683,33.43357231371964,33.6243244325504,46480693
2010-08-23,33.72455596923828,34.06403249822642,33.6016986105385,33.624329343524714,46916480
2010-08-24,33.22018051147461,34.005827394281496,33.003563986476244,33.72454721063206,45887129
2010-08-25,32.13709259033203,33.171687907010394,31.878445702936453,33.0423631687966,95974402
2010-08-26,32.450706481933594,32.64146119368412,32.137094426923234,32.33108283984611,62397768
2010-08-27,32.98740005493164,33.75364736840167,32.46040259698366,32.65439099556715,99182623
2010-08-30,34.135154724121094,34.23214763045808,33.63402168750932,33.68898424813254,80154280
2010-08-31,33.79891586303711,34.1189927498293,33.336579417742215,33.88944137786133,76185733
2010-09-01,34.78501510620117,34.85290989262414,33.99290322352421,34.012302843516096,79756741
2010-09-02,35.17945098876953,35.37020311365994,34.92403519582446,35.046892540483235,62561066
2010-09-03,34.97899627685547,35.30554053739319,34.6815501479019,35.240876872080804,37492092
2010-09-06,37.22601318359375,37.35210424551382,35.118025492651704,35.17622176569674,166248114
2010-09-07,37.27127456665039,37.791807321268635,36.87360435012115,37.06435649886804,92089488
2010-09-08,37.542850494384766,37.92759102292013,36.721640575640485,36.98675746429773,85601599
2010-09-09,38.386695861816406,38.58068169288788,37.183979048915226,37.69804176015785,89099134
2010-09-13,38.894290924072266,39.23053369715896,38.499851888100245,38.732634350609466,78745738
2010-09-14,38.59685134887695,39.822199011447374,38.48045880334717,39.081815973530176,82144925
2010-09-15,39.03655242919922,39.4277578097025,38.69384221406352,38.79730253669734,75721418
2010-09-16,38.49661636352539,39.48917871952003,38.286464640300736,39.243464053456705,73781176
2010-09-17,39.1076774597168,39.71873305915802,38.62594401584949,38.62594401584949,103258755
2010-09-20,39.96121597290039,40.21339805566049,39.15940567639932,39.24670007174676,87497369
2010-09-21,39.78985595703125,40.33301929036866,39.47624394843951,40.10346796562298,72225657
2010-09-22,40.016178131103516,40.62723630333024,39.66376944121201,40.025879234287736,80251369
2010-09-23,40.316864013671875,40.38152509944843,39.57324987659539,40.15520741568179,70755618
2010-09-24,40.73392868041992,40.98934446767765,40.34919073799688,40.413851815579534,61453824
2010-09-27,41.765289306640625,41.99807435822153,41.00874306706684,41.092803760352815,75373987
2010-09-28,42.13710021972656,42.411915634949096,41.5131097945666,41.707095623528254,71986965
2010-09-29,42.230865478515625,42.98094705878191,42.043347025223504,42.043347025223504,74615016
2010-09-30,42.150028228759766,42.547700950762305,41.51957305304352,42.22439040508485,79557546
2010-10-01,43.18138885498047,43.59845859513155,42.25671869572131,42.25671869572131,84295340
2010-10-04,43.30424880981445,44.009066188681665,43.08763226349483,43.45297316812518,55818783
2010-10-05,43.216957092285156,43.808615683053596,43.07793382853505,43.45297585956682,41875297
2010-10-06,43.857112884521484,44.293582288807954,43.394779048564025,43.57906636051007,58252929
2010-10-07,42.011009216308594,44.09959705368673,41.842887819160204,43.97027489359738,80930791
2010-10-08,40.517311096191406,42.60912991284166,40.04527618025499,42.35048302007032,164344849
2010-10-11,41.39025115966797,41.69092840848915,40.81798961630298,41.69092840848915,49075461
2010-10-12,40.95378112792969,41.51310785798846,40.413851426442875,41.448446781028416,48329945
2010-10-13,41.24476623535156,41.383789514086494,40.83416121332634,41.16393922939544,74212544
2010-10-14,42.19206237792969,42.63823288707588,41.42581499518139,41.42581499518139,83963769
2010-10-15,41.11543655395508,42.58650134934898,40.80829189683808,41.74589437428515,47962257
2010-10-18,41.77499771118164,42.21793198436079,40.41385787542376,42.21793198436079,48942171
2010-10-19,40.94084930419922,42.19529492148172,40.76949421232568,42.03363834398694,48909392
2010-10-20,39.812496185302734,40.704834680729135,39.70903845066714,40.413855918517925,73839691
2010-10-21,40.63370895385742,40.85356183295724,39.95152476089239,40.029118067139926,48854665
2010-10-22,39.92888259887695,40.93114607807666,39.831889693023044,40.86648500385139,60258730
2010-10-25,40.10671615600586,40.78890038628209,40.032353958343734,40.3750642189292,58328847
2010-10-26,39.16264343261719,40.41062176029631,38.97835610859001,40.194005189077124,84837904
2010-10-27,39.76076126098633,39.89008599861239,38.92015434996488,38.94278507871084,73358289
2010-10-28,39.04624938964844,40.05174667401713,38.86842688629519,39.92888673670913,82196607
2010-10-29,38.11187744140625,39.14970388601463,37.5687140503542,39.12707315681748,77094169
2010-11-01,38.273536682128906,38.98805262055423,38.18947598349063,38.81346382075217,57844589
2010-11-02,38.735870361328125,38.90722545914499,38.02135183688299,38.43842421608545,63507476
2010-11-03,39.418060302734375,39.66377501535545,38.903994966881235,39.00422159064566,52399454
2010-11-04,40.187530517578125,40.25865899098747,39.77369189146631,39.92888105262925,44328357
2010-11-08,40.9440803527832,41.296486439046355,40.14226750856064,40.47851026825038,59861789
2010-11-09,41.46784973144531,41.697401118240926,40.92468884031812,41.086342850319404,58532187
2010-11-10,41.215660095214844,41.86874859731645,41.12513459105241,41.50663881357068,35795474
2010-11-11,40.805057525634766,41.92694729673801,40.56580765288856,41.29325837462555,51387863
2010-11-12,39.24669647216797,40.788886959066396,39.02361254165087,40.64663260332727,72318232
2010-11-15,39.98061752319336,40.34272474840038,39.3210641526262,40.21339999967438,74383441
2010-11-16,39.182037353515625,40.34595747489724,38.43518960142475,40.148737949838754,93340295
2010-11-18,40.31363296508789,40.51085252597561,38.57421986935776,39.40836217044719,77964294
2010-11-19,39.188507080078125,40.37182430061002,38.87812870783919,40.34272616639811,62828159
2010-11-22,40.404151916503906,40.54640887134257,39.35985807336623,39.47948171005254,51501797
2010-11-23,39.582942962646484,40.27159443509306,38.981583296766395,39.83189134502877,61762408
2010-11-24,39.87068557739258,40.452642963630716,39.60556872275918,39.67023238058461,66846919
2010-11-25,38.971885681152344,40.32332422644589,38.80376428828514,40.11640618653983,61781963
2010-11-26,38.719703674316406,39.32429446749685,37.613979813612815,39.21113563828506,89759337
2010-11-29,38.270301818847656,39.12060988320037,37.87909647083498,38.81023153010902,60096177
2010-11-30,37.81443786621094,38.08601960878285,37.122552586939925,38.08601960878285,82175689
2010-12-01,39.6734733581543,39.75430295053659,37.95669372266676,38.01488999356904,65364369
2010-12-02,40.268367767333984,40.756568692122684,39.867463842423454,40.2134051951051,58160490
2010-12-03,39.738136291503906,40.400923402492495,39.21113875073512,40.316862699207405,47165678
2010-12-06,41.0637092590332,41.37732133056726,40.09054379810065,40.21340114783363,87730875
2010-12-07,41.34175109863281,41.665061648444016,40.937613558626815,41.34498479960829,72345385
2010-12-08,40.3653564453125,41.144536068537874,40.168136910768375,41.08633980076652,50830185
2010-12-09,39.09150695800781,40.73715773224861,38.80375937028315,40.640164832428304,62020643
2010-12-10,40.02587890625,40.155201057325655,38.438421669701725,38.97511765827789,53324662
2010-12-13,40.80182647705078,40.99581230086992,39.88362363153278,40.09054167100438,54667940
2010-12-14,41.81055450439453,41.965743680039786,40.86648723497188,40.931148312727345,59805750
2010-12-15,41.56161117553711,42.20176498481608,41.17363689470315,41.697400749861146,61594891
2010-12-16,42.7028923034668,42.84838296263479,41.500175562086284,41.70709359698913,94510734
2010-12-20,43.09086227416992,43.44003725362184,42.24378796075657,42.29551940925345,68054084
2010-12-21,43.72455978393555,43.889450086812424,43.0844059601677,43.13613482983671,45445832
2010-12-22,43.511173248291016,44.144859615621726,43.11673417760555,43.79568718564427,65741073
2010-12-23,42.76432418823242,43.8280203738317,42.62853461804617,43.650195273948526,53807282
2010-12-24,43.5079345703125,43.69222187921071,42.35694925676366,42.66409649761545,41613388
2010-12-27,42.8419189453125,43.8409488427897,42.777257863369115,43.462675688098216,29346116
2010-12-28,43.000335693359375,43.30748031954704,42.851611342573975,43.000335693359375,22483600
2010-12-29,43.19756317138672,43.45297898652913,43.06500471158021,43.14583171464074,22932832
2010-12-30,43.5014762878418,43.75042210837361,43.32365377612532,43.36245042650564,37228115
2010-12-31,43.99613952636719,44.24832162324046,43.452976095384564,43.65989155247166,41844165
2011-01-03,45.525394439697266,45.74848097462316,44.300046998759235,44.306514400800005,69842837
2011-01-04,44.920806884765625,46.16232033042193,44.82704767170404,45.81961013455949,83358418
2011-01-05,44.031700134277344,45.04689587039207,43.792447677149156,45.03719735611437,51717481
2011-01-06,44.18365478515625,44.671853026547765,44.06726225985982,44.47139980832214,39851736
2011-01-07,42.75785827636719,44.484338939423104,42.4280802856276,44.26125238122827,61225072
2011-01-10,42.07566833496094,43.045602613642394,41.707093723307125,42.67702800198858,65583559
2011-01-11,41.80732345581055,42.70289562099627,41.432284002969325,41.96574634265312,61733208
2011-01-12,41.95928192138672,42.58650611062275,40.494684364685725,41.90755305222467,89637761
2011-01-13,41.22535705566406,42.41837519293493,41.06046938037891,42.14679351261735,71520950
2011-01-14,40.24896240234375,41.16393149789038,39.92888296217835,41.06047118915659,71101317
2011-01-17,40.45589065551758,40.60784616150848,39.65084647820488,39.90626231907793,53388877
2011-01-18,40.90528106689453,41.3061874884881,40.54317387831657,40.54317387831657,61502011
2011-01-19,41.3579216003418,41.67476737236666,40.93438439655216,40.98934696310156,60524280
2011-01-20,41.00873947143555,41.59393057207118,40.775954440265146,40.989339855827396,66863598
2011-01-21,40.70806121826172,41.06046989016913,40.543173540929395,40.75332526371528,38829691
2011-01-24,41.98191452026367,42.1791340668374,40.413856663216535,40.66603877958631,65492957
2011-01-25,42.3763427734375,42.96800126181098,42.049798550684656,42.05626595208037,62526586
2011-01-27,42.03688049316406,42.702901376717,41.855826850525894,42.49598329784948,55390333
2011-01-28,41.218894958496094,42.32138507861617,40.75009374151006,41.836417945315844,49091667
2011-01-31,41.36438751220703,41.50987558763983,39.96121749800465,40.155203324603185,71870522
2011-02-01,40.85032272338867,41.564841249582344,40.54964287616106,41.2188973518529,66983778
2011-02-02,40.49467849731445,41.05724151858682,39.818959238403714,40.808290546492465,161644397
2011-02-03,41.26093292236328,41.44198655824936,40.45912248399205,40.45912248399205,57170205
2011-02-04,41.11866760253906,42.15972773958284,40.866485526288606,41.238293827675115,73568483
2011-02-07,41.40964889526367,41.739426871086884,41.00227762455982,41.36438743443273,54739177
2011-02-08,40.07114028930664,41.71356008423356,39.85129004385912,41.71356008423356,66087518
2011-02-09,38.74233627319336,40.13580782591457,38.48368935754272,40.01941528990402,86728122
2011-02-10,38.832862854003906,39.08827864733183,37.57841720683021,38.732636239594704,90243721
2011-02-11,38.493385314941406,38.98481726996125,37.18721084004572,38.92662100582267,92871740
2011-02-14,40.10671615600586,40.28453610098985,38.764975841389166,39.2693401266814,55967071
2011-02-15,39.87068557739258,40.543171048973605,39.57323948287825,40.34918525356089,61726365
2011-02-16,41.47431564331055,41.67476888685313,39.172342222087124,39.443923952401846,106958539
2011-02-17,42.36017990112305,42.48303723517881,41.48400746905027,41.642430335273104,65019762
2011-02-18,41.27709197998047,42.767553762898736,41.00551027678135,42.45717541325178,60134456
2011-02-21,41.218894958496094,41.474310740391275,40.24249587878897,41.474310740391275,54992972
2011-02-22,40.371826171875,40.801830802256724,40.10994295182923,40.79536339922883,52707220
2011-02-23,40.54317855834961,47.656016538546766,39.731667107749104,40.278064243643726,46232356
2011-02-24,38.96864700317383,40.47527712227097,38.480448803779005,40.34918609372402,80050967
2011-02-25,39.240238189697266,39.534450660972524,38.22827601520453,39.321067783259394,81304755
2011-02-28,39.25962829589844,39.870686412177356,38.752030480887306,39.70256245173025,67748302
2011-03-01,41.0249137878418,41.11220560337551,39.39219230160303,39.51828335629882,57340998
2011-03-03,40.37505340576172,40.89234977092789,39.967682162201456,40.73716060247484,54692879
2011-03-04,39.97414779663086,40.94084836010624,39.84482305542368,40.750093654841834,42240235
2011-03-07,38.975128173828125,39.679945737995574,38.480462398147964,39.66701351939888,47068306
2011-03-08,39.8318977355957,40.000019151559286,38.99775546998965,39.24994018296754,44832452
2011-03-09,39.634674072265625,40.12610605172976,39.24993611203999,39.9612183544902,36670480
2011-03-10,38.5742073059082,39.50857593400161,38.486912921022224,39.50857593400161,65346001
2011-03-11,37.588111877441406,38.4384198678386,37.319763895732564,38.4384198678386,76674809
2011-03-14,38.86842727661133,38.978354998838,37.63984601441986,37.63984601441986,55859088
2011-03-15,38.36405563354492,38.79082645627886,37.18073865244504,37.82735969893365,80503138
2011-03-16,38.768211364746094,39.282274190744424,38.57099178835668,38.57099178835668,55389199
2011-03-17,38.32526397705078,38.77789928627298,38.15067518439692,38.18624071876661,39407553
2011-03-18,38.613014221191406,39.020385509370335,38.35113101441275,38.735871571205415,44467629
2011-03-21,38.89105987548828,39.185272322005204,38.5742141090656,38.86196174206105,36924852
2011-03-22,39.1076774597168,39.47624948665068,39.00098344507814,39.12060967527419,31133514
2011-03-23,39.46978759765625,39.56031311326492,39.049484088320895,39.11091146951155,29042852
2011-03-24,39.42774963378906,39.85775157522577,39.16263536286209,39.767226077096275,35588313
2011-03-25,39.79633331298828,39.89009253333645,39.33399684715535,39.89009253333645,41579412
2011-03-28,39.66376876831055,40.10023814420142,39.44714963635237,39.747829460288585,30080075
2011-03-29,39.631439208984375,39.99031531549015,39.34046047138155,39.60557477751286,50570123
2011-03-30,39.81895446777344,40.281290822400436,39.74782599698711,39.83188668164078,34915388
2011-03-31,40.236026763916016,40.53347286081456,39.702561938707305,39.90948253856914,51198419
2011-04-01,40.517311096191406,40.7339276423471,40.10670614416712,40.28452604476192,26314449
2011-04-04,40.8115234375,41.00874295498052,40.45911474906707,40.54964025518727,23313661
2011-04-05,41.07340621948242,41.24799501699432,40.300694024592445,40.96994849268918,32982608
2011-04-06,41.02167892456055,41.41935169696574,40.81152717268631,41.12513924434182,26515102
2011-04-07,41.27709197998047,41.51310814882831,40.99581176242742,41.12513650628568,26255251
2011-04-08,40.72746658325195,41.50664362347208,40.459118562581835,41.28679335599732,23551524
2011-04-11,40.410621643066406,41.0540117190968,40.29099799183502,40.67250485546591,20522523
2011-04-13,41.15100860595703,41.383791117056425,40.051751961857846,40.19077524597774,21998062
2011-04-15,40.77595901489258,41.25445875594558,40.62076983971236,41.021676287691314,26136267
2011-04-18,39.5797119140625,41.14453597040431,39.41159051380503,40.86002203488175,35313998
2011-04-19,39.40512466430664,39.89655925723298,39.12384441901759,39.314599147001964,33385070
2011-04-20,40.381526947021484,40.51085171352405,39.81896641341303,39.83189863116003,28071975
