Date,Close,High,Low,Open,Volume
2012-01-05,104.16053009033203,106.57662209793101,103.66835991274266,105.72651742081806,7100627
2012-01-06,106.21871948242188,107.11356971168294,102.23663869307633,103.71314293679016,7793768
2012-01-09,105.45807647705078,106.71086790594967,102.95250044641705,105.14488032661707,6218471
2012-01-10,110.20079803466797,110.64822311249678,106.03974344542709,106.03974344542709,10026329
2012-01-11,116.64371490478516,117.04639471514973,111.40883640705928,111.40883640705928,15398196
2012-01-12,118.74661254882812,119.82043000135052,115.43566971424669,115.88309479065849,8750859
2012-01-13,119.37300109863281,121.38641387794931,116.50948343224856,119.64145886674088,13357548
2012-01-16,118.61237335205078,119.4624781435551,116.68843760882758,117.04638581084313,4644200
2012-01-17,125.72642517089844,127.69509244270894,119.86515493206579,119.9099001629921,14685381
2012-01-18,125.05532836914062,126.88977419951854,123.26562778425131,125.54749876085155,8616281
2012-01-19,130.4691162109375,131.72190059057968,127.29239638230655,127.33714160750641,13340574
2012-01-20,128.50047302246094,131.9008922990734,126.7107729171583,130.64810768709285,9509475
2012-01-23,122.90766906738281,129.03738417801583,121.96807371339406,127.87407629471207,9068528
2012-01-24,128.67945861816406,129.66378562359122,121.96808226799206,122.9524092734192,8439820
2012-01-25,127.11343383789062,130.8718007701687,126.39755117118857,129.5742711173297,6330312
2012-01-27,129.26109313964844,132.43781369910766,127.96356323629998,128.7241912767088,9733013
2012-01-30,123.0866470336914,128.85842805966448,122.594476695653,128.85842805966448,6096072
2012-01-31,131.1850128173828,133.2879020823976,121.96805527230718,124.38414749273959,11435940
2012-02-01,137.09100341796875,137.62791882545176,129.1715899107133,131.7219039604426,12920558
2012-02-02,141.3863067626953,142.28115680549718,136.46463152728504,139.23867212170205,15481472
2012-02-03,136.59886169433594,141.20734788138952,134.94339720931305,141.20734788138952,10359839
2012-02-06,138.97021484375,141.29681677023558,137.09102428583682,139.2386725883559,10310227
2012-02-07,137.53848266601562,142.28119178987785,136.15146202776376,142.28119178987785,7570645
2012-02-08,143.8918914794922,145.41313384111825,136.46463329704943,138.25433340586318,13797994
2012-02-09,142.3706512451172,144.83148893150505,133.06420234763507,141.83373574271937,39919671
2012-02-10,136.8225860595703,142.5496353622817,135.65929175754255,139.95456166666355,11858586
2012-02-13,139.46238708496094,140.04403416127965,134.22750878077923,137.67268696788386,10249922
2012-02-14,144.1603240966797,146.0842459165455,138.79122470617878,140.088754328018,17274438
2012-02-15,145.41311645507812,147.56075086714557,142.9522790996845,145.59208371369598,8179098
2012-02-16,137.9411163330078,144.38404698998932,137.0015347953309,143.3997065689708,16861421
2012-02-17,135.07763671875,141.56530075326285,134.4064990600073,140.89416309452014,19109618
2012-02-21,139.23867797851562,140.31249534418038,136.01721222719277,136.15143427752764,11441806
2012-02-22,132.61679077148438,140.93889997719418,131.14029347155045,139.59662473931616,11207543
2012-02-23,131.40875244140625,134.7196953273247,128.94791448298537,133.0642170572005,13334619
2012-02-24,132.48255920410156,135.39082201084264,130.7376042509227,131.99038892132577,8009282
2012-02-27,125.2342529296875,132.75100101187755,124.02621364002768,132.43779805474693,7451762
2012-02-28,131.1850128173828,133.15368004683413,126.17384745666389,126.17384745666389,7666143
2012-02-29,133.24314880371094,135.61450930526186,129.75323954660183,133.2878940309716,8380425
2012-03-01,134.54071044921875,136.28566531546386,128.50047261306617,131.81141506646196,12157548
2012-03-02,132.214111328125,139.55187991969981,131.2745159279221,135.74876673428844,14778896
2012-03-05,125.18952178955078,131.36399558639283,124.8315872162536,130.73760325595836,8965653
2012-03-06,117.89649200439453,126.84499234628406,116.77792946165835,123.981474967745,21814371
2012-03-07,117.49382019042969,119.73094542766434,114.67503419891672,116.55422485992537,17558366
2012-03-09,120.44683074951172,121.78910591988074,118.29918228432382,120.35734027642214,16564880
2012-03-12,123.04188537597656,123.62353246329522,118.56763499866832,122.59446033824574,9779451
2012-03-13,126.57655334472656,127.51614875059695,123.62354506384676,124.2946826888499,9741176
2012-03-14,128.94790649414062,129.6637756596845,127.29242832658001,128.81367078485434,10073234
2012-03-15,126.80026245117188,128.7689300336474,125.50273247551728,127.78460306957442,9197925
2012-03-16,126.03963470458984,129.5295444295618,123.66827388513052,127.02396156465285,7907169
2012-03-19,126.30807495117188,127.78458567781945,124.29466240473879,125.01054515211388,6855276
2012-03-20,123.75776672363281,128.2767622828678,122.86291665860918,125.7264341358191,7915894
2012-03-21,122.46024322509766,123.3998249187446,120.08888223693629,123.3103481001887,16148835
2012-03-22,118.97030639648438,124.29466123844874,118.34391411878167,123.04187668304333,11223392
2012-03-23,117.58329772949219,121.25218860282206,115.48040818617343,118.12021325145766,12562865
2012-03-26,114.54081726074219,118.38867557146114,113.01957476236385,117.6727927327156,9766668
2012-03-27,115.52516174316406,118.03073128126489,113.82493823736147,117.22537159463675,14315080
2012-03-28,112.39317321777344,114.85401786423593,112.0352318058972,114.85401786423593,10482662
2012-03-29,111.67728424072266,112.30367651832589,109.75335534927873,111.40882650622767,14227529
2012-03-30,115.79358673095703,117.04638494727666,112.4826443991259,113.332756011522,12304827
2012-04-02,113.91442108154297,116.91216074027918,113.42225079299553,116.33051363384156,8610177
2012-04-03,118.03071594238281,118.56763143324574,115.34616579672442,115.43565626331095,9437219
2012-04-04,119.10453033447266,119.59668686916349,116.46471213547005,117.22534003252609,8419941
2012-04-09,112.75111389160156,117.9859924983004,112.34843407285452,117.9859924983004,7332357
2012-04-10,111.81150817871094,114.54080349280346,110.29026586318771,113.64595346551593,11771578
2012-04-11,110.82717895507812,112.6616243153911,109.52964909438352,110.96140782998272,12603378
2012-04-12,114.54081726074219,114.9434970905586,112.34843716122668,112.75111699104309,9351937
2012-04-13,111.7220458984375,116.19630371734763,111.27462079926302,116.1515584765641,8909484
2012-04-16,111.0509033203125,111.45358998799408,109.6638896707379,110.96141966988267,6208951
2012-04-17,114.54081726074219,114.89875185295023,110.7377041876316,110.961416721344,6034042
2012-04-18,117.00162506103516,118.29915469222351,115.43563772752226,115.43563772752226,8996716
2012-04-19,114.63030242919922,117.53856523282349,114.09338691141397,117.22536223839397,6651948
2012-04-20,111.85626983642578,114.85402332977392,110.87193602729822,113.0643161852262,9692856
2012-04-23,106.30818176269531,112.4826412447323,105.99497880381676,112.03521624880709,11093246
2012-04-24,107.9636459350586,109.3954044644573,106.48714217808113,106.93456714521592,7726936
2012-04-25,107.2477798461914,109.35067615157472,105.63705381165204,107.51623759886343,5702508
2012-04-26,104.02632141113281,108.41108815217471,103.39992908834009,107.96366311384725,10257747
2012-04-27,106.30818176269531,106.93457402612515,104.02631155261129,104.65270381604113,4927343
2012-04-30,108.05314636230469,109.17170895404696,106.71087125221395,106.9345837705624,5195430
2012-05-02,107.47148132324219,109.0822140194666,107.11353996550748,107.51622655314536,4088476
2012-05-03,106.30818176269531,107.560966289555,105.41333177084489,106.48714903019994,4872334
2012-05-04,103.71312713623047,106.30819377116562,102.32610676132039,106.26344853565327,9708684
2012-05-07,103.48941040039062,104.25003158298819,100.58114771674502,102.01290644172234,9551892
2012-05-08,105.36858367919922,106.9345711224145,101.47598768578251,103.71311260466148,15845527
2012-05-09,106.30818176269531,108.3663326476531,101.61021930548061,103.62363178714405,14630333
2012-05-10,105.14488220214844,108.0978901352872,104.25003214085356,106.66612457548406,6056300
2012-05-11,101.25231170654297,104.9659417764888,100.80488656142097,103.80263366830522,9608925
2012-05-14,100.04422760009766,103.35516969943052,98.70195266893622,102.19186202822527,7714533
2012-05-15,102.32609558105469,102.95249467396452,98.88092446512339,99.32834946270313,7262761
2012-05-16,98.70195007324219,100.76010081726584,97.98606739791725,99.82051248646042,10160344
2012-05-17,97.40443420410156,100.84960580093512,96.55432932090164,99.7310431508486,11656030
2012-05-18,96.59906768798828,97.67289192789636,94.71988380210492,94.854112685489,11582334
2012-05-21,98.79145812988281,99.55207939352395,96.64381640000528,96.64381640000528,8130040
2012-05-22,95.793701171875,100.5811476033539,95.5252434243601,99.64155231421586,8693615
2012-05-23,96.24111938476562,97.00174051264592,94.31719053624703,94.85409916609407,6027827
2012-05-24,98.9704360961914,99.68631902569507,96.01743437311137,97.53867706434967,7148669
2012-05-25,100.13371276855469,101.07330113850576,96.95699265179938,97.53864649633867,8126746
2012-05-28,102.86299896240234,103.48939802333963,100.13371071277196,100.13371071277196,7015770
2012-05-29,102.50507354736328,103.71311972101624,101.47599464863524,103.71311972101624,9242857
2012-05-30,102.41558837890625,103.66837984965741,100.93909121651251,102.95250388577408,7722458
2012-05-31,104.38426971435547,107.51624518989108,103.31044545501585,104.69746589647609,33911150
2012-06-01,104.29478454589844,106.3976809690998,103.4446728329177,103.4446728329177,9868116
2012-06-04,103.22095489501953,104.33951748995291,100.84960082832791,102.90775873387105,6080672
2012-06-05,104.96590423583984,106.57663008590966,104.1157926678476,104.1157926678476,6902149
2012-06-06,107.7846908569336,108.18737749465615,105.59231086226919,106.12921955206818,6557828
2012-06-07,107.38201141357422,109.75336553105687,106.26344879468283,109.75336553105687,7789021
2012-06-08,107.7399673461914,108.50058866417731,105.86078325847171,107.38202589444353,6647407
2012-06-11,107.82942199707031,110.24551419891935,107.3819970095306,109.61912194722915,6666754
2012-06-12,110.20079803466797,110.60347787384794,106.57665217338868,107.29253502878073,7437501
2012-06-13,109.70861053466797,111.09563078955597,108.41108074306085,110.33500964181512,4461171
2012-06-14,107.60572052001953,110.29027072010318,107.11355025247185,109.52964952884565,5443532
2012-06-15,110.78244018554688,111.36408726295564,107.73994861538128,108.27685728607777,7665479
2012-06-18,109.4401626586914,113.64595511720259,107.87417508817877,112.03522231380971,8104932
2012-06-19,109.75335693359375,110.60346172649301,108.27685302688528,108.90324531353062,2931381
2012-06-20,109.48490142822266,110.78243808725749,107.20303791419151,110.51398034341193,5765790
2012-06-21,108.5900650024414,109.35068626916907,107.20305135774153,108.54532659096618,5893509
2012-06-22,104.96590423583984,107.96365027059184,103.713112912121,107.3819964245263,9080818
2012-06-25,102.68404388427734,105.99498635926639,101.87867746877176,105.81601907900476,9237138
2012-06-26,103.08673858642578,103.75787622521023,101.43126710952382,101.74446330885688,6844439
2012-06-27,104.69746398925781,105.18963428588512,103.57890133979993,104.07107163642725,4486403
2012-06-28,103.04197692871094,105.81601051113894,102.54980670709602,105.14487302375329,5390681
2012-06-29,107.29252624511719,107.73995128631687,104.25003459952647,104.60797599791908,7911448
2012-07-02,108.27685546875,109.88758828096891,106.53190061148287,107.65046316797822,6395669
2012-07-03,110.78244018554688,111.31934885624337,108.76902755006196,108.76902755006196,7911756
2012-07-04,112.25894165039062,112.7511119333464,111.2746079116435,111.5878040793588,10562781
2012-07-05,112.25894165039062,113.377504268777,111.31935314724473,112.30368688599185,6014186
2012-07-06,111.00615692138672,112.39317047116069,109.7086201884395,112.30368682716953,4166735
2012-07-09,111.18511962890625,112.5273947149695,108.09788966182643,108.09788966182643,5764512
2012-07-10,114.22762298583984,114.45133552328677,111.45358888693077,111.85626872346933,5849348
2012-07-11,110.82717895507812,113.64595801941778,110.37975392350562,113.64595801941778,6043053
2012-07-12,110.15603637695312,111.4983114103697,108.67953247476214,109.79809500260927,7363278
2012-07-13,107.7399673461914,111.31936820933953,107.33728065278804,111.31936820933953,6239201
2012-07-16,105.81602478027344,108.67954238172793,105.54756701825261,108.63480397283412,6498273
2012-07-17,107.2477798461914,107.82943375887128,106.4424134153396,106.7556164025117,3652785
2012-07-18,107.7846908569336,108.18737749465615,105.81602338528246,107.2477821671346,3750938
2012-07-19,109.57437133789062,110.33499924109476,108.54529937880393,109.52963293763125,3942728
2012-07-20,109.35066986083984,110.87191899319298,107.87417278757654,108.5005650715571,4919930
2012-07-23,104.16053009033203,107.96364217865525,103.57887628786177,107.91889695263332,4016268
2012-07-24,104.74220275878906,105.41334030702437,103.13146991215865,103.8920911013925,3802911
2012-07-25,102.1471176147461,104.42898076711893,101.87865991344908,104.0710462682735,3823436
2012-07-26,102.37085723876953,108.32161202690955,101.11806567908246,102.90776595658835,10352085
2012-07-27,105.14488220214844,106.3529284194637,103.80260711020611,104.65271193757059,5402171
2012-07-30,106.03974151611328,106.4424213479668,104.16055758885562,106.39768293729682,3109357
2012-07-31,107.47148132324219,108.50056016654314,103.48940163974788,106.80034383767594,6091747
2012-08-01,106.6661148071289,108.09788023581268,105.90549369011786,107.3819975214708,3328980
2012-08-02,106.62138366699219,107.69520098448471,105.54755952233565,106.0397297753654,2420823
2012-08-03,104.42900085449219,105.77127596484384,103.31043826253249,105.77127596484384,3327089
2012-08-06,105.72653198242188,106.57663677661886,105.27910696923105,106.03972812622266,2260036
2012-08-07,106.30818176269531,107.29251538829804,105.81601153631213,106.66611629770458,3303088
2012-08-08,108.6347885131836,110.24551437459515,106.57663083635586,106.57663083635586,8688172
2012-08-09,109.0374755859375,110.02180926068941,108.32159965301064,109.17170445685002,4434914
2012-08-10,110.02182006835938,110.9614154298815,108.36634870358843,108.99274788699138,4138597
2012-08-13,108.6347885131836,111.63253456904386,106.9345721923907,111.63253456904386,4484228
2012-08-14,107.47148132324219,109.84283513767564,106.71086020503316,108.00838994626248,6787109
2012-08-16,104.42900085449219,107.15829630973957,104.0710662867965,106.17396259424788,6897264
2012-08-17,101.74444580078125,104.8316825042404,101.11805350990406,104.5184863588018,10128867
2012-08-21,100.5363998413086,101.11805372818671,98.61247090494129,101.11805372818671,11667103
2012-08-22,100.89435577392578,102.63931085910554,99.95476037288134,100.22321815236974,5910827
2012-08-23,101.20753479003906,103.04198004184813,100.58114251375311,101.25228002141539,5684979
2012-08-24,99.32835388183594,100.93908667565022,98.97041250241455,100.76011257235754,6035989
2012-08-27,98.52297973632812,99.99948354334033,98.03081635209968,99.68628742116525,4209084
2012-08-28,95.48049926757812,98.88093224768546,94.09348576221227,98.38876198074534,7265334
2012-08-29,92.88544464111328,97.09123744953611,92.48275799318051,95.52524974873714,7577081
2012-08-30,94.94359588623047,95.92792964781763,91.58790795320749,92.16956189369773,8219109
2012-08-31,94.30790710449219,96.03333002248705,92.9003305377862,95.35224257551906,6878714
2012-09-03,94.26250457763672,96.26035829928894,93.7630376830338,95.7154897323274,3953821
2012-09-04,94.12628936767578,94.76196823247815,92.90033331219693,93.99007048853814,4601257
2012-09-05,91.58356475830078,95.03441087469122,90.90247725599059,93.53601698393274,8606241
2012-09-06,92.40087890625,93.67224373633651,90.8116746007371,90.85708320938984,8040607
2012-09-07,95.48847198486328,95.80631144283639,94.08088833449308,94.6711655726606,4982320
2012-09-10,98.34902954101562,99.39335807758341,96.71441690645602,96.71441690645602,7508205
2012-09-11,99.25715637207031,99.62039750311055,96.71442688450577,97.16848522668654,5343542
2012-09-12,99.07551574707031,100.25607005162625,96.89603460778679,99.57498262862387,6933216
2012-09-13,99.48416900634766,100.02903754071741,98.25820614354156,99.43876040832546,4083017
2012-09-14,107.47560119628906,108.15668866512281,104.07016385212034,104.433411887841,18890281
2012-09-17,106.38587188720703,110.01833865635875,104.70585739215046,108.79238250744615,14687666
2012-09-18,104.02476501464844,105.52315194423969,103.25286031954967,105.34153138561656,8128794
2012-09-20,103.20745086669922,105.52314399235165,102.16311541236357,102.79879424802196,7415962
2012-09-21,107.3393783569336,108.02046580064099,104.11556861374645,104.66043718303641,18383349
2012-09-24,108.15669250488281,110.699421916819,106.47667807445866,107.24857584753136,10605085
2012-09-25,108.56535339355469,109.8367112207464,106.93074057519316,109.8367112207464,5080444
2012-09-26,105.93180847167969,107.83885204854636,105.5685604264717,107.83885204854636,6688404
2012-09-27,105.79558563232422,107.24857083043982,105.34152732488936,105.9772061839462,8628653
2012-09-28,109.60967254638672,110.69941664029359,106.83992103051406,107.1577604597611,10678473
2012-10-01,111.56211853027344,112.10698708313697,108.06587114365465,109.42804599000323,7661796
2012-10-03,113.24212646484375,113.83240358430889,110.56318552130547,111.78914142888436,8320540
2012-10-04,112.56104278564453,114.64971360686391,112.15239311245698,113.51456792758803,6416052
2012-10-05,113.51458740234375,114.87676245117189,90.81166992187501,113.51458740234375,10894777
2012-10-08,109.42806243896484,113.06052924191803,108.51994573822654,112.74268978233575,7916017
2012-10-09,107.748046875,111.28970335893455,107.0215507501589,110.33617806112814,6554306
2012-10-10,105.34152221679688,108.610740486125,105.20530334549579,106.658288473155,8642958
2012-10-11,107.20317840576172,107.70263843000342,104.6150402873854,106.3404633901761,7402451
2012-10-12,107.20317840576172,108.92859458017189,106.43127367382182,107.43020757906628,5461529
2012-10-15,109.06481170654297,109.4280597636336,106.24965138875628,106.24965138875628,5231567
2012-10-16,106.43126678466797,109.65508360827145,105.97720846744946,109.65508360827145,4351550
2012-10-17,106.02261352539062,107.74803645880314,105.38693467389226,107.15775928048046,3714102
2012-10-18,106.93072509765625,107.92965192945314,105.93179826585936,106.61288568686354,4001457
2012-10-19,104.34260559082031,107.0669555700669,103.93394893690515,106.29505779495642,4589234
2012-10-22,104.56961822509766,105.20529701507986,102.79878686149722,103.70690337768846,4040447
2012-10-23,102.93501281738281,104.97827511960497,102.57176480020071,103.7523191239476,3463607
2012-10-25,103.29827117919922,104.20638784890647,102.57177507208128,103.02583340693491,4475396
2012-10-29,103.11663818359375,104.38799582518902,102.61717130412451,102.61717130412451,2159560
2012-10-30,100.71013641357422,103.66151548337285,100.30147976995865,102.88961772771692,3900867
2012-10-31,105.84098815917969,106.15882757046423,100.07444244305086,100.07444244305086,7009452
2012-11-01,105.56855773925781,106.15883493164795,104.07016392115364,106.11342632901024,3799849
2012-11-02,106.88529968261719,107.88423328563741,105.38691313484375,106.47665006565688,6480399
2012-11-05,103.97936248779297,106.74912120314319,103.52530413631789,106.70371259664344,4781411
2012-11-06,102.1176986694336,103.75231115704504,101.300399354007,103.61609229501423,11028270
2012-11-07,103.29827117919922,104.16097924406897,101.52744644462223,101.70906700721154,5776200
2012-11-08,103.34368133544922,103.75233107160005,101.30041879793411,101.70906853408496,3995501
2012-11-09,102.88960266113281,105.15989392083672,102.61716493861671,104.02474829098477,4486939
2012-11-12,102.48095703125,103.70691305685317,101.98149705775677,103.5252925080156,2113688
2012-11-15,100.98255920410156,102.48095292124778,99.89282209802043,101.70905522707535,4496728
2012-11-16,98.8938980102539,101.75446665366557,98.57605858951477,100.98256200966802,7866646
2012-11-19,97.66793060302734,99.302536116823,97.21387236113205,98.98469673317209,5021639
2012-11-20,95.89710998535156,98.9847077598674,95.17062087441705,98.53064946739094,5767873
2012-11-21,97.16846466064453,97.80414343380181,95.8062899224112,96.26034816848897,3634167
2012-11-22,98.34902954101562,98.8484895088568,96.30576721200599,97.62253349712697,4007695
2012-11-23,97.98578643798828,98.71227558996718,97.35010063557915,97.66794700097377,2959664
2012-11-26,99.71121978759766,100.39230733552283,97.84957771858319,98.21282579648611,4734768
2012-11-27,102.16311645507812,102.57176614954653,99.80201470490337,99.80201470490337,6361487
2012-11-29,102.70799255371094,103.70691949105279,102.16312394501358,102.29934282928298,5365552
2012-11-30,105.88639831542969,106.2042377521841,103.20745701201105,103.20745701201105,6819426
2012-12-03,106.97613525390625,107.56640548466315,104.97827463285793,106.158828951131,5303787
2012-12-04,106.34044647216797,106.74910307613013,105.43232992342465,106.34044647216797,2300780
2012-12-05,110.01832580566406,110.42697549810907,107.02153829980156,107.33937771930098,7360658
2012-12-06,111.6075210571289,112.15238958034544,107.43018647462993,110.79021480811453,5533477
2012-12-07,112.42485809326172,113.06053705636273,111.10808462915094,112.15242029285781,6208971
2012-12-10,111.7437515258789,112.96970756254028,110.47238688740863,112.424838982733,3364565
2012-12-11,108.83777618408203,112.51565128883013,107.24857208940472,111.92537409655968,8284742
2012-12-12,107.52100372314453,110.06372597274608,106.97613516454275,109.29182827069525,4692451
2012-12-13,105.15989685058594,108.6107355044486,104.75124025542662,107.88424643813086,4333607
2012-12-14,108.92858123779297,109.3372378567142,104.47881552876842,105.34152351030264,6224167
2012-12-17,112.7880859375,113.06052370573337,109.1102176366308,109.20102791658184,10267592
2012-12-18,115.73945617675781,116.6475727632475,110.88103382471397,112.96970474499211,13664347
2012-12-19,117.73731231689453,118.46380837237821,115.33080885591207,115.33080885591207,9930246
2012-12-20,120.50709533691406,121.41521212748125,115.42164269541402,116.51138700112342,16367373
2012-12-21,117.41947174072266,121.00652931298278,116.46594659955004,119.28111342458185,12702910
2012-12-24,117.23786926269531,119.32652654720121,116.10271648110037,117.14705205173378,8002786
2012-12-26,117.05622100830078,119.55354159026558,116.73838852101537,117.60109649616044,6868080
2012-12-27,116.32975006103516,118.73625367503331,115.64865563547494,117.60110784640011,7958150
2012-12-28,117.51028442382812,119.41733485779727,116.32974390988137,117.32866387220245,6972108
2012-12-31,118.50923156738281,119.78058942846626,116.78381534780364,118.05517320888708,4011149
2013-01-01,121.82383728027344,122.3233041854505,119.41733381454729,119.41733381454729,7134099
2013-01-02,122.59573364257812,124.50278393083288,122.14167536982784,123.91249986220221,6934542
2013-01-03,122.05086517333984,123.50385727218706,120.87032468188103,123.18601092032685,4968022
2013-01-04,120.370849609375,121.50599527929224,118.78164567149088,120.8249078773419,5798690
2013-01-07,122.05086517333984,123.50385727218706,120.09842003122601,120.77950747941823,5957987
2013-01-08,120.77950286865234,121.7784366305704,119.1902988835385,121.7784366305704,4031319
2013-01-09,119.91680908203125,122.5957504880097,119.37193353715804,121.73304242259437,7741914
2013-01-10,118.1005630493164,121.36977439693463,117.14703787664304,120.87032136736407,10305042
2013-01-11,115.37621307373047,118.73624161382136,114.87674618851551,117.37406675783107,6063225
2013-01-14,116.46595001220703,116.96541689667166,113.87781917538946,114.92215461575573,7377731
2013-01-15,117.23786926269531,118.2367892994675,116.2389353691622,116.96543148657165,5680905
2013-01-16,112.06159210205078,117.64651069117657,111.69834406899594,117.14704377967867,5598439
2013-01-17,110.83563232421875,112.56104829851986,109.24642829539846,110.790223723472,10642611
2013-01-18,111.4713134765625,113.42376556671594,110.97184657150702,111.51672207825114,5857034
2013-01-21,111.4713134765625,113.15132781334388,110.79022602151223,110.79022602151223,3733592
2013-01-22,108.74696350097656,112.37942992272107,108.2929051982585,111.60753219377634,5344542
2013-01-23,107.02153778076172,109.97291667164778,105.34152349008713,108.9739898173315,7443568
2013-01-24,103.43447875976562,107.56640499827876,102.84420160329815,107.2485655842977,8651011
2013-01-25,105.70476531982422,106.9307212478176,102.34473000681427,102.61716773675914,6066863
2013-01-28,107.52100372314453,108.51993056864441,104.66043513001063,106.61288714934835,5580358
2013-01-29,104.8420639038086,108.56534769136469,103.93394725872275,107.15776412012957,5062131
2013-01-30,104.47882080078125,105.8409957424948,103.97935388413427,104.9782807890482,5109210
2013-01-31,105.52315521240234,106.15884104403152,103.16205323527497,103.57070989740382,8784944
2013-02-01,102.88960266113281,106.6128789413714,102.61716493861671,105.38692304680711,8014047
2013-02-04,102.79878997802734,104.66043166401009,102.48095057340038,103.52528598435704,4727480
2013-02-05,103.07123565673828,103.88854199475846,101.39122130704013,101.70906073616464,5971025
2013-02-06,103.88854217529297,104.88746906644022,102.93501695788244,103.7523232973229,8416196
2013-02-07,102.93501281738281,104.79665457520376,102.3901442557995,103.34366943485504,4313994
2013-02-08,99.62039184570312,103.75232529624932,98.75768381590473,102.66258810825344,15775966
2013-02-11,101.98149871826172,102.34473982185129,97.98578422335684,99.71120717892713,9989725
2013-02-12,102.25392150878906,102.88960724686578,100.80093642349564,102.39014037611832,6902951
2013-02-13,100.34687805175781,103.07122768212228,99.9382283785549,101.70905286694004,5822068
2013-02-14,100.48311614990234,101.16420368784333,98.84850328749171,100.11986807732434,4795232
2013-02-15,99.5749740600586,100.98255045611187,99.07550722148484,99.71119291861315,4204225
2013-02-18,100.80094909667969,101.43662798629764,99.7566135536957,99.93824104242958,5420355
2013-02-19,101.70906066894531,102.02690009785978,99.57498801379967,100.43769602490751,4956450
2013-02-20,101.30040740966797,102.98042169930252,100.52850277290266,102.52636340867807,9989553
2013-02-21,97.89497375488281,100.52850639262635,97.4409154479091,99.93823613626448,8142335
2013-02-22,97.21389770507812,98.30363499837291,95.71550373051222,97.16848909769887,8026436
2013-02-25,96.85063934326172,98.03118679753106,96.26036215193704,97.25928905274341,6425189
2013-02-26,92.40087890625,96.85065234736231,91.90141192459357,96.85065234736231,12356631
2013-02-27,92.85493469238281,93.76305141309072,90.58464289061307,93.35440166012445,11568128
2013-02-28,89.81272888183594,94.35331166728386,88.99542259477941,93.99006365877213,14636637
2013-03-01,89.8581314086914,90.49381716173764,88.5413651597192,89.81272973743211,7542160
2013-03-04,85.68080139160156,89.44948673621451,85.2267430832959,89.22245758206168,10336404
2013-03-05,89.54029083251953,90.03975770853671,85.90782461677124,86.04404348553769,8264711
2013-03-06,92.44625854492188,93.08193729657135,90.08515020250096,90.53920843321595,8092286
2013-03-07,91.81058502197266,92.40086218573931,89.99435185861661,92.35545358530354,5696259
2013-03-08,91.99222564697266,93.17277321490286,90.4938316873106,92.21925482484932,8498923
2013-03-11,91.44733428955078,92.17383030468332,89.94894751695655,91.58355315843556,10007382
2013-03-12,90.31217956542969,92.49166046451192,89.4494716960578,91.49273373987637,7605318
2013-03-13,86.99757385253906,89.9035442279491,86.72513609867818,89.9035442279491,14201065
2013-03-14,87.22459411621094,87.6332437769799,85.2721422215143,87.17918551906808,12394783
2013-03-15,86.81595611572266,89.54030624651969,86.40730636745538,88.08732089577074,12975662
2013-03-18,86.54351806640625,87.31541582029787,84.99971563024292,86.22567170152726,5934442
2013-03-19,84.5002670288086,87.36082927128365,84.00080004099621,86.77055892180849,10548598
2013-03-20,82.00294494628906,85.22675523799833,81.73050715109969,83.5921492520049,7972634
2013-03-21,80.05048370361328,83.68295028638978,79.77804593855298,82.18455643531844,7563390
2013-03-22,81.41264343261719,82.5931906940062,79.32397276714444,79.50560021931274,7451650
2013-03-25,79.91425323486328,83.9553689509564,79.55100524357442,83.9553689509564,5622910
2013-03-26,80.09586334228516,80.82235923031344,78.91531618471203,79.46018463654411,6766929
2013-03-28,83.1834716796875,83.50131107537496,79.59641420422493,80.09587413219687,13010048
2013-04-01,83.27428436279297,84.18240090733107,82.184547280699,83.72834263506202,4414052
2013-04-02,84.59105682373047,84.81808595802477,82.86563401741795,83.09266315171224,4370443
2013-04-03,82.1845474243164,85.27214506681743,81.36724114712798,84.0007805165665,6856262
2013-04-04,80.36831665039062,82.41157893811241,80.14128750731042,81.5488709657595,4545436
2013-04-05,81.59428405761719,81.95753212306312,79.50561980596913,79.91426954935794,7366012
2013-04-08,82.2753677368164,82.82023634532905,81.41265968403641,81.82130940832583,5753327
2013-04-09,82.50239562988281,83.90997919786797,82.27536646913555,83.22889171562615,7646303
2013-04-10,82.59320068359375,83.50131726913466,80.64075556738456,82.8656384306079,5252564
2013-04-11,81.8213119506836,83.50132643262421,81.18563304239703,83.45592475539259,3714734
2013-04-12,83.1834716796875,84.6818653203617,80.73155985195096,80.8223701180932,4435867
2013-04-15,82.77484130859375,83.18349106565955,81.27644731871776,83.00187049104827,4755374
2013-04-16,84.31861114501953,84.72726770526498,81.50345153074744,81.73048064364646,5608091
2013-04-17,84.54563903808594,85.27213496023232,83.00184386399812,84.54563903808594,6041053
2013-04-18,85.13593292236328,85.63539983352646,83.36510828893012,84.45484545898438,7013200
2013-04-22,86.67973327636719,87.3154191016343,84.45485020888316,85.77161660745446,7264653
2013-04-23,87.45162963867188,88.63217703852378,86.36188558298588,86.81594387409345,6402187
2013-04-25,89.13164520263672,89.44948462527391,87.72406170875512,87.72406170875512,5221811
2013-04-26,89.90355682373047,90.63005298355739,88.99544008813723,88.99544008813723,6230237
2013-04-29,89.76732635498047,90.49382242114808,88.58677890793304,89.90354523343439,2978869
2013-04-30,88.31433868408203,90.35760101867518,86.63432437242584,90.08516326937753,5726841
2013-05-02,87.1337890625,88.45056235094117,86.77054794826257,88.13272291179335,4364022
