Date,Close,High,Low,Open,Volume
2012-03-02,257.86151123046875,260.09152844705915,250.35230699708907,252.53682499591244,2413962
2012-03-05,254.03857421875,260.5237938594736,253.03734177139066,257.42909811269175,982140
2012-03-06,254.4481658935547,258.49859513242694,252.33195286386368,254.0385897155302,1154218
2012-03-07,254.40264892578125,256.22306144045587,252.5594868101313,254.8577520544499,681656
2012-03-09,259.4770812988281,262.13942370996534,255.85900557237264,258.27104679757866,1668396
2012-03-12,262.1622314453125,263.7323432721943,259.86396550202414,262.93591255480635,982388
2012-03-13,265.6891784667969,268.51082318110684,261.2291737389073,261.2291737389073,1682880
2012-03-14,265.89410400390625,270.33136119524227,264.0054141910325,268.23789711845546,1414670
2012-03-15,266.89520263671875,268.9204168664223,265.3705906762511,267.7598818087886,1452078
2012-03-16,248.37257385253906,269.9216994744065,243.88981839919234,265.0976166176894,7968974
2012-03-19,252.78704833984375,253.5152022635027,246.9162066376613,247.12100860909402,4185774
2012-03-20,259.8184509277344,261.616086504594,253.9476080185374,255.72252176614504,2498238
2012-03-21,258.33935546875,262.02568046158984,256.74649418934825,259.4088369311441,1984122
2012-03-22,257.3609619140625,262.4353757223179,255.0854450094289,261.18384142476935,2537198
2012-03-23,264.141845703125,266.1898096170894,254.493654597435,260.8878474844662,1937016
2012-03-26,263.004150390625,265.78026879970395,260.364529608792,265.78026879970395,2546518
2012-03-27,262.1622314453125,264.87010143989147,259.044785176742,261.6843785703395,1736656
2012-03-28,258.5213317871094,266.6904386634004,254.97153286889093,263.8232944516583,928234
2012-03-29,260.250732421875,263.91433510263886,254.0613405214325,254.8805206586539,2185082
2012-03-30,259.3860778808594,266.14434938075306,256.3596304492747,262.321499115762,2297008
2012-04-02,260.9561462402344,262.6627829802674,255.4038824905354,257.17876803379534,1217922
2012-04-03,258.9764709472656,262.6172965548955,258.11179153183053,262.27596915418025,851142
2012-04-04,256.72369384765625,259.38606412865346,254.9488081042853,259.38606412865346,627652
2012-04-09,254.47093200683594,257.11052466508835,252.35469129354792,254.85775856517012,561580
2012-04-10,257.9525146484375,259.4088505931922,254.08413705187237,256.67823111326385,752576
2012-04-11,262.4124450683594,263.9598067706897,253.74273628074553,253.74273628074553,977768
2012-04-12,260.68304443359375,263.73224069248477,256.8374177670895,261.91182833222604,1442474
2012-04-13,266.41741943359375,269.4210893867854,260.3190255561508,260.3190255561508,2142600
2012-04-16,262.98126220703125,268.0329222649893,262.1393327526798,267.9873952977942,631486
2012-04-17,266.0987854003906,269.28450706776624,261.1154009509668,264.6424499398469,1060348
2012-04-18,271.5373229980469,273.74456230639123,267.6006693867964,267.6234189902992,1001600
2012-04-19,271.8786926269531,276.2476727154881,270.53613248416127,275.36021582263936,866778
2012-04-20,267.9647216796875,275.3373980592105,266.2353353134515,272.87983000693913,1518400
2012-04-23,271.08221435546875,272.74332425980157,266.28085368953117,269.58035167244566,574316
2012-04-24,270.9911804199219,275.31466041188156,269.1935173941223,270.78637844379165,1996560
2012-04-25,270.0127868652344,273.5170878894952,266.94083953868846,270.42239095302773,1301712
2012-04-26,271.8786926269531,272.92542454636276,267.30488274318617,271.60561401060846,1258260
2012-04-27,272.4930419921875,273.97212739757305,267.1455793727166,270.83190419522106,1082160
2012-04-30,274.47271728515625,277.0668109717004,268.055773545494,271.0594434284649,1370226
2012-05-02,271.5373229980469,277.13508654710785,270.4450642569792,274.0858896908132,1410952
2012-05-03,272.8570861816406,274.882300740902,269.1935114043767,270.7863724186038,625090
2012-05-04,273.653564453125,276.52070922371604,271.4690745220697,271.4690745220697,1697456
2012-05-07,273.1756896972656,275.31468024493967,270.854674540035,271.4690527353918,841490
2012-05-08,270.6271057128906,277.9542554917268,267.19105462660707,274.8595595533765,1131446
2012-05-09,272.94805908203125,274.38164482589013,266.3945639347995,268.9659073238524,873108
2012-05-10,270.1492614746094,274.4272428724281,268.64742639743343,273.97213965041743,982754
2012-05-11,259.909423828125,270.64987590784693,257.7704610312013,269.0342651193493,1787728
2012-05-14,262.8221130371094,264.4149743282434,255.76801303351596,258.65790740794046,882634
2012-05-15,270.71807861328125,272.37921610478617,259.47705382126486,260.3417330790331,1260638
2012-05-16,264.9383544921875,272.12897991744455,262.8221133774504,269.2163081561092,1555194
2012-05-17,263.93707275390625,268.3743283883314,260.6148253728206,265.82573412679955,1907122
2012-05-18,264.7562561035156,268.07850352537685,259.3177679344999,259.6590952951834,1012422
2012-05-21,270.7409362792969,271.6966419995317,262.2532495012231,262.6173265481079,1038810
2012-05-22,261.32025146484375,271.69659841153407,260.3190189135636,271.44629721803744,1755516
2012-05-23,259.68182373046875,261.22918541702546,254.51641453740677,261.22918541702546,1955586
2012-05-24,258.9310302734375,263.0497096177008,255.35845267193747,263.0497096177008,1482068
2012-05-25,259.2039794921875,263.4364330025588,258.38479942200115,261.70704668165644,1113544
2012-05-28,259.226806640625,261.6843753636553,255.81353217935992,259.88671192526266,686258
2012-05-29,257.4746398925781,262.5945509819135,256.45065767471107,260.36453415208484,1343318
2012-05-30,262.77655029296875,264.59696275699406,258.68062224891185,261.6615421032953,3140604
2012-05-31,258.0207214355469,264.8472682883581,256.3140847223441,260.4327624347488,3554468
2012-06-01,258.9764709472656,260.15975593612234,255.47217074446286,255.47217074446286,1370470
2012-06-04,256.8829650878906,259.13573111759007,254.44814669683126,258.81715337385543,641718
2012-06-05,254.51646423339844,259.0674962268432,251.67206923749546,255.95005042225148,887034
2012-06-06,261.5478210449219,262.9813794938948,252.67330842608678,252.67330842608678,1651076
2012-06-07,263.27728271484375,264.36954184394256,260.4556364457581,262.23055058621776,986750
2012-06-08,265.6210632324219,267.2366744593333,259.81849591545256,261.0245030443629,1039702
2012-06-11,263.2998962402344,267.3275753919451,261.82081114674895,266.23531682737865,1015666
2012-06-12,263.8688049316406,265.8940195361981,261.75259191749683,264.36943507082697,1104120
2012-06-13,269.8760986328125,270.7863046990277,263.504656169306,263.9597592024136,1536886
2012-06-14,265.30242919921875,270.0582634313695,263.7778167369638,265.325178804892,759932
2012-06-15,270.4222412109375,271.4689726834298,265.6436591268201,265.6436591268201,886640
2012-06-18,269.5575866699219,273.01638723113535,267.6461479094212,271.3552496444081,587596
2012-06-19,272.1744079589844,273.92657158970974,267.0772475981394,267.0772475981394,1019276
2012-06-20,275.4283752441406,276.2248055927117,272.60673073946026,274.40439336740644,1413502
2012-06-21,279.5471496582031,281.7316395335285,273.74458367018184,273.74458367018184,1364524
2012-06-22,276.93023681640625,279.524330046233,275.81522866407056,277.63564106713653,1102860
2012-06-25,277.2944030761719,281.0262552601878,276.70277441003105,277.6129809048009,1053518
2012-06-26,280.61651611328125,281.6860248960594,275.79243512465484,275.79243512465484,542892
2012-06-27,283.506591796875,285.304255295434,280.4801438956744,281.4131000575191,1424142
2012-06-28,280.34356689453125,284.4394956316267,278.81898230886355,283.0741860525949,1773886
2012-06-29,289.3546142578125,293.45054313217463,281.36755850826546,281.36755850826546,2355224
2012-07-02,288.8539733886719,291.10673952515185,286.87425802988395,289.445601925199,1658388
2012-07-03,286.66949462890625,291.266025482637,284.9628577608439,287.76172555809046,1500942
2012-07-04,288.3988952636719,289.1725762373159,283.52928560551794,287.4431619042431,1058592
2012-07-05,289.3546142578125,291.22055407806585,286.5329688111262,288.3078824342679,494218
2012-07-06,288.4898681640625,289.4455735696505,286.8287307268431,286.8287307268431,478552
2012-07-09,284.5304870605469,288.7629406829475,283.64303038715053,286.73772616604066,1392416
2012-07-10,285.2813415527344,286.66942810514354,283.3471535511064,284.8945150633233,2648760
2012-07-11,283.9615478515625,285.645434657914,281.0261276830597,282.8465398461889,1490872
2012-07-12,282.0956726074219,285.4179477793944,281.5495710566294,282.16394918991665,1083586
2012-07-13,280.5028076171875,282.869349487055,279.4333263552459,281.4812904734847,946434
2012-07-16,282.84661865234375,286.2371428062898,279.8884480630594,279.8884480630594,893452
2012-07-17,285.7137451171875,289.9006995515695,284.43946188340806,284.43946188340806,1346510
2012-07-18,285.2131652832031,287.94378433277467,284.4394843303659,287.94378433277467,2110900
2012-07-19,284.871826171875,287.62519471135914,284.02986866655027,286.71498839898146,1563050
2012-07-20,284.416748046875,285.62275485053937,282.8238868600281,283.52929125874425,909906
2012-07-23,280.662109375,284.0753828931556,278.0680159457435,283.0741504390384,1337880
2012-07-24,276.90753173828125,281.435813874427,275.8152730099117,281.435813874427,2112538
2012-07-25,278.1817932128906,280.79863625742905,275.67872595289737,277.93149204234953,1486882
2012-07-26,283.3699645996094,286.1005832793366,278.5231053321777,281.1626978337894,1766944
2012-07-27,287.8299560546875,288.85393801155885,281.0716584729638,287.4886287357304,1336052
2012-07-30,293.76910400390625,295.2936885528076,284.4849879794648,289.46837337821216,2001276
2012-07-31,297.45538330078125,299.00274499462205,292.1534487050738,294.11038653390335,1153766
2012-08-01,300.29974365234375,300.82312328334285,294.17862970448914,298.32005644815615,1494284
2012-08-02,298.5021667480469,300.3680785493305,296.86377874412995,299.4578722506962,658944
2012-08-03,300.3453063964844,301.960916899797,295.13437017259736,297.6374373059039,1640760
2012-08-06,305.5562744140625,307.14913548281584,301.5058451568869,301.73339673813734,1423944
2012-08-07,304.7825622558594,311.38155743602334,303.34897632994233,309.42461959322577,1061480
2012-08-08,306.5119934082031,308.3779053455018,304.5778048826131,304.7143302819019,996162
2012-08-09,307.8089904785156,310.83543740013596,305.8293029764149,306.73950923527326,863074
2012-08-10,307.3994445800781,313.97569100296704,305.14667831224716,309.4246592608008,4555986
2012-08-13,310.38031005859375,313.5887813153253,308.1502937874333,309.4701038707386,1647378
2012-08-14,305.59466552734375,310.03685350912826,302.7095423479081,310.03685350912826,2894370
2012-08-16,303.3736877441406,307.151833834818,301.3815575799844,304.99942986559,1527782
2012-08-17,302.7324523925781,305.84655422877654,301.427286195888,302.4347971300486,1902522
2012-08-21,304.8848876953125,306.48773727388345,300.2137204760387,303.1675488611294,1805210
2012-08-22,304.1751403808594,309.12107194162826,303.48820466543356,304.541500505456,1864492
2012-08-23,306.0526428222656,309.8078956323468,305.0222396217146,305.0222396217146,2383776
2012-08-24,304.81610107421875,306.5334394470486,302.7095105174692,305.4572519139969,893732
2012-08-27,306.80828857421875,307.31203007857835,303.6941866575498,305.68628836744375,991094
2012-08-28,312.02899169921875,312.73884741251567,304.7703844081798,306.83119091432076,2911176
2012-08-29,309.624755859375,314.6164989742013,308.09061089504206,313.65480033260167,1224736
2012-08-30,307.76995849609375,311.4107217896647,306.8311523515814,309.5788940144314,2049460
2012-08-31,306.09844970703125,309.44152999531644,302.48057846605985,307.79286813362467,1187724
2012-09-03,305.3656921386719,308.1592463362912,303.9231445006689,306.876944500545,1044496
2012-09-04,303.0301513671875,306.37323186450175,300.6029848664786,305.7778933570036,928220
2012-09-05,297.855224609375,302.2058158264314,295.6112242747243,301.33568640243,2258182
2012-09-06,298.3589782714844,300.3281877334798,293.71070365351,295.428042361903,1483490
2012-09-07,304.35821533203125,304.79328007849136,300.46558077687433,300.46558077687433,1185380
2012-09-10,313.0365295410156,313.9295513605648,304.2666689835958,304.2666689835958,1692520
2012-09-11,313.723388671875,317.36415184830815,311.25043802575885,314.18134560094904,1206306
2012-09-12,312.1434631347656,318.509076271024,311.41074315499117,317.82214080818216,1622398
2012-09-13,309.85369873046875,313.21969949166896,308.3424462026642,312.32667774067795,1563768
2012-09-14,310.5635681152344,314.2730088422896,308.021884261775,313.7234548212314,2217282
2012-09-17,308.1593017578125,313.0136351754055,302.82409108959314,311.9832318408852,3814960
2012-09-18,308.5714416503906,313.24260895314563,305.11387165940533,306.83121052428004,2438776
2012-09-20,307.2891845703125,311.3650135492293,305.02229155285835,305.9153134023379,1945192
2012-09-21,306.6022033691406,313.5173427051655,304.0834399359363,310.03688077805555,3359616
2012-09-24,311.1588439941406,312.6472040277156,304.99931764951276,305.9152315163281,1532148
2012-09-25,309.69342041015625,314.1127166287626,306.37323216916013,309.5789311604667,1188406
2012-09-26,309.4414978027344,312.5327070264046,306.64794380749714,307.2890946789214,1266006
2012-09-27,310.24298095703125,314.0669107969026,306.83119565386806,310.03689471293836,2193682
2012-09-28,318.531982421875,320.47829965148,308.6630147655853,310.9527997415911,5214744
2012-10-01,317.432861328125,321.92083371005265,315.6697103538681,320.5698551587319,1262540
2012-10-03,319.5166320800781,321.4629494981397,317.50160992549314,317.8221854434698,2312474
2012-10-04,319.99749755859375,322.8597292004416,317.82220151078934,322.8597292004416,3083848
2012-10-05,312.5784606933594,320.95906594914396,297.67196994267766,320.5698137844221,3019160
2012-10-08,324.5312194824219,325.9279826571315,314.08977815661626,315.53235379942436,4350908
2012-10-09,331.3319396972656,333.6217250441714,325.19530378696567,325.19530378696567,3355008
2012-10-10,330.2557067871094,333.8048735914504,328.8131310344314,331.1029160694901,2011062
2012-10-11,329.7519226074219,330.87392281487485,325.2639497290863,330.6449443215773,2763132
2012-10-12,326.63787841796875,332.6142125589792,324.9892441554421,331.1029598264162,1129144
2012-10-15,327.34765625,329.5916567185279,325.1723605116936,329.1336997209897,1276120
2012-10-16,328.90478515625,330.37025342353206,326.5462949798834,329.17954822759185,909036
2012-10-17,325.83636474609375,331.1028695873869,325.19521384569475,330.209847958786,751248
2012-10-18,320.4782409667969,327.2559976643633,319.7684133445112,325.2638962806145,2388514
2012-10-19,318.1885070800781,320.4782920014251,313.2883617581004,320.4782920014251,3528600
2012-10-22,320.15771484375,320.5698873080221,311.63972616158435,318.23431788108263,1168318
2012-10-23,319.65399169921875,321.9208844799314,317.5015881705474,321.9208844799314,818056
2012-10-25,318.23431396484375,322.24143750688177,315.9903136007122,321.9437542917401,1675108
2012-10-29,314.9828186035156,316.19641583254145,311.4336518580925,313.24258759605516,469010
2012-10-30,313.15093994140625,314.6392999486862,311.43360147146785,313.4257308674799,540312
2012-10-31,317.89080810546875,319.4020603554856,310.03683572447403,310.1284326990298,1903328
2012-11-01,321.2339172363281,322.35591738579734,315.55523971542766,316.906218346361,1105676
2012-11-02,319.173095703125,324.0503203551574,317.4328649171678,322.1956003339205,1576272
2012-11-05,319.60821533203125,322.72231747669736,318.76097807442676,321.3713386778521,955088
2012-11-06,319.8371887207031,322.562010583982,316.7230586744224,319.05865620913295,1178430
2012-11-07,320.73016357421875,323.11154548881615,319.21891111255303,319.8600620727633,1227750
2012-11-08,318.989990234375,326.9813466640087,316.08197403217133,320.9821202517461,3533206
2012-11-09,317.9137878417969,323.59243845771186,316.4483197000678,317.18103979519236,1012262
2012-11-12,316.8833312988281,320.50117459456254,313.2425677933906,319.9745408494208,739238
2012-11-15,313.33416748046875,315.7155493376871,300.41977521185896,314.15848444410864,2059576
2012-11-16,310.95281982421875,316.219325609165,309.46445949369047,312.32669089855256,1433138
2012-11-19,311.6168518066406,315.16601862003864,308.22795876551476,309.5789375299424,1118136
2012-11-20,312.8304443359375,313.9295524177732,307.7471323482766,312.8991490728571,932626
2012-11-21,320.7759704589844,321.85215817544804,311.54812618237855,313.4715510780467,2390410
2012-11-22,320.2034912109375,321.94372195553774,315.2117494907817,320.5698511648313,1062766
2012-11-23,322.9971008300781,324.23359045175795,316.63151462458273,318.3717458191973,1470290
2012-11-26,319.1044616699219,324.80603244016856,317.31844597480097,324.80603244016856,624976
2012-11-27,320.5470275878906,321.714812419902,317.8221776788783,319.2189410250675,1100676
2012-11-29,325.1266174316406,327.34769797219855,319.19606796734575,319.19606796734575,1952048
2012-11-30,325.08074951171875,327.4163468693912,322.9741585944227,325.1952387561691,1593304
2012-12-03,322.882568359375,325.9051012469444,320.3638049288053,324.0274608278158,1017862
2012-12-04,322.3101501464844,325.1494893053621,321.25685457424163,321.7605961235598,911480
2012-12-05,321.7377014160156,325.607443856647,319.6997870702177,323.2031694821781,1198858
2012-12-06,322.0124816894531,324.66862674830986,317.3184223525892,321.07364746089826,2032942
2012-12-07,320.52410888671875,323.31763534865905,318.05112995700244,320.6156779236533,1377750
2012-12-10,322.6764831542969,325.4700375570913,318.2801072420476,320.569892186235,1633846
2012-12-11,327.7139892578125,337.491387120592,323.56948436184757,325.0807367389181,3350478
2012-12-12,332.40814208984375,334.079696646392,328.40101755844427,328.62999610309566,1823000
2012-12-13,329.0649719238281,333.85062780293055,326.7522948386707,333.41556309547127,1457298
2012-12-14,329.24822998046875,332.4539293625276,327.9888480803742,329.77486382234736,969798
2012-12-17,330.2098693847656,331.92720803140105,327.0270628360396,327.0270628360396,2047662
2012-12-18,337.49139404296875,338.521797223671,332.08750739669205,332.82022736682353,3048086
2012-12-19,350.24542236328125,352.5810192630379,339.1170755748202,339.34605401882754,1951640
2012-12-20,342.0938720703125,355.32884028280677,340.8344903458234,352.53528586850865,1693518
2012-12-21,334.0567321777344,344.3836567191092,333.43847346991924,342.0938717675194,1407506
2012-12-24,339.2774658203125,341.31538026213576,332.20205183181156,335.63672967146437,1200888
2012-12-26,345.1622009277344,348.00153995453263,340.01018461149954,340.6284153888568,1059686
2012-12-27,341.4069519042969,349.4669841221171,340.0330808704768,347.131414545214,1429614
2012-12-28,338.65924072265625,344.79587641397666,334.78949803417703,342.4144941478756,986386
2012-12-31,337.1708679199219,339.34616384198586,335.72829207522454,338.70501281068056,390038
2013-01-01,338.65924072265625,343.3761927786663,337.3769665644419,338.47604672084833,591988
2013-01-02,339.30029296875,342.0938189981865,338.70492661199313,338.93390507183125,1043632
2013-01-03,336.0717468261719,342.52895755753485,334.35440800689634,342.52895755753485,1040878
2013-01-04,336.6671447753906,337.7433326887897,332.6829127520199,337.7433326887897,1031736
2013-01-07,340.7887268066406,342.9411024343614,337.560107462103,339.2545540223864,1968642
2013-01-08,345.5057067871094,348.0473628598026,341.2008992764091,341.2008992764091,2574802
2013-01-09,348.596923828125,351.09279542524746,344.1776269657209,345.75758443189795,1819204
2013-01-10,345.4140625,350.2913156635207,343.5593422658008,349.87914318859794,1012396
2013-01-11,338.5447082519531,346.0094016735033,336.6441755438066,345.0705954248856,1182982
2013-01-14,336.73583984375,339.09433001793104,335.22458704980556,339.09433001793104,1647772
2013-01-15,334.4001770019531,336.89604801842376,332.5683491662278,336.6441493298319,785236
2013-01-16,329.4313659667969,337.9035707033322,328.81313518012735,332.08753900213617,1503468
2013-01-17,328.3551330566406,330.4846440541248,326.22562205915654,329.72900390625,1800816
2013-01-18,326.0882873535156,331.56087927999346,323.3176529995516,329.72905121767303,1639450
2013-01-21,320.501220703125,327.02710847099377,317.82218322111794,326.2943883934388,3077902
2013-01-22,325.47003173828125,327.7598166415315,321.23392966726834,321.8979728795061,2258682
2013-01-23,325.0349426269531,326.7293889185085,322.447474699844,325.6073888098114,1375524
2013-01-24,325.2640075683594,329.17953490972025,322.8597329612015,324.2336041652917,1313338
2013-01-25,333.7132568359375,335.6137615315944,320.5698859228072,326.43172967510054,2269980
2013-01-28,329.98089599609375,334.46886880500284,327.4850248674656,334.3085950427644,767284
2013-01-29,325.7677307128906,333.8048991628219,324.3251828011827,328.4467961800276,822060
2013-01-30,324.6227722167969,328.0116648210172,322.74515990591533,326.93547717112943,611896
2013-01-31,328.8131103515625,331.6982337239621,322.0582449230311,322.0582449230311,1453696
2013-02-01,329.68328857421875,331.5609012821028,328.1262234373296,328.8360512682868,494318
2013-02-04,329.5916748046875,332.8202662242035,327.4392712078507,328.8360345366934,1340546
2013-02-05,343.23870849609375,344.38360078594064,334.69780083324724,336.59833321498184,4320004
2013-02-06,342.78082275390625,348.0473283807198,341.40695172082445,345.4369678275688,2437380
2013-02-07,343.23870849609375,345.6429823047722,341.2007946298719,341.63585929030813,1619600
2013-02-08,341.6817321777344,347.1314320675662,339.6438457358825,344.1089268211843,3330272
2013-02-11,343.1700744628906,345.6430534989228,341.6359296590877,344.06309622320657,1830156
2013-02-12,353.4053955078125,354.61896469427035,341.86487439863527,343.4677237762578,2452572
2013-02-13,355.12274169921875,357.13773561745495,352.62687059626177,354.4586984954631,2224038
2013-02-14,356.72564697265625,358.9925399431983,352.69563055362585,354.84800631105946,2065870
2013-02-15,360.0458068847656,361.0075054252613,355.3746397920488,355.3746397920488,1863412
2013-02-18,360.89300537109375,364.0529198263924,358.21396812312776,360.4121561152379,1662562
2013-02-19,362.9996643066406,364.0758521859695,355.6494313447211,360.00002328908175,1212136
2013-02-20,366.0450134277344,368.5637768514791,361.9234005525157,364.07580397764735,1894642
2013-02-21,365.2206726074219,367.28147891053584,363.2285710283348,365.33516184648374,1410756
2013-02-22,371.6550598144531,372.7541679785606,365.953488622174,366.31987664453095,2569798
2013-02-25,376.4635925292969,378.27252849192115,368.88440883806595,371.8611297039225,1927688
2013-02-26,366.0908203125,376.92148609849426,365.1519861440634,376.89859383983196,1060678
2013-02-27,365.8388977050781,370.85353188934937,361.35092519300133,368.0141932138807,1923936
2013-02-28,367.35015869140625,372.7540448179074,364.41922318984336,367.3959432033325,4031342
2013-03-01,366.0679016113281,369.5712836968515,359.79391333230205,367.35020351941245,1250104
2013-03-04,365.95343017578125,371.3115327049699,362.61034964181,365.4496886527155,2478736
2013-03-05,365.884765625,369.47971704065685,362.97672178581047,366.6861904076031,1161012
2013-03-06,365.2206726074219,369.11330673552607,364.075780216803,366.5029464946202,1168412
2013-03-07,371.0596923828125,373.2349883270499,364.1216320327056,365.4497186318844,1668392
2013-03-08,374.5859069824219,376.8527995607859,371.8610574367712,371.8610574367712,1361258
2013-03-11,381.6613464355469,384.0656205057275,373.9218625338041,375.5247119139245,2524388
2013-03-12,378.89068603515625,384.45487437314193,375.9826704709345,382.0506002927858,1984306
2013-03-13,383.49322509765625,384.5923051901569,380.3562026958497,381.9361600272654,2125560
2013-03-14,380.17303466796875,386.08066350689575,379.41739439774994,384.2259431499242,3003670
2013-03-15,381.75299072265625,386.2638844954003,378.3641252789524,382.39414178168477,2263572
2013-03-18,381.2262878417969,385.59977134454266,379.09677673632297,379.8753091808766,1513756
2013-03-19,384.2488098144531,388.7138905011778,380.4019878398533,382.39408958103206,3579608
2013-03-20,383.8824768066406,388.5307517982519,382.4857134685018,383.76798755021156,1787226
2013-03-21,380.6996765136719,386.51573643179205,380.10433796017463,383.882483488092,1507534
2013-03-22,375.7537536621094,382.9665770870676,375.2957966192549,382.39413078349946,1874746
2013-03-25,375.73077392578125,379.1883432040745,374.4255798866225,378.7990909888625,2209706
2013-03-26,377.21917724609375,378.02060197645386,372.9143703709973,374.60881681976826,1466472
2013-03-28,375.0438537597656,380.012675539233,373.9676381449977,380.012675539233,1938014
2013-04-01,372.15875244140625,377.35655300426043,370.94515525904245,373.71578940864504,529638
2013-04-02,389.8587646484375,390.980764820061,371.44888878491673,371.97555048327325,2410474
2013-04-03,395.81219482421875,401.67403832024314,389.034437408457,390.6143945102989,2615936
2013-04-04,393.82012939453125,400.6665921635851,393.1560861514465,395.2168926601029,1881574
2013-04-05,393.5453186035156,397.96461463011354,389.72138901061754,395.2168727569482,973426
2013-04-08,396.3388977050781,400.6665970159637,388.80549934190356,393.614047920337,1285532
2013-04-09,397.4150085449219,400.2543470317804,393.9574393982713,394.7588640061724,1893340
2013-04-10,392.6753234863281,403.9181647726395,387.5690906082122,403.9181647726395,2028646
2013-04-11,399.4987487792969,400.71234592182157,392.7438835194719,396.1327762541436,1878720
2013-04-12,398.3080139160156,403.9179859430018,396.1327186402455,401.6282014421911,871688
2013-04-15,399.7964782714844,402.0862633704047,396.590779132996,399.7964782714844,1054114
2013-04-16,407.3070068359375,409.82577058240076,397.96467194119106,398.42262898600256,1114702
2013-04-17,418.68719482421875,423.15227565499384,404.69661381141896,405.887290852368,2785996
2013-04-18,419.60308837890625,423.5644274879852,415.8936479732821,419.0306421464657,1706792
2013-04-22,424.54901123046875,432.5403660937506,419.4428076922538,422.23633407987086,2539560
2013-04-23,435.0362243652344,436.63907374226716,423.2438325199218,423.2438325199218,1367732
2013-04-25,448.6147155761719,451.4082703556515,432.08247723050914,435.104982583803,4517038
2013-04-26,437.8526611328125,446.50805930924366,437.05123641097543,445.3631668494764,2150012
2013-04-29,430.7085876464844,443.119212005733,428.5561840105336,441.4705778747591,1885780
2013-04-30,435.5400085449219,441.9056221612204,430.75435220260175,431.4183954570538,1419360
2013-05-02,442.86724853515625,446.14165180198404,433.4562391083597,433.845491322638,1594214
2013-05-03,450.9501647949219,453.10256781414034,440.55453757982315,444.58455270751483,2787976
2013-05-06,449.782470703125,455.5756098788461,447.7216642399051,454.43071739927944,710626
2013-05-07,453.8125,457.0410912971241,451.5456072334312,454.24756474533785,1964836
2013-05-08,451.3395080566406,457.4303304623924,449.8511478320426,457.4303304623924,1158394
2013-05-09,434.2577209472656,451.08764053051055,432.12820973777457,449.82825879298883,2130960
2013-05-10,428.21270751953125,439.2723807733832,425.0528208409153,437.71531571912374,2265212
2013-05-13,432.26556396484375,440.8522565325996,430.59400996439797,439.50127797831135,1977412
2013-05-14,441.33319091796875,443.30240053666853,429.5636897762346,432.6777919583039,1824490
2013-05-15,446.0730285644531,447.0347550748041,438.49384549373434,440.0966950595078,2628462
2013-05-16,443.691650390625,449.59930716575496,441.28737602075466,441.470570010479,2135930
2013-05-17,442.45513916015625,447.24076715077075,438.7227786621377,444.26404683625725,829624
2013-05-20,442.3636169433594,453.2172045918029,439.0434283390737,446.37074112094547,1447280
2013-05-21,446.0272216796875,449.0268344120838,439.2494637316873,439.2494637316873,1588402
2013-05-22,458.8271179199219,464.23100479346937,446.62255299683886,446.62255299683886,2406450
2013-05-23,460.7047424316406,465.51329093614584,448.7978604204849,448.7978604204849,2539658
2013-05-24,443.691650390625,457.06400104762815,439.86772043056544,452.57602781416585,2623550
2013-05-27,464.2309875488281,469.86385270736406,440.5317142763076,444.2182623061824,3350316
2013-05-28,456.2396545410156,468.49000411087474,452.5302140761536,467.57409012434323,3192018
2013-05-29,488.0677490234375,494.9141848821917,467.1162129992083,476.55011749291344,7929878
2013-05-30,491.93731689453125,496.79170512471774,484.88482482249424,485.5259198087186,2747088
2013-05-31,478.1529541015625,490.47201016874607,474.90147016338904,487.0602524405214,4391362
2013-06-03,466.0398864746094,479.41220662665785,452.6904306275624,473.52747118755644,2791600
2013-06-04,466.3147277832031,472.95510446167737,457.33878152254624,462.5365824316574,2693116
2013-06-05,474.9013671875,479.0229798246143,463.0402707512147,469.4058836713476,2588284
2013-06-06,466.2460021972656,473.45882481852215,463.7959434715882,471.7872706177673,1560132
2013-06-07,463.6585388183594,470.23023809388445,461.18556000536125,461.62062471617253,1767874
2013-06-10,457.3387451171875,467.0245183856143,452.5072766607474,466.2002014193722,2037266
2013-06-11,449.89703369140625,458.6211102253273,447.2408603422707,455.0490506938968,2888004
2013-06-12,449.118408203125,453.9727409275986,444.90519846881233,449.896940646119,2231638
2013-06-13,434.78436279296875,441.4705234404181,419.35120716124,427.388346473828,6768578
2013-06-14,436.6848449707031,440.5545867963715,431.3954477777359,436.52457121846663,1661092
2013-06-17,445.4547424316406,451.49977991903205,433.73102743608376,437.34889861569354,1932922
2013-06-18,445.0884094238281,449.2329145898877,441.470538024983,444.33276921031097,1476768
2013-06-19,440.2111511230469,447.423973625193,436.5703875078588,441.92848981403404,1286968
2013-06-20,443.9205627441406,451.04181574908085,431.8534081714764,435.51706380813795,3116684
2013-06-21,434.3721618652344,444.6761931166501,431.92210339270946,443.302322283128,2758082
2013-06-24,433.7539978027344,441.8140300836326,430.52537848680765,434.1432500847719,1692162
2013-06-25,434.4866638183594,439.2494273612268,431.69313755569016,434.0515991180487,2229816
2013-06-26,430.11322021484375,438.26484922880405,428.6019677043502,435.51710722736954,1825544
2013-06-27,444.95098876953125,457.49902115085575,432.9983228209551,432.9983228209551,4283804
2013-06-28,463.2464294433594,465.33012834557815,448.7978906954496,448.7978906954496,3609114
2013-07-01,460.2467346191406,470.32178751627606,458.66677755179506,463.246347050493,1421220
2013-07-02,461.5520324707031,470.55090028447347,458.02578531150874,461.62073721338123,1510760
