Date,Close,High,Low,Open,Volume
2012-06-01,219.38682556152344,226.88015625869141,219.207883081332,225.47096545508435,5854374
2012-06-04,221.73550415039062,223.01049163748158,216.99345285148326,218.31317937631096,5680484
2012-06-05,224.35260009765625,225.8736319441018,222.98814807050042,223.68155543136217,5355356
2012-06-06,232.5840606689453,233.97087520230588,225.24729572535568,225.85123857347804,12545846
2012-06-07,240.59185791015625,241.3523806038032,233.9708898161058,234.5077309707316,9900246
2012-06-08,241.1734161376953,242.80630223821623,237.52742356024876,241.97869149431486,9661372
2012-06-11,242.4484405517578,245.5576195967925,240.86030698778205,242.06816552905454,6535942
2012-06-12,245.8707275390625,246.4299313656205,240.65896425846674,241.03921193857641,5626920
2012-06-13,242.3589324951172,247.1233599026652,241.48656908607512,246.4970407103084,4032366
2012-06-14,239.07081604003906,244.88653547592074,238.28793073136268,241.57603810585442,4321276
2012-06-15,244.95361328125,245.91545468497338,239.3168502169836,239.33921290674823,4966112
2012-06-18,239.31686401367188,246.9443983944086,236.9010926726469,246.9443983944086,5618732
2012-06-19,239.9879150390625,241.12868536226915,235.4471691330183,239.2497550802897,5930368
2012-06-20,238.98135375976562,241.7997355962119,236.45374153139846,240.23396487542237,4767236
2012-06-21,242.8734130859375,243.6786611226514,237.68398527346395,238.44450792670025,5326328
2012-06-22,243.52206420898438,243.85758649491842,239.38395601579776,239.38395601579776,3084408
2012-06-25,240.09979248046875,245.3786718468269,239.33926971386032,243.99185709380058,3187424
2012-06-26,243.1195068359375,245.155003686593,239.92084942427925,240.6813722324581,2926564
2012-06-27,245.60232543945312,248.15230039952624,244.26023622940147,244.26023622940147,5968644
2012-06-28,247.31568908691406,249.18691269255012,244.94849242746776,246.59426873220417,6071220
2012-06-29,254.10166931152344,254.71039358884101,248.916380942471,248.9389201704254,6329586
2012-07-02,258.7909240722656,259.26435783030684,252.500939799951,254.30451794137923,4100762
2012-07-03,259.6476745605469,261.5188983760631,257.77647826545626,259.67024130950597,4233400
2012-07-04,260.61712646484375,261.9021653016984,259.55753496922165,260.03096888172456,6405142
2012-07-05,263.3675842285156,263.7734004681766,259.467361571457,260.5720590945975,4190764
2012-07-06,262.19525146484375,265.57696150093375,260.8425674504077,262.46577725956024,7870760
2012-07-09,260.6847839355469,262.3079938605909,256.6041648509816,261.49638889806886,3830580
2012-07-10,265.4191589355469,267.06490797146876,260.39167234869575,261.5189090255299,6771508
2012-07-11,264.6751708984375,267.7412491458162,263.81846001853427,264.63009243967485,6149722
2012-07-12,261.56402587890625,266.43371105398285,259.5349995627679,263.27744789554544,3791874
2012-07-13,264.6977233886719,266.65913181078895,262.62361881400227,263.7733947743175,4754286
2012-07-16,262.7137451171875,267.2452302640868,261.99229725751405,265.1260201769553,6425080
2012-07-17,262.9842834472656,265.4642038226792,260.8876124853376,264.675138248684,4269678
2012-07-18,264.6751708984375,265.4416973403888,261.56398667186954,263.63811866305707,3558998
2012-07-19,265.75732421875,266.3885602319352,264.02136326153214,265.3965864735858,2400224
2012-07-20,262.6912536621094,265.5769908870506,261.969833116089,265.5769908870506,2084472
2012-07-23,258.3626403808594,261.51890300331314,257.4833902890906,260.34658789457217,3047264
2012-07-24,258.8360900878906,260.3691430349394,257.10015654762674,258.1597480560328,2652794
2012-07-25,259.7379150390625,261.87966509995994,258.67832338552796,259.0164944477749,4407852
2012-07-26,255.1161651611328,260.95525587220675,253.8536657555981,260.617084914273,8852708
2012-07-27,263.5929870605469,265.4416715373612,254.59766129811268,257.91172578738593,6715436
2012-07-30,264.78790283203125,266.88457411805484,263.3224951109515,264.72025762134894,4233142
2012-07-31,265.0133361816406,266.0278491657473,261.45125736260684,266.0278491657473,4195704
2012-08-01,264.4497375488281,265.28388172303596,260.43676377137376,264.0213820862235,3935494
2012-08-02,262.6461181640625,265.66711764531334,260.30146061799815,264.44969665789296,3442730
2012-08-03,265.21624755859375,265.5769577866465,261.4061821338002,261.96980046526596,4975750
2012-08-06,270.6494445800781,271.4385100161716,267.3804592019764,267.4481043903803,6164588
2012-08-07,270.58184814453125,271.57382180414993,269.18408584263,271.43855892338905,5614382
2012-08-08,270.0408630371094,271.4386256827855,268.1470996794225,270.53683622868994,4026558
2012-08-09,272.6334533691406,273.69304475830523,269.8604403424146,270.98767693532363,4936560
2012-08-10,271.5061950683594,273.6479444236461,270.3789585655769,270.53676066779747,7563710
2012-08-13,273.89599609375,274.82032474179,270.53682501242656,270.53682501242656,4210852
2012-08-14,274.21160888671875,274.59485835408316,272.0022139607565,273.71560822965216,5612784
2012-08-16,270.559326171875,274.2115893078702,269.56735244899636,274.14394410296427,4071648
2012-08-17,268.3274230957031,271.55133118645335,266.839476100137,269.90555453472774,3843078
2012-08-21,268.9136047363281,269.86047257931244,265.2162627658259,268.28234116071997,4170420
2012-08-22,269.1390380859375,270.73970865175687,266.6365506645342,268.0118014169906,4790430
2012-08-23,269.4997253417969,272.58834254324466,268.39502799631606,270.2662517154218,4712524
2012-08-24,268.86846923828125,270.7171537807956,267.4932460857098,267.6059697460915,3354188
2012-08-27,267.9892272949219,270.0408199923074,266.95217509210516,268.28231982895574,2023362
2012-08-28,265.7347717285156,268.07942959576525,264.4497328837986,267.3354698774024,4447982
2012-08-29,265.3740539550781,268.64304033020164,264.3370017125726,265.68968572986506,3364814
2012-08-30,268.6881408691406,271.43858730710525,264.2242726942918,264.2242726942918,11358202
2012-08-31,268.44012451171875,270.5367956864592,265.6896780970768,266.1856512143316,6253370
2012-09-03,266.2307434082031,269.54480797560325,265.1260460455949,269.43208431657024,3718908
2012-09-04,266.0729675292969,267.08748066556075,264.76538933259263,266.2758756606357,2886294
2012-09-05,266.97467041015625,268.7331702842789,264.83292115034027,265.1260136361678,6079236
2012-09-06,265.1936950683594,267.60597039823585,264.26933903463714,266.07291760513914,2548726
2012-09-07,266.2082214355469,268.28232588802325,264.0890110042789,267.9441548890047,5602574
2012-09-10,266.54638671875,269.1841094463606,265.7347543221691,266.70418884007086,3017446
2012-09-11,268.0116882324219,269.18400286487343,263.02928224346545,265.4641234282986,3155772
2012-09-12,270.17608642578125,270.5367966505634,267.7863502261198,268.3950470104131,3195508
2012-09-13,270.17608642578125,271.21313864218985,267.62852058248467,270.9876913116477,1699880
2012-09-14,276.2856750488281,277.18746427787363,270.96512410154406,273.51266216134377,12885610
2012-09-17,274.27923583984375,279.5321700136516,273.01673620540726,279.10381455185313,10543424
2012-09-18,272.994140625,275.9474947460572,272.2726927539334,274.27917922471715,5019588
2012-09-20,273.64794921875,275.04571149852416,270.9876600173984,271.4385546264124,5245664
2012-09-21,281.8767395019531,283.6126725147421,272.8362817401159,274.45951863559975,11801424
2012-09-24,286.3180847167969,287.17479550600876,280.8171648291768,282.034585811585,8787440
2012-09-25,287.1748046875,288.0765939595343,282.3276873503155,285.41630459886323,5843072
2012-09-26,284.4017639160156,287.0394862711583,281.4258706168587,286.250420735125,5365254
2012-09-27,284.42431640625,287.21986851122887,281.8993175813535,285.41629005903906,7930872
2012-09-28,283.6803894042969,286.0024804160656,282.30513866013547,284.92034973265953,5503844
2012-10-01,280.8397216796875,284.96541873440805,279.55468293565343,283.6127347847194,4027392
2012-10-03,279.30670166015625,282.6207663913468,278.6303596725316,281.35826685186595,5516114
2012-10-04,284.6498107910156,285.8221534910867,280.2085091261204,280.2310483564159,6326032
2012-10-05,280.6368713378906,287.9639101880801,227.72436195980364,287.6708176259012,7473512
2012-10-08,279.8703308105469,281.3131992773851,277.99910689755603,281.3131992773851,4645336
2012-10-09,282.1473388671875,284.2890885429672,280.456483859993,281.78662863640466,2155384
2012-10-10,278.63037109375,281.3582783849028,277.841305409177,281.3582783849028,2147508
2012-10-11,281.74151611328125,283.07166085879766,278.8558068136183,280.0732278946066,4906466
2012-10-12,284.5821838378906,286.3181173205611,282.2600652640492,284.0636439558323,7753204
2012-10-15,285.93487548828125,286.2730465020163,280.72701986041943,285.14580978956616,3786034
2012-10-16,284.2439880371094,286.5435396603603,283.2069083634625,286.4308160019573,3636918
2012-10-17,283.2069396972656,285.1908873128302,282.48551921183895,284.9654399710809,3216886
2012-10-18,286.859130859375,287.62565713224876,281.56111966332867,284.0635790220579,2809230
2012-10-19,283.3872985839844,286.3181139233573,282.7109565825906,284.9654299205698,4527700
2012-10-22,288.1216735839844,288.572568221831,281.8993330857861,281.8993330857861,4120702
2012-10-23,285.91229248046875,288.3471346490849,285.19087203369224,288.1442265482959,4166480
2012-10-25,287.3777160644531,289.0234926705139,283.61275645827345,285.25853306433424,8505670
2012-10-29,288.84307861328125,289.6997893877333,286.566066317509,287.6031184252404,2756164
2012-10-30,285.70941162109375,290.7368705555897,284.3341608951035,287.2424369491032,4417452
2012-10-31,285.95733642578125,286.72386268446456,284.0861129872679,285.9122304573763,3746484
2012-11-01,283.4323425292969,286.63371079165574,282.9363694635062,285.30356618013315,3529230
2012-11-02,284.1988830566406,287.67077725169423,283.1618308997868,287.67077725169423,2716386
2012-11-05,286.3180847167969,286.76897933839814,284.40178257499156,284.96540085199314,2011064
2012-11-06,288.3697204589844,289.1137077752467,285.84472096697175,285.84472096697175,3639042
2012-11-07,288.5950927734375,290.82702662136046,287.1747912487034,288.4598298930471,4100330
2012-11-08,288.1216735839844,289.02346285967764,286.54354235152124,286.99443698936784,1933900
2012-11-09,288.27947998046875,289.9252564412211,286.3180992848762,287.7835068796413,2210388
2012-11-12,293.66766357421875,294.79490013601173,287.3325996010271,287.3325996010271,4828728
2012-11-15,291.3906555175781,291.90919535181393,288.1216694402049,291.7288264910995,4721170
2012-11-16,289.5870361328125,292.4502056298111,288.6401685487208,289.9252070586196,6051412
2012-11-19,291.61614990234375,292.13468982027587,288.32462406620976,288.45988697336594,2893974
2012-11-20,294.8175048828125,295.7418610852489,292.292505431415,292.6757549394277,4676694
2012-11-21,299.2588195800781,300.07042454056494,292.94629374451404,295.40367537744436,6464892
2012-11-22,301.693603515625,302.61795957736064,299.3940517767151,300.6565513102426,4220482
2012-11-23,301.9867248535156,303.27176373833794,297.16214606696246,301.8740011786916,2624856
2012-11-26,298.4471435546875,303.7676942736714,297.6355112670343,303.45206255296426,2740768
2012-11-27,306.83380126953125,308.32174807138233,299.79985592236727,299.79985592236727,8251336
2012-11-29,315.5586242675781,317.31712449140275,304.5342715857812,305.4811393860396,12599726
2012-11-30,317.40728759765625,318.10616878615605,310.9369329959877,316.07714290445836,7819646
2012-12-03,309.7420959472656,316.1448057009952,308.41195118005004,315.6262658275366,5818170
2012-12-04,308.930419921875,311.1172475377039,307.08173570686273,308.4569586158077,4339744
2012-12-05,312.28961181640625,313.3717699438064,309.76461287970506,310.6664021457304,4609930
2012-12-06,313.259033203125,314.94988800630847,306.9690478311978,313.7324670439317,5452276
2012-12-07,312.51507568359375,314.72447051053433,310.21552394161546,313.48451020408163,3968316
2012-12-10,312.469970703125,314.0481018682923,310.95948473891997,311.1172868472673,4162052
2012-12-11,311.5005187988281,315.175320742695,309.4489539032283,313.4844660176805,6750276
2012-12-12,312.8532409667969,313.8226754695929,310.44096560461884,311.6809258884427,3868252
2012-12-13,311.59075927734375,313.82269341997636,310.6664306987985,312.85325886172956,3141616
2012-12-14,310.5537109375,313.1012768883887,309.0206580168972,311.1398685175797,4186946
2012-12-17,305.0302429199219,310.1704531435945,303.7226373744744,310.1704531435945,6115106
2012-12-18,304.7823181152344,307.60041036143554,301.9867651029164,305.68410763401874,6687536
2012-12-19,310.21551513671875,310.77913344183634,304.1284374414488,304.15097666956854,8244506
2012-12-20,308.1414489746094,309.76465888636653,306.7211196615005,309.3137641863864,5130374
2012-12-21,304.80474853515625,307.510116125705,303.9254985641435,307.05922152728016,5543122
2012-12-24,304.8498840332031,306.6760295148868,302.91104240124673,306.6083843042958,2741126
2012-12-26,306.7436828613281,308.7952484024612,303.49723526370826,305.7517089397734,2861608
2012-12-27,306.6534118652344,308.4119118444464,305.12038671042507,308.4119118444464,4929084
2012-12-28,305.54876708984375,307.96104243161386,303.97063583287354,307.10433159823145,3512132
2012-12-31,305.97711181640625,306.6083753620871,303.9030073441863,305.2556913531367,2553644
2013-01-01,308.6373596191406,308.9078853761599,306.45053177536994,307.5552015502177,2014606
2013-01-02,309.92242431640625,311.1173061380049,307.983582840211,311.0722276815173,4854798
2013-01-03,308.1188659667969,311.11732657163634,306.7887486883757,311.11732657163634,4571366
2013-01-04,306.3152770996094,308.8628429437391,303.3619225726267,308.8628429437391,5442254
2013-01-07,301.2878112792969,308.2766783692636,300.29583754308743,308.2766783692636,5502284
2013-01-08,302.212158203125,303.63248744828184,300.1605929204529,301.1976451767065,4942598
2013-01-09,300.9721984863281,303.249211113113,300.3183956971413,303.0012245435393,6435982
2013-01-10,304.714599609375,305.70657334555483,300.52128485960515,301.8739688124616,4565184
2013-01-11,301.7838134765625,305.210629666472,300.611498279221,305.210629666472,5141714
2013-01-14,301.7838134765625,302.3248926139617,300.7918396447353,301.2653010902272,5694874
2013-01-15,301.3328857421875,304.5567934620302,299.84493891780824,302.4601223546605,4131688
2013-01-16,297.81591796875,301.7387069494863,296.5083124683627,300.09293045973254,4575378
2013-01-17,300.65655517578125,302.48267305314994,294.90764823416714,296.55342475895657,6422072
2013-01-18,298.87554931640625,303.9030363713744,295.47129973947744,302.0994575205057,10112346
2013-01-21,296.9366760253906,299.12353166211375,295.2232818030891,297.59047879349185,5427360
2013-01-22,294.7723693847656,298.0413555079619,291.97681712705077,296.9141189137563,4243064
2013-01-23,296.0574035644531,298.94314020963895,295.04289064518963,296.23777242493634,3539870
2013-01-24,297.72576904296875,298.83046657740476,295.44875628041416,295.60655841943554,3073980
2013-01-25,299.86749267578125,300.7467427801985,295.5839933408309,297.7257430083061,2794866
2013-01-28,302.2571716308594,303.00115869833184,299.5969101128738,299.9576202739066,3684010
2013-01-29,294.18621826171875,302.505230012073,293.08152087127274,302.4375848067788,5980874
2013-01-30,296.08001708984375,296.8690828183794,290.37618810111474,294.434240419298,5019816
2013-01-31,289.94781494140625,296.64361737017833,288.61767014750797,296.0574322769701,6944192
2013-02-01,288.6401672363281,290.7593496787474,286.859128197758,290.73681045454686,5242072
2013-02-04,291.68377685546875,292.8560920046684,288.572592583507,289.0911324689763,5237900
2013-02-05,290.4437561035156,291.8189790750051,286.92675634636714,286.92675634636714,3730010
2013-02-06,288.3470764160156,291.68370722946685,287.31002441305225,291.5484168426461,4936794
2013-02-07,289.24896240234375,289.9253044812269,286.11523859943276,286.9043043581297,4541418
2013-02-08,293.1040954589844,294.6146092225703,288.7980565600283,288.7980565600283,9413328
2013-02-11,296.21527099609375,297.5679550610546,293.08154740818225,293.08154740818225,7583530
2013-02-12,299.93511962890625,300.74672447573033,295.62908132677944,295.62908132677944,7916418
2013-02-13,299.4842834472656,300.92715207905144,297.3650727243706,299.078467184428,7254416
2013-02-14,304.26373291015625,305.8869703149609,298.4922863518496,299.3940757365984,8842076
2013-02-15,305.1429443359375,306.96906210419917,301.28780070951296,302.8659319325285,6244390
2013-02-18,304.80474853515625,307.0141430756066,303.9029593383067,305.7065377320058,4734582
2013-02-19,304.26373291015625,305.4360756225865,302.79832515993945,304.12847000652954,1187406
2013-02-20,305.233154296875,306.96908777921647,304.3088257215967,305.4811408628628,3430842
2013-02-21,300.4085693359375,305.45859506750867,299.4165955728818,304.3538976386609,5435936
2013-02-22,297.2748718261719,300.47624072587763,296.4858060968712,298.5824774714702,3854192
2013-02-25,295.98980712890625,299.9351354314688,294.930188158248,299.055885334241,3776472
2013-02-26,293.64520263671875,298.94321588966534,291.00747938704126,295.24587347713975,5871320
2013-02-27,289.8125,294.8850641773629,288.97835601011354,294.1185378642548,6435668
2013-02-28,281.9669494628906,295.3134471935725,279.2615816483446,291.70629010751105,13943502
2013-03-01,280.681884765625,283.88322537486334,277.88633277873436,281.8091212506275,8610364
2013-03-04,283.0040588378906,284.1989132357732,278.6529141380813,279.71250563512797,5984900
2013-03-05,285.393798828125,286.18286453365795,280.9750363812262,284.46947022001484,5278790
2013-03-06,284.2890625,287.2875227795812,283.6127205590801,286.2955490954805,5466658
2013-03-07,289.3841552734375,289.90269508324917,282.7785657473761,283.3196172631864,2975492
2013-03-08,296.373046875,297.59046792970656,290.10562777479623,290.46633798941383,5298430
2013-03-11,295.44873046875,297.45521724042163,293.19425713438335,296.373059031755,4252292
2013-03-12,290.37615966796875,295.6516326691273,288.6176594941073,294.4342115887944,3447862
2013-03-13,286.2729797363281,291.2328201143558,285.055558866728,289.0459648899727,3956686
2013-03-14,292.7433166503906,294.65961868468275,277.4579788275152,286.27299020159666,15957218
2013-03-15,288.3020324707031,293.03642600426053,285.77700607388493,290.8270313470976,7719804
2013-03-18,290.060546875,294.8851255338442,284.06365303718934,285.4163370992712,8780962
2013-03-19,284.76251220703125,290.28597169869647,281.35826308564106,289.92526148087694,10014230
2013-03-20,282.03460693359375,285.6192249478661,280.0055809844312,284.9654221934952,5668218
2013-03-21,273.69305419921875,283.5225521243642,272.2276465778885,280.74956652241,7226294
2013-03-22,272.90399169921875,277.1198457424944,271.7091098475904,274.59484666637627,14762950
2013-03-25,274.7751770019531,276.5561886345742,273.94100548955464,275.49659734526125,13599488
2013-03-26,277.07476806640625,278.4274520439477,271.6865713851143,273.24216346337215,6637202
2013-03-28,281.9669494628906,284.58216036662475,273.6705046772042,277.97654294460506,9748046
2013-04-01,281.29058837890625,283.6127066033027,280.00554976256115,281.65132607931855,3354386
2013-04-02,284.0185241699219,286.0024439299522,278.6077888818745,281.8091295858001,3428710
2013-04-03,281.2004699707031,284.8076273052662,279.329246095228,283.1618507632012,3351808
2013-04-04,277.8187255859375,281.0877115158066,276.60130463210857,279.0135797928772,4090992
2013-04-05,279.9830322265625,282.4404135187745,276.57878319847146,277.2776643864226,6479960
2013-04-08,281.5611267089844,283.59015232420103,278.54012751113305,279.08120651260845,4326064
2013-04-09,279.8251953125,283.20690502472206,278.38235451829115,283.20690502472206,7380204
2013-04-10,284.9654541015625,285.7094413743979,279.08128369421564,282.6207961270208,7572252
2013-04-11,288.234375,289.4743351583887,284.9203106757482,285.1908364294095,12533034
2013-04-12,290.24090576171875,291.2103127938994,286.8140897435469,286.8140897435469,7603040
2013-04-15,289.2714538574219,290.12816469068247,286.3180994381683,289.5194404079683,7961884
2013-04-16,299.1009216308594,300.22815812983816,289.6321350394377,289.9252275373411,6870156
2013-04-17,297.6355285644531,302.9335403656625,296.14758181798544,299.84492321738225,7478474
2013-04-18,303.72259521484375,304.5342275209702,294.8850719564287,294.8850719564287,4611892
2013-04-22,314.8597106933594,316.5280263076125,304.2186085664012,304.2186085664012,9930076
2013-04-23,310.6664123535156,315.626253479624,306.0672814415846,315.0851743981453,11931780
2013-04-25,310.9143981933594,313.3717795224768,306.6308990488075,312.1768977003001,12947562
2013-04-26,310.7115173339844,312.13184660405904,307.9610707556119,310.0577420551645,4284372
2013-04-29,313.4394226074219,314.20592148544813,309.5391729308586,310.3282385574122,5837716
2013-04-30,307.6454162597656,313.800139281825,305.1654956680887,312.9208892043271,6276136
2013-05-02,312.2444763183594,312.92081814431975,307.6453463977452,308.59224146634125,6151634
2013-05-03,307.0367431640625,312.9209133358162,305.9996908861994,312.2896497647198,6143292
2013-05-06,304.5793762207031,306.29277061245546,302.07691608744636,306.157507703712,3836730
2013-05-07,310.238037109375,311.07220866680734,303.2266312877722,304.9400253359455,5549232
2013-05-08,314.3411865234375,315.400777842545,309.5391479469723,310.66638446535165,4326978
2013-05-09,311.139892578125,315.4008531389124,310.30574836355623,315.1979450130788,2261680
2013-05-10,317.1367492675781,317.8356580094858,310.5086197575758,310.53115898657336,6956628
2013-05-13,312.35723876953125,320.7889734183148,311.47798878244333,317.8806977012191,4796986
2013-05-14,310.6889343261719,313.3266843817205,308.9078950620849,311.13982894895724,3326838
2013-05-15,322.3220520019531,322.8405918937523,311.72602698868053,312.69546156189557,7086740
2013-05-16,325.90667724609375,326.4477563795377,320.5861253948222,321.03702008595417,5830308
2013-05-17,324.148193359375,325.7714031836765,319.77450950112814,325.7714031836765,6409926
2013-05-20,322.1641845703125,326.4476831755161,321.1045932919308,324.41865752041963,2920804
2013-05-21,319.14324951171875,323.74238075917975,317.90328913973025,321.93880203628737,4603250
2013-05-22,317.181884765625,321.0370289774909,314.72450312680985,319.0080028112005,2706056
2013-05-23,314.9949645996094,318.5345038122942,313.05612327415855,315.17533345238655,3952624
2013-05-24,316.2349548339844,318.2189023213811,313.0561530247635,318.2189023213811,4132120
2013-05-27,322.4122619628906,323.29151216533415,314.9950383624034,314.9950383624034,4497604
2013-05-28,321.6231689453125,325.0048790369576,318.69235353255334,322.05152439433965,3353958
2013-05-29,322.8180236816406,323.9452602839786,317.3621820140698,320.157734291953,2466746
2013-05-30,326.9662780761719,327.9356850958697,320.18029133615505,320.18029133615505,7678728
2013-05-31,315.85174560546875,324.9598242876138,314.5892459165563,323.40423202786934,6166448
2013-06-03,310.7340393066406,316.25749841809136,309.5616967788948,314.724445697356,3945062
2013-06-04,307.9835510253906,312.83066797538237,307.0592225994767,309.89985307538734,2808162
2013-06-05,310.1929931640625,313.1012692843363,305.9320330362592,307.510164378377,3781838
2013-06-06,307.600341796875,310.8467888449474,305.70657872546394,308.1864993493431,3558206
2013-06-07,304.8724670410156,312.6504007340816,303.54232215173886,307.39746639117277,4778112
2013-06-10,304.9626159667969,309.76465547690265,302.7757877041341,307.08182653746394,3184006
2013-06-11,299.79986572265625,307.01418016908696,298.58244465573597,303.65500950088256,5910430
2013-06-12,299.37152099609375,303.6324811223637,296.8916003165154,298.49227088743066,4907826
2013-06-13,297.8483581542969,300.53086868748227,297.05270154279447,298.98501045644315,3574868
2013-06-14,302.372314453125,303.91817306548126,299.7580135133185,300.9856038525064,7482606
2013-06-17,303.41796875,304.2591081434532,298.8713593269068,302.6223121009587,6535454
2013-06-18,298.9168701171875,303.7135379585377,297.80294515395536,303.7135379585377,6223284
2013-06-19,302.44049072265625,303.0769994471606,296.8254109457727,298.3030591370098,4823478
2013-06-20,289.4371337890625,299.5533393715072,288.5278119389551,299.5533393715072,7569022
2013-06-21,288.8233642578125,292.1423835941465,286.48184929948206,289.5280831699318,8949922
2013-06-24,284.3221740722656,288.18679160479184,283.5947277544976,287.2547423381834,5384026
2013-06-25,288.25494384765625,293.892748802207,282.98088972910955,284.61765748995714,9343216
2013-06-26,283.185546875,289.91455078517356,281.8897743350318,287.1183749880203,5238010
2013-06-27,293.9383239746094,296.75722760455045,282.9582501923736,288.2550617167863,13501780
2013-06-28,304.3954772949219,306.07772820120465,295.1203836902219,295.30225915317664,10541340
2013-07-01,304.05450439453125,306.4414743355724,302.190405635934,304.1681696298189,4919342
2013-07-02,298.50762939453125,304.0544983157346,297.4846422973942,304.03177081919176,4591576
2013-07-03,295.8251647949219,297.66653613330203,292.6197828259125,297.3482679111653,6693130
2013-07-04,297.8711242675781,298.91683887364263,293.57457285865735,297.2573153518458,4795530
2013-07-05,303.599853515625,305.8731582967229,299.3942396705939,300.1216861004242,4771748
2013-07-08,300.2808837890625,303.46351100940166,296.77998829662795,301.8949249007445,3584648
2013-07-09,304.75927734375,306.3278634189249,301.07653416751896,301.07653416751896,3520096
2013-07-10,299.7579650878906,305.48670982852906,298.32579971545806,304.7365081451339,3569290
2013-07-11,310.6471252441406,312.21571122902384,302.82695056974853,303.2588840656301,5299784
2013-07-12,316.3303527832031,317.2169471768528,309.98782704438867,312.3520695106871,7817426
2013-07-15,316.1939697265625,317.3760771207385,310.98809619200136,314.1707229074166,4255944
2013-07-16,308.578369140625,311.21539690252206,304.6000861268966,308.7147618653214,5823692
2013-07-17,301.3947448730469,309.5331589583246,294.5748308489197,308.1691761534991,11316994
2013-07-18,311.0335998535156,313.03411948776505,298.6895695260777,304.5774354208981,6831940
2013-07-19,309.16943359375,314.60263727828857,306.0550173113451,312.8294485443217,6229210
2013-07-22,310.1014404296875,312.3520172833167,307.35074771982835,307.35074771982835,3230216
2013-07-23,310.8061828613281,313.71602374692657,309.6468031062363,312.7612469486861,3707392
2013-07-24,300.0534973144531,307.3507999586779,297.12092865827816,306.44147806530907,7314374
2013-07-25,297.2800598144531,302.8042016198004,295.597836450141,300.3717765657685,8133628
2013-07-26,292.8470764160156,298.3712174855827,290.07365600884077,298.2575522598739,4678246
2013-07-29,287.572998046875,292.34693714488634,286.2772256775336,292.34693714488634,7461112
2013-07-30,284.3221740722656,288.7096627240176,281.9352044198229,286.7773539577545,7345542
2013-07-31,277.2295227050781,282.70818176936143,275.93375005823833,282.34445854834524,13412260
2013-08-01,287.4366760253906,289.9827664036966,278.43439420529717,279.1163856727331,11723304
2013-08-02,287.0047302246094,288.6187710781882,285.004210905893,286.43640402614477,10007924
2013-08-05,287.6639709472656,288.9142884829734,279.61646707646815,287.14109978675856,6799186
2013-08-06,276.72943115234375,287.05021374169183,275.751898893736,286.89109349043264,9822590
2013-08-07,273.3421630859375,279.320937805678,272.79656440706304,277.3204463168738,11378228
2013-08-08,277.5705261230469,280.7531529582006,272.79658587031633,274.61522977611844,10230724
2013-08-12,273.79681396484375,277.70688681086625,272.1827732348101,277.3658911178887,7850434
2013-08-13,282.11712646484375,284.0721630482221,271.9554650806953,274.54701035966275,7351196
2013-08-14,282.5035705566406,283.54931294326775,276.7293986842327,282.799111274653,7151854
2013-08-16,267.295166015625,282.7990922902603,265.93118325538256,279.1618049296139,14029784
2013-08-19,265.8402099609375,267.61337066188395,259.29308248743655,266.88592438718234,10009220
2013-08-20,265.8629150390625,268.20442936697185,257.56535505708234,261.4072445440032,12863492
2013-08-21,269.77301025390625,281.5941926171061,268.2499074726126,275.52448123458174,14454298
2013-08-22,267.65887451171875,274.4787879386338,259.1567102227716,267.7952672301973,15125346
2013-08-23,276.2292175292969,276.95669160179006,267.4769954170796,269.15924625624075,10349222
2013-08-26,277.9342346191406,283.1628355711214,273.9559512861118,278.4116230690436,7303804
2013-08-27,255.47398376464844,272.79655383291856,252.54141526088446,271.5689637906103,27354186
2013-08-28,255.4967498779297,260.0660872952058,240.06100365711308,252.65511867933697,18533776
2013-08-29,260.0887145996094,264.8399256833873,258.24734384234165,258.24734384234165,20385502
2013-08-30,270.06854248046875,272.79650755602904,259.4522228281983,259.6113430241543,18308458
2013-09-02,268.0226745605469,274.774379689812,264.84004738171086,271.8872932777049,9757858
2013-09-03,255.76947021484375,271.3870879538578,253.26883539712625,271.3870879538578,9070004
2013-09-04,256.4515380859375,262.27119348533256,254.22371577890732,257.99739662575917,10470900
2013-09-05,277.1158447265625,283.208312462181,265.5219906813987,265.5219906813987,16623124
2013-09-06,280.16204833984375,281.88975418641036,266.7722794659295,277.79780614176894,9498608
2013-09-10,290.07366943359375,291.4376522052251,281.1623264257227,282.13983076187816,10149418
2013-09-11,294.279296875,295.5296144747006,284.4131488109381,287.80037840382386,6345196
2013-09-12,288.2322998046875,293.7109584170507,285.34518627223423,292.119645174853,8838268
2013-09-13,286.0726013183594,288.4822981802076,282.3443769423308,287.55024902377414,7751560
2013-09-16,292.2560119628906,295.02946001759506,285.98169728631876,289.846314817215,6069608
2013-09-17,292.0059509277344,293.256268350936,288.0731232055445,290.07364218278633,4216044
2013-09-18,295.7569274902344,297.75744663179495,286.95924981720145,292.6197560524008,5494808
2013-09-19,310.6242980957031,313.67053133905245,307.4871271323456,309.16937782646056,14640452
2013-09-20,299.6443176269531,312.1020397581805,288.82339169744046,310.3061233112997,12363076
2013-09-23,291.86962890625,296.5980865654439,287.8458624831842,295.98430532732937,6992620
2013-09-24,290.27825927734375,292.9607419567765,286.41364159908875,287.8230792992738,9087594
2013-09-25,282.16259765625,291.75596113975433,278.7981229999596,290.07370993645696,10490460
2013-09-26,282.4126281738281,284.61772243120265,280.9804352435835,282.5035381532794,11291220
