Date,Close,High,Low,Open,Volume
2012-03-15,305.8785095214844,309.34499087441,304.7957998321392,305.2143176335317,1246955
2012-03-16,305.72381591796875,310.98267949925395,303.7403753450749,308.799073415679,860780
2012-03-19,304.7958068847656,306.7974620961042,300.9381016767959,306.7974620961042,658370
2012-03-20,304.9777526855469,306.56086214870146,301.4293617610116,305.1688109186037,867035
2012-03-21,304.9595947265625,306.43352832997533,302.3574705163025,305.44180791491436,786080
2012-03-22,302.967041015625,305.8876418960487,300.54686785056145,305.7056631329976,1025875
2012-03-23,303.139892578125,304.6138260573156,299.5278337209472,301.40209823967837,818945
2012-03-26,302.7213439941406,304.24986539004993,298.7908366051828,303.34002725923875,879595
2012-03-27,305.8876037597656,306.9793929037719,301.984390237254,304.841267651764,1326700
2012-03-28,309.1629943847656,312.80234700973546,306.26060844506765,306.61545865370954,2152525
2012-03-29,310.52777099609375,311.89252831561845,308.16221385509795,309.6998426563805,2525865
2012-03-30,321.12744140625,323.7204583670924,309.7271685357143,311.5286306124208,2868225
2012-04-02,316.3052062988281,322.8105430863106,315.25889804899055,322.8105430863106,1262710
2012-04-03,308.0803527832031,319.1622050753669,306.7702110937007,318.4434249987292,3071625
2012-04-04,311.6286926269531,313.1026260771803,308.5625423172235,309.40868518441937,1645500
2012-04-09,318.5980529785156,319.89911493358636,307.9347482218608,310.2184232105224,1960690
2012-04-10,312.0290222167969,319.4441980035751,309.363175185001,318.4433704290151,1322010
2012-04-11,315.1405944824219,316.44165620342557,309.93631983235383,311.8924660465848,2024860
2012-04-12,308.0985107421875,315.16794348316364,307.2523678892867,314.8040137603517,2512485
2012-04-13,315.7138366699219,316.44169608031746,309.5269483833893,310.9826672041805,1237755
2012-04-16,320.1629638671875,320.9908921597358,312.5748891687722,314.54014292885915,1469765
2012-04-17,320.3721923828125,327.3233689041632,316.6145565279727,327.3233689041632,1005815
2012-04-18,321.5640869140625,324.17531793132605,318.8072784625819,320.2721323052276,829015
2012-04-19,328.7153625488281,329.90724804863896,322.3100955708926,323.3564036659718,1138640
2012-04-20,326.2861633300781,330.4259437044123,322.13730345487267,326.1132918547731,837750
2012-04-23,323.57489013671875,330.1257089090501,322.31020163533844,327.5417715983679,599010
2012-04-24,320.89080810546875,326.80475587333063,319.5442376948524,324.26629974924504,950180
2012-04-25,324.22991943359375,325.91312561428424,317.53352377846613,324.08436975940197,1282365
2012-04-26,322.8469543457031,326.08597582336006,320.30849822287985,323.9023698941388,1451740
2012-04-27,324.0843200683594,325.70383066448943,320.4813414482516,323.2199628263012,756310
2012-04-30,320.79986572265625,325.72209399455704,315.75027453391317,324.7576676693775,982720
2012-05-02,320.2356872558594,324.038803494774,318.2795410767853,321.03634915164196,672465
2012-05-03,318.0157165527344,322.08269405440257,316.4871951770076,321.3457273994608,1247850
2012-05-04,318.0157165527344,320.6724560766884,315.71382722281834,318.44334157921156,1094085
2012-05-07,312.14727783203125,317.7155109465325,310.80073506461287,316.6236939987342,818250
2012-05-08,311.0736389160156,314.8403819544638,308.4351139955187,312.9751972013475,670140
2012-05-09,306.4334411621094,313.88501694063615,305.569111682623,311.1373160520598,1123100
2012-05-10,308.91729736328125,312.25641506557184,305.887549017454,309.1629436293584,1254795
2012-05-11,302.12078857421875,312.07441800535287,299.2729913376076,309.3449041452477,2944900
2012-05-14,304.2408142089844,308.4169682862055,300.6105408482166,306.4153131056804,1328370
2012-05-15,301.94793701171875,303.8858964224905,297.5079230645343,303.8858964224905,1218565
2012-05-16,302.69403076171875,305.4144377151575,296.834671349655,300.06458540274673,2580805
2012-05-17,302.6667175292969,306.861057452508,300.6286892599754,304.43180550042445,1383655
2012-05-18,302.12078857421875,303.3581826291462,298.12661439727805,298.12661439727805,1851710
2012-05-21,300.7743225097656,304.30449943324794,300.24662853123186,302.9761433360612,1200350
2012-05-22,301.94793701171875,308.6989472870301,299.38218715052653,302.0662203960085,1281305
2012-05-23,304.75933837890625,306.19689801352524,299.90080663661735,300.24654953015994,671110
2012-05-24,310.6188049316406,312.4566961558733,301.1564917120281,303.5220769584469,1041250
2012-05-25,307.9165344238281,310.02736570524974,304.40457231023817,309.36317382549277,1020510
2012-05-28,308.79913330078125,309.8909504373326,305.332651376416,306.08783276291524,319710
2012-05-29,309.5178527832031,310.7825134154932,307.16137522810993,309.3267945398328,982225
2012-05-30,306.342529296875,310.2548224025663,303.35826114804394,310.2548224025663,973935
2012-05-31,306.7246398925781,307.48890062460924,303.80406713694896,304.43185769648477,2011375
2012-06-01,300.2466125488281,307.14317403818677,297.2350502624261,307.14317403818677,1540595
2012-06-04,295.16064453125,299.4277883549048,291.33931258688233,296.78926285334677,1622750
2012-06-05,294.4964294433594,295.39718816531433,290.4203719733989,294.60560558758203,1498840
2012-06-06,293.96868896484375,298.2449112777726,291.38475215164794,293.1498402467131,3380665
2012-06-07,294.2689208984375,295.5153946142348,292.42195072332555,295.5153946142348,2848595
2012-06-08,295.0150451660156,296.42528331173486,290.6387255145215,290.6387255145215,2142670
2012-06-11,293.0770263671875,298.1357236718632,291.7122693008314,295.4426108354155,1225980
2012-06-12,287.83636474609375,291.1300019544806,284.41539240954535,291.1117874224103,2150520
2012-06-13,285.4798889160156,289.32851405153764,284.77932357902915,287.5088378625342,1092915
2012-06-14,282.9869384765625,287.50883486980894,280.78511809372327,287.3177766464478,1215590
2012-06-15,287.3815002441406,288.87364832223847,281.3220018504749,282.441085142988,1663925
2012-06-18,280.7942199707031,289.19203533014837,279.502265463745,288.94636128162983,1514670
2012-06-19,281.4584655761719,282.5593620739486,277.7554172692161,280.2301783968698,3275810
2012-06-20,289.61968994140625,291.8578840419504,281.10359031997695,281.10359031997695,2770535
2012-06-21,288.618896484375,290.78431600477546,285.6528148455683,286.9629841727675,1670265
2012-06-22,288.2458190917969,289.31034193332533,285.6709893710567,285.6709893710567,1162600
2012-06-25,289.3739929199219,290.22016344436696,286.598997856621,286.598997856621,2060640
2012-06-26,291.3119812011719,292.78591460712954,289.37402143924317,289.37402143924317,1650535
2012-06-27,292.8678283691406,293.85954866452477,291.14822086196676,292.6039675194882,1204505
2012-06-28,295.76763916015625,297.6488960602807,293.6569907413282,294.02405637869225,1653275
2012-06-29,302.4942626953125,303.4945285500184,297.5296203851244,297.6947957361073,1394160
2012-07-02,301.73248291015625,302.8153641183152,298.97944920475226,300.26422067151975,1338475
2012-07-03,306.2475891113281,307.42221616032504,303.24679129221494,303.24679129221494,2349610
2012-07-04,301.4205322265625,308.9638471121022,298.62162530408307,306.8715422244137,2611905
2012-07-05,298.8877868652344,300.576311313071,296.5293472810353,299.20895181585536,1898745
2012-07-06,299.9706726074219,301.1636431373204,296.22652964239415,299.5760776788743,990230
2012-07-09,301.03509521484375,302.2831238367621,297.32766829949907,298.24534628807777,1006955
2012-07-10,304.29290771484375,306.3209686736111,301.22786592034396,302.7970877840308,1194650
2012-07-11,301.8702087402344,305.3849033842171,299.86964928737814,304.8985351331112,1465870
2012-07-12,302.7420959472656,304.46733580523403,300.2643810918335,300.2643810918335,578485
2012-07-13,302.20977783203125,305.56848325226264,300.8148891079242,305.56848325226264,809170
2012-07-16,307.4864196777344,311.092888030082,299.2456599364993,303.402740771379,1556940
2012-07-17,312.8456726074219,315.6445798623743,309.67967167515746,310.1752257352762,1921760
2012-07-18,306.9541320800781,314.7268665394752,304.9994732884296,314.0294502421456,1329485
2012-07-19,303.6688537597656,311.55170502705874,301.4664319909755,309.44105666640826,4390870
2012-07-20,295.7125549316406,300.9983892658128,293.2531845698896,300.9983892658128,5668400
2012-07-23,299.0529479980469,299.8880384416618,291.9134133978599,294.04243334167074,1564605
2012-07-24,298.6399841308594,300.76900409239204,294.35444298969634,300.00734357446555,1737290
2012-07-25,296.5384826660156,299.8971595047799,292.3722167002652,299.8971595047799,1099260
2012-07-26,297.8783264160156,302.55849047720244,295.48317193542414,296.4100358078551,3225475
2012-07-27,297.57550048828125,300.4478377414657,295.6759278941327,299.20896656767064,1419115
2012-07-30,298.27294921875,300.8149077933875,295.5382580550586,299.16309820786336,2561665
2012-07-31,296.40087890625,300.96174077355613,293.8956352925169,300.96174077355613,1817965
2012-08-01,300.2550964355469,301.5123109376955,296.4100229989436,296.4100229989436,1014285
2012-08-02,302.2832336425781,302.8338462367999,297.14422943870784,300.4478769987187,860365
2012-08-03,307.1376647949219,307.97275517018346,301.8243011131332,301.8793595549912,1601360
2012-08-06,304.311279296875,309.2208636686511,303.2926698542894,308.6702511026477,690975
2012-08-07,304.5406494140625,307.3762994677273,299.30071515673984,305.7703627474263,809720
2012-08-08,304.18280029296875,306.1374593797807,301.4756383454967,301.91613397241605,754715
2012-08-09,302.7144775390625,306.11905552924736,301.91610205399485,306.11905552924736,873925
2012-08-10,301.85186767578125,303.6780662410264,300.6221823133106,302.7970750516893,824020
2012-08-13,301.0259704589844,301.9436486334781,299.91558770933517,301.9161194084559,887320
2012-08-14,302.035400390625,303.2008415067355,299.1630634296072,303.2008415067355,1291560
2012-08-16,304.4122619628906,306.37607905996754,300.63143165937004,302.3291422000186,1013845
2012-08-17,306.3209533691406,308.3398564887523,301.58575878916866,305.568478574844,1381120
2012-08-21,304.6599426269531,305.75198180340186,301.27370820675725,304.7058433350159,1209145
2012-08-22,307.6241149902344,311.27648463662223,304.0818622568992,304.0818622568992,1786020
2012-08-23,307.431396484375,313.3412465969416,306.8715981945904,309.78980827974414,1181135
2012-08-24,307.8076171875,308.79869726649235,305.1646996364342,307.97279253311297,702435
2012-08-27,306.7064514160156,311.6435652936456,305.60522622204104,308.248144283324,852770
2012-08-28,311.1387634277344,312.0105688663986,305.96307325989056,306.96333907591276,768735
2012-08-29,309.7439270019531,313.47888406085013,307.6149068204116,311.64352762958674,1096930
2012-08-30,311.22137451171875,312.4694033262125,305.9538830008733,309.80814234975395,2152455
2012-08-31,307.89935302734375,312.53364434084955,306.13742671827794,309.25752672812206,999395
2012-09-03,306.5411682128906,308.71606060091966,305.0820635475713,307.43131699673694,1075010
2012-09-04,308.56011962890625,309.5603855407038,306.00897526529224,307.0551418918597,948805
2012-09-05,307.68829345703125,310.16600748733697,303.60461477007465,308.2021909450345,891255
2012-09-06,307.1835632324219,307.9085367847102,305.58681227413126,306.55036309269,570135
2012-09-07,312.0289001464844,312.37762230831447,308.5692637618333,309.44106916640845,1397995
2012-09-10,315.06640625,321.18733143132897,314.07532623534956,318.4342971619176,2918335
2012-09-11,316.7550048828125,318.2507968633832,314.35985015554087,315.68130903845275,855960
2012-09-12,324.7479248046875,327.7487220570661,317.7001638417558,318.43429510673565,2348020
2012-09-13,326.4732360839844,329.8135704832298,321.95824659321136,325.77579162471955,2092620
2012-09-14,320.7284851074219,333.1171390386099,319.2693803383861,333.1171390386099,2336275
2012-09-17,306.5962829589844,322.83916980510736,305.03621886398645,322.3436437559045,4547310
2012-09-18,307.7249755859375,309.9916415441706,304.66911992827147,309.257510288637,3312715
2012-09-20,305.5960388183594,308.7436684515721,304.3021091429022,307.23866269958484,3871520
2012-09-21,301.677490234375,312.87317427884415,300.8148705782284,307.05509847387026,4114030
2012-09-24,305.7244873046875,307.2753657060334,302.34743824360356,302.34743824360356,2752645
2012-09-25,303.75152587890625,307.42223918257883,302.7145448897676,306.91752730545187,1438160
2012-09-26,297.9792785644531,303.52206269830054,296.9606692115547,302.8338040527262,2611980
2012-09-27,297.84161376953125,300.88831190426816,296.6486433940967,297.0065233046014,3394290
2012-09-28,302.035400390625,303.19168376926183,298.0618384970661,299.1538776868201,3886335
2012-10-01,302.1822814941406,304.11856917645395,300.631402997306,302.83382521599515,1163095
2012-10-03,308.91796875,311.82699250716206,302.28314631723975,303.2467250800936,3086630
2012-10-04,315.71795654296875,316.94764173965035,310.7441293096855,311.27639824881254,3195915
2012-10-05,311.5150451660156,318.0764389316041,280.3598859555231,317.4983251692187,2374225
2012-10-08,312.36846923828125,314.58004886655004,307.6057175469914,311.09288320677075,1222865
2012-10-09,313.4788513183594,318.415964083633,311.29477291242966,313.84591696520914,1252410
2012-10-10,310.4871826171875,313.2494024608202,309.8081098338271,312.7630342230843,876805
2012-10-11,312.46026611328125,317.5166823576145,308.74368031093366,310.52397840041624,1770665
2012-10-12,309.0648193359375,315.31420504134576,307.62405797810453,314.01108979931865,817125
2012-10-15,312.2308349609375,312.9099359011638,309.3126248832659,311.04705019689095,1152190
2012-10-16,310.4046630859375,315.3142472457881,309.06486070390685,315.3142472457881,825765
2012-10-17,310.3587341308594,313.82755611138793,308.4040753630839,313.82755611138793,747500
2012-10-18,311.212158203125,313.5705974873291,309.25749949696797,311.27640238720323,822415
2012-10-19,312.8272705078125,314.76355766782655,310.3587144186225,311.64345803253116,1276245
2012-10-22,317.2872009277344,317.8745283503099,312.87317153703174,312.87317153703174,1218385
2012-10-23,317.7368469238281,321.33415729108026,316.6998662208471,317.13117603522034,1075685
2012-10-25,311.00115966796875,318.83813992432226,309.3034492697741,317.3331341210695,2070140
2012-10-29,311.5884094238281,312.88233882037025,308.5325258688234,308.77113112083174,545370
2012-10-30,316.4704284667969,319.1684040854433,312.1114578727315,312.96491971518464,3263090
2012-10-31,322.3803405761719,327.0605049989525,318.6178823590442,318.6178823590442,3415465
2012-11-01,323.9587707519531,325.16092703765185,322.80251518265607,324.3074929732065,2669325
2012-11-02,325.7115173339844,327.1522788316014,324.12395196880703,324.12395196880703,2568295
2012-11-05,329.92364501953125,332.7317379743954,322.4904742597823,323.0227152751128,2840390
2012-11-06,327.9139099121094,330.7679034247203,326.4272758403057,327.61108845520306,986640
2012-11-07,329.28131103515625,332.19952110145647,325.31693433830475,327.97819561899325,1252530
2012-11-08,326.1336364746094,330.8321439100319,324.6653458997115,327.9781504293768,943325
2012-11-09,324.64697265625,328.52876111672066,323.5182465121265,326.87695173222556,681385
2012-11-12,326.1060485839844,327.59271050467174,321.27908122997195,324.4909543082387,883830
2012-11-15,315.9841003417969,323.43567033282716,314.21298826005835,321.70124521271345,1010725
2012-11-16,322.4537353515625,327.6018960514924,314.0386148498052,314.0386148498052,2151125
2012-11-19,318.98492431640625,325.73902192605607,316.6172990526318,321.4259515084099,1417720
2012-11-20,319.06756591796875,323.8945626703576,315.7822619668042,320.26972223377896,1132845
2012-11-21,318.6361999511719,319.8842287596727,316.6998845430273,319.8842287596727,857490
2012-11-22,317.5441589355469,321.1873421943641,316.782498417824,320.07695950998,420795
2012-11-23,319.9026184082031,321.15064728756136,314.9104468801392,315.68129318891613,610515
2012-11-26,322.976806640625,325.7573700613378,318.9849014511055,318.9849014511055,1362790
2012-11-27,328.0791320800781,329.44646359401816,323.9862672710441,323.9862672710441,836795
2012-11-29,331.933349609375,335.3012406794522,328.78572033480714,330.54767467231125,3564640
2012-11-30,333.92474365234375,335.8702169307643,327.7028866556422,330.9147603148162,3776555
2012-12-03,336.05377197265625,339.3573911270429,334.447835103873,334.447835103873,1703045
2012-12-04,336.19146728515625,338.71508273385626,334.0807902885057,336.2465257454295,1091915
2012-12-05,336.3290100097656,338.30201224368545,334.5211831058717,338.2561395426711,2340580
2012-12-06,338.9076843261719,339.5408844321595,332.97949186108696,338.2377692560555,597900
2012-12-07,337.595458984375,339.51340305200813,335.8885629782689,339.35738543646045,1520500
2012-12-10,345.7352600097656,349.64457808265877,336.4575468996996,338.80680083876996,1482200
2012-12-11,345.26715087890625,351.56243632330256,342.24801051786284,347.7999510407967,2770415
2012-12-12,343.8815002441406,345.94627582353115,341.21105380082486,345.0285977882465,1329255
2012-12-13,339.8988342285156,348.31392744860676,339.0086852744998,344.67992970054786,1530735
2012-12-14,335.8793640136719,342.055319586897,334.9525001884367,340.68798820536205,1334575
2012-12-17,338.4947814941406,339.81624039755155,336.0813112521822,336.21895738684645,1343460
2012-12-18,337.5220031738281,341.42213520508915,335.11769096717154,338.85264765720746,2372140
2012-12-19,340.0456237792969,341.41298325233265,335.7233675787865,335.8701994419125,2269810
2012-12-20,338.7701110839844,341.4130289634788,337.3568787168318,338.11856735844674,1444610
2012-12-21,334.2183837890625,339.15546856915057,332.56654636353346,338.9902932281918,1231405
2012-12-24,334.4661865234375,337.70558956398804,332.3830670175521,334.44784304070146,1103925
2012-12-26,333.82373046875,337.33845304429116,332.5665160350263,334.40187211469566,1089730
2012-12-27,335.677490234375,340.3484685445861,334.78734133013035,336.7511579610049,2309020
2012-12-28,335.2369689941406,337.33845958761157,333.7778642431387,335.44804502930884,938740
2012-12-31,335.8243103027344,336.20053367727263,333.3006955397157,335.5031173681967,565450
2013-01-01,336.9255065917969,337.70553857271494,334.23671649780556,336.16384609615807,931830
2013-01-02,337.2834777832031,340.045670320706,336.65943527817757,338.1185683660401,962245
2013-01-03,345.4690856933594,347.1576100172145,337.90742719841825,339.3573462573298,2923970
2013-01-04,346.76300048828125,347.7999811662759,344.12926896399335,345.04694701456395,2016035
2013-01-07,346.44189453125,350.0024907420731,343.52368431919876,347.80006846892724,2513980
2013-01-08,350.21356201171875,352.7096480217042,345.58845569800377,346.69883856115615,1850785
2013-01-09,350.71820068359375,353.6731252112155,348.0018814176491,349.68121997592,3035875
2013-01-10,350.562255859375,352.9115097956415,347.5430867595599,351.48909179172057,2314110
2013-01-11,348.690185546875,351.4707493628752,345.21217733962857,351.4707493628752,2931185
2013-01-14,351.11279296875,352.186488633136,348.71766664826833,348.7360101277585,2259425
2013-01-15,349.1490173339844,351.6542888406189,348.1854664496794,351.6542888406189,2401685
2013-01-16,354.20538330078125,358.64694169562165,349.6353365365799,349.6353365365799,1724570
2013-01-17,355.7838134765625,357.5273962797336,353.31525712698544,355.14142759919315,1265955
2013-01-18,347.0934143066406,355.1322558002888,345.43241910728904,355.1322558002888,1787505
2013-01-21,352.90228271484375,353.8383042811899,346.9740901173594,347.0658635270748,970620
2013-01-22,351.00274658203125,352.7463576697363,349.1307031067866,352.7463576697363,2296625
2013-01-23,352.8105163574219,354.66424405266287,350.6906821755937,353.10418007225593,1552885
2013-01-24,355.1781311035156,356.71982355307625,349.29581126367805,352.9389943530675,5145985
2013-01-25,357.0043029785156,361.5651641644574,355.214819517201,355.32496441145986,2161010
2013-01-28,356.19677734375,359.25266134363045,355.18732575211806,357.1603562288458,1607990
2013-01-29,355.6645202636719,357.8944714026747,351.83779013172045,356.1967612577787,499485
2013-01-30,354.7193298339844,356.97681030444704,353.5079879209301,356.97681030444704,1213375
2013-01-31,351.6358642578125,356.4261447415377,350.3052479044679,355.5084667025506,2648160
2013-02-01,357.0318603515625,359.54628953179883,352.7554767933237,352.7554767933237,2548875
2013-02-04,350.984375,359.91339378285835,349.8189337920678,359.91339378285835,770890
2013-02-05,348.690185546875,350.98438103879977,347.8092223194644,350.98438103879977,1186755
2013-02-06,348.5800476074219,352.2966328779189,346.53361527021275,350.1859843548515,1017115
2013-02-07,347.8367614746094,351.1954671313038,345.59762437014643,347.81838998674726,1944255
2013-02-08,340.5319519042969,348.7176522747678,339.06368945686245,345.799442853322,1021335
2013-02-11,348.50665283203125,350.5347418929284,343.44107906244324,343.9091039234683,5299235
2013-02-12,351.4798889160156,352.6086150263062,349.30499635634,352.59027154669525,2341835
2013-02-13,349.67205810546875,352.3883773393052,343.7713668571302,352.3883773393052,3898050
2013-02-14,344.0099792480469,350.1859628420982,339.99054475483905,349.81889720915547,5232035
2013-02-15,333.8329162597656,344.8267092605081,332.56651608375836,343.2115869484628,2664830
2013-02-18,330.7679443359375,335.989535718865,328.95093135382047,334.20923770753376,2177665
2013-02-19,334.6772766113281,335.65001333809147,328.16175528664144,330.9147900994399,1491750
2013-02-20,335.099365234375,337.1366118999915,332.6216229635143,335.49396012774963,1852895
2013-02-21,334.2550354003906,336.2188798195895,330.36408952984965,334.73224589755495,1102560
2013-02-22,333.33740234375,334.9433391067291,328.54712127910824,333.117168549385,1197305
2013-02-25,331.16253662109375,332.9336488743147,328.8132826051914,331.2818392712111,1625970
2013-02-26,324.7019958496094,331.887430304271,322.6555918239831,330.9330373385753,926050
2013-02-27,322.26104736328125,324.66535962875685,318.1498391807802,321.64619068214955,1737905
2013-02-28,322.1876525878906,326.67511266118817,316.61733890370584,324.49103395105857,2259265
2013-03-01,319.6915588378906,325.22515741573466,315.7547114102222,321.55444451486784,1182410
2013-03-04,323.9587707519531,325.2251712374234,319.1501456091581,319.553926285839,1594715
2013-03-05,329.25372314453125,331.19001043302023,321.425930314146,323.94035926858186,1132585
2013-03-06,332.162841796875,333.0988916205759,326.69348676996856,330.3458566197054,1279940
2013-03-07,331.96087646484375,334.7689692910555,329.18031286221,330.73119113616985,688320
2013-03-08,333.88800048828125,335.7600716758876,327.069658845997,333.4842198790855,1402590
2013-03-11,332.7776184082031,333.85128611682507,330.54766731616047,333.85128611682507,899540
2013-03-12,333.5117492675781,335.5948965036241,331.99758598499994,332.19947628969794,699490
2013-03-13,331.8232727050781,334.5671216914296,330.345824175602,333.3007492398718,775340
2013-03-14,333.4842224121094,334.5762616127317,330.55682697586144,331.8324130021718,833640
2013-03-15,334.5212097167969,336.6043290031114,331.46535384697745,334.4019070782948,919610
2013-03-18,330.8963623046875,334.5395455405728,327.730389611888,328.7123119159768,1550320
2013-03-19,329.9695129394531,332.19946394576993,327.0604611123972,330.17140323664927,1788505
2013-03-20,330.36407470703125,331.28175269232855,326.8493803456788,327.2439751580823,1241830
2013-03-21,325.27099609375,331.58459755463,321.1873175682575,330.3640980702077,1491165
2013-03-22,321.5727844238281,329.2904328953366,320.82943936950863,323.06857625957605,1039265
2013-03-25,324.1056213378906,329.6300627306768,319.0767620831871,329.26296899955184,1119545
2013-03-26,323.600830078125,327.51930544923783,321.7746596366587,322.288557127778,1066275
2013-03-28,324.21563720703125,328.1432980601876,317.73683254746,322.20592007836393,2099870
2013-04-01,335.1177062988281,337.39355823486795,324.5368781536872,326.50988061164503,1897180
2013-04-02,337.58624267578125,338.4488623417296,333.3465742779959,334.9525109744488,2368375
2013-04-03,337.31097412109375,338.60490371084103,336.0537594999018,338.60490371084103,972495
2013-04-04,346.83642578125,349.5894598961789,336.0995815309028,336.74196735984407,2396890
2013-04-05,350.83758544921875,354.223820585919,343.7622936619064,343.7622936619064,3071470
2013-04-08,355.4534606933594,357.7109411607801,345.04699355683107,348.90125309124096,2250480
2013-04-09,351.7459716796875,355.31575259786985,349.2774155807913,355.1413915347277,2851060
2013-04-10,348.6626281738281,352.02133346349734,346.96491804579586,352.00296197764277,1288775
2013-04-11,345.9922180175781,352.29666290541593,343.8815693146126,349.653745152102,2702700
2013-04-12,349.4151611328125,352.57197638791536,343.20246178226853,343.2116475259892,1199495
2013-04-15,340.0273132324219,349.4518585668075,338.6691393709436,349.4518585668075,635485
2013-04-16,353.0674743652344,355.4075703972102,340.1098636655047,340.1557643751399,913030
2013-04-17,350.1676330566406,355.1414611920571,342.165478082178,351.8378140915329,1108255
2013-04-18,349.83721923828125,352.20481623010585,347.98351970212883,352.20481623010585,922085
2013-04-22,346.21240234375,349.63535169554285,341.21107356494105,349.63535169554285,1048405
2013-04-23,348.99298095703125,351.90203294580255,345.97384007903867,347.2493981144906,1166755
2013-04-25,365.69476318359375,367.07128048541404,350.55307286357043,351.98464861703826,5423765
2013-04-26,365.3918762207031,368.90657077917274,362.1891608287848,365.2358586321163,2446665
2013-04-29,366.58489990234375,370.5400905769083,363.4005555303876,365.6029775385996,779320
2013-04-30,372.24700927734375,374.16495341028303,364.3090702130691,367.07129063681253,2307995
2013-05-02,368.8424072265625,373.6602179727774,368.14499080977384,371.3109639255247,1293750
2013-05-03,367.33740234375,370.7419805114136,366.71335990439417,367.98894600266544,560115
2013-05-06,365.77734375,369.8243078993127,364.6853044713609,367.6677585673231,2157020
2013-05-07,365.58465576171875,367.89719480683857,362.19842087099363,365.65805769738034,1105735
2013-05-08,366.8418273925781,367.6218593933499,361.56517821807574,366.19944150833936,1334380
2013-05-09,364.6761474609375,370.3749211495686,363.62079514369987,366.88772724260235,948175
2013-05-10,371.1549072265625,372.3937502188586,364.1346475752192,364.1346475752192,2169595
2013-05-13,381.258544921875,394.968658312073,376.6609965718898,387.07662085772733,3436425
2013-05-14,372.1919250488281,389.09557040627027,370.3565685846476,384.323632397274,5505595
2013-05-15,379.0561828613281,380.643776345717,373.3115079461644,373.3115079461644,3757275
2013-05-16,388.90283203125,393.6105254337207,382.24047968339653,382.71766224071183,2730160
2013-05-17,381.44207763671875,390.34353829221845,380.28579428347786,390.34353829221845,1243095
2013-05-20,375.2936706542969,385.9938018789334,373.91715334760755,382.30474557891984,2134130
2013-05-21,370.89794921875,379.3222269834813,369.5948340674229,377.1840214473049,2709060
2013-05-22,377.3033447265625,380.5427472951655,371.8431768418034,371.8431768418034,1476315
2013-05-23,376.5141906738281,380.6620859915152,373.12795592797664,378.221058656776,1999550
2013-05-24,379.2030029296875,380.11149542433213,376.8812781059043,379.551725141257,1713140
2013-05-27,383.76385498046875,385.8653459343578,378.57897866665786,379.18464964921037,1731430
2013-05-28,388.5173645019531,391.3713578953756,382.855306427638,383.5894376899915,3250215
2013-05-29,389.6002197265625,393.22505936389734,382.6809471305188,387.0766049931886,1427185
2013-05-30,386.8288269042969,391.2979145224183,383.15811470801657,389.6002045305763,2155705
2013-05-31,383.95654296875,390.85750077084447,382.72685757440803,385.42483365038595,1751470
2013-06-03,387.59967041015625,390.74729937530844,381.89171186441155,384.15837775006844,1361625
2013-06-04,395.90472412109375,397.37298677288464,389.22402823631137,390.65560392552794,1811620
2013-06-05,396.5562438964844,398.8229099354866,394.968650693314,397.3546193667869,1239695
2013-06-06,392.3716125488281,396.3910469090537,389.2973854646816,394.0509510665041,1813840
2013-06-07,401.99810791015625,403.5948590079493,391.29797679451724,392.0963523434138,2294925
2013-06-10,400.3829650878906,405.09065847171547,398.50173608512415,403.22777295001026,1546205
2013-06-11,400.8326721191406,404.66856030544176,395.1522417739541,399.24507873815776,1817515
2013-06-12,399.8232116699219,402.84238074766324,397.35465510563023,400.6583021810127,1593990
2013-06-13,396.2626037597656,403.59484329147983,394.2437006070122,399.8231994989952,1280260
2013-06-14,399.3460693359375,400.9795355537403,395.38169244599425,397.90530771540017,1105985
2013-06-17,393.9500427246094,404.67770204482593,392.1238442465408,402.17243072871037,1173095
2013-06-18,391.10528564453125,394.6016374475364,389.0955680878033,394.0510249104997,949025
2013-06-19,385.3697509765625,393.3168468362594,381.4604332335697,392.21562189292484,1168765
2013-06-20,381.32281494140625,384.5255028440834,376.66102208579645,377.16573388521977,1467745
2013-06-21,389.3525085449219,390.9309161811712,373.34819837445053,381.20352158592857,1721650
2013-06-24,385.9846496582031,392.1239196196625,381.7816954390882,387.4621262584673,953705
2013-06-25,385.3605651855469,390.37110787124834,382.6717750223724,388.36139055336764,1213185
2013-06-26,384.6632080078125,389.09558167483453,381.9743894258764,386.7096126012366,1723270
2013-06-27,396.29931640625,399.9516575357712,386.3425028342798,386.3425028342798,3060435
2013-06-28,407.2380065917969,410.0002266767995,397.53817021028516,397.53817021028516,2102635
2013-07-01,415.48797607421875,419.3789225426731,406.89849386375374,407.06366921262617,2005620
2013-07-02,415.41455078125,420.03047089510494,411.22994053114877,415.34114884936906,1364450
2013-07-03,405.769775390625,414.79053962698805,395.4825827727744,412.221051911071,1818465
2013-07-04,407.9630126953125,412.77163743494145,404.26477072079996,412.77163743494145,1370010
2013-07-05,410.9087219238281,412.9551542144036,407.67850502166397,412.9551542144036,1121880
2013-07-08,412.7257080078125,416.2863033659727,405.3750977762014,406.7149279093232,1176015
2013-07-09,419.2320556640625,420.4801124303835,409.8533844553454,414.7904970649777,837675
2013-07-10,415.0657958984375,421.5813160482819,412.23935965595166,421.0674185496481,1145245
2013-07-11,421.37030029296875,423.2607150946401,414.974082287604,414.974082287604,1264805
2013-07-12,434.04364013671875,435.75248712740256,416.4099290801969,425.0466537560911,1988900
