Date,Close,High,Low,Open,Volume
2012-05-18,1245.074951171875,1256.7760016734048,1224.439855211251,1250.1087549801773,378834
2012-05-21,1242.8077392578125,1256.275540546098,1234.7736771083314,1237.573887233694,349560
2012-05-22,1235.4072265625,1263.3097141845642,1228.473356328775,1251.4419845993568,559720
2012-05-23,1219.4388427734375,1233.7734163762964,1205.4376313473892,1230.106432431379,936900
2012-05-24,1213.8720703125,1224.106275895061,1196.8705942584018,1208.9382923566009,492497
2012-05-25,1227.7401123046875,1232.107191452685,1206.9383351337785,1206.9383351337785,425930
2012-05-28,1233.0736083984375,1241.4076647459553,1221.4392982922102,1226.7730943546217,243473
2012-05-29,1240.6075439453125,1245.441296299795,1233.5069121402405,1233.6735932559122,468387
2012-05-30,1237.17431640625,1245.1083564813673,1226.9067399200567,1233.774036770426,674169
2012-05-31,1220.172607421875,1234.7405228573482,1214.1054301712913,1223.5395990225652,422840
2012-06-01,1214.3385009765625,1222.7725811315022,1206.7711951188762,1208.1046439532618,265295
2012-06-04,1225.3397216796875,1229.3067816614096,1203.4378360653168,1206.8048276629584,459633
2012-06-05,1243.57470703125,1250.1086407484745,1230.7736271048982,1234.7739747552932,559614
2012-06-06,1303.479736328125,1316.0807639787602,1253.8754183904957,1256.1089291367198,806980
2012-06-07,1334.215576171875,1339.4493465396881,1308.8133922984246,1308.8133922984246,472620
2012-06-08,1336.949462890625,1345.9836134967356,1311.9139223783304,1317.5144251229503,289383
2012-06-11,1316.981201171875,1350.117382903532,1308.147099777568,1337.4829836530027,322677
2012-06-12,1326.9820556640625,1343.4501213711176,1304.446730750666,1304.446730750666,418856
2012-06-13,1302.846435546875,1336.1160070907104,1296.979308300199,1326.9819132498405,343187
2012-06-14,1302.8131103515625,1320.0479233062379,1290.8453561142965,1306.7134326043965,214600
2012-06-15,1333.4825439453125,1346.1169423250517,1305.41337369835,1305.41337369835,410026
2012-06-18,1329.4488525390625,1362.7184263599986,1317.981221972775,1341.4498953403177,245442
2012-06-19,1333.7159423828125,1342.9834308522627,1321.4481931317814,1321.4481931317814,289973
2012-06-20,1357.31787109375,1370.1189498955284,1335.8826605393406,1338.1161715038081,397108
2012-06-21,1381.2198486328125,1387.2203695816618,1346.6169096042674,1352.1173871407125,352542
2012-06-22,1390.8544921875,1408.1225971851914,1370.119288454341,1370.1526572449875,505816
2012-06-25,1353.9844970703125,1405.9556527215102,1347.6506126834224,1382.8203391474697,291067
2012-06-26,1367.0855712890625,1373.4528244622377,1340.1165908587852,1347.4505622515449,299434
2012-06-27,1370.0523681640625,1380.9533809034713,1362.1184102285054,1373.452728864768,173035
2012-06-28,1391.4542236328125,1399.4549187375533,1360.1181678059118,1378.1197317915783,334237
2012-06-29,1433.0577392578125,1440.125084876752,1396.1212628388512,1398.1214365678466,367416
2012-07-02,1409.689208984375,1432.124426439585,1404.1887310895302,1432.124426439585,327541
2012-07-03,1397.7882080078125,1425.457280572718,1389.087418899356,1409.6893079437507,360037
2012-07-04,1410.1893310546875,1416.78983978669,1398.8550123363939,1400.1217240244937,176569
2012-07-05,1414.2225341796875,1421.5898720746911,1404.3883483184707,1404.3883483184707,208820
2012-07-06,1388.154052734375,1421.7235402938293,1381.8535375163265,1412.122770702,322363
2012-07-09,1351.4840087890625,1388.320539553936,1348.117017313563,1382.1199687888309,362749
2012-07-10,1376.6197509765625,1378.386506227593,1351.4508948925982,1351.4508948925982,184155
2012-07-11,1357.6844482421875,1385.2868594081003,1354.9175252307455,1376.6194407233186,266366
2012-07-12,1375.38623046875,1383.4536639321116,1346.9171201562426,1352.7843296955443,280626
2012-07-13,1391.28759765625,1393.4544526663772,1376.7863372038605,1376.7863372038605,173741
2012-07-16,1397.221435546875,1408.0557110154273,1387.6206657799557,1398.7883035706172,150739
2012-07-17,1398.1883544921875,1414.2229524016795,1395.9213929755037,1407.4557621888114,295022
2012-07-18,1409.38916015625,1416.123144171981,1373.4527669464599,1390.787607694328,165175
2012-07-19,1392.5877685546875,1423.923827659466,1377.6532012401126,1423.4571529511186,966016
2012-07-20,1388.12060546875,1398.3548931020825,1361.0848906123215,1375.4528381758075,519315
2012-07-23,1368.2525634765625,1389.0211380765074,1362.285409239513,1374.1865116942345,333826
2012-07-24,1356.9512939453125,1376.1196269269747,1350.8507473449965,1368.852393619406,401269
2012-07-25,1354.451171875,1363.4519549516983,1343.4502147812577,1358.118157572914,246390
2012-07-26,1358.6846923828125,1365.3853070816679,1343.4500517459287,1356.7845435746724,378172
2012-07-27,1340.1497802734375,1376.5196388217548,1319.1812433110501,1366.7853948026063,426103
2012-07-30,1354.451171875,1358.118157572914,1337.0163054156415,1346.7838381429976,153133
2012-07-31,1336.78271484375,1360.1180739557356,1327.1152089259274,1356.784451225452,250683
2012-08-01,1316.54736328125,1342.9162646800764,1308.8466638446753,1340.9494602392274,650600
2012-08-02,1308.5802001953125,1321.7813784212124,1284.6114859384973,1300.0794624526288,469751
2012-08-03,1306.179931640625,1315.6474682277892,1299.8127615956344,1306.7466311794803,287375
2012-08-06,1319.2811279296875,1323.4481561290863,1308.4134858307475,1320.1145335695674,247562
2012-08-07,1331.902587890625,1335.3479320336157,1324.2955978165394,1328.7983636318422,401004
2012-08-08,1339.3731689453125,1346.6049775955248,1331.049876530651,1337.19003485396,289917
2012-08-09,1332.0050048828125,1350.8348067448285,1326.9905589988684,1342.6479291281933,300910
2012-08-10,1304.71533203125,1336.6441027901635,1294.8910628434223,1329.685290559447,451977
2012-08-13,1288.921630859375,1314.5397704250206,1281.382847238032,1304.442587377597,406947
2012-08-14,1282.7132568359375,1294.891221371196,1275.8226510813042,1290.9683422758935,505362
2012-08-16,1316.6546630859375,1322.8630288756788,1289.3991319394881,1289.4332772434414,521471
2012-08-17,1320.2705078125,1328.3209712538032,1313.3116947424608,1313.3116947424608,291001
2012-08-21,1310.616943359375,1318.0874366677465,1294.9594882811496,1313.3117575493852,511098
2012-08-22,1320.748046875,1333.5741051598482,1303.7602591807638,1303.7602591807638,212863
2012-08-23,1322.58984375,1333.0622063144508,1316.7225990838997,1325.5235077236562,182846
2012-08-24,1320.81640625,1326.9565651633523,1315.5972545174036,1316.757112280889,105079
2012-08-27,1316.8590087890625,1327.5360765326996,1303.487127597833,1321.5664792793639,149762
2012-08-28,1306.3187255859375,1322.863041603934,1296.2556880079808,1317.5756828765332,419851
2012-08-29,1261.4952392578125,1307.1711498289676,1256.0713841527943,1303.248271900201,594945
2012-08-30,1244.1324462890625,1279.1654423396842,1223.255925675003,1255.4576099820677,716015
2012-08-31,1202.7889404296875,1251.9102130961298,1195.2843015500923,1245.0196067811125,576333
2012-09-03,1227.3150634765625,1231.4085016381202,1190.5082653197076,1194.669910794382,386904
2012-09-04,1233.38720703125,1236.9007586610774,1211.7260933591654,1217.2522190885545,319544
2012-09-05,1233.5577392578125,1238.2310651313012,1221.2092157989948,1221.8914555843573,277420
2012-09-06,1221.209228515625,1233.3531301340245,1211.6578714210893,1228.7138662327602,274265
2012-09-07,1227.8951416015625,1237.5829127882994,1216.4334804308367,1235.672608166105,299062
2012-09-10,1241.949462890625,1247.6461490887273,1225.507498853481,1228.0317530333339,262127
2012-09-11,1226.906005859375,1241.6765151268833,1206.5070178831872,1241.6765151268833,436683
2012-09-12,1219.264892578125,1230.7264714125042,1213.02238166304,1229.3279297713364,279248
2012-09-13,1243.3140869140625,1250.818726275803,1219.9132235917743,1219.9814309297235,373227
2012-09-14,1270.70556640625,1274.4237393998299,1246.4519121431956,1258.7322265485473,369942
2012-09-17,1309.763916015625,1312.6292896764432,1267.5673205099379,1279.1995416545378,532648
2012-09-18,1317.3367919921875,1325.728291216386,1294.2770543934307,1313.243353361489,383532
2012-09-20,1296.5284423828125,1309.8321175573378,1279.1995360120586,1306.4209187946392,386687
2012-09-21,1311.606201171875,1320.065992545694,1296.631068754475,1296.631068754475,429835
2012-09-24,1311.06005859375,1330.3333310069004,1305.1246062427178,1309.9002843627907,253357
2012-09-25,1290.5931396484375,1320.6799847941088,1282.6109664146277,1309.900561444726,202942
2012-09-26,1309.866455078125,1317.8145665231693,1276.539052813108,1288.7511636083652,310618
2012-09-27,1280.0869140625,1327.9459822691451,1259.2785945704811,1310.583008005517,596056
2012-09-28,1282.8155517578125,1303.5555754166887,1276.4706881940099,1289.433244621421,300496
2012-10-01,1282.9862060546875,1299.6669373714496,1277.1530219209208,1290.7978191636655,423894
2012-10-03,1261.93896484375,1277.835186001319,1258.903030949778,1260.6427758075458,392751
2012-10-04,1249.4544677734375,1275.038470130593,1243.0413945263256,1265.5553166006225,592462
2012-10-05,1235.1611328125,1262.143752841138,1133.8826579578222,1257.7091937095338,485283
2012-10-08,1219.9471435546875,1240.7213126380009,1214.4550797237655,1238.2652659568114,484359
2012-10-09,1230.3511962890625,1238.2651608259762,1212.8858751397172,1217.1157283270202,302598
2012-10-10,1237.8216552734375,1249.5562287669518,1219.639949551178,1224.5521256465622,276598
2012-10-11,1232.227294921875,1247.816455968685,1224.6203053383213,1234.853901204658,499665
2012-10-12,1213.6021728515625,1242.9044203295618,1211.0779190677922,1228.0657056420982,219122
2012-10-15,1205.82470703125,1215.751329481765,1202.1065334157518,1208.2466916454578,206950
2012-10-16,1227.2813720703125,1234.8542182997708,1198.7296489277505,1206.8823824156323,446588
2012-10-17,1234.103759765625,1238.265406458909,1215.1374574175613,1234.85420699208,237920
2012-10-18,1256.310546875,1261.4614910894536,1229.498570559361,1238.9475758888304,330177
2012-10-19,1262.1094970703125,1265.5548414065784,1236.4232349734834,1254.0249720173028,309638
2012-10-22,1246.8955078125,1260.4720956251522,1240.9941172616363,1258.3570857547054,143675
2012-10-23,1225.1318359375,1237.5827093919672,1215.9557460739506,1233.557478851816,391862
2012-10-25,1250.0682373046875,1255.321451370208,1194.6020985593664,1197.3310582362583,915929
2012-10-29,1299.4620361328125,1309.6615705023469,1274.5602849201525,1275.7883497992925,550020
2012-10-30,1277.2210693359375,1302.4639410744721,1246.5544246849906,1296.2897210639155,399260
2012-10-31,1282.61083984375,1292.093989837138,1264.6338375479302,1277.2211287009272,186534
2012-11-01,1303.077880859375,1308.399384051811,1274.0826924109335,1282.6106890134163,473654
2012-11-02,1327.502197265625,1330.3675710291986,1310.070937573753,1310.070937573753,393326
2012-11-05,1329.7877197265625,1341.2834436735213,1320.2022172464158,1328.3208875037367,214424
2012-11-06,1320.645751953125,1333.7447233868556,1306.0458029234853,1327.0928850391645,227595
2012-11-07,1327.775146484375,1339.8849036734587,1309.9004959459385,1319.4859990334517,302703
2012-11-08,1311.9808349609375,1327.6381997389044,1306.8298929084642,1318.0868457839483,262645
2012-11-09,1301.849853515625,1310.5484103005838,1291.1387227870262,1310.5484103005838,247090
2012-11-12,1277.426025390625,1306.4894289288252,1274.048887864076,1306.2506616163394,276786
2012-11-15,1255.0823974609375,1270.2622321973843,1245.0875682703586,1265.554761173433,350591
2012-11-16,1238.708740234375,1265.964187607559,1229.089175472147,1261.4614214721787,375598
2012-11-19,1257.0269775390625,1262.1437766335227,1236.3550758849492,1244.4055397727273,168603
2012-11-20,1242.870361328125,1267.5333468670444,1236.0479632969566,1263.5081153724097,193804
2012-11-21,1233.0120849609375,1250.6479680087318,1222.130309642898,1244.1666895875178,177224
2012-11-22,1230.282958984375,1243.723048577525,1226.6329097428945,1238.4356905816526,149377
2012-11-23,1245.2581787109375,1250.8866569875381,1228.7138637766873,1231.4428229410996,211298
2012-11-26,1250.1702880859375,1256.6857114878462,1243.2114754390489,1246.4521144887597,174160
2012-11-27,1255.52587890625,1262.8258111145205,1246.2132894127753,1251.9099748217964,226936
2012-11-29,1238.947509765625,1275.652045294741,1236.9007903111662,1258.7324644920584,1256502
2012-11-30,1246.213134765625,1272.7181298185496,1239.0154727908057,1249.180860733189,429455
2012-12-03,1242.4951171875,1248.4988608691979,1229.669058640203,1243.9619494453132,347041
2012-12-04,1235.0244140625,1240.1753570980466,1229.3959365505455,1231.4426556458016,309399
2012-12-05,1242.69970703125,1251.8417363551957,1232.534318080323,1238.4357085854936,352250
2012-12-06,1245.2242431640625,1254.9461618249168,1229.5668706332876,1247.1345482134275,299602
2012-12-07,1245.9061279296875,1250.7159512086378,1239.6977632107778,1242.4267220569986,836365
2012-12-10,1256.856201171875,1260.0968400404142,1245.2581252213135,1245.2581252213135,342786
2012-12-11,1264.3609619140625,1270.2623530856497,1255.3212841882503,1262.1436824718821,364600
2012-12-12,1289.3990478515625,1292.1621522922376,1267.635665343425,1270.3304791806474,563429
2012-12-13,1281.5872802734375,1303.760070589587,1278.585408928239,1296.255433867198,475250
2012-12-14,1271.38818359375,1287.420821050008,1262.9624543055781,1284.146036257086,247734
2012-12-17,1272.7525634765625,1283.975375502549,1265.5548998710035,1265.7254598305549,94031
2012-12-18,1285.7149658203125,1290.1153789351815,1267.1921397837987,1276.641143750639,138953
2012-12-19,1307.376220703125,1311.2649544250885,1284.6576010314473,1290.2860796339485,284915
2012-12-20,1303.419189453125,1318.6672329299738,1286.431401104975,1312.5612197909577,266365
2012-12-21,1296.4603271484375,1306.07989168626,1291.6505032389134,1296.255621895648,222541
2012-12-24,1286.9432373046875,1308.536147107946,1279.9502782286413,1303.0782278290806,144160
2012-12-26,1278.9609375,1289.433302426957,1272.4455136911174,1286.9431103453887,380494
2012-12-27,1275.4471435546875,1290.7975370984054,1265.2476931570143,1288.2049928763138,396050
2012-12-28,1293.6630859375,1298.8140297817579,1278.2104209671786,1281.9285945948382,314169
2012-12-31,1296.6650390625,1306.0117749532355,1291.6847381384962,1299.5987037227726,81822
2013-01-01,1294.4476318359375,1304.340108660528,1285.9537798748993,1299.9055500839875,104950
2013-01-02,1299.9053955078125,1323.0333379899462,1296.2554297697036,1316.7226207660674,353260
2013-01-03,1288.034423828125,1311.1965118910423,1283.2928911684571,1307.9217279790837,334607
2013-01-04,1288.034423828125,1292.8442470835867,1275.8564616925778,1285.3396102931279,163808
2013-01-07,1294.41357421875,1303.0097788324251,1287.147703870073,1290.7976700546276,371288
2013-01-08,1283.3614501953125,1297.3473680468128,1275.856811348166,1293.5268412899675,302516
2013-01-09,1260.5745849609375,1292.7763570612506,1256.310585738007,1292.7763570612506,600024
2013-01-10,1261.2908935546875,1272.3772908611181,1256.753982000733,1263.6787329745341,182991
2013-01-11,1254.9459228515625,1267.1239694800897,1243.7231118470554,1262.3141457460308,324710
2013-01-14,1257.5045166015625,1265.0091553000511,1241.676584659062,1242.3588245407427,321117
2013-01-15,1258.4595947265625,1265.55490573301,1233.5578405167216,1249.2152948447983,529832
2013-01-16,1251.6373291015625,1263.3036149703655,1246.0429951213437,1252.080801701745,342851
2013-01-17,1240.7894287109375,1258.6641605430968,1228.7138181691266,1242.3586134847194,881628
2013-01-18,1203.5390625,1215.8875846639644,1173.4864530747986,1193.9877065064693,1406385
2013-01-21,1208.8948974609375,1215.8878560886794,1196.8874924734514,1206.8823231683734,271002
2013-01-22,1202.4818115234375,1207.3256975226047,1193.9878759124636,1204.0850584221525,280941
2013-01-23,1216.2288818359375,1221.0728511352636,1194.1243785103895,1197.671992226996,347240
2013-01-24,1207.769287109375,1213.7047407245389,1195.557176659441,1213.7047407245389,307598
2013-01-25,1204.0850830078125,1216.4336071759553,1194.3631655079487,1204.2214976602315,149298
2013-01-28,1226.906005859375,1234.8541166921202,1201.424364361781,1201.424364361781,207424
2013-01-29,1234.8197021484375,1244.2687885452985,1222.641740253904,1227.6561853538633,342333
2013-01-30,1225.370849609375,1245.8380429660747,1217.9685646682797,1244.4053560873504,314117
2013-01-31,1243.10888671875,1251.8415878119263,1216.7403068028386,1228.0314066598899,517873
2013-02-01,1234.88818359375,1245.0876352936655,1224.2793213887576,1245.0876352936655,339772
2013-02-04,1240.1754150390625,1250.2043057618823,1232.8071926394114,1245.0875077846852,326544
2013-02-05,1222.3348388671875,1236.2184008295317,1215.3418815777268,1236.2184008295317,401852
2013-02-06,1214.5233154296875,1234.1718559007988,1209.1336873826885,1234.1377105967124,390307
2013-02-07,1197.94482421875,1208.9288678175067,1192.2481388172764,1208.8606604970118,285256
2013-02-08,1172.9407958984375,1203.334612812659,1165.299743322278,1200.7420682165189,230149
2013-02-11,1163.0823974609375,1176.1813677803411,1150.3244637465589,1176.1813677803411,272983
2013-02-12,1161.2744140625,1181.775668703854,1151.0748797702809,1163.2187807053822,249220
2013-02-13,1155.884765625,1166.8006022783866,1115.8031779133466,1158.4431648406376,196764
2013-02-14,1139.6473388671875,1164.8561471956652,1131.153487427879,1162.468308108815,283632
2013-02-15,1146.23095703125,1152.985147034024,1122.2161517782945,1135.9632990337898,248567
2013-02-18,1155.270751953125,1163.116509675396,1138.010134932864,1140.0909163600352,122997
2013-02-19,1141.1141357421875,1164.5149913835426,1129.174940676438,1153.121538123498,216417
2013-02-20,1156.4990234375,1159.125630487772,1139.5112326793417,1139.5112326793417,144186
2013-02-21,1151.8939208984375,1156.396687805325,1144.1163689967727,1151.2798883017615,250402
2013-02-22,1144.35498046875,1155.7142904758955,1134.0873208320206,1155.7142904758955,150560
2013-02-25,1164.4471435546875,1168.3358778355707,1128.424842008779,1149.5742797973353,204253
2013-02-26,1153.15576171875,1159.125359656948,1141.6941003649215,1152.7804965358605,172412
2013-02-27,1141.31884765625,1165.2654452435959,1132.8249131481277,1156.5668887875913,151694
2013-02-28,1137.600830078125,1157.1811641809086,1124.3312980105784,1146.845213565402,397681
2013-03-01,1123.6148681640625,1137.8054901105218,1101.817338646975,1137.600784846578,263272
2013-03-04,1118.054443359375,1130.539379785484,1102.1582251835189,1125.6954946164074,231338
2013-03-05,1122.796142578125,1128.4246208866589,1109.9017937968754,1110.0723537456188,195669
2013-03-06,1123.68310546875,1132.4498703171391,1112.7331232730394,1125.6956795833935,187614
2013-03-07,1169.1202392578125,1176.8636442609074,1125.6956597278245,1125.6956597278245,320690
2013-03-08,1189.24658203125,1205.381573457954,1170.2120708255004,1170.2120708255004,465233
2013-03-11,1158.0682373046875,1192.5555020995275,1152.985582693479,1189.246654805444,191681
2013-03-12,1144.7301025390625,1166.6299820368433,1140.8072239444941,1148.345923274889,239652
2013-03-13,1141.89892578125,1147.1180771841587,1129.7891686893204,1139.340526395631,220273
2013-03-14,1138.7264404296875,1159.0230746027787,1133.575579877185,1144.116151538619,344098
2013-03-15,1149.1990966796875,1156.396761754137,1137.0893370801973,1142.8883768884039,176736
2013-03-18,1153.326171875,1156.1233378893805,1139.340258521887,1140.909443088623,135513
2013-03-19,1122.6939697265625,1159.7396298381504,1094.1081010835383,1156.3624923435232,310970
2013-03-20,1126.4803466796875,1135.929351960167,1109.594910366766,1115.4621564293532,297481
2013-03-21,1107.47998046875,1137.1574139076074,1102.2608289663597,1122.2845518832276,220180
2013-03-22,1132.245361328125,1142.4107528529964,1110.0043564597343,1110.0043564597343,286198
2013-03-25,1103.6593017578125,1136.3727504510468,1097.3145215255508,1135.9292779205382,223521
2013-03-26,1072.37890625,1105.2287782600913,1068.7630842898734,1092.9826038134743,321021
2013-03-28,1052.0137939453125,1069.7520291220817,1034.241413465328,1069.7520291220817,634551
2013-04-01,1046.044189453125,1058.324506042172,1040.4157110164786,1054.0605072265307,275798
2013-04-02,1045.3961181640625,1049.3530591841259,1035.8447606048887,1045.2937655339686,225802
2013-04-03,1021.7565307617188,1052.423178789353,1015.0705469012117,1045.5667182471182,354472
2013-04-04,992.0108642578125,1015.8551131512551,989.247759616736,1011.9663794087019,493390
2013-04-05,1010.6697387695312,1015.1725033782757,979.0820126436012,986.6548553875622,399161
2013-04-08,1009.7830200195312,1021.960982692159,1000.3681615995547,1011.5909719823019,439179
2013-04-09,999.54931640625,1027.077670229205,998.1166297661766,1013.0917570985102,298280
2013-04-10,999.1061401367188,1008.3505236491077,988.0880329072179,1003.2337246454755,1423609
2013-04-11,992.7271118164062,1001.3916072058015,982.4935148628705,998.8672699885276,429465
2013-04-12,992.897705078125,998.7990961755719,985.1542997797308,988.906618788587,334147
2013-04-15,981.4700317382812,995.4900911139588,979.013985434549,989.9298208122165,224062
2013-04-16,1015.4115600585938,1022.6774303729248,981.4701309985184,981.4701309985184,381669
2013-04-17,1017.4241943359375,1026.7708457991623,1005.4167078531099,1023.6325595380138,301744
2013-04-18,1026.770751953125,1037.0043474875415,989.6228334756785,1023.3595534416528,480684
2013-04-22,1045.3961181640625,1052.0138111604272,1025.3041053297775,1030.1821367394584,299816
2013-04-23,1073.5726318359375,1077.5978636841667,1039.05131142196,1040.4157911480559,245274
2013-04-25,1103.693603515625,1124.3313605895535,1064.635369053397,1078.55307973636,373940
2013-04-26,1089.4346923828125,1122.284557954255,1075.2782154359732,1075.2782154359732,485675
2013-04-29,1124.8768310546875,1148.7892821539274,1114.1656179827623,1125.695485367925,805566
2013-04-30,1121.909423828125,1132.484142783204,1112.051090114758,1125.8323034404932,329076
2013-05-02,1101.03271484375,1140.7049769606795,1099.0883480165398,1122.2503565508282,472417
2013-05-03,1099.361572265625,1108.2647544556817,1082.817251970523,1101.0330269829387,203386
2013-05-06,1125.28662109375,1131.2902828499023,1097.4853423676507,1099.770829606676,210606
2013-05-07,1164.1397705078125,1169.35892120561,1129.174983628123,1129.7890160539614,286468
2013-05-08,1143.6727294921875,1169.9389631108916,1140.0227630351849,1165.947876736763,262626
2013-05-09,1143.5023193359375,1159.8078701668846,1139.5794397750788,1142.7518720761952,134890
2013-05-10,1163.184814453125,1176.5226370109438,1143.0246765855798,1146.1629632811746,395698
2013-05-13,1145.378173828125,1170.7233968914297,1141.1483207415874,1169.1542121728523,125972
2013-05-14,1142.4105224609375,1154.9296058866025,1133.200285343456,1147.5273208595383,189703
2013-05-15,1162.43408203125,1170.7915182544632,1149.5738804991197,1152.985078957574,418851
2013-05-16,1155.68017578125,1171.2352778781449,1146.2311703908315,1161.3427999231524,369881
2013-05-17,1149.164794921875,1161.752086567232,1144.116203485787,1155.0320408476075,238138
2013-05-20,1160.96728515625,1166.629908081059,1149.2669407147948,1152.302874122169,235466
2013-05-21,1148.755859375,1164.447380933046,1143.809618883877,1160.9338279279273,400275
2013-05-22,1125.9342041015625,1151.5523365987374,1121.6702062346033,1149.6420322418562,188233
2013-05-23,1126.8212890625,1132.3815596285376,1101.6466258698892,1122.284378111762,289683
2013-05-24,1114.3363037109375,1139.340407759019,1112.0849624547573,1133.8824896380177,388168
2013-05-27,1128.6634521484375,1138.8288423261208,1100.7257642728182,1112.0509288552205,219140
2013-05-28,1193.9195556640625,1208.7241248418093,1132.859098388672,1138.658136230469,528689
2013-05-29,1220.322265625,1225.0297367804167,1188.871028308517,1201.5948169081753,571987
2013-05-30,1194.908935546875,1220.424722242426,1187.1655300120487,1214.7962435572852,266256
2013-05-31,1184.607177734375,1194.8749210567046,1178.0235463542133,1190.5085692467733,224571
2013-06-03,1139.681640625,1187.0291016747658,1127.7424435517062,1174.1347521793625,214534
2013-06-04,1139.750244140625,1170.451047286716,1135.281621651449,1158.4436387124965,285086
2013-06-05,1136.2705078125,1141.2167468888379,1120.6131360488623,1129.1069891502177,134805
2013-06-06,1123.2056884765625,1131.563127592107,1115.4622819522856,1131.563127592107,117748
2013-06-07,1123.5810546875,1140.705261757393,1119.2488474130323,1125.627774654768,201857
2013-06-10,1120.613037109375,1147.5273643946055,1115.0868280042528,1126.2415155613699,162167
2013-06-11,1127.74267578125,1142.7178098815755,1116.2810109181614,1119.2146761156325,277043
2013-06-12,1098.6448974609375,1134.8377538826394,1083.396853862879,1119.9648922236672,413925
2013-06-13,1101.1348876953125,1117.9861751548679,1073.8452994005092,1091.6176770899856,230346
2013-06-14,1095.5408935546875,1110.004346502706,1091.5838687180883,1099.770747733474,200627
2013-06-17,1110.1751708984375,1121.227426889086,1098.4065295108217,1098.4065295108217,163210
2013-06-18,1117.236083984375,1125.6617303978092,1105.4674452838067,1110.5501826913473,189621
2013-06-19,1105.6719970703125,1129.7550130989318,1094.9949270752952,1120.237800783573,149803
2013-06-20,1093.2550048828125,1105.1941999705955,1069.4107600056982,1091.5835508830091,276544
2013-06-21,1109.287841796875,1122.284544146443,1074.4595477056282,1094.9949503678063,289402
2013-06-24,1077.1884765625,1107.2752361947246,1075.1076117833456,1098.4402637717128,348982
2013-06-25,1077.46142578125,1091.5155500006172,1066.7502101937182,1087.4903182392195,253854
2013-06-26,1117.201904296875,1122.7620924723674,1077.9389674546267,1082.0324065715429,255395
2013-06-27,1124.63818359375,1145.4806431408767,1105.910734086576,1122.7961694157818,622077
2013-06-28,1134.5989990234375,1149.5741301962917,1115.59855285782,1118.873337401732,219552
2013-07-01,1158.8525390625,1166.630089649744,1136.1340030748995,1137.2937774538732,166786
2013-07-02,1147.015625,1168.3356180297396,1133.8825092936802,1159.8076208178438,279227
2013-07-03,1129.65283203125,1153.6676426098659,1121.8752807057228,1142.0695645942728,108014
2013-07-04,1129.857421875,1145.4807314135396,1122.1140160764855,1129.1069746810056,138535
2013-07-05,1124.9453125,1138.5901095870734,1118.873361140006,1135.9975648280365,64529
2013-07-08,1128.185791015625,1133.4049418138272,1117.5087221604729,1120.2376811889476,125259
2013-07-09,1132.31298828125,1136.508778319909,1128.1854888249873,1128.1854888249873,958653
2013-07-10,1127.2989501953125,1135.3494133857646,1118.9415123982772,1130.4713820153308,113071
2013-07-11,1158.1019287109375,1170.0069785536828,1131.153459677605,1140.022576068322,268099
2013-07-12,1170.109619140625,1175.4993309299814,1145.2760704786601,1161.1040859015957,156855
2013-07-15,1176.863525390625,1182.253235873295,1152.0299827493272,1158.2383475893478,368342
2013-07-16,1154.5885009765625,1169.4613618273247,1130.36898824222,1159.8076520671095,241564
2013-07-17,1149.812744140625,1169.3589296026541,1142.6833720771806,1166.4252653699264,138266
2013-07-18,1181.468994140625,1190.5086731776473,1149.6424848747854,1149.6424848747854,381009
2013-07-19,1209.5430908203125,1224.2794554613433,1180.9913687130836,1183.8567428750605,596827
2013-07-22,1221.107177734375,1229.3282025782344,1194.6021719015464,1210.8395162884344,282348
2013-07-23,1220.9364013671875,1234.17187092333,1208.6220222203006,1227.1447672567692,349086
2013-07-24,1196.9896240234375,1229.7371315487296,1190.167226622335,1209.0993794103945,646693
2013-07-25,1247.2369384765625,1255.9695595683436,1204.153470455299,1204.153470455299,1772968
2013-07-26,1272.68408203125,1275.7883061421044,1252.592155121339,1255.3211140649582,861624
2013-07-29,1281.2122802734375,1296.1192874729063,1272.3773076161556,1273.0595474593813,413969
2013-07-30,1262.6553955078125,1282.6109110115833,1253.3087429262314,1282.6109110115833,320301
2013-07-31,1241.267333984375,1262.1097136871565,1233.2168695712567,1258.7326593769342,329505
2013-08-01,1238.333251953125,1250.4089445059446,1226.6669698416852,1241.6762431100483,373538
2013-08-02,1229.259765625,1262.14369229556,1214.4210492426062,1242.5292970774533,251833
2013-08-05,1264.974853515625,1268.9317941106472,1218.5484050542652,1230.589953339864,1537397
2013-08-06,1260.915771484375,1292.7764253293299,1247.2709732504516,1262.82607654962,370097
2013-08-07,1251.6712646484375,1274.355737978904,1239.1180356830018,1257.5043649646793,306022
2013-08-08,1260.7451171875,1268.1133409950824,1238.265347091365,1238.265347091365,604588
2013-08-12,1300.6903076171875,1307.8538262271957,1262.0755477661526,1262.0755477661526,428810
2013-08-13,1325.3531494140625,1340.6011921185552,1308.297154603394,1316.6545920606216,367774
2013-08-14,1320.781982421875,1328.9347972285536,1311.67409861062,1323.579231961961,341241
2013-08-16,1354.4847412109375,1367.4132351122696,1313.9938266059853,1324.909663171767,508142
2013-08-19,1310.6851806640625,1355.2695407966712,1265.7255552796498,1348.4812872071134,588501
2013-08-20,1296.5626220703125,1311.2649233843292,1270.5352397738002,1300.519646306648,519978
2013-08-21,1276.265869140625,1326.922170662592,1268.9659371159405,1299.6667259171325,324229
