Date,Close,High,Low,Open,Volume
2012-04-19,219.53890991210938,220.4105351696356,216.1254509760855,217.21154546958817,17113512
2012-04-20,219.7215118408203,221.63816546540718,215.62353276602292,218.56696511806706,11507520
2012-04-23,210.91400146484375,218.13340464886704,210.37552205675254,218.13340464886704,18136696
2012-04-24,214.4415740966797,215.83342953155557,200.63710625897605,210.89118850312255,53037912
2012-04-25,214.4780731201172,215.85167917134828,210.21580551856573,214.4552558178792,24638504
2012-04-26,215.04856872558594,217.11126236566426,213.78450318050653,214.48270392068383,17137064
2012-04-27,218.22467041015625,218.86355484883092,214.93897901125806,215.12151742230796,14062464
2012-04-30,224.71392822265625,225.25240764234198,218.16536248183857,218.31594776356647,10869608
2012-05-02,225.61749267578125,227.077800071741,224.68198325024454,224.97860819004887,10124688
2012-05-03,226.61233520507812,227.92205741225774,224.52227900056224,224.52227900056224,11400728
2012-05-04,222.87484741210938,227.99049119261142,221.18179907585193,226.53018380306708,10800888
2012-05-07,222.47787475585938,223.50008563305943,216.11639186204795,219.86756597285168,10710000
2012-05-08,218.4893341064453,219.75342146918786,212.57965326743383,218.58973914181493,11526640
2012-05-09,215.96580505371094,218.57154590082718,214.71998903740982,216.12552619849444,10498144
2012-05-10,213.95327758789062,217.66338434325172,211.95449080225075,216.12548924201323,9084024
2012-05-11,210.95054626464844,215.39535268775975,209.19361383276737,213.93504521191053,8901312
2012-05-14,213.47412109375,214.07193889485538,210.2934023931354,211.762823351572,7918416
2012-05-15,220.4334259033203,221.69294565419673,210.3755618497009,210.3755618497009,10267152
2012-05-16,216.1666259765625,217.6771363477667,214.8477899214435,217.038251670855,8589288
2012-05-17,216.358154296875,216.98790271187278,214.15399027935445,216.16648011012916,5807416
2012-05-18,217.4808349609375,219.50243894717235,210.11539226047725,212.2328556513897,5938160
2012-05-21,213.6110076904297,217.72268985729698,212.1096337155138,217.66791942095418,4776760
2012-05-22,213.67037963867188,216.13008065867658,212.07771392526487,214.93901288237763,5823208
2012-05-23,214.318359375,215.8334372087155,210.57632167927918,214.93899447372164,5402032
2012-05-24,219.3488006591797,220.09505952919355,213.10222006019018,216.41898613116592,7612048
2012-05-25,218.61636352539062,219.73576313272477,216.6078728060704,217.70885043296798,4313728
2012-05-28,219.8094940185547,220.9335048489921,217.67202674385587,220.56497523289704,4725784
2012-05-29,221.9930419921875,223.4210943478127,219.09087107591697,220.2885924064413,5144760
2012-05-30,224.09356689453125,226.5350746869462,220.44511606403591,221.76261344689559,8051488
2012-05-31,223.82179260253906,235.1218193181569,220.29772928399692,221.85475741305714,21626352
2012-06-01,220.12265014648438,224.0198538295857,219.55143396088945,222.4996697505447,6543040
2012-06-04,219.79103088378906,220.7814540416025,216.05044698348797,218.7222861999149,4812088
2012-06-05,220.09048461914062,222.2141183661998,218.78679771127085,219.73576589491995,5992720
2012-06-06,222.54580688476562,224.1903791827917,220.78606908949013,220.85977950638198,8777184
2012-06-07,225.9961395263672,227.09252845349644,224.4483108895877,225.54008869860638,6647088
2012-06-08,222.89126586914062,229.3082772987409,220.4543688560679,229.3082772987409,5564824
2012-06-11,223.48089599609375,225.97769246286686,222.49047292241082,223.6052837049752,3553784
2012-06-12,226.4660186767578,227.56699620427656,221.32041585839815,221.32041585839815,4134680
2012-06-13,227.57623291015625,229.38201431671104,224.98730366996688,225.8395283050804,6157784
2012-06-14,230.17434692382812,231.25229135299716,226.73780439032907,226.73780439032907,7883336
2012-06-15,232.40859985351562,233.27924657133192,230.58437375845222,231.25694480527642,6311512
2012-06-18,231.40890502929688,234.41704087110801,230.00849728730475,233.55559408104048,7117032
2012-06-19,228.21192932128906,230.79163623327779,226.4521916804502,230.3309742847084,6414080
2012-06-20,227.57623291015625,228.94899656833238,225.9961488745033,228.48833460340617,6535976
2012-06-21,229.52938842773438,230.6073327076207,224.8168039897137,226.27711111862425,6536616
2012-06-22,227.9770050048828,228.90294009235697,223.5546499537928,225.7013393001616,6414328
2012-06-25,227.39654541015625,229.22538231702288,226.48444376238805,228.0184390317961,7949448
2012-06-26,224.83985900878906,226.6364404815471,223.8402361468244,226.00995827026836,10330160
2012-06-27,227.39195251464844,228.0276569853041,225.58153762081005,225.90861209210732,8677384
2012-06-28,227.87107849121094,230.05461195949474,225.57237951834188,227.10637504211235,7612976
2012-06-29,231.17857360839844,232.08147547093057,228.13820493410677,229.77816586919445,9364968
2012-07-02,230.2756805419922,232.06306235716895,229.4741332686219,230.60736613461515,5175216
2012-07-03,229.46031188964844,231.8281096434908,228.17506964035096,231.8281096434908,6428808
2012-07-04,228.4330291748047,230.7778163964341,227.4748613563502,230.33096532639755,6390816
2012-07-05,228.51132202148438,229.22534792438387,226.87597237290808,228.51132202148438,5780464
2012-07-06,225.23146057128906,228.94901187407413,224.80305391257176,228.11982028177366,4887440
2012-07-09,224.61412048339844,227.46561300814582,221.3019660808807,223.06170345126577,7314680
2012-07-10,226.59043884277344,226.9497687356483,224.92746684652778,225.1716087343064,7054720
2012-07-11,227.6591339111328,230.5520819372244,225.26369178985016,225.72435373625066,16945880
2012-07-12,208.62454223632812,210.06181629247365,204.44174138289432,207.29784502546744,54271864
2012-07-13,205.43678283691406,208.10862182328486,204.34961626794635,204.34961626794635,26756504
2012-07-16,200.0470733642578,206.50554074495562,199.30540308733092,205.45524044134888,18441096
2012-07-17,200.04241943359375,202.50696046749064,199.21783917510928,201.30001735639215,13503128
2012-07-18,200.7472381591797,201.66856197925625,199.28234228256088,200.04243443412406,7873264
2012-07-19,206.8556365966797,207.2978765653376,202.06936345641185,202.69125708610787,10912392
2012-07-20,204.41876220703125,206.82801546627368,203.17958592745956,206.82801546627368,5153832
2012-07-23,201.68702697753906,203.60336272373303,201.08816643353856,202.6912610463284,3890800
2012-07-24,199.80288696289062,203.79683483455085,199.47583499200755,201.8159885646852,7153512
2012-07-25,199.79368591308594,200.8485972117161,198.08462569045395,200.29580290746367,7036544
2012-07-26,195.67074584960938,199.65086001861116,193.59315625939396,199.65086001861116,11975336
2012-07-27,197.96022033691406,199.3744613032575,194.33482484382725,199.1901965515909,9862488
2012-07-30,203.58489990234375,204.07320597737404,198.78020565281957,199.00592546777784,7166920
2012-07-31,205.17420959472656,206.0080121748551,201.3092605554823,204.07323209628984,6914440
2012-08-01,204.40032958984375,205.4920849755131,202.7603684588763,204.0732550886793,3047984
2012-08-02,203.22100830078125,205.1603995045134,202.23058516160708,204.34963001751458,2420032
2012-08-03,203.47438049316406,204.28976113065988,201.3184915943662,202.3457587313161,3095592
2012-08-06,204.2390899658203,205.90667275593262,203.37303198980706,204.736595882592,3250784
2012-08-07,207.60189819335938,209.08521602855714,204.72737241052369,205.6394739833081,5465344
2012-08-08,210.3935089111328,211.44380903058342,208.2191757773937,208.40344053471884,8039104
2012-08-09,210.25076293945312,212.96405781464483,209.6012249743963,211.0062441747741,6931096
2012-08-10,213.1068115234375,213.83925946457202,208.58771366987983,209.87756702296213,5635688
2012-08-13,213.75636291503906,214.76059694937354,211.91371515056568,212.0242695177823,4013928
2012-08-14,214.60855102539062,215.12908993306584,210.923256122897,213.12982194711404,4044816
2012-08-16,213.32797241210938,214.49804945560484,212.00127477894748,214.49804945560484,3729624
2012-08-17,216.60784912109375,216.97176754465076,213.4062487295113,214.11566359820313,8493280
2012-08-21,221.9469451904297,224.7109171106094,217.89311970749947,217.89311970749947,12206136
2012-08-22,224.21339416503906,224.8030324660068,220.57875337092995,221.3849117865355,5149168
2012-08-23,228.23031616210938,228.76468843882947,223.3519113764931,224.34233441343122,14722856
2012-08-24,225.24526977539062,226.49366814859243,224.25023547266946,225.540088922389,6724512
2012-08-27,222.21409606933594,225.40188566919576,221.63368002359297,223.90012325662298,7891360
2012-08-28,223.06629943847656,225.85791500856257,220.841311492705,220.841311492705,5666056
2012-08-29,220.03973388671875,223.14459011761542,219.50075054912506,223.14459011761542,5616416
2012-08-30,220.4451904296875,221.68436671917664,218.35840055328185,219.62983218028756,11175392
2012-08-31,217.5844268798828,219.82785933688936,216.9487224532859,219.82785933688936,5811064
2012-09-03,217.9022979736328,221.01635438070193,217.24814908722112,217.9852081172032,4321512
2012-09-04,217.50613403320312,218.5380122229568,215.9675277375362,217.46467895955266,2333328
2012-09-05,215.53907775878906,217.15600542041352,214.87111804758922,216.23468168082755,4013224
2012-09-06,223.14462280273438,223.6881948436382,216.5571576787065,216.5571576787065,7623384
2012-09-07,229.15626525878906,229.77815883221226,225.82568867398106,226.18499596354494,6075696
2012-09-10,231.46881103515625,232.8185415048278,228.37315384055873,229.96243751327668,7337320
2012-09-11,233.04884338378906,233.64309270598216,227.99078497576616,230.33093831171087,5441904
2012-09-12,233.98866271972656,234.9330198638729,232.27960212117995,233.1871153009086,5083328
2012-09-13,235.40280151367188,236.49455653286773,231.9892929233571,233.9056505962753,5249704
2012-09-14,242.5017547607422,243.66260977153303,238.26366338688933,238.43870598980695,10627848
2012-09-17,236.27357482910156,244.05876378330672,234.661257590065,244.05876378330672,9859272
2012-09-18,239.61788940429688,241.29469415867658,237.51726672053005,237.70153147361037,7184200
2012-09-20,241.12887573242188,243.6901605575384,235.5456666462268,235.5456666462268,11625136
2012-09-21,238.927001953125,244.15090550817501,238.0333220052011,240.95852625044054,12293872
2012-09-24,239.55804443359375,240.456335309486,237.25473449540848,239.5442335712691,8854032
2012-09-25,239.3645477294922,240.5576576184926,238.44322387802342,238.6228775304082,8849752
2012-09-26,238.55836486816406,239.54417678937688,236.51761925071645,237.51726452423597,8489904
2012-09-27,234.87771606445312,238.89928586703223,233.53257418104894,238.85321967230277,13822880
2012-09-28,233.55096435546875,237.6923101990305,232.74480605748516,235.95101727268832,9685224
2012-10-01,240.43328857421875,241.4052898116593,234.84546797839226,235.05737697933935,8826288
2012-10-03,237.54031372070312,241.30851914449076,235.90496394137898,240.0278880329145,7823624
2012-10-04,237.30078125,239.07432975708002,235.5871322923614,237.25012643011942,7164280
2012-10-05,232.8047332763672,238.16222263346842,189.8433963158252,238.16222263346842,11632000
2012-10-08,229.24380493164062,234.28344209195393,226.6456760704603,232.61585935340713,8077440
2012-10-09,233.67080688476562,234.93762742480132,228.85688883263,230.79166929377544,9084320
2012-10-10,230.71327209472656,232.92444903948174,229.37276406657276,230.98508058879008,5932104
2012-10-11,233.38967895507812,237.70608881682153,228.59879645879127,229.96235982176924,14966400
2012-10-12,220.68927001953125,225.52621919341692,212.91789601618697,216.5110582596449,56701776
2012-10-15,217.9483184814453,222.22325096202096,216.76901978200146,219.80016541017773,14790120
2012-10-16,217.0362548828125,220.10426780248662,216.2347076318276,219.2658541015406,7282048
2012-10-17,218.3676300048828,219.18301085847187,217.17913087269142,218.91122473836384,5707320
2012-10-18,220.4491729736328,222.24791635005877,217.43579905566162,219.18818283334957,10192576
2012-10-19,220.9822540283203,222.2478617080962,219.37356729301442,219.37356729301442,10937200
2012-10-22,221.18624877929688,222.34059806597193,219.58220240606258,219.58220240606258,4566864
2012-10-23,218.17745971679688,221.04247264402906,217.890021272428,219.0026511682872,4743144
2012-10-25,217.40328979492188,218.54838068297275,216.04958075907757,217.241031235527,11256776
2012-10-29,216.54562377929688,216.87014087766022,213.9309476855014,215.2011958003631,4736664
2012-10-30,218.6642608642578,219.28083428236934,215.66478669800892,215.66478669800892,5728256
2012-10-31,219.0954132080078,220.16168373356518,217.47746811174818,217.8900639182473,6517320
2012-11-01,219.24832153320312,219.74437802342982,217.064803734204,219.00262484866718,7010976
2012-11-02,221.42266845703125,222.95253482784486,219.66100415124586,219.83716152721757,7049216
2012-11-05,220.52792358398438,221.6544751744941,219.51265311588398,220.95908134202563,4959200
2012-11-06,220.82461547851562,223.12869604642142,219.86034510703377,221.04251459574846,6815768
2012-11-07,222.9340057373047,223.82411899337782,220.21271116161313,220.85710498849463,4695264
2012-11-08,220.23585510253906,221.09350744869363,219.28084309789605,219.9298773057968,5229160
2012-11-09,217.76953125,219.2808583954201,217.42647481490914,219.2808583954201,5938920
2012-11-12,218.7198944091797,219.65172664979278,216.36483640726294,218.3536581934411,3696192
2012-11-15,212.9110870361328,216.68475365724518,211.28850116150645,216.5132140958903,9133048
2012-11-16,217.27354431152344,221.32072829848465,212.41968518300308,212.41968518300308,13693104
2012-11-19,218.6828155517578,220.7828958188544,216.65225202965718,217.3337470230951,4036128
2012-11-20,215.54891967773438,220.40739578975248,214.44092997333635,220.40739578975248,5440304
2012-11-21,217.87611389160156,219.1787999009354,215.23823584128377,216.0078093496476,6989808
2012-11-22,220.91268920898438,221.78424029601,216.49924794781913,217.70459707986265,5827312
2012-11-23,220.4444580078125,222.43327959443218,218.54371510173252,220.85705376987804,3477736
2012-11-26,224.1393280029297,224.4731260926187,221.66837100616613,221.66837100616613,3788056
2012-11-27,229.07659912109375,229.94353238044062,224.55192191572306,224.56582073605935,5717304
2012-11-29,226.72157287597656,228.01964138441687,224.98308826645828,227.16198897705453,10365096
2012-11-30,225.94271850585938,229.61438405654695,224.8486277723782,226.383134563431,7050712
2012-12-03,226.15602111816406,227.44019105582382,224.78379510686614,225.95668389850903,5202984
2012-12-04,225.9983367919922,226.88380939437357,223.91679594908547,225.214864331399,4510288
2012-12-05,220.90345764160156,225.3076189167227,220.43986171790462,225.2148997319833,13995024
2012-12-06,216.8052520751953,221.96970561076554,214.54753110261754,221.96970561076554,11011928
2012-12-07,215.21510314941406,217.75098163028812,214.28329355354614,215.2012043278257,9485912
2012-12-10,214.51046752929688,217.33376208712662,213.1613989071263,215.19658041984488,6829920
2012-12-11,212.7024383544922,216.5966438952354,211.66398807093103,214.73761981812453,11384424
2012-12-12,213.0501251220703,215.46082367523593,211.9792141221106,214.18129453125223,15359688
2012-12-13,211.7289276123047,214.51976187031505,210.6950949800537,213.71310938076448,9967112
2012-12-14,211.28843688964844,212.79512331491088,210.10162705506178,210.75066120748255,8507992
2012-12-17,210.12484741210938,212.49846753952457,209.2625544872622,210.19438679900804,10961640
2012-12-18,210.5652618408203,210.8619586952385,208.15456311432922,209.54535084115102,8292000
2012-12-19,212.89710998535156,213.24480686769803,210.4771532661296,210.84338945489807,9991896
2012-12-20,213.21701049804688,214.18128080289947,211.21426738917964,213.8196850977087,8441728
2012-12-21,212.96202087402344,215.22899990637166,212.03018874858168,213.1613580220045,6924016
2012-12-24,215.32174682617188,215.88732021753054,214.45945396257267,215.21048834234045,4323992
2012-12-26,214.66807556152344,216.11912163380876,213.65744558206492,215.38664918666188,3263560
2012-12-27,212.1183319091797,215.9429985865936,211.08913982137605,215.83174008328223,8110232
2012-12-28,215.40518188476562,215.6184405136306,212.1831905676946,213.44882088278536,7064256
2012-12-31,214.98794555664062,215.48864268124873,213.59715793803574,214.64488913802154,3451824
2013-01-01,214.07470703125,216.02642783638842,213.76872918245556,215.81319181244496,2959992
2013-01-02,214.10711669921875,215.85024173538187,213.57862192330418,214.75615093124094,4349944
2013-01-03,216.7681427001953,217.78343574063535,214.27400603334073,214.64488272054686,10599288
2013-01-04,217.84837341308594,218.34904797533338,216.22114713100092,217.741732764621,8454008
2013-01-07,220.1894989013672,220.6623531067686,216.55027132254708,217.99205900528113,8761624
2013-01-08,217.33370971679688,219.55432905797426,215.43296694836928,219.28081206494227,12867424
2013-01-09,216.12838745117188,218.98414244329544,215.41445436227008,216.98139929647726,6149968
2013-01-10,215.32174682617188,217.2085684747578,214.10711656667522,216.12839912959657,10901016
2013-01-11,251.46368408203125,252.3815948617857,233.745040648994,233.745040648994,92852568
2013-01-14,260.2164001464844,263.03969488319615,255.1863842163412,255.88641861042098,50924760
2013-01-15,258.4129333496094,260.4898334303335,257.2493033915753,260.16995686313226,20377880
2013-01-16,256.5957336425781,258.5752975256129,255.4877437811384,257.85208327176406,11660824
2013-01-17,259.4236145019531,260.2302668075289,257.68512994833407,258.8719399309082,11767072
2013-01-18,258.5057067871094,260.54088820145057,257.5228744531658,260.07729231497115,7290592
2013-01-21,259.2706604003906,260.5965492673524,256.18774751272474,256.18774751272474,5899560
2013-01-22,258.08843994140625,259.4884857709512,257.4811248746976,259.02027209024,5110280
2013-01-23,258.6493835449219,259.4282154516435,257.85198969657637,257.85198969657637,7458712
2013-01-24,259.4468688964844,262.2099056688142,258.75611536253297,260.5409600174568,11211296
2013-01-25,260.9720153808594,262.2098254147047,258.79311478070184,260.5408802741585,8442536
2013-01-28,260.6011962890625,262.17280475302925,259.7064651122066,260.7263762568815,6723008
2013-01-29,259.52093505859375,261.93163327635847,258.5520243406796,260.1699691941458,6197184
2013-01-30,258.7467956542969,260.1654037728956,257.8103454275769,260.0541452734316,6805528
2013-01-31,258.6401672363281,260.27203395121904,256.8321431240828,258.8719651994365,17480440
2013-02-01,256.920166015625,259.78981964826846,255.16314236422087,258.788470774365,7899648
2013-02-04,256.609619140625,258.68651977886555,254.51415655662578,257.8520471344176,7500016
2013-02-05,255.52476501464844,257.9772052996059,254.56513513648522,256.2062600046699,6166112
2013-02-06,257.3884582519531,258.50572896151067,255.5201757237884,257.31891886301617,9097344
2013-02-07,258.6401672363281,259.52099949613995,257.76397546308243,258.3156500879764,10704472
2013-02-08,258.635498046875,261.1620955643592,257.0407327649774,258.05136271736416,5482696
2013-02-11,258.8765869140625,260.99984704756315,258.21363120573363,259.72959882914284,7394792
2013-02-12,255.46449279785156,257.2122582046001,254.21278400454025,256.8321005535065,4442392
2013-02-13,258.6448669433594,259.34951933063724,254.51422176769344,255.6268522453664,6322888
2013-02-14,260.7958984375,262.20986606746067,259.0898744172705,259.09449226749643,6894000
2013-02-15,258.5567321777344,260.4018349319731,257.4162816580275,258.6865299840502,5194256
2013-02-18,257.7685852050781,258.3805181727859,256.18307827191546,258.0374617556065,2754784
2013-02-19,261.509765625,261.9316423550341,256.5585712453551,257.7685608815902,4643344
2013-02-20,261.4170837402344,262.61317472683464,260.401813261232,261.9548595037549,5545224
2013-02-21,260.3369140625,261.45880254105487,258.9785645148185,259.7620596827881,5558744
2013-02-22,263.3735046386719,264.7132924320834,259.34486028465426,259.4931974095335,8703536
2013-02-25,270.5359802246094,270.92539618463553,265.8814827366937,266.10399967484733,10457648
2013-02-26,274.43023681640625,275.3203273732798,270.36913215589664,270.36913215589664,12173544
2013-02-27,269.86383056640625,273.33615954485356,269.08035797425504,273.33615954485356,7029760
2013-02-28,269.53466796875,272.2096254825592,267.53192453914215,270.30424172348444,11808104
2013-03-01,270.1651611328125,274.5785806809792,268.1438784072795,270.1837004421896,8414632
2013-03-04,269.2054748535156,272.8261630398525,266.3033602486771,271.2962967050496,10108320
2013-03-05,270.8605041503906,272.5387074730028,270.11411033682265,271.16184143987647,7171944
2013-03-06,275.38525390625,275.997186930857,271.31950868560597,273.24343172882726,12205480
2013-03-07,278.56085205078125,279.0661670083346,276.3031311693379,276.41903013375463,13715360
2013-03-08,275.39910888671875,277.1375932875692,274.1937597021291,277.0448741195238,6162896
2013-03-11,273.12750244140625,277.2303258252753,271.66717547426646,276.4700331379408,4866160
2013-03-12,270.5638427734375,273.0301593299458,269.9982467322003,272.59438372000994,5714056
2013-03-13,265.4967041015625,267.95840260434863,264.25891675794696,267.95840260434863,10730136
2013-03-14,266.4841613769531,267.8563869107497,263.59130531761514,265.7331270852952,8332320
2013-03-15,266.8689270019531,269.9657379462584,265.9231960804868,266.6927696494351,7260792
2013-03-18,265.2463684082031,267.9584041596459,264.3423564910555,265.75632384864537,6446824
2013-03-19,264.80596923828125,267.60608385348337,263.4244625570164,266.5676335994603,11976144
2013-03-20,265.7006530761719,266.5397660055068,262.16806664510483,265.62185537170143,8994640
2013-03-21,266.3636474609375,268.37564900842517,265.3622758549362,267.3093785079598,9940080
2013-03-22,265.47357177734375,266.61402230511834,262.39529929524775,264.24504254919464,7370288
2013-03-25,264.5046081542969,265.6404179693491,262.64094381131923,263.80457390424726,5036856
2013-03-26,264.6715087890625,266.07155466113085,262.7661253359815,263.78603619649516,3415584
2013-03-28,267.898193359375,268.60284560220407,264.36094277563643,265.64047208997073,12348048
2013-04-01,272.98382568359375,273.8507591361612,269.8823734075031,269.8823734075031,7422040
2013-04-02,275.28790283203125,277.2025449621432,270.26252749435616,271.6672141031141,9720888
2013-04-03,275.23223876953125,278.11581425326193,273.33613611112503,273.41957431652463,8355472
2013-04-04,267.0358581542969,273.44273941297126,266.2941047718848,273.0579639004517,7499960
2013-04-05,265.71929931640625,268.79293140567444,264.2496911025085,266.93854760846386,4372960
2013-04-08,262.5713806152344,266.4424055521021,262.14024557507497,264.24960646881726,3716360
2013-04-09,256.4937438964844,263.2251436026661,255.55727100978558,262.72446902427583,10840656
2013-04-10,261.0647888183594,262.19134060429525,257.41166163934713,259.8919000720721,6551616
2013-04-11,270.43408203125,272.18648846671636,262.8496470584111,265.7795827888013,17018672
2013-04-12,212.9435272216797,243.39252402399347,210.3520302842758,243.39252402399347,98027744
2013-04-15,216.87486267089844,218.53916788629994,204.3531294108634,212.32698110293882,66559976
2013-04-16,212.90638732910156,215.6647825487165,212.0487350339272,215.01574837939532,14301736
2013-04-17,211.7566680908203,214.3620629722161,208.61811538913804,213.25407350889665,15149144
2013-04-18,212.85540771484375,215.38664574574557,211.52026063568465,211.9931148511496,13224368
2013-04-22,208.11282348632812,212.60506287364674,206.16572086079537,212.47526508655125,15401288
2013-04-23,209.75390625,210.52812024092384,208.09886029559956,208.6180966128854,7869960
2013-04-25,206.5504913330078,208.61813335983297,206.1286145804658,208.43269501906866,13762344
2013-04-26,205.09481811523438,207.48697739270656,204.2139859397847,205.84585249838275,11129584
2013-04-29,206.69888305664062,208.50690715896963,202.68413783031892,204.53852152501534,8965680
2013-04-30,207.26905822753906,207.90883406447907,206.0405292595453,207.1346199621183,8840720
2013-05-02,212.02096557617188,212.4613817252039,207.3201072074922,207.3201072074922,9376184
2013-05-03,213.9912109375,215.47935819242315,211.2328155389524,212.95276072652663,9117192
2013-05-06,217.06494140625,217.42653725368243,214.64496108412573,214.64496108412573,6000104
2013-05-07,217.77879333496094,218.35364766775965,215.548892745488,217.8900518128387,6983104
2013-05-08,217.95033264160156,220.67164964455682,216.78208454892393,219.280861936713,7278352
2013-05-09,218.94703674316406,219.6424305110489,217.89004727058546,218.06620463717658,4561424
2013-05-10,219.88816833496094,221.13523673600088,218.5483807570925,219.01197664123507,4534040
2013-05-13,216.9258575439453,219.01665747346522,216.06356442416705,218.3537242231088,5014960
2013-05-14,217.8947296142578,219.8186527416612,216.71255998175695,216.71255998175695,4484448
2013-05-15,218.85894775390625,219.9947575213001,217.64895812746124,218.16819450430438,8893176
2013-05-16,216.2767791748047,218.79873647004612,214.48265389717278,218.21460107943204,6991752
2013-05-17,218.0523681640625,219.65177428751528,216.49932163839097,216.67547905535073,6431752
2013-05-20,219.93447875976562,220.94974899178328,217.33370190379355,217.51914021599814,8758288
2013-05-21,222.30352783203125,224.1069114596409,219.46167121936858,219.76300857173203,5660128
2013-05-22,221.1630859375,225.58578672326607,220.50941112807544,222.5260534878087,6245672
2013-05-23,218.80332946777344,224.3108387861752,218.46025044980524,220.3007349203068,5100584
2013-05-24,217.69534301757812,221.1352334819036,216.40655553323398,218.9656138306504,3688648
2013-05-27,219.9947967529297,221.22796639045686,216.06351252381745,217.07414254450578,3325168
2013-05-28,219.39212036132812,220.6716495794708,218.2284901188049,219.74445777451504,4234952
2013-05-29,218.1125946044922,221.69156408302484,216.3138515289406,219.74446126171847,5166528
2013-05-30,219.61795043945312,220.29327494034197,217.2777521630863,218.87227915931874,6338632
2013-05-31,226.2071533203125,228.38320963660922,219.6695956388549,219.6695956388549,18498304
2013-06-03,235.8118438720703,246.21378072466092,232.15848202526857,236.83420812562622,33215248
2013-06-04,234.10476684570312,236.31366099443724,231.07518291149634,233.55138116653427,11714560
2013-06-05,230.85479736328125,233.57017983619545,230.26857390628967,232.61346773425598,5078784
2013-06-06,227.8907928466797,230.23568616471337,226.6011015217612,229.79954516729862,7509232
2013-06-07,229.49945068359375,231.9475060723563,226.98571994891685,227.4546987091419,6618168
2013-06-10,233.24652099609375,234.3017229107237,230.47485272046296,230.73748533241806,4289040
2013-06-11,232.19131469726562,235.8493479322458,231.28619512065666,233.55135269488645,5957704
2013-06-12,227.1122589111328,235.08956598507703,226.314995350356,230.94849441442702,5927288
2013-06-13,223.22447204589844,227.45466907167264,222.76488208050415,227.3608733318493,4154328
2013-06-14,224.63609313964844,225.9539278090648,222.9665244605667,224.33125699793843,5584064
2013-06-17,227.22958374023438,227.5484801173439,224.62675178505864,226.1837474312462,2720504
2013-06-18,229.47596740722656,230.73751550358548,227.42652137197703,227.92364336329786,4284904
2013-06-19,228.7068328857422,229.6776049748959,225.7944708195836,229.42436107769706,5836832
2013-06-20,222.21153259277344,229.61200851127504,219.74000528586174,227.73609340905873,6802928
2013-06-21,226.8684844970703,228.1112782622739,222.35222801194018,222.35222801194018,6161368
2013-06-24,223.27139282226562,225.4146348568551,220.59821396304568,225.34428804477034,7336552
2013-06-25,222.6616973876953,223.87637053669226,219.95100966920944,223.23386055979466,5790640
2013-06-26,225.05345153808594,226.47916486573493,222.45062019093055,224.32186320863315,5567232
2013-06-27,232.8760223388672,234.4846098057466,226.29156725759512,227.07944215987357,10670944
2013-06-28,234.38150024414062,235.2162731924303,227.36087976012402,231.7880342250879,11707392
2013-07-01,229.89334106445312,232.00374505219293,228.96477246958716,231.58166425464498,4209080
2013-07-02,225.48025512695312,231.0704901560025,225.10976654937718,229.6213506137108,5110832
2013-07-03,225.53182983398438,229.97773821807175,224.41566982132824,225.20354478327988,5349856
2013-07-04,231.48785400390625,232.1584842915449,226.98565911242025,228.2050035621977,5210784
2013-07-05,230.38111877441406,232.94644172120027,228.73969313370893,231.39411746397704,4337360
2013-07-08,231.50193786621094,233.92656681430276,230.78440964177705,233.08240518586302,5415168
2013-07-09,234.32049560546875,235.80247276676852,232.70721357770591,232.70721357770591,8611368
2013-07-10,234.59722900390625,236.3652880364598,233.83280280749773,234.95835179814753,6865416
2013-07-11,237.14840698242188,240.4406228643375,235.40379751042428,237.77213933217473,15704960
2013-07-12,263.0219421386719,272.5328414774728,257.9382189130544,260.8599463057317,52873040
2013-07-15,257.2535095214844,261.6900515341729,255.90286035072344,261.2257673129329,12874240
2013-07-16,255.94981384277344,259.87048026198283,251.47106736362377,253.4407778570718,6301536
2013-07-17,258.0180358886719,258.7215039805224,256.217139254053,256.217139254053,6575048
2013-07-18,262.6984558105469,264.2695346768601,256.8925078464206,258.31350434785185,13078696
2013-07-19,267.0787048339844,268.72482483298904,262.9094883095526,262.9094883095526,16402840
2013-07-22,269.826904296875,271.52928787650643,264.6915873557943,264.7103419245672,6751136
2013-07-23,272.19049072265625,273.6161811163732,271.0696364252653,271.0696364252653,6168480
2013-07-24,272.81427001953125,274.5401022954724,270.13170297607127,270.13170297607127,4875280
2013-07-25,273.4426574707031,276.2612233373589,272.10137414204706,272.8517398756342,7177688
2013-07-26,273.2551574707031,276.9788440897363,272.2515475460832,274.8215418838223,6899640
2013-07-29,273.9960632324219,276.13461031062076,272.9455557078486,272.9455557078486,4362952
2013-07-30,277.2320251464844,278.85469580013194,274.9152752741967,274.9152752741967,6336208
2013-07-31,278.5404052734375,280.5992393108604,274.6525778938982,278.4794472251257,11807328
2013-08-01,279.0094299316406,280.93224219572994,277.33049569980824,280.261611956042,8690632
2013-08-02,282.21258544921875,283.2630930023381,279.6144484144641,279.9802425867481,11962296
2013-08-05,282.236083984375,283.7321214996849,281.058942834316,281.2746776222686,8502784
2013-08-06,280.2007141113281,282.5127699513558,276.7959241565463,282.13758698993297,10031832
2013-08-07,277.9496154785156,281.6498528441719,276.8146778640005,279.04232669052146,6503608
2013-08-08,278.0621032714844,279.32365111184845,275.75941379074357,275.75941379074357,5765368
2013-08-12,281.89361572265625,283.26304223891276,278.66705248073174,279.1360310274849,7594376
