Date,Close,High,Low,Open,Volume
2012-06-18,9.936325073242188,10.101743482583583,9.89778185377417,9.959612186072487,1147410
2012-06-19,10.045928955078125,10.105753209700763,9.849194048064273,10.101738087820097,753984
2012-06-20,10.12221622467041,10.156745064831327,10.055566404798931,10.055968220302297,1839321
2012-06-21,10.303292274475098,10.343040924651802,10.085678858169798,10.198099252279976,2498760
2012-06-22,10.319354057312012,10.430167961472316,10.197698714849157,10.292853943016391,2175723
2012-06-25,10.400457382202148,10.4863792008742,10.294461463410109,10.326580933373226,1165230
2012-06-26,10.395634651184082,10.437791910149214,10.326576230116663,10.421330367079943,547965
2012-06-27,10.389215469360352,10.42334401916757,10.19770029485903,10.19770029485903,1861299
2012-06-28,10.547002792358398,10.639749392891488,10.387607129426753,10.550215041990215,1439955
2012-06-29,10.764215469360352,10.84009795105731,10.56266177244658,10.56266177244658,3630825
2012-07-02,10.875832557678223,11.001099686617664,10.690740403200822,10.759397030848675,1595781
2012-07-03,10.981828689575195,11.024387020308005,10.679498887230167,10.679498887230167,1132956
2012-07-04,10.956130027770996,11.022377262131393,10.810785804811015,10.810785804811015,2566575
2012-07-05,10.95814037322998,11.052493490307237,10.818819545987413,10.818819545987413,1908423
2012-07-06,10.911563873291016,11.237581788589836,10.438597489149615,10.438597489149615,2450151
2012-07-09,10.746947288513184,10.959741904667302,10.720046884242183,10.959741904667302,598257
2012-07-10,10.695158958435059,10.848531969727874,10.656213171760193,10.824040172209255,1624392
2012-07-11,10.581934928894043,10.824440460018018,10.508057731173809,10.824440460018018,1936737
2012-07-12,10.714029312133789,10.896712120463702,10.559050552102114,10.581936603932308,3101472
2012-07-13,10.7288818359375,10.800348888047273,10.629309686669034,10.67186876881142,1191762
2012-07-16,10.746145248413086,10.832869150193284,10.68029907027327,10.719645899353525,3666069
2012-07-17,10.661431312561035,10.768230089339955,10.5213076237568,10.69636197041558,3177801
2012-07-18,10.587555885314941,10.7437393217555,10.503241332805196,10.720452972437648,1185822
2012-07-19,10.639348983764648,10.678695822046262,10.583540597098505,10.627704672907651,2523609
2012-07-20,10.518495559692383,10.663437221668778,10.45706631446119,10.604415836665837,547371
2012-07-23,10.446228981018066,10.558247587464107,10.278401221003849,10.479152082954569,842193
2012-07-24,10.272782325744629,10.655411650403014,10.237048026698579,10.655411650403014,2363328
2012-07-25,10.097724914550781,10.279202999952766,10.006985871849789,10.27880118443022,8168094
2012-07-26,10.025455474853516,10.141890246883609,9.88452890830443,10.118201325306751,1497375
2012-07-27,9.935918807983398,10.27036878525489,9.843975844815764,9.99654594058057,1119294
2012-07-30,9.203988075256348,9.99614787917728,9.078318341444804,9.837956856142885,13564089
2012-07-31,9.33166217803955,9.459338671890317,9.001629127453011,9.192342132599125,46945602
2012-08-01,9.808646202087402,9.844781554398773,9.396707886222103,9.435652915130959,7482024
2012-08-02,10.372753143310547,10.476741490941668,9.191138709096286,9.191138709096286,6091767
2012-08-03,10.212153434753418,10.454659747837933,10.117399257193453,10.20653256556882,2840409
2012-08-06,10.190871238708496,10.434983234333075,10.077648737021889,10.278398020171293,12175515
2012-08-07,10.231826782226562,10.599600979678572,9.95720101220018,9.95720101220018,2860605
2012-08-08,10.262736320495605,10.359097706879297,9.925075717938746,10.359097706879297,2694186
2012-08-09,10.128240585327148,10.277196649657713,10.080461681496246,10.262741903137664,397386
2012-08-10,10.127435684204102,10.230219335951663,9.99775162063924,10.011402734307644,2237499
2012-08-13,10.162769317626953,10.19810103610725,9.974063839689087,10.1579505634124,669141
2012-08-14,10.105756759643555,10.157951087999955,10.078454527778197,10.156747157526718,884367
2012-08-16,10.067211151123047,10.157146562383424,10.037499546860118,10.109769479913542,351846
2012-08-17,10.114989280700684,10.165176797337587,10.037499536668268,10.037499536668268,654390
2012-08-21,10.114989280700684,10.12542814466294,9.957200116563214,10.115792153598935,2271357
2012-08-22,10.153536796569824,10.280813044381317,10.005383571673734,10.270373418624883,2502126
2012-08-23,10.098529815673828,10.15795152011047,10.045932911351231,10.15674758958602,4602213
2012-08-24,9.849597930908203,10.11338376078381,9.772510000674421,10.086482590165348,1344717
2012-08-27,9.877302169799805,9.957200535891745,9.759661952618178,9.884930599868191,2732202
2012-08-28,10.01902961730957,10.141888105073447,9.774917629184603,9.914639477742126,1197108
2012-08-29,10.116194725036621,10.182040163465865,9.965230348324955,9.965230348324955,3954852
2012-08-30,10.027864456176758,10.093709890686696,9.865255777750546,10.042719500376453,2604393
2012-08-31,9.965229988098145,10.108164113775425,9.86846901634764,9.957200500663395,1930896
2012-09-03,10.0150146484375,10.108965934225392,9.902996828266764,10.108965934225392,257796
2012-09-04,9.965229988098145,10.074839959286294,9.91745184645544,10.074839959286294,2299869
2012-09-05,9.794593811035156,9.99735069843865,9.734368482561901,9.979283403153696,561033
2012-09-06,9.887341499328613,9.997352553675038,9.815472604122187,9.892561311804839,2064447
2012-09-07,9.971181869506836,10.045306632797528,9.923790940866448,9.980497753866997,3350655
2012-09-10,9.852100372314453,9.964300228437914,9.81848133502002,9.924199841535177,2407284
2012-09-11,9.741111755371094,9.922981071525498,9.68359419975706,9.875184771371556,868428
2012-09-12,9.619194984436035,9.807138815704445,9.559246710541588,9.741115328557168,3020094
2012-09-13,9.533323287963867,9.850885705712544,9.518741398744636,9.696965509003578,2392830
2012-09-14,9.564107894897461,9.720052654656403,9.47904649105973,9.59165095383482,1575288
2012-09-17,9.686430931091309,9.81037733891693,9.496056444389867,9.567345151712749,8697051
2012-09-18,9.730990409851074,9.842784899525208,9.68076415494791,9.72126914987941,3757050
2012-09-20,9.792555809020996,9.850883351961247,9.478234141152655,9.643496277667774,9880200
2012-09-21,9.918931007385254,10.04530811043423,9.654026377583302,9.79255543403837,14562108
2012-09-24,9.60096549987793,9.980499116670325,9.559244405504696,9.964297277150852,5708340
2012-09-25,9.586790084838867,9.777975346652088,9.451907048516496,9.619599141305958,7846839
2012-09-26,9.605019569396973,9.6807650951463,9.55924856884749,9.599753567712845,4000590
2012-09-27,9.616358757019043,9.802278009240888,9.518335433882319,9.680762283091177,24282324
2012-09-28,9.79053020477295,9.867085682322475,9.000273032898189,9.7860749470428,6001479
2012-10-01,10.043283462524414,10.093915075430681,9.772708208816647,9.801062003826287,2040588
2012-10-03,9.982525825500488,10.207330108633228,9.883693290489663,10.061916609304513,3138894
2012-10-04,10.010879516601562,10.126319263264795,9.923793566365521,10.004803539184778,1814670
2012-10-05,9.91528606414795,10.085813434723077,9.891388292428903,10.047738383548623,625086
2012-10-08,9.927034378051758,10.11011834059005,9.907591860431806,9.910832534985532,3618054
2012-10-09,9.98859977722168,10.03113008126019,9.931892195269672,10.029104755843976,4620528
2012-10-10,9.966322898864746,9.998321972655962,9.883286843551424,9.894223448856312,493812
2012-10-11,10.053409576416016,10.126319009033564,9.923793317218896,10.04247373516172,1490049
2012-10-12,10.076499938964844,10.126320819857643,9.98131190602322,10.026678293220794,1370358
2012-10-15,10.228798866271973,10.287531790809831,9.996704001264316,10.061106767833678,2024451
2012-10-16,10.038017272949219,10.411881071105778,9.964297866228513,10.288340029732224,4446288
2012-10-17,10.32439136505127,10.336542556090476,10.03032290477734,10.118219604860778,3796452
2012-10-18,10.557700157165527,10.596180580797501,10.328845235636619,10.368945613895862,5145030
2012-10-19,10.514764785766602,10.725797137859917,10.377451073939639,10.571471608629427,4385106
2012-10-22,10.528942108154297,10.563777255145487,10.207330600344898,10.460084086125029,2083455
2012-10-23,10.375428199768066,10.531374485252947,10.336948533560415,10.490868728093515,613503
2012-10-25,10.480740547180176,10.523271624148542,10.374212081336777,10.374212081336777,821205
2012-10-29,10.126726150512695,10.417958560805703,10.077714482441218,10.410263392383932,6270759
2012-10-30,9.777976989746094,10.102018486691279,9.568159152937174,10.045311645394094,7763877
2012-10-31,9.963894844055176,9.99670466866914,9.786076868555096,9.841164515896313,2098503
2012-11-01,9.969566345214844,10.008855990234562,9.885720289312614,10.004805337895126,1010295
2012-11-02,9.926224708557129,10.10201735001577,9.875593086946875,9.964299767552568,12601512
2012-11-05,9.720458030700684,9.954983591185147,9.700204770762358,9.81848059642711,8975043
2012-11-06,9.757317543029785,9.899491917755514,9.567347613651389,9.681168187664541,11978208
2012-11-07,9.829014778137207,9.899494308200227,9.654841279580419,9.769877230008733,13350942
2012-11-08,9.757317543029785,9.829012404711285,9.682383536301812,9.72167394504733,8319366
2012-11-09,9.502135276794434,9.923796293726868,9.478237496512165,9.721675147528988,3229083
2012-11-12,9.566130638122559,9.640255413694529,9.520359656174096,9.59205449993031,569349
2012-11-15,9.563706398010254,9.77919413403166,9.49606216520719,9.554795113013606,3418866
2012-11-16,9.713977813720703,9.729370446038045,9.53696980815857,9.600158762768734,1193445
2012-11-19,9.706687927246094,9.761774815922253,9.649170340984263,9.697372037820832,6010884
2012-11-20,9.719644546508789,9.802275988103915,9.675088916916037,9.72004915268269,11551617
2012-11-21,9.774330139160156,9.842784326161054,9.37049250267369,9.518741326180091,1099197
2012-11-22,9.833061218261719,9.98860133950816,9.665369142617346,9.665369142617346,2807046
2012-11-23,9.652411460876465,9.84278680964237,9.518743727900526,9.84278680964237,1096821
2012-11-26,9.691293716430664,9.79417690586295,9.65240791841762,9.656863941297264,3183246
2012-11-27,9.639850616455078,9.773112919022394,9.499702359389973,9.499702359389973,2472129
2012-11-29,9.81199836730957,9.899490453783201,9.56086637996058,9.56086637996058,410058
2012-11-30,9.60987663269043,9.837516202111237,9.575446861039172,9.749214909045232,946836
2012-12-03,9.596510887145996,9.729368591211607,9.568157090184405,9.615952638514091,3064149
2012-12-04,9.713977813720703,9.760153416118845,9.570184240507038,9.656460996316273,1521036
2012-12-05,9.78526496887207,9.948096416745505,9.649572733020136,9.649572733020136,1801800
2012-12-06,9.663747787475586,9.955386260480896,9.600155776017235,9.955386260480896,480744
2012-12-07,9.690485000610352,9.817266756015025,9.601373702597034,9.721674872736601,1756260
2012-12-10,9.737068176269531,9.84278670665845,9.601375118088589,9.795395746808444,5901885
2012-12-11,9.707090377807617,10.304543168118148,9.648763591772548,10.207330583307733,4320261
2012-12-12,9.537375450134277,9.9156946219072,9.47823714630479,9.9156946219072,7289073
2012-12-13,9.629725456237793,9.703444876377784,9.511045021888917,9.62405561413228,1330362
2012-12-14,9.571395874023438,9.640254644557528,9.42193098647098,9.629722646309691,2735172
2012-12-17,9.47985553741455,9.633775708335595,9.424768664543846,9.575447396379792,4678839
2012-12-18,9.512664794921875,9.623648520382911,9.370086598344443,9.370086598344443,548856
2012-12-19,9.673471450805664,9.899491095405162,9.503754796642646,9.518740525951625,3020292
2012-12-20,9.6179780960083,9.711140019283667,9.4134263180637,9.4134263180637,571131
2012-12-21,9.5989408493042,9.696964172925785,9.524816064773438,9.624054736875319,878031
2012-12-24,9.664965629577637,9.696559337853804,9.518740613431559,9.64025711175108,751212
2012-12-26,9.83508586883545,9.883286782329023,9.599749612537062,9.668609153029388,1116819
2012-12-27,9.972806930541992,10.029109166229746,9.84319063601038,9.882885654892611,1703097
2012-12-28,10.281861305236816,10.304543733035294,9.899491529069794,10.286721934743808,3488562
2012-12-31,10.594560623168945,10.741999439741601,10.247834498901437,10.281859664873233,2959605
2013-01-01,10.493301391601562,10.774002616488977,10.409859929237447,10.652892223179972,1414017
2013-01-02,10.69177532196045,10.733090291961036,10.451173769523361,10.490868784575296,25872957
2013-01-03,10.560132026672363,10.76144393221878,10.531374384931965,10.688129116691083,828927
2013-01-04,10.672736167907715,10.717697178589257,10.496942776933201,10.589700101552214,685377
2013-01-07,10.549195289611816,10.814099964134584,10.531373492399027,10.673546323234822,576774
2013-01-08,10.686508178710938,10.733494515711453,10.487626988697654,10.543119235546175,1469754
2013-01-09,10.75415325164795,10.814911508034083,10.673142498083534,10.686914410323126,2032371
2013-01-10,10.5281343460083,10.928326748252173,10.490870023828673,10.717699691443157,8990289
2013-01-11,10.456034660339355,10.75010393315166,10.381910623822254,10.502616400621887,3935646
2013-01-14,10.54716968536377,10.64519300927757,10.46656431678306,10.611978583058152,389466
2013-01-15,10.526106834411621,10.693393543104381,10.484386500012697,10.51476562190741,1450449
2013-01-16,10.445905685424805,10.69055707644242,10.40783063291487,10.69055707644242,966438
2013-01-17,10.512336730957031,10.612384629452638,10.390820987353939,10.530969272451381,1108701
2013-01-18,10.569042205810547,10.611168677964882,10.381908367207387,10.46939969132472,406098
2013-01-21,10.444689750671387,10.668683249405289,10.385956842453519,10.596179198949335,880506
2013-01-22,10.309403419494629,10.531373166477598,10.288340948508088,10.490867414390438,643203
2013-01-23,10.091079711914062,10.45036162882406,10.025056235931542,10.275783602174004,2784276
2013-01-24,9.765825271606445,10.199636710125256,9.713168316727137,10.199636710125256,2959506
2013-01-25,9.962677001953125,10.515168660539437,9.602179774228295,9.76582117805615,10024146
2013-01-28,10.550816535949707,10.6933955202125,9.962680329206677,9.962680329206677,7889310
2013-01-29,10.396084785461426,10.550814162154717,10.315478658170509,10.522461132031038,5239872
2013-01-30,10.361900329589844,10.542995673189475,10.30329879392308,10.450616415233592,380259
2013-01-31,10.364748001098633,10.452243789727543,10.18975719228469,10.344806882410756,832491
2013-02-01,10.346845626831055,10.5401492803498,10.267896447103354,10.431898558148482,247896
2013-02-04,10.332193374633789,10.49985939694249,10.270742446896907,10.483174172928498,405009
2013-02-05,10.397305488586426,10.418059622547444,10.125051947808966,10.332192928125854,1415304
2013-02-06,10.363120079040527,10.467707592837776,10.335446878987137,10.336260661028028,6175521
2013-02-07,10.582877159118652,10.653687732360567,10.322018870013954,10.33707576079945,2371644
2013-02-08,10.36800479888916,10.595085364292977,10.336669191624233,10.588981614023094,1569249
2013-02-11,10.38102912902832,10.458757245563316,10.295974666837914,10.377365956200615,1389762
2013-02-12,10.38102912902832,10.49904523067154,10.324055149630023,10.49904523067154,1100385
2013-02-13,10.261789321899414,10.499451351506835,10.254870252862322,10.499451351506835,1008414
2013-02-14,10.016395568847656,10.316321546107181,9.968782013540682,10.316321546107181,583902
2013-02-15,9.9179105758667,10.137259799419075,9.848321837588859,9.948432397192894,714285
2013-02-18,9.822275161743164,10.087203856562985,9.800300741981395,10.051798575541033,819720
2013-02-19,9.816174507141113,10.005407687335527,9.777919827331816,10.005407687335527,610038
2013-02-20,9.885357856750488,9.969598547528113,9.807629730208578,9.85809192115029,461835
2013-02-21,9.840185165405273,9.928494756883293,9.769374582081948,9.92808748153102,839520
2013-02-22,9.815362930297852,9.970413462479408,9.69612497370552,9.889022153392547,636669
2013-02-25,9.608217239379883,9.929711845971347,9.580136765556254,9.733152371425014,1538460
2013-02-26,9.309513092041016,9.733967675827026,9.145916770636061,9.733967675827026,1768239
2013-02-27,9.276144027709961,9.425089220383692,9.178881303827806,9.39904434833134,916641
2013-02-28,9.176032066345215,9.40067128200208,9.125162614704763,9.31928000568857,905058
2013-03-01,9.469447135925293,9.522757934633876,9.197193593639724,9.248063045933934,1123056
2013-03-04,10.054649353027344,10.374923746495456,9.408811366075184,9.52316505382343,5863275
2013-03-05,10.103889465332031,10.173885479603321,9.65298274591681,10.076216265064842,2214333
2013-03-06,10.130749702453613,10.251208666269449,9.933375649638531,10.002965162733311,831699
2013-03-07,10.134820938110352,10.21377088472635,10.013141657431843,10.02779204415789,381447
2013-03-08,10.049766540527344,10.239000482653536,10.011919137346917,10.23859320734115,2385603
2013-03-11,10.067264556884766,10.235337072005182,10.011918152706633,10.169409963629437,20933253
2013-03-12,9.920761108398438,10.132784012695424,9.808440731504815,10.06726494550672,257994
2013-03-13,9.825127601623535,10.010699159732253,9.730714258032036,9.92971514468234,462330
2013-03-14,9.577291488647461,9.928495024140043,9.482064361169929,9.608220594486967,1069200
2013-03-15,9.416951179504395,9.68554237010175,9.319281935085026,9.49020311281892,1773783
2013-03-18,9.382765769958496,9.56101171990088,9.278584751849586,9.359976028163935,415503
2013-03-19,9.297304153442383,9.480435103596614,9.237889604552999,9.444623310457992,518661
2013-03-20,9.196380615234375,9.35997696638932,9.13208183093175,9.307479945230797,453222
2013-03-21,9.183356285095215,9.35916164582394,9.115802383059371,9.358754370564254,613503
2013-03-22,9.294047355651855,9.35916067313798,8.995748996689082,9.164636039558127,2643300
2013-03-25,9.263934135437012,9.669262174124459,9.205332602389754,9.669262174124459,507078
2013-03-26,9.211030960083008,9.276958076960053,9.115803841581062,9.154871535006272,305019
2013-03-28,9.403518676757812,9.561009691026737,9.075105019521923,9.229748181170276,3851892
2013-04-01,9.237481117248535,9.555313333150592,9.115801876845225,9.303000944679193,456687
2013-04-02,9.429972648620605,9.48206316098534,9.197194060004051,9.197194060004051,600633
2013-04-03,9.91262149810791,10.04121905126248,9.441366348061187,9.441773623338884,10642104
2013-04-04,9.60292911529541,9.889019287883006,9.441367601841996,9.884135826121744,750123
2013-04-05,9.557350158691406,9.856055869406175,9.44950672727839,9.587871217611616,2056923
2013-04-08,9.65013599395752,9.726237309434664,9.524794323314477,9.631009422590136,2704977
2013-04-09,9.65827465057373,9.848323135118628,9.522758022670716,9.644844555616707,195624
2013-04-10,9.739666938781738,9.766933640525748,9.48206449933645,9.626126250297554,2125233
2013-04-11,9.458460807800293,9.718098851178913,9.400673044573907,9.718098851178913,666270
2013-04-12,9.45723819732666,9.595196171832535,9.376254194412086,9.531711174624268,140877
2013-04-15,9.31277084350586,9.563454979624149,9.278586608196816,9.482064455470105,357984
2013-04-16,9.432415008544922,9.473924048323557,9.312769813968142,9.313176320846402,462924
2013-04-17,9.43933391571045,9.514619916528442,9.31928143810671,9.441775262468694,762498
2013-04-18,9.488165855407715,9.521942804242904,9.372183858714642,9.48165406233686,245916
2013-04-22,9.521539688110352,9.563456012371647,9.441369444512492,9.530900106571988,261261
2013-04-23,9.614733695983887,9.688799420406152,9.48247215646838,9.583397310523482,165033
2013-04-25,9.608217239379883,9.677400235886402,9.53333776888577,9.614729032253328,205029
2013-04-26,9.74658489227295,9.82390727101022,9.604150710995814,9.626125905930815,437778
2013-04-29,9.693679809570312,9.823091917010641,9.319280088874965,9.660715869776077,180378
2013-04-30,9.56793212890625,9.807629056297412,9.443403456390358,9.443403456390358,215919
2013-05-02,9.711991310119629,9.994825518497061,9.532116281267442,9.602519569046162,965943
2013-05-03,9.77140998840332,9.889020358741123,9.637928941955838,9.766933801489124,4205025
2013-05-06,9.76815414428711,9.840998797931265,9.687576638175829,9.840998797931265,2041875
2013-05-07,9.760016441345215,9.848326046467092,9.644847406813097,9.76693474429433,1021680
2013-05-08,10.151910781860352,10.320390582067809,9.78890707892851,9.807220635259897,3898422
2013-05-09,10.138483047485352,10.312252829996343,10.081916346486825,10.215803884502032,1505097
2013-05-10,10.59101676940918,10.710661958614606,10.108774377071514,10.11691373559933,8096220
2013-05-13,10.158832550048828,10.353763779855155,10.093312695722432,10.243072472531932,333234
2013-05-14,10.145398139953613,10.3008550839178,10.0920865846748,10.19056957033234,266805
2013-05-15,10.433931350708008,10.580843235851004,9.962270436463058,10.126679790626019,813285
2013-05-16,10.561716079711914,10.580843418706323,10.189351950943237,10.189351950943237,1114245
2013-05-17,10.7676362991333,10.987799361923265,10.42620047001374,10.469338613696538,1902384
2013-05-20,10.436375617980957,10.821762639623289,10.422946288527417,10.702931977684832,522522
2013-05-21,10.252022743225098,10.654094899435263,10.18283973497517,10.418059657693092,647559
2013-05-22,10.246733665466309,10.4896857104759,10.19830555185157,10.4896857104759,414711
2013-05-23,10.18853759765625,10.29515919328154,10.09249593809272,10.151910486060691,340560
2013-05-24,10.193422317504883,10.255278987928039,10.053428721495772,10.053428721495772,94842
2013-05-27,10.424165725708008,10.629679172996088,10.108775536357442,10.254872120644853,338184
2013-05-28,10.514101028442383,10.628863517600236,10.231266789892937,10.628863517600236,480348
2013-05-29,10.454687118530273,10.628864946749664,10.297601790776703,10.297601790776703,477576
2013-05-30,10.309809684753418,10.580029154202409,10.214582574761643,10.580029154202409,394713
2013-05-31,10.663455963134766,10.90640800108624,10.499453098000611,10.711069524654091,12070773
2013-06-03,10.615840911865234,10.784319939922813,10.540554153935204,10.735485327667872,520641
2013-06-04,10.7993803024292,11.146106136239462,10.627237290580913,10.627237290580913,2499156
2013-06-05,10.886468887329102,10.947105277002956,10.78472995785098,10.825018715318036,934956
2013-06-06,10.945478439331055,11.105005146676548,10.80222968514336,10.80222968514336,6853473
2013-06-07,10.798972129821777,11.027273771942376,10.73792847441485,10.987798803057789,4603995
2013-06-10,11.008149147033691,11.231566598521848,10.791648461318543,10.792462243670906,11281347
2013-06-11,10.719616889953613,11.126164545404272,10.661421849957746,10.906408744440093,713097
2013-06-12,10.980877876281738,11.028491424311397,10.686649187404413,10.719205847067308,1653993
2013-06-13,10.73426342010498,10.987796090314097,10.492124466445405,10.76397068982163,6139188
2013-06-14,10.793272972106934,10.937741967876722,10.662233302461724,10.784319831875905,1510443
2013-06-17,10.535265922546387,10.809960873909642,10.21906192511819,10.8095535985257,485694
2013-06-18,10.812807083129883,10.938963294705722,10.426199090092974,10.426199090092974,692505
2013-06-19,10.823390007019043,10.915361233400345,10.597122424308195,10.702931022736522,315909
2013-06-20,10.674847602844238,10.767633354389474,10.546656569782622,10.710252884360617,258093
2013-06-21,10.405037879943848,10.778623060531048,10.230860834205105,10.726939824853032,5976135
2013-06-24,10.179179191589355,10.401783610769243,10.105113476984258,10.397307423979166,15081561
2013-06-25,10.239408493041992,10.352949182367231,10.10145049248789,10.348880270865836,2470050
2013-06-26,10.178363800048828,10.261789918852624,10.059939669410646,10.059939669410646,87318
2013-06-27,10.129528045654297,10.393641437430269,10.034300175194813,10.393641437430269,96624
2013-06-28,10.387947082519531,10.455094490558782,10.191386783342827,10.42620022647753,1223343
2013-07-01,10.269927978515625,10.547878756112025,10.192199107264793,10.393642071003937,495297
2013-07-02,10.376550674438477,10.498637206617907,10.306554652136919,10.352947150143128,700623
2013-07-03,10.125053405761719,10.376958587252034,10.10267093586657,10.235745466083292,311949
2013-07-04,10.159235954284668,10.295972866171363,10.020057696050529,10.165747748099031,785367
2013-07-05,10.249578475952148,10.319980984677816,10.166965396441029,10.319980984677816,247797
2013-07-08,10.164936065673828,10.229641362795787,10.059941245279488,10.148250839299363,808434
2013-07-09,10.14865493774414,10.304111907288798,10.054648121602469,10.182431889397051,8138889
2013-07-10,10.01598834991455,10.230046865020757,9.979362005934213,10.092496166446672,2054745
2013-07-11,10.003372192382812,10.189757492542615,9.913435054896768,9.913435054896768,1827441
2013-07-12,9.969594955444336,10.129935381822625,9.929712718034278,10.08435590148081,325413
2013-07-15,10.00906753540039,10.084354275589059,9.92971111707551,9.970407129993882,1707354
2013-07-16,9.959015846252441,10.092904160692871,9.908960168428292,10.092904160692871,78309
2013-07-17,9.882505416870117,10.133190246907304,9.776697613236264,10.0212771567996,454212
2013-07-18,9.793792724609375,9.92971589009824,9.735191175544292,9.831232859326775,231462
2013-07-19,9.77751350402832,9.97041062889409,9.694494653624679,9.864602033996341,1774278
2013-07-22,9.690016746520996,9.889018371178116,9.621241781350966,9.7307127697217,247896
2013-07-23,9.81902027130127,9.871925324943398,9.68553926947405,9.766930536582468,242352
2013-07-24,9.695714950561523,9.889018567152798,9.621241972019009,9.889018567152798,15026121
2013-07-25,9.661531448364258,9.880879952822543,9.60415019619691,9.880879952822543,3126024
2013-07-26,9.486539840698242,9.758386113598679,9.209809337975058,9.612288010647042,2319570
2013-07-29,9.266376495361328,10.011104715095312,9.207367685477315,10.011104715095312,219483
2013-07-30,9.199634552001953,9.272479961172541,9.157311735053145,9.256202013764838,509355
2013-07-31,8.979881286621094,9.278586250813747,8.74913674661752,9.132082390846447,5694975
2013-08-01,9.092201232910156,9.270447217927869,8.994531989491112,8.994531989491112,1529550
2013-08-02,9.122718811035156,9.19678449136154,9.001852602312795,9.001852602312795,2434311
2013-08-05,9.234228134155273,9.400672340882904,9.075107967401609,9.091793192451942,1483713
2013-08-06,9.290794372558594,9.710772062991676,9.087723060083675,9.140220847720798,1598751
2013-08-07,9.235856056213379,9.473924634120538,9.11621085423863,9.262308205807958,469062
2013-08-08,9.407999038696289,9.52276001950789,9.165046210855781,9.261495168440558,11141856
2013-08-12,9.65827465057373,9.84710207767818,9.407997065923462,9.522758022670716,396594
2013-08-13,9.828790664672852,9.994421878746152,9.556537828946734,9.766526711404087,371646
2013-08-14,9.802334785461426,10.011103299273445,9.738036016611995,9.904888224947642,292347
2013-08-16,9.695305824279785,9.905294624619634,9.58786892542953,9.799079551442409,313137
2013-08-19,9.656241416931152,9.749026428957363,9.56508320102284,9.685542189711244,298683
2013-08-20,9.61635684967041,9.6578658802244,9.339627161683088,9.563451797065664,364122
2013-08-21,9.674553871154785,9.758793782077207,9.52275927504389,9.758793782077207,225126
2013-08-22,9.550838470458984,9.766931825180215,9.530897349957806,9.646066350068525,1607364
2013-08-23,9.605368614196777,9.711177179686517,9.482061046199032,9.663156357372808,6663789
2013-08-26,9.586650848388672,9.668855144946747,9.491422962972768,9.506480623090138,4038606
2013-08-27,9.381952285766602,9.656647202161702,9.237890547919621,9.498341585907644,874170
2013-08-28,9.198822021484375,9.465378345382941,9.132081890121434,9.286725101088965,3201561
2013-08-29,9.462528228759766,9.579731291794428,9.140219805414448,9.140219805414448,1078902
2013-08-30,9.518280982971191,9.60414843940492,9.416948593381365,9.465783202179878,220374
2013-09-02,9.609033584594727,9.68065794620178,9.4246823277336,9.4246823277336,2671911
2013-09-03,9.576068878173828,9.685132583346869,9.522350039228543,9.522350039228543,129888
2013-09-04,9.683099746704102,9.72623789057734,9.506887840624827,9.70588949202089,270666
2013-09-05,9.580543518066406,9.726234309558471,9.539033722427252,9.688794192132228,100584
2013-09-06,9.748089790344238,9.812878459919848,9.615210055570225,9.639970230396612,391941
2013-09-10,9.911096572875977,9.984965681111797,9.65647930942482,9.65647930942482,345510
2013-09-11,9.887986183166504,9.978361027152895,9.722504816985333,9.722504816985333,2590929
2013-09-12,9.749332427978516,9.899956958280628,9.714255173006661,9.780282076161836,2565585
2013-09-13,9.735709190368652,9.862812458518277,9.657301841202838,9.809989713909774,6399855
2013-09-16,9.673397064208984,9.895826440844557,9.541755522198644,9.739011727683764,7690221
2013-09-17,9.519472122192383,9.659779536740134,9.50048841009288,9.51575751109402,154836
2013-09-18,9.482330322265625,9.581783236613587,9.45014170536911,9.549182404689999,1310463
2013-09-19,9.508740425109863,9.64904781549774,9.491820908245897,9.500486774180782,847638
2013-09-20,8.950397491455078,9.508326968102667,8.615309565937304,9.508326968102667,18833760
2013-09-23,8.942145347595215,9.193873916814303,8.789869690843277,9.193873916814303,860607
2013-09-24,8.899643898010254,9.242160425547882,8.652041279130684,9.078330216968412,1453122
2013-09-25,9.037470817565918,9.144765149637493,8.842278074896733,8.912843976501312,1931193
2013-09-26,9.113815307617188,9.191396660627827,8.923161593026059,9.037471378784497,1951983
2013-09-27,8.996204376220703,9.109275175450591,8.92192308331289,9.108862181249206,2094444
2013-09-30,8.9718599319458,9.095248621400998,8.798125671165716,9.01271442526705,1163250
2013-10-01,8.9491605758667,9.13609969290789,8.848468683106995,8.880656519371206,6088599
2013-10-03,9.01106071472168,9.111339614284807,8.987951738465402,9.08699243451925,839223
2013-10-04,8.954524993896484,9.243807206873392,8.872403814335616,8.918622546468553,6540633
2013-10-07,8.912432670593262,9.045726181021326,8.872404175195943,8.979697748357816,5647950
2013-10-08,8.964017868041992,9.036234206893472,8.872404823390834,9.036234206893472,1707750
2013-10-09,8.938427925109863,8.979694609653071,8.87240107399389,8.954934443080308,3696759
2013-10-10,9.069661140441895,9.16168639336772,8.91408308280363,8.987538399130939,1168596
2013-10-11,8.99166488647461,9.144765738710337,8.917796585061012,9.144765738710337,1986831
2013-10-14,8.987954139709473,9.111755042851737,8.781618262159512,9.070488334882528,1964556
2013-10-15,8.918621063232422,9.037470658958314,8.854244620966147,9.037470658958314,3137508
