Date,Close,High,Low,Open,Volume
2012-05-14,346.415283203125,347.3335163614241,343.700497373991,346.4951348619565,1208457
2012-05-15,345.2973327636719,346.37524455916775,344.57869241027726,344.93801258697454,1454395
2012-05-16,341.5445861816406,345.7365419442441,340.74611841733525,343.3411386513278,2094109
2012-05-17,343.3011779785156,347.5729604384827,340.30692427257657,342.3030934098693,2518722
2012-05-18,344.97796630859375,348.9303912423554,340.2670116664249,340.2670116664249,2121717
2012-05-21,340.3070068359375,346.4951326628729,339.34883567065134,344.2993460791216,914515
2012-05-22,338.4305725097656,342.8620589298411,337.23287084300983,342.0635911520039,1318747
2012-05-23,340.9457092285156,342.54264463473817,334.71767089116787,337.67198677229925,1594562
2012-05-24,339.1092529296875,341.7441866781829,335.99520930490047,341.7441866781829,1065218
2012-05-25,336.0351867675781,340.06743950982195,334.55801642778937,337.7518877063363,1174995
2012-05-28,333.3203125,336.5141829300211,329.92682516810254,335.75562895597204,1259996
2012-05-29,332.3622131347656,334.9971470595435,330.5656606313345,333.75953174854544,1147219
2012-05-30,337.3127746582031,338.0713045440702,330.60562479329684,332.1626469477872,1459824
2012-05-31,341.74420166015625,343.97990164372237,333.4800554615028,334.35837487194027,3840908
2012-06-01,334.9572448730469,345.73656026228673,333.67969150900956,342.0636034784183,1198654
2012-06-04,329.2880554199219,335.03703227186656,326.41356699394953,333.28039368730043,1053519
2012-06-05,325.2159118652344,332.1226775460274,324.25776516488276,330.9648895365539,1596568
2012-06-06,335.3963623046875,339.82787285385405,326.6930688675597,326.6930688675597,5031386
2012-06-07,338.3507385253906,339.3488232998018,336.67395123091904,338.1511215705084,2861606
2012-06-08,342.7821960449219,344.33921790759877,337.1929217832333,337.39253872115074,2762193
2012-06-11,348.2516784667969,349.4493800029894,342.7821699113908,343.54072396456615,1765844
2012-06-12,345.37725830078125,347.7327482019992,343.5407919952013,347.2936006320185,2128965
2012-06-13,357.3542785644531,358.11283277321365,345.09781649069674,345.137730136503,3034493
2012-06-14,351.96466064453125,359.0710448536315,351.3658096853806,356.116703708232,1950641
2012-06-15,358.871337890625,360.8675072539786,352.5634232085863,353.7212111862521,2487629
2012-06-18,356.4759521484375,362.3446708708593,354.3200793832968,359.3105030365827,1868135
2012-06-19,358.671630859375,361.66588415227733,355.31805742440616,355.31805742440616,1865944
2012-06-20,363.7819519042969,365.6982698422363,357.87329477594,358.512059299485,2265526
2012-06-21,367.4148864746094,371.0479289242482,361.5062307026803,361.74576125219534,1908311
2012-06-22,367.53466796875,370.64871145366357,365.85790531355053,366.17728751609803,1112693
2012-06-25,367.3350524902344,370.3293063395754,366.65637444489056,367.29513885249656,1042431
2012-06-26,359.869384765625,366.25712605728165,357.79336397237677,365.89780586270626,2391622
2012-06-27,361.2668151855469,363.22304694227546,358.55200480101445,360.7477915508348,1547735
2012-06-28,360.6279602050781,363.0633015020665,358.9511730296915,361.30666267693726,2047672
2012-06-29,362.9035949707031,369.9301014740401,361.98536192509573,366.25716929161064,4480357
2012-07-02,356.5956726074219,364.58034944875556,355.7572669187019,361.9054778334488,1476506
2012-07-03,352.4037780761719,360.1089876842023,350.2079915659024,356.5158824855794,2158825
2012-07-04,352.8871765136719,355.3447665368755,350.26842256527084,354.4181354423969,1243347
2012-07-05,355.2239685058594,358.56791152678363,352.9275174128792,352.9275174128792,1228702
2012-07-06,359.41400146484375,360.98526412466856,355.3448693727206,355.3448693727206,1942688
2012-07-09,357.72186279296875,360.13917455976843,357.03695287434215,359.69598598175503,1006094
2012-07-10,359.6959533691406,361.3880763705138,354.7807483042624,359.0513467925055,2182734
2012-07-11,355.6671447753906,359.8168585273189,353.20955423410174,359.37369452484637,2486849
2012-07-12,356.916015625,360.9045644303459,354.015237209191,354.5389830615906,1698747
2012-07-13,355.4254150390625,358.8096367903087,354.94194776312247,356.6340709338291,823610
2012-07-16,355.4656677246094,359.0513564527978,354.01529059307546,356.15057759956466,1047284
2012-07-17,357.8829650878906,359.13192412547266,355.5462355400512,355.5462355400512,1194197
2012-07-18,359.6153564453125,360.5017088939514,356.9966023776126,359.2527744823446,1934268
2012-07-19,359.89739990234375,361.7909655532277,357.92327687113,361.6298016122382,1153087
2012-07-20,359.41400146484375,362.1133381570242,358.6888127719129,359.9377720782318,1922480
2012-07-23,356.916015625,359.373605557885,355.70736000092637,358.97072034986047,1981053
2012-07-24,383.7079772949219,384.95691191404427,362.878801946793,364.85292520250795,12434286
2012-07-25,374.2401123046875,382.5395384798758,373.5552024731047,381.65318602666053,3588427
2012-07-26,372.1451416015625,375.8113878484452,371.29906775139756,374.68331397172483,2844026
2012-07-27,374.36102294921875,377.5035233482788,373.152367058029,373.8775556747094,3973735
2012-07-30,375.2876281738281,377.9063824230282,371.9033820772573,377.0200299129582,3988589
2012-07-31,376.576904296875,378.47047017252123,374.64305972628284,374.8041990962343,5639186
2012-08-01,378.8330078125,381.7740653138362,374.68329452238186,375.4487863580097,1493360
2012-08-02,377.46319580078125,381.77404824928465,376.01279416497414,378.9941548134411,1552143
2012-08-03,375.9726257324219,378.5913805923592,375.0862730156397,375.7308797604789,1784528
2012-08-06,376.576904296875,378.7121915225323,375.0862237313591,377.30209293707605,988874
2012-08-07,378.63153076171875,380.72653885652795,375.8113341775963,377.18115378309227,1946016
2012-08-08,384.473388671875,385.9237903241435,378.1480853368228,378.7121345221768,1835156
2012-08-09,393.4173583984375,394.70659582734993,384.5538848861327,384.5538848861327,1705222
2012-08-10,401.0320129394531,401.676619543979,391.564208968256,391.64476635119746,1706786
2012-08-13,395.06927490234375,402.0794882408044,392.73254531957843,398.6146848515487,1442959
2012-08-14,399.5815124511719,400.58872539069904,393.6993987203973,396.43901299787916,646462
2012-08-16,398.65496826171875,400.0247879937826,394.82755825819544,398.25208299818996,1459688
2012-08-17,405.6249084472656,407.2767529041843,397.6880632498358,398.8161617434063,2565741
2012-08-21,413.84368896484375,414.81062335379903,403.44927952947046,405.2219597890046,2584115
2012-08-22,413.2393493652344,414.971775478683,411.0235052513843,412.55446416521494,1602330
2012-08-23,419.322998046875,422.62663750490543,412.6350633903316,412.7559486403962,2546219
2012-08-24,417.3488464355469,425.4468302433169,416.05958410843033,418.96038745919583,3544251
2012-08-27,419.84661865234375,423.7949129230568,417.8724715169873,419.0005696458532,1680007
2012-08-28,422.3042907714844,423.59355305340677,418.4366022863719,419.8064219445212,1484882
2012-08-29,421.05535888671875,422.86834248565907,418.03371955515155,420.8941949529696,1550960
2012-08-30,426.0108642578125,443.858650950565,418.23515942364287,418.23515942364287,3526927
2012-08-31,415.0523376464844,426.6151730710493,414.2062885130589,425.366238714057,3416287
2012-09-03,415.0523376464844,418.1143046898529,411.90986241085767,417.34881292901076,1740309
2012-09-04,419.84661865234375,420.97471678120974,414.2062263686496,414.2062263686496,1312288
2012-09-05,428.0252685546875,429.0324816070186,417.42936757203444,417.42936757203444,2837160
2012-09-06,424.1978759765625,429.8785479835791,421.9014006169077,427.9446791733779,1744174
2012-09-07,434.27008056640625,434.71324456631976,424.56055454144615,427.86419437389395,2340778
2012-09-10,431.2080383300781,436.96926703622603,429.797940165729,436.72754575840185,1855860
2012-09-11,428.549072265625,434.3506303990536,427.13897372112734,430.6038266318747,1168093
2012-09-12,435.921875,437.1305308456562,429.47571048983366,430.2814810536044,1763051
2012-09-13,440.79669189453125,441.5621836182552,434.35052863003114,435.1160203537551,1786501
2012-09-14,441.6025695800781,446.9609637675252,439.58814307056196,444.7853733011807,3526275
2012-09-17,428.549072265625,446.43718935189065,426.37353099838174,446.39691065811473,4246948
2012-09-18,428.9920959472656,433.4238322724221,425.60785109926553,427.8639979378281,3898228
2012-09-20,425.04388427734375,435.8815059494845,423.4323434838752,423.4323434838752,3448015
2012-09-21,426.816650390625,432.53760135836,425.6885520007732,428.0253061596109,3416021
2012-09-24,417.4294128417969,427.90442972204437,409.8954780654432,427.0583805023981,4620998
2012-09-25,425.7690734863281,427.1388437398852,412.0709529180432,417.3890421569943,2698327
2012-09-26,424.5201721191406,431.81243455481683,422.54607372042443,425.36627049610905,1743114
2012-09-27,433.30316162109375,435.116145560931,425.1648978299593,426.97788176979645,2452894
2012-09-28,439.8297424316406,442.3679388018123,432.33608773062497,433.7059072132522,2379138
2012-10-01,437.4125671386719,440.1119282593194,436.365075154984,437.5334524053935,726130
2012-10-03,447.60546875,449.37817351180723,436.9290106745049,436.9290106745049,1781389
2012-10-04,447.60546875,452.7624191151987,446.7996983292079,448.41123917079204,2203993
2012-10-05,455.5827331542969,458.24176639302823,358.12476577371683,450.4257814583105,3291190
2012-10-08,451.271728515625,455.17974468752095,449.25730240031527,453.6890398539967,1027242
2012-10-09,458.3625793457031,459.7726778748078,452.23874254858185,452.23874254858185,1351313
2012-10-10,454.3739013671875,458.28186773198394,453.5278031901978,456.87176967742397,1058543
2012-10-11,460.3769836425781,461.66624602957893,450.2242943941447,456.6704587881548,1409055
2012-10-12,463.35833740234375,464.3252718826775,459.4906486613394,462.47200948389735,1314242
2012-10-15,466.17852783203125,467.2663475499811,458.64459308847455,463.3180523017128,1092761
2012-10-16,462.7137145996094,467.7095015893845,458.2014194232293,466.13823926142624,1456748
2012-10-17,461.7468566894531,464.04333252798904,458.68493808507554,463.3583979738978,904193
2012-10-18,463.801513671875,467.3469238004248,460.09498877593546,461.94825122390523,979652
2012-10-19,456.5093078613281,462.5525871530596,454.97837328228917,462.5123084605146,2057309
2012-10-22,458.8461608886719,460.9008664537519,455.4619139212994,456.5900126372047,1019679
2012-10-23,459.5713195800781,461.8275169850277,456.87200728676436,459.20876209317237,781659
2012-10-25,454.414306640625,460.05470043020193,451.11061791281713,460.05470043020193,3283093
2012-10-29,439.990966796875,444.5838684318743,435.96211434167,443.17377007255254,2311782
2012-10-30,443.6571350097656,446.55793777777336,437.8152999726357,439.7088898032073,1615935
2012-10-31,440.4342041015625,444.01989322009024,436.32479358480947,443.3350078607434,2000378
2012-11-01,436.65618896484375,439.21540558624406,431.41581742306386,436.61557592423213,1843023
2012-11-02,433.04071044921875,439.90599992283484,432.39075307169924,439.90599992283484,2005259
2012-11-05,433.04071044921875,436.49366170514594,430.8876739483306,435.8030912893882,1500512
2012-11-06,432.9188537597656,434.6656608303073,427.8409838902527,431.009594524258,1590975
2012-11-07,434.30010986328125,435.72191364144373,428.2472781471021,432.3095746561377,1835616
2012-11-08,433.3250732421875,436.2093429316547,431.0908105517151,432.43138800142725,1192259
2012-11-09,429.91278076171875,435.8031096225627,427.1910128452894,432.5126103811652,1541504
2012-11-12,430.4408874511719,433.12199297573176,428.97847076400967,429.0190838075411,1292637
2012-11-15,433.6908264160156,435.4376339961443,429.5066901760644,431.8221796766188,2065869
2012-11-16,423.2912902832031,433.7720349644187,419.71644957013956,432.59395907566505,1544605
2012-11-19,419.7570495605469,423.2912271107838,416.0603206701995,423.2912271107838,1503306
2012-11-20,422.64129638671875,424.83494619960163,418.0102689125382,420.731987465557,1387806
2012-11-21,426.21612548828125,427.4754770639331,420.56957306993473,421.3413697278118,1414178
2012-11-22,426.01300048828125,429.66906722129676,423.90062621130375,425.8098856697804,1068387
2012-11-23,430.76593017578125,432.634576645454,425.891174382593,427.7598208522658,1034970
2012-11-26,436.6155700683594,438.72794403755603,429.0596602501887,430.60335248130497,1089441
2012-11-27,440.068603515625,441.8966369565563,436.45314968140025,436.69687755580827,1737783
2012-11-29,445.3495788574219,447.583841900951,438.8905175956855,438.8905175956855,2396376
2012-11-30,437.184326171875,446.6088837333946,435.47818149027415,445.2276930161758,2283393
2012-12-03,435.8843994140625,440.5966532737961,434.828212278212,439.37796436583506,1541307
2012-12-04,433.6095275878906,437.1843186662005,432.2283368943845,435.51878706016913,710732
2012-12-05,432.02520751953125,436.940576079471,430.8877447305933,434.0563556507937,1159578
2012-12-06,434.868896484375,436.29070044298805,424.3881503254495,433.040862823301,2297890
2012-12-07,431.1315612792969,436.57499909391873,428.40979278340404,433.3251617891501,3273673
2012-12-10,434.54376220703125,435.9249526977515,431.415814274182,431.49704035481244,1907839
2012-12-11,442.7090759277344,450.30555026456034,433.934476143462,433.934476143462,6021846
2012-12-12,430.4002380371094,444.0495419448286,428.97843451362667,443.27769582865227,6114128
2012-12-13,422.27569580078125,432.1877085828922,417.4821663833886,428.9784846230159,6190043
2012-12-14,419.7570495605469,425.89110636967774,417.2790094238773,422.47876794166524,2918226
2012-12-17,424.7131652832031,425.3631229068085,418.4166047266372,420.85398300659824,1515965
2012-12-18,426.337890625,426.9472349184135,420.24444769086466,425.48481853193414,1239848
2012-12-19,424.87554931640625,428.1659991645671,423.0069030707843,426.90669732003323,3281937
2012-12-20,432.7970886230469,434.05639064825016,423.2506916363984,424.1443770507797,2607533
2012-12-21,428.2879638671875,434.2595202218963,426.622382537846,431.1721846263422,1643260
2012-12-24,431.98455810546875,435.92496531294074,425.97234030767464,428.9784492065717,974860
2012-12-26,425.2412414550781,431.21279781166703,424.3475064214896,429.95349574331095,1066122
2012-12-27,421.0163879394531,426.5411008518185,419.0258528844293,426.5411008518185,3096975
2012-12-28,424.18499755859375,424.91623079309704,420.0008617503962,422.31635101201937,1300009
2012-12-31,426.41925048828125,428.0848317503886,422.5194557045517,424.18498737807795,807948
2013-01-01,431.0908203125,433.44697176577495,426.74418354259285,426.98791137844853,538696
2013-01-02,431.0096435546875,433.85325100509544,429.01910842168627,431.49709928218317,1523020
2013-01-03,432.5126037597656,433.6094533529634,427.7597376216203,432.22826289592024,1059032
2013-01-04,434.4219665527344,435.721881504317,429.87216504504164,433.8532351657007,1159517
2013-01-07,426.8661193847656,434.381367616268,424.75369553411525,433.5689083479975,2310025
2013-01-08,426.94732666015625,428.24724159666914,422.4788008816009,424.91617857899473,1646596
2013-01-09,421.9100646972656,430.4814995844572,421.01637938716055,427.3535514105139,1566612
2013-01-10,419.7164611816406,424.0225352105978,417.36035892753125,422.47884268075495,1651086
2013-01-11,404.6860046386719,420.8539406427292,402.2486266040614,420.0414812978591,2134714
2013-01-14,410.53564453125,413.0542731370338,399.7299465444111,406.22962047196256,2522332
2013-01-15,409.2357482910156,412.97304113479225,404.2797417358164,410.25132238862653,2537955
2013-01-16,406.3514404296875,410.37312315490607,404.6046582095276,409.84502966429295,2197579
2013-01-17,406.6764831542969,409.9263202780368,403.46728387117736,404.64533495195934,2527307
2013-01-18,398.4300537109375,408.5045445259485,396.4801562619501,407.8545869743831,3953993
2013-01-21,403.9952697753906,406.10766830170024,391.8896346746126,398.1455545939614,4409836
2013-01-22,390.7117004394531,410.69820561207416,376.4936616695,403.3048204928402,13295996
2013-01-23,373.7718200683594,376.656064912218,363.8598333672106,366.5815764642121,18353640
2013-01-24,380.8809509277344,382.0996400089378,371.82203371631397,372.7563570530447,2986749
2013-01-25,387.1368408203125,388.23366578988896,378.9716351026784,380.63716668272065,3193879
2013-01-28,382.1402282714844,387.5024644918781,378.6466384820919,386.73061825621386,2867126
2013-01-29,380.67779541015625,383.35892597893394,377.99668963566876,380.2309527125051,2203760
2013-01-30,387.90869140625,391.44286942289745,381.5308811281231,381.5308811281231,3235887
2013-01-31,385.0650634765625,389.24922356850783,381.85583958784304,384.3744681695141,2602245
2013-02-01,377.67169189453125,384.1713659732349,376.5342538896159,384.1713659732349,1778094
2013-02-04,379.4997863769531,381.4496839558882,373.4063409463479,378.68732698620573,2333391
2013-02-05,374.949951171875,380.2309363996479,373.65001138771925,377.5498307401865,1464418
2013-02-06,369.0596923828125,376.4936911340313,366.54106321616786,375.80309566658605,2398688
2013-02-07,370.4814453125,372.35009180754423,367.2316080729167,367.2316080729167,1306127
2013-02-08,367.80035400390625,371.7001489273951,365.2004741920527,369.70961362197994,2054421
2013-02-11,374.17816162109375,376.5749267359437,365.6879758840975,369.70963498237165,1687906
2013-02-12,373.73126220703125,377.18421408611795,371.7001140428626,371.7001140428626,1161048
2013-02-13,370.2782897949219,373.73124148253225,368.5721204727745,373.73124148253225,1457944
2013-02-14,377.4279479980469,380.19032938102686,368.53153377295746,368.97837645852155,2698872
2013-02-15,375.4375,380.06850378114837,373.81258117272824,376.65618912045386,1446219
2013-02-18,382.0184020996094,383.27770419355124,375.3562254105367,375.599953301528,1116507
2013-02-19,387.2181396484375,388.2337138581773,381.40906012758444,383.4808215977367,1684526
2013-02-20,387.66497802734375,388.924304909847,383.4402042388696,387.5431140824026,1257057
2013-02-21,380.4339904785156,388.5179688004181,377.1029030616513,386.7305487832855,2049876
2013-02-22,369.9940490722656,379.54044813872525,368.85661073809985,379.4185841733318,2420050
2013-02-25,366.98785400390625,371.9438356051053,365.6066633579496,370.52203191426884,1483568
2013-02-26,367.3128967285156,375.356239764613,366.09420763837073,366.82541613359905,1591179
2013-02-27,368.2471618652344,373.56876013332635,367.597204370943,369.2627359464954,1530865
2013-02-28,359.9600830078125,372.106359462571,353.4197955594288,369.9939603233578,3984567
2013-03-01,367.8815612792969,371.00953454448995,357.6039560887684,363.16930725500174,1620895
2013-03-04,358.2538757324219,367.190926472782,357.48202961440376,365.89098686078154,2112775
2013-03-05,365.5254211425781,366.74411004933995,358.29453858798234,359.71634231253785,2602130
2013-03-06,357.8883056640625,366.41912793301293,356.7508676537269,365.80978348523075,3117341
2013-03-07,351.9573974609375,359.9194891081414,351.1043002738354,356.46653689886466,3510565
2013-03-08,355.69464111328125,357.23833348630626,351.95734848927225,353.21665037854206,3710974
2013-03-11,356.7102355957031,361.05689768585995,355.4509336342576,355.8571632726967,2172102
2013-03-12,361.0975646972656,364.38801511672347,356.9133792478946,357.48211070536973,3055791
2013-03-13,362.96612548828125,365.6066177274237,360.4068841230464,360.73186282439144,1964447
2013-03-14,370.5220642089844,373.7312884514468,362.4381088244895,362.4381088244895,4887406
2013-03-15,372.59381103515625,376.98108595595846,370.11579548581244,372.0657174899808,5763799
2013-03-18,376.5342712402344,379.01226217920987,369.66898026053696,369.66898026053696,2315988
2013-03-19,368.45025634765625,379.9465493542217,367.63779712748504,379.45906886326145,3089196
2013-03-20,380.7590637207031,382.14025451275074,365.9316808050902,368.45030971125806,2681146
2013-03-21,374.3812255859375,383.48077942214485,371.53761811140885,380.92153765392703,3649437
2013-03-22,373.00006103515625,380.79967509515217,371.05016371872966,374.94995835158284,2023676
2013-03-25,374.7874450683594,377.79355423482514,372.3907051384967,376.29049965159226,1175950
2013-03-26,384.0495300292969,386.5681340828973,375.8436859481054,375.8436859481054,2577126
2013-03-28,379.3778381347656,383.84636379103245,376.0467504139638,382.66828801848345,5842644
2013-04-01,382.9526062011719,385.75557525222615,377.87473676706884,378.6059450067228,944417
2013-04-02,382.5870666503906,385.1056953552427,380.8808972184399,382.6683175365386,855108
2013-04-03,376.0061340332031,382.62769680986145,374.6249681735695,379.7434515723855,1700086
2013-04-04,381.896484375,383.23706205658254,374.99058031907384,374.99058031907384,1726008
2013-04-05,383.2370910644531,385.43071646580074,380.5153472422461,381.8152871806143,1372376
2013-04-08,388.31494140625,389.4523794939113,382.66833922188385,382.66833922188385,1869019
2013-04-09,383.6026306152344,390.38667032373456,381.1652528608718,389.2085944914105,3098313
2013-04-10,380.1903076171875,387.5430537507175,377.9560447286875,387.5430537507175,2033464
2013-04-11,383.1964416503906,385.1057260527594,377.7935920137829,384.130764929846,2194005
2013-04-12,389.2085876464844,389.980433839507,380.31217387609354,380.31217387609354,1502206
2013-04-15,385.9181213378906,389.7366895088436,382.343305804355,389.2492090282962,1378046
2013-04-16,394.6927490234375,395.6677101777319,383.0745900386049,384.29327908432685,1451228
2013-04-17,392.4585266113281,396.4395977437152,391.6460671629707,393.23037300498555,2711366
2013-04-18,392.5802917480469,396.07385635820964,390.99598640489927,391.88969647553927,2197874
2013-04-22,392.33660888671875,395.6676971273473,390.9148050469388,392.09288100333015,2283739
2013-04-23,389.452392578125,397.69884998358407,388.07120177180343,391.6054048867978,1320840
2013-04-25,388.88360595703125,395.13955195341015,381.12463021874163,390.1835456854813,2833099
2013-04-26,377.834228515625,387.8274938657629,375.9249687890372,387.8274938657629,2239631
2013-04-29,404.07659912109375,405.94524541444355,371.7813450385585,377.7935383239968,11096404
2013-04-30,474.31378173828125,485.03825559888844,444.455899170008,444.455899170008,19185543
2013-05-02,464.6048278808594,473.54188012336914,463.38613893869893,473.54188012336914,7162821
2013-05-03,465.0516357421875,469.1951575579199,463.50794352691486,463.50794352691486,2935748
2013-05-06,465.66094970703125,468.0983269897929,463.99536889295666,464.88910364977653,1541686
2013-05-07,470.6981506347656,472.3637314283671,465.1328257429623,465.5390552850959,1953522
2013-05-08,476.91351318359375,478.0509758102604,469.8044957383528,469.8044957383528,2665710
2013-05-09,475.1668395996094,477.8073325348302,474.4762689750623,477.72610643379556,1192515
2013-05-10,475.2886962890625,477.52295939127606,474.11062037199736,477.48234634349745,962470
2013-05-13,473.0137634277344,476.91355772995774,472.2419172581566,475.9792098001675,1858762
2013-05-14,474.35443115234375,475.2887793574567,472.4857843307076,473.2170176728472,762210
2013-05-15,475.6949462890625,477.4010910773817,474.1106406492901,475.8574480757079,1871906
2013-05-16,473.46063232421875,475.9792361871233,472.8919009262339,473.74497322892233,3247546
2013-05-17,476.1010437011719,476.7103880403798,473.25743678486793,473.25743678486793,1493246
2013-05-20,476.42608642578125,477.6041125744246,475.3292367717215,476.1010829160065,1476948
2013-05-21,475.9386291503906,479.3509679928008,475.4917864708249,476.1011309216632,1565233
2013-05-22,475.3699035644531,475.7355201571475,474.55744428672307,474.55744428672307,1053010
2013-05-23,475.49176025390625,476.0198785842789,474.67930103091794,474.67930103091794,2498040
2013-05-24,476.2229919433594,476.9135624453714,475.41053272283915,476.10110322485116,1290939
2013-05-27,480.6509094238281,481.50403137279005,475.451199577147,476.26365888962044,1185438
2013-05-28,480.44769287109375,481.2195389722377,478.5790467657674,480.97581114781605,826579
2013-05-29,482.72271728515625,483.37267481330355,479.3509913243072,480.65090638060184,898094
2013-05-30,483.8599548339844,484.63180081334434,480.24450231171295,480.24450231171295,2469202
2013-05-31,481.382080078125,485.7287169995187,480.2446173530591,481.82892272419565,1683995
2013-06-03,481.0569763183594,482.47877963413225,477.9290288590847,477.9290288590847,1389907
2013-06-04,479.9195861816406,481.74761910291,479.675858376518,480.16331398676317,1301781
2013-06-05,479.5946960449219,480.77277190139046,479.0259646395324,479.960312633285,1881857
2013-06-06,480.0414733886719,480.44770296743474,478.66033249173535,479.594630769747,2907337
2013-06-07,480.2852478027344,481.21954607490227,479.79774255812515,479.79774255812515,982944
2013-06-10,481.5445861816406,482.6007732424023,480.24462168575513,480.24462168575513,824294
2013-06-11,482.194580078125,483.2101541726451,480.97589116470095,481.13839293753995,1117140
2013-06-12,482.3164367675781,483.2507351193296,481.8695445248105,483.2507351193296,733188
2013-06-13,483.16961669921875,483.4133446023093,481.01657944664777,482.60088519961636,1071002
2013-06-14,482.27581787109375,483.4132807199845,481.50402121139643,483.4132807199845,1029944
2013-06-17,484.1445007324219,485.3225270076919,482.3164673677328,482.72269700433037,787063
2013-06-18,483.94134521484375,485.8912175533814,482.07264937278853,483.98195825737224,1831701
2013-06-19,483.2102355957031,483.4133504488329,482.1946613300543,483.4133504488329,2962206
2013-06-20,482.03204345703125,483.41323404344183,481.4226990443715,483.0476174781309,2592060
2013-06-21,479.8789978027344,482.88505686798163,478.5790334610079,482.1944864532236,6623347
2013-06-24,474.4355773925781,480.7727494704172,472.48565540466944,479.3915588613632,8830754
2013-06-25,477.52301025390625,478.4573583952395,472.1201354321877,472.1201354321877,4177811
2013-06-26,478.0103759765625,478.9447239418204,475.3698834357467,476.42612012293455,4619598
2013-06-27,478.4978942871094,479.8384223219062,476.9135888018238,478.21350379106525,15851546
2013-06-28,475.4105224609375,478.90408711604954,474.4761745420773,478.90408711604954,9787702
2013-07-01,477.23858642578125,478.132271771231,473.8262476356117,474.7199329810615,7069503
2013-07-02,477.604248046875,480.24474114990727,475.36998465200156,476.5074476702812,3265981
2013-07-03,477.604248046875,484.6320418334573,473.3388361112075,475.28875854580474,2285572
2013-07-04,488.61322021484375,491.86305859448726,473.98894750644786,476.5481654772581,4840129
2013-07-05,495.0721130371094,513.4743381889681,491.61916060466774,506.9746630220191,4817710
2013-07-08,495.35650634765625,497.87511065349247,486.66318084555263,493.97531544924203,1783428
2013-07-09,491.4971923828125,497.1031309890523,490.7253462417044,495.96571788666904,1082343
2013-07-10,488.2148132324219,494.53342814865283,485.09655070184795,493.54870048496383,2245187
2013-07-11,493.22052001953125,494.8206964679628,487.2301633961076,490.6356658354533,1530058
2013-07-12,493.6717529296875,494.8206102014343,484.52211498130606,493.1794141476982,1379218
2013-07-15,504.011474609375,507.12973806259396,491.3332211407413,492.35896899280965,2644608
2013-07-16,511.3146057128906,516.0741142923597,497.2823996191547,502.78041636468294,2228512
2013-07-17,562.1507568359375,573.8853004514488,507.6630693204809,511.2736711562261,18748031
2013-07-18,564.6124877929688,590.0920476574541,549.3083639539601,562.7661421493781,10021074
2013-07-19,563.0123291015625,581.6399157479545,556.6116740213276,570.0695027215814,8816903
2013-07-22,572.079833984375,575.2391157987852,558.3348194485267,561.8633803272327,1801410
2013-07-23,589.8458862304688,592.471810087257,571.8337484690599,574.4186524391688,3299142
2013-07-24,582.17333984375,594.9336304522452,578.7268177606151,589.1894436754649,3485015
2013-07-25,564.5303955078125,585.8249233001302,553.9856813174262,579.3421791648631,5550291
2013-07-26,544.6307983398438,558.9502407152507,532.0756613607666,557.5962342403634,8739293
2013-07-29,523.9931030273438,542.3745273872146,512.9560444307614,541.6769886897144,4161171
2013-07-30,514.5149536132812,521.4079969494086,510.90430232572356,519.4385416861356,1857276
2013-07-31,502.6573486328125,512.9148247296592,496.6669926093205,509.79656201328436,4105005
2013-08-01,521.2437744140625,526.331491199485,499.2106916644149,499.8261400638131,2143419
2013-08-02,505.44744873046875,525.3469541916262,499.2108726378315,523.541628215196,2783404
2013-08-05,507.7859802246094,515.2123813447253,504.79082788345914,508.7707077405264,1410809
2013-08-06,499.2108459472656,512.9969344226796,496.8311414519946,507.1296378343139,1203007
2013-08-07,494.98486328125,502.1650978072142,489.035526102594,497.7338473227684,2424701
2013-08-08,492.3589172363281,498.18514438948904,489.15856424015635,494.9438215859545,1718456
2013-08-12,505.2010803222656,509.0168302277711,492.35870408979645,492.35870408979645,1366927
2013-08-13,510.0838623046875,512.791876651788,497.61080872503726,501.38554071592984,881909
2013-08-14,505.98077392578125,510.37100385970217,502.45221207449316,507.9502294213222,946392
2013-08-16,491.5382385253906,507.1296016839589,488.2558462814815,504.95499678823677,3009323
2013-08-19,483.5784606933594,494.4103658629421,478.69589187648415,489.8970762160605,1650465
2013-08-20,484.64520263671875,490.717648420537,475.4134743010481,480.04987345487314,2575130
2013-08-21,483.6606750488281,497.98007581870155,478.61397529236086,488.25600565615895,2540740
2013-08-22,486.32757568359375,491.8255439218265,475.0853695771005,481.6911755103873,1814279
2013-08-23,493.46661376953125,495.92840790175205,481.7730916414824,490.3073313339798,2360748
2013-08-26,499.3338623046875,505.89864603260446,492.44081935624456,497.2823673897134,1064662
2013-08-27,488.70703125,497.28228865391725,480.95237168214527,496.4616908178547,2297372
2013-08-28,487.8865051269531,494.5743985080239,475.57753577675504,483.33219648444475,2582899
2013-08-29,498.10302734375,501.672608905903,482.2654946462621,487.43525245829903,2485894
2013-08-30,518.1666259765625,524.1569814619188,492.6049778053843,494.0000044463016,2478561
2013-09-02,526.2495727539062,531.25525141715,518.6180201329411,518.6180201329411,1133123
2013-09-03,503.3138427734375,528.4651954806816,499.0057025928885,526.0034010917965,1157960
2013-09-04,505.89874267578125,512.6276572994035,495.641266141398,501.3854530006526,959682
2013-09-05,515.3356323242188,518.3718554616675,505.6525842816907,507.9092291684608,725423
2013-09-06,506.8013916015625,521.3259887072822,500.5648657671228,516.7306591540462,1284157
