Date,Close,High,Low,Open,Volume
2012-03-30,90.70128631591797,91.46828629909166,88.33359103174031,88.41457770459142,231110
2012-04-02,90.17723846435547,91.26819231276453,89.75324517342571,91.26819231276453,21650
2012-04-03,89.46741485595703,91.46828207244252,88.82427558993679,91.37300406579959,34370
2012-04-04,87.29027557373047,89.56269273871328,87.27598423621609,88.5241501100237,1048290
2012-04-09,87.39985656738281,88.99102189052874,87.18071059910248,88.1335052504588,22650
2012-04-10,86.7662353515625,87.84765189867369,86.22790412122178,86.8948573779972,762580
2012-04-11,86.78529357910156,87.66186284941696,86.37559161830805,86.60902890769188,16430
2012-04-12,87.29979705810547,88.0286842773784,86.99490310539812,87.18069774424721,1141100
2012-04-13,86.71859741210938,88.5908425265952,86.15168347853925,87.3807893490557,34030
2012-04-16,86.70906066894531,87.46653781944129,86.13262406846327,87.46653781944129,8140
2012-04-17,87.07588958740234,87.65709481937478,85.85631377908157,85.85631377908157,1016650
2012-04-18,86.1945571899414,88.3240536330625,85.87537188165591,88.3240536330625,35190
2012-04-19,87.2759780883789,89.94380569824125,86.41846155169134,86.70430282033567,1097000
2012-04-20,86.40416717529297,87.94293553143922,86.0230551895028,86.71382975030394,33850
2012-04-23,84.6462631225586,87.60945471223293,84.01266115280339,87.18070007856113,50020
2012-04-24,83.19802856445312,85.55143251351971,82.89313456715986,82.89313456715986,37400
2012-04-25,83.15038299560547,84.51287958816889,82.41673433926181,84.51287958816889,22500
2012-04-26,83.88880157470703,85.27511950797532,82.3119276228624,83.84592756091428,21030
2012-04-27,87.74284362792969,88.13349286934506,83.57913623874356,83.57913623874356,1477820
2012-04-30,87.58563232421875,87.84764498137714,85.942056090074,85.942056090074,62090
2012-05-02,86.44706726074219,87.6571133443092,86.13264326173578,87.08543797200001,309860
2012-05-03,85.87062072753906,87.46655472781607,85.4656800799325,87.46655472781607,274330
2012-05-04,84.52239990234375,88.40980323822158,84.03647266804771,88.40980323822158,30010
2012-05-07,84.18415832519531,86.22789925831978,82.24521809572924,84.79870755790563,19960
2012-05-08,85.99923706054688,87.16164756032782,84.15081333012502,85.78009111827447,59760
2012-05-09,85.55142974853516,86.70431036570366,83.84592650749366,85.09408513275329,320910
2012-05-10,87.05206298828125,87.56181150885091,84.81299748207303,85.09407010052529,44590
2012-05-11,83.86497497558594,89.30543837517891,83.46480300021965,89.30543837517891,27170
2012-05-14,86.3565444946289,87.17594846906259,83.27425324330777,83.27425324330777,71780
2012-05-15,85.80868530273438,86.22791728197687,84.89877192123691,85.0845665903564,48630
2012-05-16,85.1417236328125,87.17117345656457,84.60816099804104,85.08455828458577,56360
2012-05-17,86.66620635986328,87.75239175286924,84.13177619926498,84.98928562692994,46070
2012-05-18,85.42755126953125,85.84201451647614,84.98925943896974,85.17982268470182,12170
2012-05-21,85.1702880859375,85.74196325364014,83.10748740419663,84.3365930128416,12440
2012-05-22,86.96632385253906,87.25215785549032,85.2703507195935,85.65623134858728,446520
2012-05-23,86.85198974609375,87.56182433304402,85.67052648909737,85.67052648909737,416250
2012-05-24,86.6137924194336,87.54276570562016,85.73246177120365,86.43275911829356,13740
2012-05-25,86.67572021484375,87.81430939606314,86.05640231179551,86.70430288788135,8940
2012-05-28,86.60902404785156,88.1334938387814,86.20885209071598,86.88533533327718,10230
2012-05-29,87.09495544433594,90.03432583098584,86.32318689678951,88.59560398975306,80990
2012-05-30,87.89054107666016,88.60036840604907,86.25173319071519,86.25173319071519,26770
2012-05-31,87.53800201416016,90.42020707174085,86.22790946700947,86.37559146379077,51680
2012-06-01,86.91392517089844,89.93904368508892,86.22791189111628,87.3712625112559,47880
2012-06-04,85.89443969726562,87.8429030242803,84.82254570920303,87.8429030242803,17730
2012-06-05,83.95549011230469,86.69954308086037,83.36952349683001,86.0230598196527,20670
2012-06-06,84.96546936035156,85.7419920893571,83.41717798961356,84.78919739967218,74820
2012-06-07,85.19413757324219,86.06594558172975,84.87495222629535,85.93255490746081,17760
2012-06-08,84.97975158691406,86.22791017040434,83.99360569959465,85.36563223177963,26730
2012-06-11,85.71815490722656,86.60902272032605,85.46090358708118,85.46090358708118,31290
2012-06-12,86.73765563964844,87.08542361617708,84.89399323612268,84.89399323612268,15460
2012-06-13,87.05684661865234,87.66186596552295,86.03735667103054,86.3231906940787,13240
2012-06-14,87.45703887939453,87.83815826769046,86.22793266849521,86.22793266849521,15760
2012-06-15,87.89054107666016,88.29071306669435,86.2374418531601,87.37126249159034,24030
2012-06-18,87.60470581054688,88.98625517700033,87.18071247235284,87.76191780370823,20400
2012-06-19,86.761474609375,87.37126257647074,86.46611060728843,86.90439525431063,106700
2012-06-20,87.64756774902344,88.89573354021971,86.70430318927609,87.28550844054604,33850
2012-06-21,89.65320587158203,90.13436451059486,87.22834544517022,88.5003253187649,52900
2012-06-22,90.93472290039062,91.75412687352545,88.14303431034898,89.08629896993584,60820
2012-06-25,89.04340362548828,92.411528095964,87.76665533186106,91.27770768740255,33890
2012-06-26,88.65277862548828,89.56746063947354,87.79050060930018,88.7147126054067,28370
2012-06-27,88.20494842529297,89.55315352267593,87.97627977939706,88.34310769934636,8890
2012-06-28,87.97154235839844,89.18158851094776,86.70432357688617,87.76668770400495,20440
2012-06-29,93.48822021484375,96.40376972164054,88.13351129032948,89.46742534749194,329130
2012-07-02,92.5639877319336,94.42193411134066,91.94466984904952,92.03994784582125,71990
2012-07-03,90.62505340576172,93.3691064171234,89.91045747892723,92.42107320392788,33170
2012-07-04,91.21102142333984,92.30672929183172,90.80131949424667,91.46827274195871,21650
2012-07-05,97.93775177001953,101.47261864584223,92.90699775516408,94.8506994916756,1381890
2012-07-06,100.8247299194336,103.36868989907495,94.80306800146704,98.23312729942965,814790
2012-07-09,96.68959045410156,100.99621845779629,96.06550394142747,100.51505984527941,131310
2012-07-10,97.2422103881836,99.09063415923562,94.32666136311852,96.51809175703062,167250
2012-07-11,96.96590423583984,99.28119542830339,95.37473898217556,96.33230221729224,123960
2012-07-12,96.3275375366211,98.29506081248634,95.08890885477014,96.8944515157176,81690
2012-07-13,95.91304779052734,97.66142461746732,95.28896863044115,95.75583584444357,23590
2012-07-16,97.68527221679688,98.1378482183234,95.77968293100419,96.22749757624487,76690
2012-07-17,96.63241577148438,102.42540803570394,95.57481330232028,99.75758054661082,51820
2012-07-18,100.39595794677734,101.28205711252826,96.70387930102272,96.70864065654062,174580
2012-07-19,100.14824676513672,102.33014739732104,99.85288274825572,102.33014739732104,89070
2012-07-20,102.9780502319336,103.4353876052147,100.51983822549661,100.97241424233083,137810
2012-07-23,101.01297760009766,103.0451259729777,100.07359357035587,102.28786323940297,109400
2012-07-24,100.27010345458984,103.13619384709402,99.68538166935546,101.22386532195266,134530
2012-07-25,98.50154876708984,102.41246487714876,98.06061239778215,100.05920751970763,41120
2012-07-26,96.5748519897461,100.26530392819764,95.95178696587647,99.49366337907553,43260
2012-07-27,94.85904693603516,99.96817080970848,94.14491747807936,97.29857910048105,111300
2012-07-30,96.99182891845703,97.29377746461456,95.54440951431037,97.18833534732869,134660
2012-07-31,98.73641204833984,100.2605253540868,96.9918341677744,97.02058978073089,73780
2012-08-01,99.69017028808594,99.92981012050923,98.25233129354625,98.25233129354625,41190
2012-08-02,98.04625701904297,100.16946269402612,97.58135509995023,99.6805953259973,22630
2012-08-03,98.74600219726562,99.11983980164682,96.3352257401694,98.15649017700733,33080
2012-08-06,98.59263610839844,100.55288844161248,98.25234428354717,100.55288844161248,22860
2012-08-07,98.88018798828125,99.68058416316124,98.53990351647198,99.68058416316124,13680
2012-08-08,98.74600219726562,99.69018385052357,98.73162439042237,99.44575382095995,14070
2012-08-09,100.73021697998047,102.27828841412436,98.08938837900227,98.26192936919864,146160
2012-08-10,101.84215545654297,103.50525675362779,99.72853002988772,101.11843836248592,51500
2012-08-13,101.58333587646484,104.29127070066491,99.89626920298285,102.09616869067307,63450
2012-08-14,100.54808807373047,102.27828813537394,100.16946031714629,101.50664750260269,19190
2012-08-16,101.4443359375,102.05781332538605,100.07359579917365,100.08318344020455,25050
2012-08-17,102.14889526367188,103.95577465221459,101.75109219434017,102.08658655605709,61430
2012-08-21,103.80239868164062,105.43194674228438,103.14099035299883,103.99410763704769,67650
2012-08-22,103.60110473632812,105.43674691858712,102.43645122839679,102.78633068515083,31500
2012-08-23,101.61688232421875,105.05810700170728,101.12801499077759,102.58023187217461,285110
2012-08-24,101.05133056640625,101.88048971599565,100.64873737209257,101.12801707386443,14750
2012-08-27,99.57514953613281,102.08178767537335,98.64535304539922,99.57994701368038,28960
2012-08-28,100.63915252685547,101.12801988395094,99.8818896994262,101.03216540357859,25300
2012-08-29,98.71246337890625,102.08658969853965,98.25235158779638,99.69498104420116,62770
2012-08-30,99.70455932617188,100.11195001248099,97.88329493191698,97.88329493191698,15070
2012-08-31,100.86438751220703,102.0865519203779,95.9517717507804,97.99829763275608,46200
2012-09-03,99.54638671875,101.45871524868937,99.21089240996083,101.12322093990022,32440
2012-09-04,99.637451171875,100.64873157691501,98.78912410088017,99.39781133478711,10040
2012-09-05,98.75557708740234,100.21258406079444,98.2523319731869,100.21258406079444,5070
2012-09-06,98.64535522460938,100.63436313215351,98.06542354709482,98.25713250930578,17050
2012-09-07,99.23006439208984,101.06570649333422,98.0654182487873,100.11194458500688,26590
2012-09-10,100.95066833496094,103.52439754480055,99.21088098043386,103.52439754480055,26480
2012-09-11,100.66790771484375,102.18243336331128,100.6487397441414,101.12801945720874,168700
2012-09-12,100.46662139892578,102.08658933518207,99.69977816744384,100.55768572384842,29360
2012-09-13,100.9554672241211,102.27827645209777,100.38033309514111,100.38033309514111,28500
2012-09-14,103.98452758789062,106.87937377639052,100.51933006943693,101.60729704302597,145350
2012-09-17,108.84442138671875,119.24478927948041,107.83793110445275,107.83793110445275,1044650
2012-09-18,108.2645034790039,110.04263458647164,106.78353079239722,109.27578405378519,160900
2012-09-20,104.55487060546875,109.37163337448223,101.89487394357964,105.75786741319689,466600
2012-09-21,104.41107940673828,109.9371734364659,103.15536169387038,107.35864646244755,707880
2012-09-24,105.84892272949219,108.12550126274985,99.97774651214347,104.4829726842465,398440
2012-09-25,109.09364318847656,110.23433121695449,105.20189435705004,105.20668452129745,696630
2012-09-26,109.68795013427734,111.66737759399994,107.07107980933515,109.18470499718526,430800
2012-09-27,111.58589172363281,114.06855680251502,108.59039390844072,110.31579626205512,316360
2012-09-28,112.43421936035156,114.45199004863662,109.49144239191757,111.76323072776827,182300
2012-10-01,113.77140045166016,114.26026040676904,111.48044441454024,111.48523457805932,66910
2012-10-03,111.48524475097656,114.81144684341626,110.42603345846852,114.81144684341626,62820
2012-10-04,111.12100982666016,114.0685772806805,107.45451545470124,113.01416332308459,108020
2012-10-05,109.25660705566406,112.2281398261937,107.35865616633177,111.1928938865579,126760
2012-10-08,109.25660705566406,110.23433445650137,108.22136111602826,109.22784412965078,55680
2012-10-09,108.64791107177734,110.22473799016292,108.51850351137591,110.22473799016292,22760
2012-10-10,107.722900390625,109.64960679032207,107.16694150879938,109.64960679032207,28750
2012-10-11,110.25829315185547,111.09703260178426,107.07107885418951,108.6047796989271,60400
2012-10-12,109.88446044921875,110.80946677319098,108.494544911265,110.23433258755368,38920
2012-10-15,112.29524230957031,112.68345772112689,108.99300525922573,109.8796683726409,106890
2012-10-16,111.48524475097656,113.58928221766928,109.66398053547394,110.77591288440956,516480
2012-10-17,109.64002227783203,112.81764905047115,109.27577233614028,111.19289114905501,74480
2012-10-18,109.4962387084961,111.67216523385935,108.52329423172276,111.57631076068179,62440
2012-10-19,108.38909912109375,110.99638180848781,107.84272056625218,110.99638180848781,87130
2012-10-22,109.7694320678711,110.23433397447386,107.45930765441506,109.95156069901842,49060
2012-10-23,109.10801696777344,110.23432714871439,108.56163842139152,109.65439551415535,15940
2012-10-25,110.7136001586914,111.09702534483013,108.80606918201582,110.22953034054288,265780
2012-10-29,107.0662841796875,108.79648406460973,106.40008573719541,108.27886114830095,37290
2012-10-30,105.04373168945312,107.36344369813514,104.19540456695047,107.36344369813514,33350
2012-10-31,106.70203399658203,108.31720412493797,103.6298495934391,105.18750850231542,45970
2012-11-01,106.24193572998047,107.51682155325706,105.34568498474341,106.68766967696993,58370
2012-11-02,109.00737762451172,109.27577309005503,107.36344442821701,107.74686965609087,91250
2012-11-05,109.89883422851562,110.71360823774963,108.71022264665392,109.17991469450426,64260
2012-11-06,111.52838134765625,112.34315535032019,109.7214948857074,110.62734051195586,93030
2012-11-07,109.75982666015625,112.33356327501318,109.28534450161882,111.6865328419916,63270
2012-11-08,110.50751495361328,111.4708644395181,107.35864407030915,107.35864407030915,36070
2012-11-09,110.30622863769531,111.95974958231369,108.94507593864948,111.09224711450486,46040
2012-11-12,109.73107147216797,112.14184746217909,107.9337728327028,112.0412028337761,23950
2012-11-15,108.74855041503906,111.16891412699549,108.32678929310407,110.62253561472961,43170
2012-11-16,106.59181213378906,108.98821085364249,105.44154367355083,108.89235636749406,108830
2012-11-19,106.19401550292969,107.8427316654299,105.92082254077802,106.59181125149158,1057580
2012-11-20,107.9194107055664,108.79649344662212,104.77054683468147,104.77054683468147,91340
2012-11-21,110.4643783569336,111.95973592825558,106.40967636841515,107.92419459584754,105330
2012-11-22,110.94364929199219,113.58927495899381,109.37161265398916,113.58927495899381,42400
2012-11-23,110.54586791992188,111.95974898833843,109.75026911810961,109.84612360243572,29900
2012-11-26,110.59857940673828,112.53487346331579,108.34117614642538,110.23911963671911,216410
2012-11-27,110.89574432373047,114.45199898040512,109.17033440068403,110.23433596769131,275380
2012-11-29,112.70262145996094,115.027130990689,111.9597437562285,112.15145271592178,196620
2012-11-30,116.8148422241211,119.81992806776448,112.17541811968671,112.70262141524806,169760
2012-12-03,118.82782745361328,119.81994006772383,116.20137641503283,117.93157664213992,235140
2012-12-04,116.61833953857422,119.81992440841779,115.02712743208109,118.86136501315045,156000
2012-12-05,122.15401458740234,127.19604638360968,116.58478682327177,117.65837598217614,916610
2012-12-06,121.76101684570312,127.29669918878301,119.82472264146807,126.0553664434968,930510
2012-12-07,122.85855865478516,125.19264849367565,120.30399693228445,123.26115185453112,579840
2012-12-10,118.77987670898438,122.67642260935608,117.91238171134528,122.63807935971334,259540
2012-12-11,117.34205627441406,120.97019999983655,116.53207236680362,120.96540983533545,91580
2012-12-12,117.04490661621094,118.56422248966935,116.56082940623178,117.519388870614,88170
2012-12-13,117.2318115234375,119.23998722017203,116.65667006239855,117.33245615986009,75220
2012-12-14,114.94564056396484,117.13594478496508,114.07814555832192,116.48892163849528,73910
2012-12-17,116.85317993164062,117.42352393228529,115.18528865981641,115.39137541596051,77010
2012-12-18,118.47315216064453,119.42691409885718,114.19318056640948,115.69811855661938,81310
2012-12-19,117.28932189941406,119.34063831021008,116.08153507845043,117.90758945838184,63720
2012-12-20,118.68404388427734,119.81993452332537,115.24760903973578,115.62623681500898,91840
2012-12-21,114.7251968383789,118.3725162007549,114.17881819009001,117.1407709879301,59730
2012-12-24,116.0671615600586,116.46496458003864,111.49962670294492,112.75054698540777,48490
2012-12-26,121.61243438720703,124.99614060468393,115.03671628157268,115.79876925363676,201860
2012-12-27,120.34712982177734,123.36658593634017,119.92536136577829,122.78666162256896,83090
2012-12-28,123.01193237304688,127.85266037914735,119.48922357211723,119.48922357211723,430150
2012-12-31,125.3699722290039,127.80472119364087,122.05815519904287,123.65415741065138,676390
2013-01-01,126.29979705810547,128.25046919116767,124.9146861578096,125.44189681896933,105910
2013-01-02,124.99136352539062,127.29669783155087,124.6175259251067,126.52984734658332,93960
2013-01-03,126.27101135253906,127.48838574794536,124.56477698407386,125.59044244650337,110800
2013-01-04,126.41482543945312,128.83038473182458,125.18787050878481,126.05056816656655,99100
2013-01-07,124.60795593261719,127.48843233616829,123.99927582571048,126.81744351232244,54260
2013-01-08,122.85375213623047,125.47541253242326,122.24028205311714,124.5168531864874,71480
2013-01-09,122.53265380859375,125.07283044992681,121.83290220620799,125.07283044992681,39800
2013-01-10,123.82191467285156,125.95470058355302,121.74183519575668,122.76749347160295,65910
2013-01-11,122.75312042236328,126.72155594723122,118.28623720295786,122.98796280637353,45820
2013-01-14,121.36319732666016,130.26820706454103,120.58676660978288,123.62539792996476,30880
2013-01-15,121.15231323242188,123.27073578908914,120.1074870722191,122.69559434003835,35920
2013-01-16,116.9250717163086,123.36658434930713,116.17738928668487,120.77847705205407,200550
2013-01-17,114.77790069580078,119.56111737513883,113.32568378748662,119.56111737513883,474210
2013-01-18,114.10211944580078,116.03361601376425,113.49343219106538,116.00006292507462,22450
2013-01-21,113.94395446777344,116.46017280349233,113.11959282796542,113.91040137961461,28810
2013-01-22,112.12747192382812,117.42351348444545,111.09702360833707,115.022325086362,376680
2013-01-23,112.23772430419922,112.9614413811124,110.64651939435996,112.1658352695786,80010
2013-01-24,109.10321807861328,112.82722296739827,104.47337495344567,104.47337495344567,116770
2013-01-25,109.94676208496094,111.95974270905272,108.53768588661585,108.70542939647152,45210
2013-01-28,110.23432922363281,111.19288860818614,107.5503600215924,110.29184044647313,83790
2013-01-29,108.87796783447266,110.62254563813538,108.41306594356112,110.04741146467374,28230
2013-01-30,111.22164154052734,112.15144529126363,108.31720784540846,109.0073717557788,181230
2013-01-31,109.99468994140625,112.91829900457351,108.41306548613916,108.41306548613916,32440
2013-02-01,109.75025939941406,115.00795821029077,108.51371691538994,110.99638221176258,47390
2013-02-04,111.19769287109375,111.67218245937013,108.97863258749317,109.7550634471921,95600
2013-02-05,111.7153091430664,112.15145544720252,108.79649737826912,110.24871435733489,37580
2013-02-06,111.67694854736328,112.53006573879806,109.8556917290274,109.8556917290274,21220
2013-02-07,109.0361328125,111.95974193628017,108.31721325549451,110.3781174482225,25950
2013-02-08,108.69583129882812,109.85089703912159,108.31720358376681,109.84610687526465,13070
2013-02-11,108.47537994384766,109.37163068033408,108.12550779582685,108.8300495695362,14290
2013-02-12,107.97212982177734,109.64960876542048,106.07418631237726,108.3220019537477,32160
2013-02-13,109.0169677734375,110.90532371750223,108.31721616798325,108.31721616798325,24430
2013-02-14,109.26618957519531,110.22474902447068,108.12550880355282,108.13508913252126,25270
2013-02-15,112.20895385742188,114.06856131488897,107.37781391238047,108.12549633974032,44800
2013-02-18,110.07137298583984,111.6721653607289,109.94675558866268,111.00117673449623,10610
2013-02-19,109.75025939941406,113.48863514968731,108.79649017874154,111.13537741797114,71530
2013-02-20,108.34119415283203,111.67218711264496,108.11114190948864,109.85571999073642,33820
2013-02-21,106.9560546875,108.30282941243574,105.34567467704379,107.84271770377931,73840
2013-02-22,108.59999084472656,111.52839024924386,105.01019039445754,108.2165656030972,42720
2013-02-25,107.99130249023438,109.72629261541599,107.36823743503669,109.71191480987683,9430
2013-02-26,106.63972473144531,107.35864422401686,104.00847675587167,107.35864422401686,66560
2013-02-27,107.5359878540039,109.56334632415275,104.09955315779497,104.97184575382218,58550
2013-02-28,106.51033020019531,108.79170634940992,102.56586014962168,108.79170634940992,94580
2013-03-01,105.92559814453125,107.64621773267544,103.32311302440804,107.35385683893304,63580
2013-03-04,104.9814224243164,105.4415341548122,102.66171042808523,105.4415341548122,46770
2013-03-05,104.1282958984375,106.40008411086367,103.15535877743687,106.40008411086367,356650
2013-03-06,104.1954116821289,106.01188597699459,103.62027746156896,104.58363441140456,67650
2013-03-07,103.16973876953125,104.48296769348646,102.37414007817493,104.48296769348646,86130
2013-03-08,102.78152465820312,104.28167237851638,102.29745482007642,104.27688221453678,28670
2013-03-11,101.73190307617188,110.1384728275423,100.84044257155092,104.96225077855698,53610
2013-03-12,100.14070129394531,103.42856031553283,99.90106144488857,103.33270583855571,30390
2013-03-13,96.58444213867188,108.6047772633884,96.23936018766739,108.6047772633884,45120
2013-03-14,95.79842376708984,98.15647889020366,95.47250978525288,96.83845978412072,40600
2013-03-15,98.27631378173828,98.72683791493677,95.60672207525423,96.33522933985665,98190
2013-03-18,98.19963073730469,98.76038718464721,96.49818610927306,98.76038718464721,12410
2013-03-19,96.02849578857422,98.0606446626185,95.4773269738955,97.389648591239,18250
2013-03-20,96.31124114990234,98.5398958396466,92.14150978980989,94.91174549388101,93460
2013-03-21,95.39582824707031,97.53820909060956,90.71806100896552,96.7378128693908,215270
2013-03-22,95.8271713256836,96.32561892791875,93.6800006100734,94.9500887166535,117350
2013-03-25,95.42459106445312,96.33521956791341,94.05864099603487,96.14830077769882,193990
2013-03-26,95.84154510498047,96.81448213744218,94.37015317798843,95.28078883355376,82160
2013-03-28,95.58753967285156,96.32562715546375,94.42768373547386,95.87031292628414,104850
2013-04-01,95.41499328613281,96.14350039944313,94.42767838049264,95.86071984881953,9930
2013-04-02,95.96617126464844,96.23936420109796,94.41809989778449,95.3766592876097,40580
2013-04-03,96.45026397705078,98.63577856786614,94.03468983008615,95.85595442684193,1782140
2013-04-04,97.47110748291016,97.48548528844394,93.45953884797602,95.33831434107623,4445560
2013-04-05,95.63067626953125,96.91035216837732,94.8973789265209,95.84635066808235,13880
2013-04-08,96.57007598876953,97.29378575249137,95.3766668214078,96.05245299978957,19840
2013-04-09,94.79194641113281,96.8145074993963,93.81421895915744,95.86553566171014,97820
2013-04-10,94.83985137939453,95.76006735118673,93.93880337414475,94.43725094973895,1462480
2013-04-11,94.39412689208984,96.51733957342178,94.03466714968796,96.51733957342178,6270
2013-04-12,94.09220886230469,94.98845970059706,93.45955604946609,94.6625456509814,16680
2013-04-15,95.01719665527344,95.64505186658657,92.83168248239843,93.78544436608914,24700
2013-04-16,95.28559875488281,95.85594278456749,93.17197346130837,94.98844767248363,108110
2013-04-17,94.3797607421875,97.0733104043064,93.93882428131157,95.86073330859058,19470
2013-04-18,95.08428955078125,95.75048797231135,94.14489821817284,95.06991174632735,8760
2013-04-22,96.0763931274414,96.91033496220518,94.99321653639211,95.85592129065328,36380
2013-04-23,95.70256042480469,98.25233176435563,94.13532117877013,98.25233176435563,14970
2013-04-25,99.73331451416016,101.70315444274563,94.90697156884231,95.66423439897689,86520
2013-04-26,99.28277587890625,101.51143062377955,97.6867810911911,97.6867810911911,33820
2013-04-29,101.28618621826172,101.79901172648185,98.73162437978002,99.0767063704375,54430
2013-04-30,103.0259780883789,104.96226505699792,99.13901903049701,99.13901903049701,73470
2013-05-02,104.40628814697266,106.40009345518136,102.12491940655151,105.43674389044378,73040
2013-05-03,104.75138092041016,105.24983595548758,101.38204486520306,103.52442593134047,28540
2013-05-06,104.76094055175781,105.44151673674415,102.37892024769234,104.56443415175585,32090
2013-05-07,105.75785827636719,107.74207590279818,104.16185602918151,105.19710191598752,83920
2013-05-08,104.7082290649414,106.87936536372938,102.56584837595554,106.09813716904426,71570
2013-05-09,105.17793273925781,106.40009748381209,103.10744815866767,103.10744815866767,73000
2013-05-10,103.96055603027344,105.90164017612463,103.28476993353834,105.44152847043357,66450
2013-05-13,101.0561294555664,104.67468540391017,100.24614557814064,104.67468540391017,18050
2013-05-14,104.0516128540039,105.30732317159362,99.21088556077207,102.08656340311329,56700
2013-05-15,105.30733489990234,106.11252127508433,102.46999999037936,102.46999999037936,68910
2013-05-16,104.5452880859375,105.92081854765824,103.99411201777522,105.30734108863956,20910
2013-05-17,103.89824676513672,104.48296855033902,102.23994319456163,103.09785059006775,144840
2013-05-20,103.5196304321289,104.47339240438167,102.18243590401481,102.76236758906627,34850
2013-05-21,105.4798583984375,106.4000743803561,102.18720978825087,102.6760697293402,80760
2013-05-22,103.55796813964844,106.87937294549772,102.97324632143547,106.40009324619056,23050
2013-05-23,102.61378479003906,103.71612222898945,91.15899578478587,91.15899578478587,92080
2013-05-24,100.58641815185547,104.77053477629607,99.2108878918485,104.48296406001437,25270
2013-05-27,102.9444808959961,104.0036922235585,99.11504087200912,99.26840656918391,24780
2013-05-28,103.58192443847656,104.00369290662569,101.70314892807322,101.70794640544709,13000
2013-05-29,103.5196304321289,105.05811425392082,99.747694023507,104.00370032160093,119340
2013-05-30,103.46691131591797,104.6746909800708,101.60730360776913,102.57065324034473,42090
2013-05-31,103.17933654785156,103.90784376297471,101.14239775737002,102.56585909718831,42060
2013-06-03,101.223876953125,104.00370083438557,99.83396866910886,103.35188011266398,12140
2013-06-04,101.1855239868164,103.42855669842243,99.69017372123076,99.78123803080408,12290
2013-06-05,99.60870361328125,101.7031536184988,99.1102486164391,100.18383780613694,19350
2013-06-06,100.68708038330078,101.31972578523734,97.77305892595936,99.6949678926733,46390
2013-06-07,97.94559478759766,101.12801154070985,97.1883320226439,99.70455031927294,48320
2013-06-10,98.36736297607422,99.21089256999441,95.45334167903974,96.91993631213197,57660
2013-06-11,96.0763931274414,98.6357444707275,95.48208378267785,98.15646486427424,25710
2013-06-12,97.75867462158203,98.53990282188997,94.59542588248975,95.08908335625208,44030
2013-06-13,97.67720794677734,97.94081325420349,95.37666383877435,96.8145029921227,27070
2013-06-14,98.3098373413086,98.67409454789498,96.26810870923329,96.38792861914156,27740
2013-06-17,97.5909194946289,100.16465617498606,95.99971486762907,100.16465617498606,29730
2013-06-18,97.2266845703125,98.24275523939083,96.16268300380557,96.81450371740235,51990
2013-06-19,97.49027252197266,99.47928008624591,96.2585203470022,96.2585203470022,279290
2013-06-20,96.47901916503906,97.67242111188979,95.85595400138428,97.37047982978109,20660
2013-06-21,96.07161712646484,97.28419421678925,95.38625064638065,95.95659467566921,12740
2013-06-24,95.3335189819336,96.47899707747928,94.57146607725922,94.57146607725922,12110
2013-06-25,94.83985137939453,95.37664220130004,94.13530976903033,94.61458937808209,29340
2013-06-26,93.91966247558594,95.08430875088824,93.45955070047074,94.83987871258776,11070
2013-06-27,95.35749053955078,97.77305696437998,93.65124869647288,95.32393745083135,130130
2013-06-28,95.2568359375,96.71864041704802,93.96278227042852,94.41809650157234,1550530
2013-07-01,94.6577377319336,95.85593694373023,94.33183105667416,95.29039042611147,9780
2013-07-02,93.72315979003906,95.47252801225447,93.02820559134645,94.89739375517193,34050
2013-07-03,93.44515991210938,94.70087033505487,92.98025803686684,94.70087033505487,16460
2013-07-04,94.91175842285156,95.56836927173563,92.60163407131847,92.60163407131847,40110
2013-07-05,97.31295013427734,97.96477083933037,93.93882415785633,93.94841179986201,38310
2013-07-08,97.62926483154297,98.06062091150073,95.43416312122432,95.85593156032243,20010
2013-07-09,96.0763931274414,98.73159892937288,94.94529296368263,98.73159892937288,13410
2013-07-10,95.4341812133789,97.26982352834246,93.66084760597458,96.33522948109693,36900
2013-07-11,97.07809448242188,97.58133957711254,94.22638203014421,94.70566167971111,26410
2013-07-12,96.622802734375,97.44716450828065,95.78885331754616,96.14352297341725,21190
2013-07-15,96.71932220458984,97.37570115287951,94.61988019405041,96.33322300566546,24500
2013-07-16,98.61604309082031,99.15658772816334,95.77816901603262,97.49151140720116,29280
2013-07-17,100.06394958496094,101.24639481212098,97.60252697791815,97.60252697791815,37820
2013-07-18,97.51081848144531,100.38248042740732,96.65656643649557,99.0359350610141,49430
2013-07-19,98.61604309082031,98.93940514097147,96.73860784393953,98.15754488133338,22240
2013-07-22,98.47126770019531,98.93942067007646,97.20194497109804,97.49635037108133,16010
2013-07-23,98.47608184814453,98.73188319843189,96.26563709518206,98.45677983751827,101850
2013-07-24,98.4181900024414,98.93460911329153,96.52627587893866,98.93460911329153,161850
2013-07-25,97.4866943359375,97.87279346621484,96.29459449206564,97.51565103427141,32600
2013-07-26,97.06678009033203,98.45676023853238,95.38722565416815,96.72893973885759,19380
2013-07-29,97.0716323852539,97.49151924520697,95.75404367924779,95.75404367924779,32690
2013-07-30,96.53591918945312,97.00889582348445,95.12663661146317,96.14015797010173,50900
2013-07-31,97.18746185302734,99.12281806585412,95.0783654431952,99.12281806585412,579110
2013-08-01,96.25598907470703,97.47222203072837,95.31485949865392,96.23667969837453,27330
2013-08-02,96.7965316772461,99.41239242134915,95.57065142408484,98.55330930246681,150780
