Date,Close,High,Low,Open,Volume
2012-02-16,1390.7984619140625,1396.1828829287456,1346.4002240942716,1359.5779528113646,156126
2012-02-17,1394.576904296875,1409.3133162322486,1383.9496675195046,1393.348821921886,247401
2012-02-21,1398.4501953125,1411.675203696382,1388.6258803076032,1393.3490975875611,240228
2012-02-22,1398.591796875,1411.9584083990178,1394.3880646628113,1406.5739872793924,234989
2012-02-23,1365.9544677734375,1392.262765545908,1339.4100091317114,1382.2022894530417,341619
2012-02-24,1324.767822265625,1359.6723470050893,1315.2741107226143,1355.5631716032287,119477
2012-02-27,1321.6033935546875,1331.94719264903,1301.151840902848,1301.151840902848,180583
2012-02-28,1327.176513671875,1343.2827275215368,1314.4711078384096,1317.352315931882,311245
2012-02-29,1328.54638671875,1355.4687213064924,1317.871871090378,1336.6230179073295,131900
2012-03-01,1338.4180908203125,1346.116958240554,1302.6633581850695,1326.2321668726026,75492
2012-03-02,1345.6917724609375,1357.1690972721215,1334.1670540426985,1350.7927544601691,91417
2012-03-05,1313.29052734375,1324.2956463556627,1302.8994496233533,1324.2956463556627,54876
2012-03-06,1327.7908935546875,1345.3612397643567,1298.9321035345208,1310.126106056678,94447
2012-03-07,1343.9442138671875,1355.421655049479,1300.7740535667922,1346.0696616671332,288079
2012-03-09,1391.1763916015625,1401.8509089335712,1341.3937268771367,1369.7330309660904,179306
2012-03-12,1394.3411865234375,1406.5269963164733,1379.651932896354,1402.748422039455,151030
2012-03-13,1417.4373779296875,1421.6882730984205,1384.94162291057,1401.8507623110006,222365
2012-03-14,1424.7109375,1435.763332976305,1419.7988386080197,1421.6881251530735,150619
2012-03-15,1401.0006103515625,1435.8579750451765,1397.8360780086184,1427.3561844034616,615232
2012-03-16,1398.355712890625,1416.3511010100967,1383.9026223139872,1398.0722737369974,184174
2012-03-19,1399.8673095703125,1440.5814237966677,1382.0135232882128,1393.2548046741967,93727
2012-03-20,1424.9002685546875,1440.5813274830655,1374.598002529459,1416.8707988605197,290176
2012-03-21,1445.068115234375,1459.1904867086598,1418.9487044377,1421.6881931215783,153369
2012-03-22,1414.3675537109375,1458.5296396257722,1395.7108436185742,1450.0278476849485,207822
2012-03-23,1431.1348876953125,1446.1547422525218,1415.1703896478753,1417.9098788321214,122159
2012-03-26,1408.4635009765625,1435.7637220124705,1398.0251438615908,1429.2456586033127,324719
2012-03-27,1411.864013671875,1432.079405653311,1405.0626272635955,1419.751763061274,247067
2012-03-28,1398.8280029296875,1409.4079629607952,1385.1778365135308,1401.9452569844116,201933
2012-03-29,1412.3834228515625,1426.4113524939728,1377.5733410536109,1381.2573575945,240773
2012-03-30,1430.7098388671875,1444.3598911244558,1386.7839167368493,1386.7839167368493,266656
2012-04-02,1412.241943359375,1435.0078272098085,1403.7401523960075,1403.7401523960075,115429
2012-04-03,1428.584228515625,1448.13830034026,1416.965068826086,1420.413040222812,56384
2012-04-04,1430.3316650390625,1439.305776321813,1413.894848679655,1428.6312609866438,123861
2012-04-09,1419.798828125,1437.2747285377163,1415.595211718452,1426.3640526954287,219494
2012-04-10,1417.0120849609375,1425.2777129998783,1412.5250297397981,1420.74337949336,163962
2012-04-11,1400.5283203125,1417.9097824133282,1381.399290936171,1409.3607132829375,697580
2012-04-12,1393.6324462890625,1425.7503217080093,1388.389629323451,1425.7503217080093,82118
2012-04-13,1393.6796875,1427.1200886111255,1388.625868117395,1418.8071801462067,120535
2012-04-16,1361.2783203125,1401.000503253119,1355.893784129948,1401.000503253119,46976
2012-04-17,1379.8406982421875,1386.7366418369832,1338.2292217399436,1338.2292217399436,136054
2012-04-18,1398.072265625,1406.9519368611477,1381.0686840160472,1386.6892662560617,115313
2012-04-19,1387.964599609375,1444.029162573667,1381.635419614885,1444.029162573667,67906
2012-04-20,1382.0135498046875,1386.1700045960108,1357.6889777558354,1378.2822538097469,102432
2012-04-23,1385.5555419921875,1395.1436944232496,1366.2847958638902,1372.566696788579,70986
2012-04-24,1337.4736328125,1412.4783585459093,1329.3024425194005,1412.2894759489927,214038
2012-04-25,1334.78125,1347.5339371019109,1324.531891206605,1331.9473195329088,243718
2012-04-26,1350.08447265625,1362.8371601762256,1322.737088877474,1343.66096590802,334353
2012-04-27,1340.260009765625,1367.843549021278,1325.3818772400136,1367.843549021278,300713
2012-04-30,1346.0224609375,1354.6186931803143,1332.8918940567805,1348.6202303979226,101990
2012-05-02,1343.9442138671875,1355.5633746320602,1335.773140131068,1353.7685289828546,76435
2012-05-03,1337.803955078125,1351.7847237126891,1326.2793515671667,1349.7065543297022,129613
2012-05-04,1289.2965087890625,1352.729335539844,1275.221299204452,1341.3936148509626,283978
2012-05-07,1334.9698486328125,1343.6606360711714,1267.7112926444947,1277.157725525601,73553
2012-05-08,1326.845947265625,1354.6184831629264,1314.3294236241265,1331.9470441141746,96926
2012-05-09,1297.4676513671875,1332.513896863559,1288.6352590382273,1325.948671654903,100948
2012-05-10,1315.793701171875,1322.31176313097,1301.1044514465984,1319.6667157144689,71704
2012-05-11,1292.9334716796875,1317.6831997894021,1281.4088674671502,1293.5475129979698,107131
2012-05-14,1299.3568115234375,1312.581817238689,1277.2521360510807,1295.7671209898529,95056
2012-05-15,1322.123046875,1328.1687884625935,1286.9350757724171,1313.0544921500746,78220
2012-05-16,1324.248291015625,1339.9293479642408,1303.6551346464973,1322.0756804427845,262543
2012-05-17,1332.7027587890625,1345.0775624460018,1323.44520870579,1341.3934306653975,367738
2012-05-18,1328.877197265625,1335.6785841031801,1315.4633061587547,1322.500853863071,183412
2012-05-21,1332.7027587890625,1343.2827171874615,1324.5787344938692,1343.2827171874615,76782
2012-05-22,1304.505126953125,1340.2599683261628,1286.1318607814092,1311.1649083838383,679644
2012-05-23,1293.6890869140625,1377.5734637569842,1289.4381917763383,1312.9598346009943,212492
2012-05-24,1297.184326171875,1311.8735777945808,1281.4561051402814,1311.8735777945808,200458
2012-05-25,1307.38623046875,1308.3308736988574,1291.7523388853135,1308.2364324384255,180147
2012-05-28,1309.3702392578125,1317.7775888730632,1297.4204767692472,1307.150350253119,136447
2012-05-29,1304.458251953125,1322.5009200135817,1298.97927344504,1322.5009200135817,198020
2012-05-30,1305.7333984375,1320.4226500940142,1293.2168728239737,1296.1452444332335,248364
2012-05-31,1345.0303955078125,1392.073679926901,1295.5310614692935,1305.8276969295414,632982
2012-06-01,1385.0362548828125,1407.377096741496,1322.73706212415,1327.176840453172,608834
2012-06-04,1327.9324951171875,1388.3423960400332,1319.0528238567724,1383.5720159300129,69829
2012-06-05,1306.2999267578125,1340.4960824216691,1301.0099474925953,1320.6112954036291,66725
2012-06-06,1319.4779052734375,1330.0578648917299,1312.1569191563133,1313.2431667814283,170151
2012-06-07,1309.1341552734375,1341.3937534633274,1304.5526574175035,1332.9392403677252,65022
2012-06-08,1321.7449951171875,1327.2239729456164,1306.7724203355085,1306.7724203355085,143154
2012-06-11,1308.2838134765625,1333.8364632352357,1303.607874833304,1327.1766812277697,121522
2012-06-12,1331.852783203125,1336.4815590316414,1288.1157466570012,1288.1157466570012,209046
2012-06-13,1344.4163818359375,1349.3757594685933,1331.947135627567,1336.6703524205725,121414
2012-06-14,1350.131591796875,1355.5632913965476,1339.8822338757282,1349.8481526491169,122204
2012-06-15,1369.4967041015625,1380.8324243631378,1349.8953544825886,1349.8953544825886,146479
2012-06-18,1361.561767578125,1390.4678331086006,1347.0615141732753,1379.1793903877854,150666
2012-06-19,1365.3875732421875,1376.2509721816266,1343.4246145167995,1346.3529859509351,89041
2012-06-20,1350.4151611328125,1355.0438220310402,1320.3281734167695,1333.7893432876092,369863
2012-06-21,1384.7528076171875,1395.143885200993,1335.7257912273758,1346.069590515179,182741
2012-06-22,1375.54248046875,1397.1275586331915,1288.5408482574198,1323.445375013591,312420
2012-06-25,1392.1680908203125,1405.629258110687,1374.4560285961354,1374.7394677168843,97117
2012-06-26,1397.8360595703125,1402.0396765403236,1380.2657155384484,1393.3490034574834,117263
2012-06-27,1382.3912353515625,1403.7401540668457,1378.4236637095166,1384.9890048156835,19104
2012-06-28,1432.0792236328125,1463.252452115585,1381.304646937388,1381.304646937388,216751
2012-06-29,1432.5518798828125,1440.3924671243883,1408.8413508945846,1435.8581321608144,119731
2012-07-02,1430.9931640625,1449.0831099117938,1420.1770422551476,1431.1348836482186,58955
2012-07-03,1451.775146484375,1459.4740130461978,1431.559755215198,1433.9686419444195,132633
2012-07-04,1451.86962890625,1460.3714195144564,1443.4151165932553,1455.695480805109,72170
2012-07-05,1457.82080078125,1466.2753123537989,1442.4703468608254,1450.9248584333743,91997
2012-07-06,1459.379638671875,1467.9758707080323,1447.1937155242636,1459.426801654997,49343
2012-07-09,1474.777099609375,1488.6634255498066,1433.2127936829595,1449.9330495729196,88451
2012-07-10,1476.5247802734375,1483.0900051903604,1453.0503016352282,1478.4140669042533,128279
2012-07-11,1498.1571044921875,1510.3903053048246,1466.180949523686,1476.7137461474672,95845
2012-07-12,1482.901123046875,1501.9828718980277,1475.5328590595718,1475.5328590595718,26303
2012-07-13,1485.0738525390625,1497.118055779264,1446.4851930634306,1446.4851930634306,127755
2012-07-16,1484.5069580078125,1500.9437746239,1473.6908382601205,1473.6908382601205,51595
2012-07-17,1477.94189453125,1495.3705193358026,1474.1160425922426,1474.1160425922426,59955
2012-07-18,1478.8392333984375,1485.07385673664,1474.7772206788206,1478.3669117014083,95859
2012-07-19,1485.9241943359375,1511.3351270155833,1478.4143247936117,1509.4930030414616,117800
2012-07-20,1479.87841796875,1492.4422220830143,1470.148659540888,1483.0429504898852,85049
2012-07-23,1508.40673828125,1518.136496829723,1466.6062647542544,1478.4143081234622,192741
2012-07-24,1525.126708984375,1535.470507680133,1510.484736863435,1510.484736863435,265207
2012-07-25,1527.771728515625,1530.2277781508824,1487.9549884476899,1511.4293525163782,230065
2012-07-26,1525.8824462890625,1544.4445958286326,1507.6507835458324,1530.4166651721318,277223
2012-07-27,1540.8077392578125,1550.4431705788836,1530.3694994677878,1536.651285471051,233764
2012-07-30,1548.034423828125,1559.60630586742,1540.9023197930246,1540.9023197930246,48561
2012-07-31,1548.83740234375,1557.3864718282307,1541.658135071443,1557.3864718282307,100021
2012-08-01,1548.3651123046875,1555.5443797239468,1543.4530123107008,1552.04924495664,71971
2012-08-02,1549.16796875,1558.6616814805498,1547.3732384580253,1548.3650448857609,53102
2012-08-03,1546.9952392578125,1558.6615618246449,1540.9494986220923,1558.6615618246449,42879
2012-08-06,1547.136962890625,1567.163356279093,1543.547271946979,1558.9921680375992,77982
2012-08-07,1548.31787109375,1554.88309685384,1541.0440474431948,1542.6500104733836,203177
2012-08-08,1550.679443359375,1561.6372839061346,1526.543757991216,1553.277212749521,94304
2012-08-09,1563.8096923828125,1570.6583562531696,1542.7442161486274,1550.159642931882,66899
2012-08-10,1582.8917236328125,1586.0562559349598,1554.0328218680916,1563.3375362212082,101321
2012-08-13,1616.6624755859375,1623.5583020996257,1568.86355036192,1568.86355036192,105721
2012-08-14,1617.1351318359375,1629.415496585078,1591.062995892654,1617.2768514148577,619868
2012-08-16,1625.8258056640625,1628.9903381335419,1606.9329368159229,1624.7867209399988,92441
2012-08-17,1644.0953369140625,1647.55941068862,1619.5622893664342,1636.9774247135067,92555
2012-08-21,1631.3304443359375,1655.4838445127134,1623.0262141973608,1655.4838445127134,60597
2012-08-22,1647.1795654296875,1659.4223960976324,1632.6115967326007,1659.4223960976324,46137
2012-08-23,1638.4957275390625,1655.626214215887,1631.3304328095444,1648.5558018027116,23407
2012-08-24,1635.7432861328125,1641.200350696536,1623.2631935689728,1640.9155879439538,41151
2012-08-27,1662.126953125,1668.4381901545119,1618.1382902238013,1632.5164923365403,55521
2012-08-28,1646.0880126953125,1680.2066014614518,1630.7133716385003,1661.7949156054208,82735
2012-08-29,1629.81201171875,1654.5348221345819,1624.2599479216342,1641.8649625017467,53149
2012-08-30,1625.3037109375,1641.5325235177706,1604.851535332353,1615.955429242168,82143
2012-08-31,1607.604248046875,1632.3745597660609,1599.2051346741803,1630.4764498128445,157295
2012-09-03,1580.840576171875,1607.6988740686065,1572.5838455322792,1607.6988740686065,86225
2012-09-04,1585.016357421875,1593.368085786996,1571.6822073366986,1575.4309273594286,92925
2012-09-05,1589.7142333984375,1605.7057830480262,1561.7645010065692,1561.7645010065692,69033
2012-09-06,1605.04150390625,1614.5795514175732,1576.80712233113,1601.00802082409,120676
2012-09-07,1647.7965087890625,1660.7985140945175,1603.902721297921,1660.7985140945175,98264
2012-09-10,1665.638671875,1670.3364467910333,1642.9087399206019,1668.3908381118752,62930
2012-09-11,1666.5880126953125,1692.734407392801,1657.0499639847228,1692.734407392801,145223
2012-09-12,1671.8077392578125,1682.6743717420834,1652.1148496844069,1682.3422256906495,79867
2012-09-13,1630.7608642578125,1674.9867935492325,1620.8906714394245,1665.5911281177728,78260
2012-09-14,1665.0689697265625,1673.6104620145184,1637.2142374911207,1656.0055668651848,102859
2012-09-17,1673.563232421875,1702.5567866167291,1649.4572176926774,1702.5567866167291,49465
2012-09-18,1712.9964599609375,1717.789233167525,1655.1991138023477,1674.9868837323638,140748
2012-09-20,1743.9832763671875,1754.5177626793059,1681.0135063701293,1712.2848192588565,150573
2012-09-21,1743.9832763671875,1771.8855138422196,1727.6120791985863,1771.8855138422196,156568
2012-09-24,1738.90576171875,1746.2609368604174,1728.6085396907001,1746.2609368604174,111426
2012-09-25,1742.74951171875,1755.7515171538598,1729.1779806780178,1738.6685294193899,89045
2012-09-26,1788.9681396484375,1798.363804507058,1715.8909265169098,1715.8909265169098,149581
2012-09-27,1851.4635009765625,1888.4292542998617,1760.5441222400993,1760.5441222400993,848708
2012-09-28,1867.5975341796875,1907.315455860432,1841.1663801910436,1857.300312388594,380939
2012-10-01,1911.9183349609375,1918.8463652773114,1860.147350870383,1877.1828376666156,158624
2012-10-03,1907.884765625,1926.1065700580834,1888.951054294664,1912.3452765050693,242144
2012-10-04,1881.0740966796875,1954.8156076718576,1873.1020132572169,1909.4982413573382,196250
2012-10-05,1870.6820068359375,1909.878018799386,1647.8439957595756,1906.651209112932,344640
2012-10-08,1903.5191650390625,1917.0906950126391,1860.4795530515125,1877.1828943526266,99301
2012-10-09,1951.5888671875,1958.7540453321935,1902.665047498136,1916.9008690351288,114765
2012-10-10,1944.4708251953125,1968.7664866238129,1937.0206530792686,1949.8328915979212,73364
2012-10-11,1934.8380126953125,1952.7752877918554,1929.5708279619644,1944.6133236692588,145668
2012-10-12,1940.5322265625,1969.2411331284109,1922.784948844138,1922.784948844138,260402
2012-10-15,1936.16650390625,1954.0086630650987,1932.275402738992,1942.7150046201948,73123
2012-10-16,1922.9273681640625,1947.4604110886341,1906.0341467175624,1913.294438964272,61227
2012-10-17,1924.4459228515625,1936.0718444666195,1915.2401373826565,1929.428460686587,152077
2012-10-18,1936.30908203125,1950.307640521612,1925.6322153860588,1930.3774894505882,233635
2012-10-19,1908.1695556640625,1945.4673397532279,1899.058652764113,1945.4673397532279,98678
2012-10-22,1919.4156494140625,1935.1225511847904,1888.6663695309946,1929.4282229321623,317793
2012-10-23,1919.4156494140625,1935.8818412923695,1900.0075269602503,1935.8818412923695,71073
2012-10-25,1938.966552734375,1947.4605472798467,1907.6002436805516,1912.3455179185628,301396
2012-10-29,1931.6585693359375,1942.0981716242752,1919.0362106254297,1936.071697109926,42392
2012-10-30,1910.39990234375,1931.6113707933337,1899.2960070068766,1931.6113707933337,132221
2012-10-31,1894.503173828125,1907.5052942939458,1881.9756966208379,1886.7209706919948,105834
2012-11-01,1895.83203125,1908.5968890728072,1874.4782961556587,1889.5682921259454,137231
2012-11-02,1916.9483642578125,1924.683184248424,1909.2610433489974,1919.9379101255236,53087
2012-11-05,1912.25048828125,1924.4933180423964,1891.3712832425674,1917.0906444608438,86222
2012-11-06,1917.0433349609375,1920.6972888851824,1912.345559703229,1912.345559703229,171063
2012-11-07,1919.7955322265625,1926.5812974049475,1900.0552613502105,1914.2435846629453,117144
2012-11-08,1912.9150390625,1921.836178319801,1894.3135861364558,1917.0909038054313,104658
2012-11-09,1919.843017578125,1950.44991965624,1908.5967411370918,1918.0397902507525,121206
2012-11-12,1912.4404296875,1937.8751463355422,1900.102716478651,1914.243657096001,66891
2012-11-15,1821.28369140625,1877.2304264818117,1772.5496339122535,1877.2304264818117,576784
2012-11-16,1816.8704833984375,1835.4244347283025,1803.29895378308,1823.1342217395975,239750
2012-11-19,1808.5662841796875,1822.1851972492623,1789.53768929493,1817.5348056068328,164842
2012-11-20,1803.72607421875,1822.1851429986668,1788.9682263294203,1808.9932586368836,392978
2012-11-21,1833.95361328125,1841.3087883606124,1782.3250063280861,1810.7966517965858,181052
2012-11-22,1802.68212890625,1836.3735749676162,1785.7415235639876,1823.1343065882945,187404
2012-11-23,1799.45556640625,1816.4435562172243,1786.5958263356142,1803.2042868725987,179933
2012-11-26,1773.40380859375,1814.592810838506,1762.3947958823774,1803.2041530298961,228061
2012-11-27,1782.941650390625,1801.0685721435116,1767.4720123093496,1784.0330864751281,231781
2012-11-29,1817.2501220703125,1835.1871645632436,1785.7889332375896,1785.7889332375896,419354
2012-11-30,1842.494873046875,2044.4536497571798,1777.6743887509338,1799.1230024443646,2041947
2012-12-03,1897.8724365234375,1914.0063689754434,1884.8229323343153,1888.6191517347872,173745
2012-12-04,1879.8402099609375,1895.2623497624597,1868.2617882658974,1895.2623497624597,121777
2012-12-05,1853.266845703125,1903.6142514929577,1837.5599417021356,1893.079650048638,139546
2012-12-06,1879.3658447265625,1888.6191294058121,1823.0394632082864,1865.8418132722747,147763
2012-12-07,1862.2352294921875,1890.0425806854178,1852.9345622263759,1881.026560340697,139448
2012-12-10,1848.3792724609375,1864.9877329628612,1842.115533384783,1862.9947408729156,127419
2012-12-11,1878.0845947265625,1898.1096281330829,1851.2262971479122,1861.0964903844879,120525
2012-12-12,1845.437255859375,1894.313583283781,1828.6390304443737,1882.9249244664438,183915
2012-12-13,1849.945068359375,1864.8926814550066,1824.0833250669327,1850.656859459167,97830
2012-12-14,1891.2291259765625,1896.1167818146582,1854.4532491071147,1854.4532491071147,119553
2012-12-17,1878.369140625,1897.9197614243035,1859.245779831313,1897.9197614243035,94070
2012-12-18,1910.7322998046875,1921.741313608615,1873.719158253453,1881.2640984598636,129606
2012-12-19,1914.196044921875,1929.428420901135,1906.9358683359678,1929.428420901135,196911
2012-12-20,1909.9727783203125,1926.4863549528434,1898.3468570609716,1898.3468570609716,129878
2012-12-21,1887.2901611328125,1913.9111919195684,1872.0579026450305,1898.1094079282846,522262
2012-12-24,1856.8734130859375,1892.3679737058997,1842.3528267585507,1886.7211433849318,100104
2012-12-26,1876.1864013671875,1880.5520301467789,1854.4055248455559,1855.3071963895297,119760
2012-12-27,1866.458740234375,1906.0342810605987,1855.686990878446,1879.223481601081,256165
2012-12-28,1871.2987060546875,1875.237306443241,1855.6393026567403,1869.6378602397538,78933
2012-12-31,1885.1075439453125,1898.1095480086062,1850.9889553090102,1861.0964118224385,1059236
2013-01-01,1919.748046875,1926.5811949203592,1889.2832958899564,1893.3642777665598,49967
2013-01-02,1931.5638427734375,1939.2986628082854,1923.734140425873,1928.716678283414,67886
2013-01-03,1921.693603515625,1951.2566839352187,1913.5792544235344,1936.071807017435,66389
2013-01-04,1937.8748779296875,1944.6131433478736,1900.0075710016804,1916.1415014247714,55076
2013-01-07,1936.736083984375,1942.2406481648418,1913.2944767653657,1941.0543296648632,47458
2013-01-08,1916.2841796875,1938.9191153528316,1907.6003043853116,1938.9191153528316,52801
2013-01-09,1862.3775634765625,1918.0396476741012,1846.2436327440241,1902.949653995151,150457
2013-01-10,1802.3974609375,1890.8019394314895,1793.7135862780924,1870.966670783316,683216
2013-01-11,1787.35498046875,1804.2007034447897,1765.2419569258325,1804.2007034447897,134174
2013-01-14,1771.0787353515625,1788.9683961427052,1752.1450215420105,1788.9683961427052,187086
2013-01-15,1822.707275390625,1836.4210711576693,1751.528164105444,1771.0786701681566,195235
2013-01-16,1822.8494873046875,1831.6282441049264,1803.2515985885295,1823.1342500820178,387028
2013-01-17,1813.0269775390625,1830.1574645647452,1793.9034984239015,1826.9781538682646,115719
2013-01-18,1812.030517578125,1826.7408681276365,1785.219717383048,1817.6773477388192,217897
2013-01-21,1833.052001953125,1843.0645772794305,1770.2246152268062,1801.3061625521932,218770
2013-01-22,1853.45654296875,1859.198370903992,1812.9319489634258,1830.4419638495963,130052
2013-01-23,1855.0699462890625,1888.144482155277,1850.6568183979846,1864.8926400779692,168341
2013-01-24,1850.5145263671875,1873.9087509612211,1838.6988401428187,1856.3512367081028,163392
2013-01-25,1819.0059814453125,1855.3547122902544,1803.2990775097467,1855.3547122902544,106549
2013-01-28,1790.4395751953125,1860.1476115423882,1783.1317829248246,1860.1476115423882,224252
2013-01-29,1762.489501953125,1818.3888482776622,1756.0359993510838,1790.439233041097,222058
2013-01-30,1788.3514404296875,1794.3305321815003,1765.6690068897592,1770.1770173188727,214238
2013-01-31,1805.624267578125,1817.2501889521545,1774.7324873008508,1788.4937819884778,154726
2013-02-01,1744.1256103515625,1828.8287586164934,1625.1141049132398,1820.2872646738113,290743
2013-02-04,1800.6888427734375,1815.9685996867972,1779.477494212702,1792.4794967631897,220610
2013-02-05,1827.31005859375,1834.4279692957734,1779.5725578116146,1784.2229493072189,144330
2013-02-06,1862.6624755859375,1879.1285536305477,1813.6437707009984,1827.8795930769872,229127
2013-02-07,1823.4189453125,1874.383139264859,1810.9388521263534,1862.6623362225228,211928
2013-02-08,1788.4462890625,1844.5355209738182,1771.363302494931,1825.981453111253,116674
2013-02-11,1815.2568359375,1826.7878734433677,1765.3365830541252,1783.2737396353195,92944
2013-02-12,1822.4227294921875,1831.3438690052556,1796.9880110253862,1820.2873558995004,71204
2013-02-13,1844.2982177734375,1849.7077837300812,1807.9493730147792,1825.0323592164937,135113
2013-02-14,1853.6939697265625,1866.7909735838887,1829.8727150946336,1829.8727150946336,164604
2013-02-15,1831.6759033203125,1852.5551105084196,1812.7896881935123,1842.115506914366,84250
2013-02-18,1808.70849609375,1830.7265188235388,1803.5360784607778,1823.1340812130732,45828
2013-02-19,1844.63037109375,1863.9436129558765,1793.8559396817645,1810.7965445620225,58587
2013-02-20,1850.1348876953125,1865.8417914358104,1827.167807203354,1855.4021883301166,115636
2013-02-21,1839.8375244140625,1852.5548812981742,1828.0218390578223,1828.1642204413188,349520
2013-02-22,1842.0203857421875,1850.6567607889203,1822.8020270724564,1826.076219616365,115275
2013-02-25,1814.6875,1845.9114233388405,1804.485161799027,1845.9114233388405,101791
2013-02-26,1808.6136474609375,1820.9039763697651,1793.9507974541066,1804.1531363365991,160911
2013-02-27,1803.393798828125,1814.9248372698519,1795.7539775624173,1810.7964722565303,171757
2013-02-28,1772.8819580078125,1869.7329358916447,1745.7863957131206,1802.8720680827223,336658
2013-03-01,1790.48681640625,1821.2362160221396,1769.9397561974672,1774.7325294223037,157185
2013-03-04,1754.1378173828125,1769.0379295692028,1743.4134531215802,1768.0888748859575,224083
2013-03-05,1804.2479248046875,1812.599652772824,1737.7192113735039,1760.4965249032493,198297
2013-03-06,1803.299072265625,1812.694738320397,1790.2495682593917,1793.7136415840578,281284
2013-03-07,1783.558837890625,1800.3570625075592,1772.5972079591427,1800.3570625075592,182545
2013-03-08,1803.8212890625,1821.2364239850356,1777.6747792092706,1777.6747792092706,94307
2013-03-11,1800.35693359375,1809.6577168606304,1793.713550074954,1793.713550074954,126256
2013-03-12,1808.04443359375,1822.0904921962003,1782.7995968879534,1803.1567777782834,233356
2013-03-13,1808.2816162109375,1822.1852927871234,1801.2112039935557,1803.2041959872574,238225
2013-03-14,1811.5084228515625,1820.2871801070316,1792.7645897925875,1797.6047462982917,148291
2013-03-15,1825.1746826171875,1842.1152868920487,1812.9318530579783,1812.9318530579783,323989
2013-03-18,1806.952880859375,1838.7937164578318,1801.5433147179763,1812.694708869398,179606
2013-03-19,1787.9716796875,1823.98837756044,1765.6688926912104,1807.9493288481451,167962
2013-03-20,1750.95849609375,1785.171965808799,1720.3040975048482,1785.171965808799,330057
2013-03-21,1765.28955078125,1798.4589720249937,1741.6105623511219,1741.6105623511219,138420
2013-03-22,1759.0731201171875,1795.1372035077745,1752.7618823535508,1756.0361910143374,190641
2013-03-25,1767.80419921875,1780.4741725452923,1761.4930779454178,1765.3366800910478,153900
2013-03-26,1754.090576171875,1770.0347435348624,1743.2239447918053,1760.496696225526,139906
2013-03-28,1773.7357177734375,1797.4620850400042,1724.147610186313,1736.7700839126876,407233
2013-04-01,1770.1295166015625,1786.88035635982,1747.209820876062,1765.2893604744695,257210
2013-04-02,1761.7305908203125,1769.987321798589,1736.770401550358,1763.3439377489426,235315
2013-04-03,1757.3646240234375,1770.4141267601146,1738.905555583756,1762.8691878820177,144084
2013-04-04,1654.5345458984375,1752.9040921615995,1642.9086254171275,1746.2607090294223,204519
2013-04-05,1681.2979736328125,1697.858932531305,1648.5555850512976,1653.8702684333778,95182
2013-04-08,1698.5233154296875,1706.4005165463016,1664.9742516923445,1679.9218646709899,126990
2013-04-09,1708.82080078125,1738.3837674435479,1696.9101157645919,1708.298774259656,162801
2013-04-10,1700.8009033203125,1716.839950907585,1668.5805426220059,1713.2809957854715,95262
2013-04-11,1696.5302734375,1713.043849506068,1680.775987520912,1710.4339489043273,154332
2013-04-12,1722.9615478515625,1731.0760130030824,1681.0133706314198,1695.0119293988514,132134
2013-04-15,1776.962646484375,1789.7748856706053,1717.789105709365,1717.789105709365,238120
2013-04-16,1800.2144775390625,1814.3079173919682,1756.4155777007593,1765.2418332073598,332577
2013-04-17,1800.9739990234375,1807.9495291546152,1790.0598680075434,1794.1882335258792,276803
2013-04-18,1829.445556640625,1836.4210864343165,1779.4777969324773,1796.560783783029,174586
2013-04-22,1776.2509765625,1833.3841461929885,1763.3438541908058,1833.3841461929885,289632
2013-04-23,1770.556640625,1784.2230531384719,1760.5441818323343,1784.2230531384719,222160
2013-04-25,1831.62841796875,1841.1664658463076,1773.78356941585,1773.78356941585,437288
2013-04-26,1811.1763916015625,1836.0890826890288,1785.2671465300261,1831.1539277056072,115233
2013-04-29,1820.5242919921875,1831.675685413748,1789.1579858573618,1817.6771277143423,80984
2013-04-30,1804.0106201171875,1822.1850409616432,1779.7623418173168,1815.6365403004063,225526
2013-05-02,1786.738037109375,1830.8690851789406,1771.648042663692,1803.2041146704244,279898
2013-05-03,1790.2022705078125,1806.5259681399277,1769.9873551778119,1787.0703430562037,187931
2013-05-06,1814.1181640625,1822.1851294794662,1785.409257725649,1794.0456328252956,374197
2013-05-07,1830.299560546875,1838.319026739066,1808.5186848080168,1814.1181309301624,410178
2013-05-08,1877.420166015625,1895.16756035261,1826.9304968080419,1833.5738804327984,972546
2013-05-09,1900.007568359375,1906.6509514655268,1879.1283643114698,1879.1283643114698,242692
2013-05-10,1876.8983154296875,1920.08031037207,1869.8752864885544,1895.737030712289,174154
2013-05-13,1856.161376953125,1887.6699491708669,1844.1083117889489,1879.4132189615143,84152
2013-05-14,1873.197021484375,1879.0337320173594,1858.2969065900843,1864.797909181506,152281
2013-05-15,1873.007080078125,1886.720875108444,1858.2017330450378,1879.1284369792352,241041
2013-05-16,1900.7669677734375,1905.369860305646,1866.8856424731175,1873.0071153408874,171224
2013-05-17,1914.0062255859375,1931.3264753030287,1906.9831970509167,1907.5052235199423,149468
2013-05-20,1917.1380615234375,1963.6417434837656,1907.647514184595,1914.2433982445273,192118
2013-05-21,1830.869140625,1921.741140208386,1816.1587908229899,1918.9888580428874,236742
2013-05-22,1850.9417724609375,1868.6890523155428,1829.5405386497146,1839.8852599765457,122934
2013-05-23,1854.595458984375,1873.3392912681447,1827.7371618270654,1836.4210364098292,157237
