Date,Close,High,Low,Open,Volume
2012-05-22,103.73860931396484,105.73447659197451,103.32087278057627,104.99182599657152,388799
2012-05-23,102.34613800048828,104.0170981885745,101.92840149468698,103.9706798735119,1245523
2012-05-24,103.97066497802734,104.62047880116423,101.92838689179189,103.46009191524874,1116442
2012-05-25,105.64163970947266,107.1733449472656,103.97067952695609,103.97067952695609,1089233
2012-05-28,106.66278076171875,107.45184255187507,105.92013020484185,106.61636244599872,501829
2012-05-29,109.81903839111328,113.48585880796486,106.52353618170935,107.59109373422336,1379146
2012-05-30,110.4688491821289,112.13980939769198,108.8907255982176,110.4688491821289,1778680
2012-05-31,114.59982299804688,116.87418588085268,108.75147647606165,109.86544521859965,3592822
2012-06-01,116.36360931396484,117.19908938747253,113.85717617588216,115.1103927449235,1088955
2012-06-04,114.8783187866211,115.57455102169152,111.58281670764484,115.52813270637728,870476
2012-06-05,114.04283905029297,116.22436531062158,112.8824519881564,115.76021048576696,664310
2012-06-06,115.24964141845703,116.9670128090865,113.34660385326956,113.34660385326956,1330789
2012-06-07,116.13152313232422,118.31304915540227,114.32132234523472,115.89944574513633,745015
2012-06-08,115.85306549072266,117.47760763536253,114.87833737096206,115.3424922694306,540939
2012-06-11,114.78547668457031,117.70965316854277,113.7179192910642,116.50284792676374,1050332
2012-06-12,113.76436614990234,115.89947439026956,112.00057615485704,115.38890826173115,1474970
2012-06-13,112.13982391357422,116.36362915017484,110.79377048723126,113.76436602359944,1683780
2012-06-14,106.29144287109375,112.60395060820449,105.82728809873089,110.65449489832868,1264900
2012-06-15,106.52355194091797,108.14809412738077,104.89900975445516,106.75562939612693,1147454
2012-06-18,106.94127655029297,110.00470144893596,104.38842482890415,106.7091991210758,1281993
2012-06-19,106.70919036865234,107.59108877680778,105.17748512740432,106.94126777883422,891747
2012-06-20,109.02998352050781,109.35489761748478,107.49827801163575,107.68393713924395,659167
2012-06-21,109.122802734375,109.67978711066306,107.49826083877782,108.84430700501068,690964
2012-06-22,109.40129089355469,110.32960054404296,107.49826035951807,107.49826035951807,486749
2012-06-25,108.33373260498047,110.70092502978864,108.00882564611909,109.54053797496906,346396
2012-06-26,109.58695983886719,110.0046963591535,107.91599959284045,109.4477119712915,436613
2012-06-27,109.911865234375,110.28319051511275,109.1692146728995,110.28319051511275,432947
2012-06-28,110.88661193847656,112.00058803997831,109.40131755224986,109.95830206177959,396097
2012-06-29,112.46471405029297,114.13566714908167,111.02583127854338,111.07224959341548,916783
2012-07-02,115.80663299560547,116.73494267893697,112.32547168311231,112.74320820763516,999891
2012-07-03,115.15681457519531,117.80249565338939,114.73907098446537,116.59569027897919,737421
2012-07-04,115.66740417480469,116.41005487674644,113.71795493526005,115.89948163385624,410302
2012-07-05,115.06399536132812,117.43118815312266,114.46059966522981,115.94589390917623,860385
2012-07-06,113.81078338623047,114.97117067010811,112.23265951313365,114.69268197144264,660690
2012-07-09,112.74320220947266,113.20735702644444,111.44357438790398,113.02169793263191,426421
2012-07-10,112.69678497314453,113.9035831835129,111.67564584669744,112.74319620290481,394520
2012-07-11,111.90774536132812,113.5786986942028,111.62924959796162,112.09340448194482,436328
2012-07-12,110.32959747314453,111.62923236414237,109.07638089635533,111.39715495797991,642833
2012-07-13,109.0763931274414,111.44358576871554,107.77675809071131,110.93301258492977,697441
2012-07-16,107.21977233886719,109.67979450598742,106.84844703549112,109.67979450598742,618414
2012-07-17,105.40957641601562,107.683932502268,104.71334409380269,107.2197776207927,873178
2012-07-18,104.89898681640625,106.75560605209486,103.08878589458598,106.75560605209486,1161347
2012-07-19,103.92427062988281,106.29146325589447,103.27445665692804,105.82730839451501,751834
2012-07-20,105.68805694580078,106.56995540206526,103.2744531647312,103.50653058757328,518368
2012-07-23,104.3884048461914,105.36313269529114,102.11404930821168,104.52765269355419,551789
2012-07-24,108.61223602294922,109.26204998669131,103.64578049308888,104.43484232975887,1175158
2012-07-25,106.94127655029297,108.79789598403028,106.0129668334243,107.77675671196297,631445
2012-07-26,109.40129089355469,110.65450750522574,106.61636194208987,106.66278025759051,1135801
2012-07-27,105.9201431274414,111.25792429420386,104.94542212036706,109.6333821999718,525503
2012-07-30,111.01065063476562,111.47767062660407,106.57396071230043,106.85417555786731,689560
2012-07-31,112.50511169433594,113.01883652902254,108.67554923717945,110.21671661507983,715123
2012-08-01,112.9254379272461,117.22202052111477,110.31012306515575,113.53256535517703,4518020
2012-08-02,113.57926940917969,114.09299429055595,112.22491417814786,113.2523568147403,682706
2012-08-03,113.53256225585938,114.84021252504739,110.68373747050083,110.68373747050083,821744
2012-08-06,115.86766052246094,116.47478079885545,113.6259631809631,113.95287574352,630742
2012-08-07,114.65340423583984,116.52148414192277,114.09298168924683,114.09298168924683,908275
2012-08-08,116.10118103027344,117.92255627675735,114.1863960778898,114.1863960778898,1034361
2012-08-09,118.62307739257812,119.32360737717997,115.7742526047335,115.7742526047335,1095476
2012-08-10,118.5296859741211,119.09010858930934,116.56820325788216,118.0159610866051,1133003
2012-08-13,116.94181823730469,118.57638842024076,114.65342283165838,117.502248000954,786435
2012-08-14,119.69721984863281,120.49115954657282,114.93362441795057,114.93362441795057,893033
2012-08-16,118.76319122314453,121.79881419406065,116.89511116340545,119.83733868272648,1322874
2012-08-17,115.35394287109375,119.88404268477308,114.04628541331496,119.09010296408464,653977
2012-08-21,111.94468688964844,115.5407392817907,110.68373437891795,113.99957906098638,904738
2012-08-22,108.86237335205078,111.43098355264591,108.34864846146766,111.15076868029873,1152766
2012-08-23,103.49163818359375,109.00246866015199,102.74440330906388,108.9557709343438,4531629
2012-08-24,104.61246490478516,105.45310220871605,98.68131318586165,103.25810995067773,2507113
2012-08-27,100.87632751464844,104.65919264691183,99.5219722642214,102.7444076538086,1101295
2012-08-28,101.67025756835938,103.3048276486422,99.10164744220066,100.87632495459687,906607
2012-08-29,102.23066711425781,103.16470704084276,100.31588954045415,100.8763120711733,840345
2012-08-30,106.94757080078125,107.78820815370479,100.31588879644497,101.85705608911161,2299775
2012-08-31,106.2470474243164,107.41459739601218,103.67843748658568,106.57395999115933,1709001
2012-09-03,108.58213806152344,109.282667984501,104.89268331763846,104.89268331763846,622511
2012-09-04,108.90906524658203,109.74970269243691,106.6673677663556,109.74970269243691,373291
2012-09-05,107.97502899169922,109.18928391432597,107.41460638362535,108.06843157201817,1031669
2012-09-06,106.62067413330078,107.7415193533552,103.53833908891096,106.52727155265627,1049284
2012-09-07,105.49981689453125,109.18927923125175,104.7525891578677,107.50800435297914,1312589
2012-09-10,105.26630401611328,107.36789399348505,104.28556630236888,104.89269372106375,1544686
2012-09-11,105.03278350830078,106.0135282500645,104.05204589269596,105.26629348241987,1285716
2012-09-12,103.58504486083984,105.49982272259186,102.88451481055395,104.19217232965299,1198143
2012-09-13,103.30481719970703,104.9393871146586,102.5575895142819,103.2114146297988,984996
2012-09-14,104.2388687133789,105.63992879588712,102.8378086308707,105.45312363535007,1853351
2012-09-17,104.28556060791016,106.52725788659858,103.58503065370496,104.75258057738027,1522753
2012-09-18,109.32939147949219,110.1233241023992,104.42568118216286,104.75259377675279,2158032
2012-09-20,107.88162231445312,109.04917233950133,106.52726713586115,108.7222597577198,2705275
2012-09-21,108.06842803955078,111.52438040766722,105.78003282881735,109.2826829224868,3156075
2012-09-24,111.66448211669922,115.30723232658984,106.76077223675162,108.34863734741371,4222804
2012-09-25,112.08479309082031,113.76606783764632,109.37607583256032,112.97212818565895,3807912
2012-09-26,114.51331329345703,115.77426598625294,111.99140790786521,111.99140790786521,2423037
2012-09-27,113.99958801269531,116.19458064835023,111.66448794792204,113.9528831609359,3694614
2012-09-28,119.09009552001953,120.02413548488244,114.88691567813649,114.88691567813649,2455631
2012-10-01,117.22203063964844,120.02415089398266,116.3346954095734,119.65054056099969,470394
2012-10-03,120.95819091796875,121.42521096012308,115.82097045427125,117.2220305807342,1268946
2012-10-04,121.05158233642578,123.57348733253497,120.11754239325064,121.51860230801336,1423093
2012-10-05,119.69721984863281,122.49933983808799,115.44734214032157,121.0982798433604,1210168
2012-10-08,115.63414764404297,119.51040770154331,113.34574551096237,118.66977745485987,533122
2012-10-09,114.56001281738281,118.01595812958459,113.76608020524564,117.6423406867671,410937
2012-10-10,112.55181121826172,114.70010590110712,111.71117385861965,113.99957595576525,276010
2012-10-11,116.10118103027344,116.66160363487155,110.87055105093081,112.03810111307693,604810
2012-10-12,117.12861633300781,118.62307889384002,115.30723407429639,115.68085149604434,735106
2012-10-15,115.30724334716797,117.22202833376122,114.3732032807635,117.1286257523528,304000
2012-10-16,112.13150787353516,113.95288307217565,110.31012554873479,113.95288307217565,1903838
2012-10-17,112.08479309082031,112.92543046423332,110.2167132059733,111.29086056499219,389450
2012-10-18,116.47478485107422,117.1286171250946,111.43097456492652,112.08479971278724,1293131
2012-10-19,116.14788055419922,119.04340332789148,114.56001529557575,116.75500802114118,1344070
2012-10-22,121.19171142578125,121.98565126707157,114.93364516986617,115.86768533499743,2914830
2012-10-23,120.07084655761719,122.35924173968945,119.2769068454013,122.07902688524152,1724049
2012-10-25,122.07902526855469,124.1339104200942,119.55712011655987,119.55712011655987,1479503
2012-10-29,116.2879867553711,118.99670433795714,115.40065155428812,117.73575168993814,1584245
2012-10-30,116.75498962402344,119.37030424206517,114.88690979003906,115.86765455334447,678844
2012-10-31,118.85658264160156,120.16423285971734,116.66159020272525,117.26871759036999,1690316
2012-11-01,116.75498962402344,118.10934465319849,115.82094970703125,117.22200958251953,754150
2012-11-02,119.51040649414062,120.16423159632427,117.31541407834222,117.31541407834222,1501687
2012-11-05,119.04338836669922,121.98562275044861,118.62307324111174,118.62307324111174,1196272
2012-11-06,125.95531463623047,127.68328028973447,117.82916139696628,118.99671153540994,3019713
2012-11-07,122.2191390991211,127.02943937450745,120.53786425693582,126.09539937910667,1782253
2012-11-08,121.98563385009766,122.82626417776278,119.74392922245761,122.1724390059877,754715
2012-11-09,119.46371459960938,123.71359222339309,118.80988233937838,121.42519712798337,355941
2012-11-12,120.67796325683594,121.98562778771827,118.2961655698876,118.66978298925976,692315
2012-11-15,122.73284912109375,123.76029881216012,119.60382370251745,120.39774914350582,453557
2012-11-16,118.94998931884766,124.46082659323596,117.68903677859461,122.7328469396068,671193
2012-11-19,119.51040649414062,121.42519120592854,116.94179668016906,116.94179668016906,642800
2012-11-20,115.07373046875,122.07903079256579,113.5792678249013,121.42520561280698,787747
2012-11-21,114.93363952636719,117.1286323814144,114.09300199379406,115.82097478920737,360974
2012-11-22,114.70011138916016,116.56819133278714,113.5325614243933,115.7742516558181,251196
2012-11-23,115.21383666992188,116.28798413333324,113.99958890245853,115.30723924800984,182011
2012-11-26,117.08190155029297,117.64232407229144,114.98031174817945,115.72754652828341,292680
2012-11-27,121.19171142578125,121.98565126707157,116.8484232326887,118.06267829782371,1987923
2012-11-29,117.17530822753906,123.48007785509202,116.33467797812607,121.47189767465069,1359991
2012-11-30,121.56532287597656,122.07904782184856,116.98853172691047,117.22204177027754,1251861
2012-12-03,123.52678680419922,124.46082678003437,120.49115688273496,121.75211655104,1160794
2012-12-04,125.53498840332031,128.80412887478514,121.98564729330134,123.9004181675879,3545718
2012-12-05,124.88111877441406,127.3096279624362,122.5927241081911,125.86186341774287,1003342
2012-12-06,126.1421127319336,127.49646796609103,122.07903277714107,124.88115295221998,3147331
2012-12-07,128.52392578125,129.64477107102113,126.4223355183087,126.70253615151064,1424101
2012-12-10,128.0101776123047,129.59804267205718,126.6558225393487,128.85080786384466,612960
2012-12-11,125.86190795898438,129.45796817302676,123.05978755915541,128.103598577919,790611
2012-12-12,126.70254516601562,127.58989474202444,124.22734438115457,126.09542474778847,543139
2012-12-13,122.07902526855469,127.02944012384486,121.47190496889053,127.02944012384486,680712
2012-12-14,126.70254516601562,127.44978016313362,121.47192869083398,121.47192869083398,878418
2012-12-17,133.8012237548828,134.641854014719,126.6091189410352,127.07613891923725,2010480
2012-12-18,133.24081420898438,136.6033642609515,132.7271035572101,135.06220380098705,1908629
2012-12-19,135.66932678222656,136.74346721416944,132.8672064356057,134.54848149404242,1845672
2012-12-20,130.765625,136.74347644192832,129.87828968082155,135.6693359375,2098610
2012-12-21,126.70254516601562,132.72711575026767,124.83446479938173,130.25190071308447,1487914
2012-12-24,126.42230987548828,128.3370803248184,124.64762546202371,127.96347005478282,625551
2012-12-26,127.4030532836914,128.4305030086888,125.53497323992866,127.02944297586673,526630
2012-12-27,124.97454071044922,129.13101538970866,123.71358115219043,128.3837806237893,1895037
2012-12-28,124.08721160888672,126.04868692958235,123.33997680715191,124.69433186836713,773240
2012-12-31,126.09540557861328,126.98274076740618,123.66689577024533,124.08722519069669,636052
2013-01-01,128.71070861816406,129.03761405094338,126.3756087312319,127.2629438378024,353823
2013-01-02,129.3178253173828,130.95239519310496,128.24368509997842,129.64474499345454,1158271
2013-01-03,129.17774963378906,130.76561496504326,128.10359495946935,130.2518900557878,996003
2013-01-04,128.4304962158203,129.17773104426706,125.62837629838424,129.17773104426706,1236742
2013-01-07,130.81228637695312,131.93313136820183,127.96346192880459,127.96346192880459,1974675
2013-01-08,128.38380432128906,131.37272968435434,126.37562387875217,131.32603908287425,750310
2013-01-09,126.2354965209961,129.73814641616602,125.58167139102815,127.96347617020749,804170
2013-01-10,126.8426513671875,127.63657691917635,125.34818147165846,127.12286625413935,649023
2013-01-11,123.0130615234375,127.40304654356852,122.45264609134865,126.84263111147968,627649
2013-01-14,127.30963897705078,127.72995407418055,122.45263443310304,123.01304981183688,645456
2013-01-15,127.87006378173828,128.33708375793503,124.88113878454291,126.18880326928493,611458
2013-01-16,126.65580749511719,129.83153723740762,125.86186793338616,128.2903772085378,1823638
2013-01-17,125.72180938720703,127.77669485850953,124.83445984640501,126.9827550332619,448421
2013-01-18,123.52678680419922,126.8426315688778,123.05976681628164,125.72178644833942,551806
2013-01-21,126.79592895507812,127.96347894545637,122.87296383787104,123.2465741338644,1013495
2013-01-22,126.51570892333984,129.08431879693129,125.48827352529445,126.79592376001354,1864356
2013-01-23,124.83443450927734,127.1695344009759,124.36741453093764,126.93602441180605,633457
2013-01-24,121.3785171508789,128.80413364639898,120.11757147370867,128.80413364639898,948386
2013-01-25,121.70540618896484,122.26582159768974,117.73573647147728,121.37848651130324,1711468
2013-01-28,127.72997283935547,128.71071771162067,118.90329749360801,122.91967243335331,6676462
2013-01-29,136.18301391601562,145.9437275651065,127.9634603290854,127.9634603290854,19207648
2013-01-30,133.24081420898438,138.98516936006817,130.95241882054714,137.81761923817967,10316243
2013-01-31,140.6197052001953,144.7761797689036,132.3067418104614,133.89462099042584,8895649
2013-02-01,140.0592803955078,146.31734488581122,139.40545531484648,141.69385022332008,3716667
2013-02-04,140.01258850097656,144.68278844100007,138.75164306856172,141.50705818271175,2234003
2013-02-05,140.33950805664062,143.28172831497034,136.79015325532666,139.91919291292484,2115293
2013-02-06,144.7294921875,151.9215971898424,140.29280227830137,141.92737224484824,5541384
2013-02-07,145.5701446533203,147.90524473276196,139.35876989061364,143.37514487771725,4047635
2013-02-08,141.833984375,147.06459999598087,141.22684980360057,145.89704995750483,1791582
2013-02-11,143.37515258789062,146.17727283390803,141.97409246488192,143.18834742195358,2315423
2013-02-12,143.56195068359375,146.17726563487335,142.3476957863225,143.9822658493323,2292412
2013-02-13,144.68280029296875,148.23215538860265,143.60865991970076,144.30918996808953,1577507
2013-02-14,138.6115264892578,145.43002115231158,135.9495211138161,144.68278632238588,3032088
2013-02-15,140.0592803955078,141.69385022332008,135.062175473301,136.5099259189376,1572387
2013-02-18,139.2186737060547,142.25430389914877,138.09782848522246,141.27355898630046,888936
2013-02-19,142.48782348632812,143.7020784956034,139.68570311984112,140.19942803749464,1183511
2013-02-20,140.5263214111328,143.56195154639497,139.5922813695137,142.9548312202705,1086942
2013-02-21,135.99623107910156,144.26247661147937,134.1748416587883,140.38621627312543,3125690
2013-02-22,139.82579040527344,140.8065352926013,133.707825324849,136.696764839052,1120221
2013-02-25,138.33131408691406,142.4410839221,136.22972432412897,139.82576936683725,921416
2013-02-26,132.11993408203125,138.23789795694034,128.94420428935268,137.30385810587993,1881561
2013-02-27,133.84796142578125,134.9688067978596,127.96350540696722,133.8012565660442,2210177
2013-02-28,129.50465393066406,136.18304918502002,123.19988326702722,135.29571394208347,4173623
2013-03-01,130.85899353027344,132.44685848359214,128.71069894528105,130.34526874329217,3196913
2013-03-04,127.16954803466797,131.5128428502578,125.90860250935752,131.5128428502578,900454
2013-03-05,136.3231201171875,138.47141473075894,127.68325106990574,128.29038555434863,1772006
2013-03-06,134.78196716308594,137.77089214214678,133.75451752075946,137.30387216878356,1195204
2013-03-07,136.2764434814453,136.74346352662135,133.84794779792225,134.50177301070457,1019838
2013-03-08,136.3231201171875,137.81758965332008,135.48248991081152,136.79014006568923,737539
2013-03-11,132.6337127685547,137.07040386468591,131.7930822617958,137.02369900268312,885327
2013-03-12,129.73814392089844,133.28749859686928,121.98562370388254,121.98562370388254,918664
2013-03-13,126.46900939941406,130.67218936951406,125.90859395479227,128.75741878499056,814241
2013-03-14,130.71888732910156,132.02655180226037,124.22731256793269,126.51570758056249,1204991
2013-03-15,129.644775390625,133.5677411616929,128.71073524264114,130.99913075473728,651943
2013-03-18,129.8782958984375,131.09255103917437,125.34819511456939,129.45798064842316,1089644
2013-03-19,127.02943420410156,130.53208404428818,125.48827397534693,129.83155407625085,970366
2013-03-20,123.62022399902344,128.7574450087667,123.2933042338382,126.09542478460725,690865
2013-03-21,118.90331268310547,125.62839884124303,113.62598446640102,117.6890576505325,1349239
2013-03-22,115.91436767578125,119.27691039852385,111.24416747026098,118.76319265161261,2379340
2013-03-25,119.60381317138672,121.14497331996772,116.38137121035604,116.38137121035604,1137186
2013-03-26,122.73284912109375,124.92784880095408,117.45552887267272,117.7357437204471,1527015
2013-03-28,129.5513458251953,132.26007039071393,121.19169063206043,123.10647549251061,1939645
2013-04-01,133.05401611328125,134.68858637082113,128.29041991412942,131.51285557138658,890295
2013-04-02,137.44395446777344,138.7049139317157,133.24077525772145,133.5209900555216,1468440
2013-04-03,136.41656494140625,139.91921545726407,134.96879987772076,138.0978400394823,1553513
2013-04-04,131.4661407470703,135.06220074196813,130.39200036018943,134.96879103340433,1364325
2013-04-05,135.2022705078125,138.8450202817075,131.65291616906106,131.69962101279145,1133976
2013-04-08,134.54847717285156,137.2104828652551,133.66114194205036,135.6226175702971,588531
2013-04-09,135.71600341796875,137.91098868167515,134.59515836285078,135.29568830383928,511288
2013-04-10,141.32028198242188,142.44112734714813,132.82051064963042,136.369866181532,2267790
2013-04-11,139.4521484375,144.21574298385875,138.751618570184,142.11415338191077,1334386
2013-04-12,138.7049560546875,143.37515659524936,137.07038586549083,139.17197610874368,832927
2013-04-15,135.80941772460938,138.61153787781853,133.47431759693507,137.58410237303391,988564
2013-04-16,136.556640625,137.58409029188522,134.08144040793863,135.43579551260086,789507
2013-04-17,131.69964599609375,137.77090627250942,131.13921626965046,137.3972959564272,1224412
2013-04-18,135.66932678222656,136.8368769266519,131.5128511185365,132.40018637783555,1433603
2013-04-22,140.4329071044922,142.72130204876575,131.41941336158555,134.5017479355727,1690739
2013-04-23,137.58407592773438,141.04002060195455,135.90280130850587,140.10598073041842,1160058
2013-04-25,135.90280151367188,138.33131088425895,132.40015199012365,136.8368413866181,2246425
2013-04-26,135.2957000732422,136.55664552532053,133.80123036820189,134.50176037012966,877991
2013-04-29,135.80941772460938,137.77090753278384,133.5677273029701,133.5677273029701,415488
2013-04-30,135.43582153320312,137.02368693519705,133.70784155754052,136.369861681708,892336
2013-05-02,136.65005493164062,139.1719600826749,134.64186037905606,135.43580008045544,1253183
2013-05-03,145.28994750976562,148.32557798320008,138.3313512749725,140.10602185082092,3167410
2013-05-06,142.39439392089844,146.3173590365856,141.2735487810334,146.03715844085878,1465010
2013-05-07,140.4329071044922,143.18832200687538,137.58408250955986,142.48779206971093,1713111
2013-05-08,144.21580505371094,145.10315466940924,140.10603376422284,141.04007398931768,1288174
2013-05-09,141.5537567138672,144.5426816915981,140.43291162875792,144.35587655279963,1362727
2013-05-10,140.9933319091797,142.44109672637052,140.10599678003658,141.97407673710373,1444269
2013-05-13,140.4329071044922,143.70204681125958,139.45216234199836,139.45216234199836,878208
2013-05-14,140.0592803955078,141.69385022332008,138.9851402095869,140.4795955007674,440169
2013-05-15,142.4410858154297,143.3751257224161,139.8257712254041,140.75981113239052,1562040
2013-05-16,151.3144989013672,156.31161922650745,144.21578831370795,146.64429831799166,8280624
2013-05-17,157.15225219726562,157.85278229621332,152.29524636169256,152.29524636169256,9076436
2013-05-20,156.54510498046875,163.45699507112,155.89126559832914,158.50658036993084,7727111
2013-05-21,150.0535430908203,156.91874383450866,149.44642269953206,156.54513347868843,3803039
2013-05-22,144.4492950439453,151.12769027704388,143.1416446113927,150.19365018170035,2243155
2013-05-23,142.39439392089844,148.4656538685131,140.61972363713878,143.8421587588704,2104757
2013-05-24,146.31735229492188,147.76511706618717,140.3862071707711,143.14162216957487,1502462
2013-05-27,147.57833862304688,149.5865191755333,142.90813803370995,147.29812373722243,3890085
2013-05-28,147.43824768066406,149.21291831652013,145.80367737046743,148.1854684206106,2825798
2013-05-29,143.37515258789062,147.53162810235233,141.13346209200495,146.64429287491095,1839294
2013-05-30,144.4492950439453,145.8970600421919,141.60048415500424,141.97409449221334,2440279
2013-05-31,142.02078247070312,145.1965127165615,140.15270250200547,144.49598272829988,2175273
2013-06-03,143.4218292236328,144.4492645602948,139.68566963071405,141.04002463268355,2987578
2013-06-04,145.1031036376953,146.17724381785789,142.90810417975885,142.90810417975885,3938790
2013-06-05,144.35589599609375,145.19652636007058,139.31207105527153,143.93558081410535,2291669
2013-06-06,142.4410858154297,145.19650069057604,141.97406586193648,143.65534054497562,1270646
2013-06-07,142.02078247070312,143.65535244331357,140.10599765232422,141.97407762102188,1577506
2013-06-10,140.8532257080078,149.7733099794897,140.386205738321,142.16087592220353,4320732
2013-06-11,138.5181427001953,143.18834296485247,136.13633771475614,140.47961825995924,2191377
2013-06-12,134.64186096191406,138.05111553008942,132.44687550249975,137.4906858264027,2083999
2013-06-13,133.84796142578125,134.78200161123357,127.40307559476696,132.6337063342288,3768898
2013-06-14,138.7983856201172,140.01262653249123,134.31498960940965,134.40838508218755,1702926
2013-06-17,140.10601806640625,141.04005818684897,135.6693274943034,139.17197794596353,1738706
2013-06-18,143.7954559326172,144.776200788422,139.5922759097275,140.8532356175222,1791207
2013-06-19,140.4329071044922,144.30916705587487,138.5181224257791,143.23502685314995,1074287
2013-06-20,139.0785369873047,141.41363676380286,137.16376657243055,140.01257689790395,3201936
2013-06-21,141.46035766601562,142.53451223651567,137.1170772896795,137.30388244253874,4669085
2013-06-24,140.8065185546875,141.9740684597844,138.0043987824549,141.9740684597844,907117
2013-06-25,135.43582153320312,141.04006242423222,134.4550765268087,140.80655238710602,557666
2013-06-26,138.05111694335938,140.10600212404816,133.56772202492593,136.7434523721432,974214
2013-06-27,139.8724822998047,140.1059922869496,137.44397273257013,138.89173750333234,3226254
2013-06-28,140.38621520996094,142.3943955141757,138.5181352051772,141.92737551297975,2214838
2013-07-01,141.5537567138672,143.18832661991112,139.96589165560252,140.94662219737407,1196393
2013-07-02,140.15272521972656,144.58941586453827,139.54559058009633,141.2268656749103,949423
2013-07-03,139.31204223632812,140.89992143230435,138.23790207652536,140.10598183431625,492114
2013-07-04,139.0785369873047,140.99332165449678,138.28461161468607,139.63896663459144,457355
2013-07-05,138.6115264892578,141.3202509661986,137.6307959180692,139.35876131918351,1000475
2013-07-08,139.35879516601562,140.7598554677899,136.83688947328645,137.30390957387786,480067
2013-07-09,139.4521484375,140.80650333051426,138.56481345602973,139.63895355165425,1168035
2013-07-10,139.40548706054688,142.39441257586992,139.17197703196973,139.45219191672652,764498
2013-07-11,140.10601806640625,141.78729313366736,139.54558829321215,140.2461183835442,1400737
2013-07-12,141.833984375,143.74875503624492,139.6389846017371,140.1527094691305,1328772
2013-07-15,139.4521484375,142.67458297669023,138.751618570184,141.97405310937424,1112743
2013-07-16,138.7983856201172,140.75986157632966,136.79019054903122,137.30391553244033,1281108
2013-07-17,137.02365112304688,138.61151611004047,134.87535649249418,137.3038659448264,2430167
2013-07-18,139.8724822998047,140.66642195702482,135.48249739194398,136.08961765759332,1208925
2013-07-19,137.02365112304688,140.57300561017942,135.76270580351573,140.57300561017942,670836
2013-07-22,136.04287719726562,137.16373624400475,134.50171738647157,136.369796794617,518078
2013-07-23,137.1171112060547,138.28466151562205,136.36987615746696,136.36987615746696,854668
2013-07-24,136.04287719726562,137.6774466793929,134.22150262478678,134.73522731248974,557040
2013-07-25,137.63079833984375,138.93844862598414,134.1748389721656,135.90281865600465,1002650
2013-07-26,134.12815856933594,138.51814400913315,133.24080910880988,138.23792914014177,1729266
2013-07-29,130.25189208984375,133.56773737156,128.8041270510864,133.56773737156,1552283
2013-07-30,127.66473388671875,131.7101189836994,127.05322836211421,129.92263025388328,1537956
2013-07-31,117.83349609375,127.80583763301016,109.7427345240366,127.75879544216002,5120681
2013-08-01,132.60382080078125,139.6126755838987,117.78643716948383,119.00946218153165,6475235
2013-08-02,117.83349609375,134.532454622006,117.59829949476048,134.532454622006,4117068
2013-08-05,115.95194244384766,121.36146511364177,110.96577085107168,121.36146511364177,3230823
2013-08-06,122.34925842285156,126.77095106193778,113.22362721237174,113.55290097440927,3407089
2013-08-07,126.25353240966797,127.33544538625863,120.89105278370006,121.36144598519306,1814154
2013-08-08,133.77981567382812,136.41402031650935,125.54793513748704,126.95911465800265,1294871
2013-08-12,135.8025360107422,138.29561447516215,133.21537315491432,134.90877735815516,1539039
2013-08-13,135.8025360107422,138.6248954898271,133.68576640142848,136.31995709769762,676958
2013-08-14,136.83738708496094,138.86008657749548,135.04989856156953,136.17883943714634,2171281
2013-08-16,133.54461669921875,138.1074361427375,132.60383036903016,136.31993350222305,1747053
2013-08-19,123.47820281982422,131.89823739820028,117.69236559502647,127.47654462541853,2769817
2013-08-20,120.13842010498047,125.83018068163175,117.59829970245958,120.42065889531861,1164236
2013-08-21,119.19764709472656,124.84236611441618,118.539099413482,124.13677623695497,939051
2013-08-22,115.05817413330078,119.38578993249544,112.98843984489967,118.53908077713272,2481435
2013-08-23,116.04600524902344,117.41014988549736,111.90654350209054,116.6575178669165,3373987
2013-08-26,116.4693603515625,120.09138659212654,114.30554873894985,117.3631045694156,2440388
2013-08-27,116.18711853027344,118.16276850295442,114.58778454706277,115.81080254080314,1341557
2013-08-28,115.52857208251953,118.63316287690081,114.30554689896805,114.87001729998005,1892163
2013-08-29,120.18545532226562,120.8910450795392,114.11738628076496,115.24632702135061,1572244
2013-08-30,118.49203491210938,122.58446117312371,115.38744434227269,119.47986342565699,1635610
2013-09-02,122.67853546142578,123.24301301888369,116.8456629071567,118.16276524517464,646648
2013-09-03,114.7289047241211,124.13676922557033,113.59996385499959,123.71341819405752,1872958
2013-09-04,116.37527465820312,117.45718045232782,111.67134266429628,111.67134266429628,1005021
2013-09-05,115.29337310791016,120.79696478757796,114.63481833894267,118.53908323006206,1712545
2013-09-06,119.33876037597656,119.95027300722587,115.29338292623305,116.281204397361,1009977
2013-09-10,121.73776245117188,122.7726333015658,118.53909422220147,119.95027391532292,1089788
2013-09-11,120.60881042480469,123.00781855252173,119.95026283324297,121.36144239598701,1760377
2013-09-12,121.5025634765625,122.7726309178171,119.29172394675511,121.36145125209505,865513
2013-09-13,128.13511657714844,128.88774863732402,121.83184998929532,121.83184998929532,1256650
2013-09-16,128.18214416503906,132.27457065663276,127.00616119104788,131.14561551739249,864897
2013-09-17,124.46602630615234,128.32324139733475,123.61931005058116,127.94693263169817,1135789
2013-09-18,125.17162322998047,127.19430808368026,123.29005058272112,125.73608641100223,312008
