Date,Close,High,Low,Open,Volume
2012-02-09,272.0053405761719,272.6101461315164,264.3428868531181,267.7538685835696,1357500
2012-02-10,275.6741943359375,278.21349783161924,272.61010362260663,272.61010362260663,1391900
2012-02-13,271.67169189453125,275.7230351384009,269.76384900553967,270.74222649435285,328260
2012-02-14,269.2480773925781,273.0370554397601,268.6121386090703,271.6717780112885,409890
2012-02-15,269.6215515136719,276.16328519946376,268.4296926287256,269.93282998537677,466600
2012-02-16,272.8947448730469,274.3800768244534,269.0613061921299,270.3865473601331,991920
2012-02-17,271.67169189453125,276.96823051360707,270.8356263262021,273.9441768471854,992440
2012-02-21,270.86676025390625,273.8374503501827,269.3147107340096,269.8928342513982,301830
2012-02-22,273.4327087402344,276.61242838035116,270.83113968429876,270.86672444560685,986070
2012-02-23,272.1075744628906,276.56807582027733,268.60767203351503,271.4894145310872,799050
2012-02-24,272.7968444824219,274.5668271915338,270.70225591800977,272.4321752236245,530130
2012-02-27,275.4830017089844,277.0572821118601,270.600015422391,271.27599051081,2250620
2012-02-28,280.93963623046875,283.8436365343282,274.83371148793884,277.9467146924948,1623880
2012-02-29,281.998046875,284.6174231114484,279.3697948014776,280.170275875332,1154250
2012-03-01,280.1391296386719,283.7279805495189,277.94668940979517,281.94912173729625,707510
2012-03-02,280.9485168457031,283.71908079136676,278.04451677302245,281.4065860238031,1839750
2012-03-05,287.7036437988281,289.0466904804452,279.53869084213403,280.0500963095622,1301960
2012-03-06,281.09967041015625,289.06449715015106,279.2896786861982,288.0816680882793,711040
2012-03-07,274.98931884765625,281.0374549427437,271.8096250868729,278.85389060555497,430770
2012-03-09,282.0824890136719,284.5284195188473,276.57691963238256,277.5019336780798,1397870
2012-03-12,281.0819396972656,285.6847534391871,277.9511577693019,277.9511577693019,1380880
2012-03-13,283.4299621582031,285.3288750330291,280.1746480457837,280.1746480457837,145490
2012-03-14,284.9909973144531,288.08619443967126,283.8258197590806,285.062139727681,323340
2012-03-15,285.94720458984375,297.0695276242013,284.6219629877765,286.8410858048052,611970
2012-03-16,285.51568603515625,289.0644999798457,282.402683727681,289.0644999798457,2442480
2012-03-19,273.3349304199219,288.17505410572966,271.6405689190107,287.285624926391,832210
2012-03-20,268.2252502441406,273.1437940993059,266.91778784500895,273.1437940993059,2624650
2012-03-21,272.4188537597656,275.63413196218,268.60764598912334,268.95008495212784,994040
2012-03-22,273.1659851074219,276.6036208088581,272.16537710336536,273.0548064403045,574010
2012-03-23,276.7548522949219,279.7255432008208,272.56119597757265,273.6863100416269,704070
2012-03-26,272.2276611328125,279.28082971277564,270.92019883791835,276.60809004091954,316300
2012-03-27,275.4251403808594,277.76876820211083,270.48433983629934,272.22764086183355,811010
2012-03-28,276.11883544921875,283.81684355813326,273.5350448872944,273.5350448872944,865590
2012-03-29,283.59454345703125,288.9755799733378,271.29372078957346,275.72308856452725,991760
2012-03-30,288.3529052734375,289.50915216673855,284.6128409645978,284.63507126192667,1292640
2012-04-02,290.2563781738281,293.06697824820645,284.97316552954925,288.5664677946697,383640
2012-04-03,298.5281066894531,300.1824323992576,290.84342339128074,290.9635050500747,1661100
2012-04-04,295.6018371582031,302.39706298479194,292.89796445065866,293.511672847161,761140
2012-04-09,291.6483154296875,295.290529522631,290.84338299367573,295.2860780331855,445740
2012-04-10,289.6471252441406,292.80016435652664,288.6198353903449,292.1864559095078,522050
2012-04-11,287.89501953125,289.9318209268651,286.57865394424664,288.9712217532245,565060
2012-04-12,289.567138671875,292.50224538081574,286.6809440746615,287.8950067457686,465980
2012-04-13,293.6094970703125,294.8458168423832,289.4247441015882,290.84338493954544,596740
2012-04-16,298.3634948730469,299.5509025355895,293.95638462002427,295.29052857442684,505180
2012-04-17,296.02435302734375,300.1824246447601,294.41448797329997,298.31461746276864,380400
2012-04-18,294.5033874511719,297.95882912552065,292.62225308148146,297.9499261462805,247670
2012-04-19,296.0777282714844,297.95886285411706,293.5161671374631,294.84585980937254,239800
2012-04-20,297.1183776855469,298.40360988182874,294.4945768354184,296.71369918893936,577960
2012-04-23,308.7208557128906,310.0016358284836,294.58336235370825,297.5140432730634,1561580
2012-04-24,307.92047119140625,311.06903174528355,305.0742862351271,308.7254037180466,1282660
2012-04-25,304.3893737792969,308.3651235051644,302.8595544248792,308.1872268026776,609440
2012-04-26,309.6993103027344,313.5238456476694,303.43326859350674,304.18483747944094,3350750
2012-04-27,313.3726806640625,315.92536610389976,305.07876694528835,306.9421228149187,1037650
2012-04-30,313.6839904785156,315.7163401492479,311.3003259258029,313.61284806132716,1109870
2012-05-02,314.03973388671875,315.6585019775365,309.73935015600136,313.70177350074385,572410
2012-05-03,320.5148010253906,322.5071415592725,308.72098433361145,312.4565719410759,947470
2012-05-04,321.5599060058594,324.6417760473121,318.415769383391,320.4614464299568,1359200
2012-05-07,324.14373779296875,330.60100561779126,315.3517171802896,320.1057196569119,1432850
2012-05-08,325.1352844238281,328.9998553803741,322.1067790860516,326.7762823822055,1132290
2012-05-09,329.8671569824219,333.09133883361505,322.96072407104487,328.9999578144887,1961510
2012-05-10,324.9841003417969,333.0022905495511,322.95175134126004,326.5094681786339,771880
2012-05-11,322.31591796875,326.776392795736,318.71816369905946,323.129726417933,724140
2012-05-14,328.8443908691406,332.19307946933174,317.97110770160566,320.6438482085613,965470
2012-05-15,335.1414489746094,336.2043236550374,326.98094483313247,329.0844367437113,1094620
2012-05-16,333.9229431152344,336.7379949222792,331.75718457772047,333.35814672911346,964750
2012-05-17,328.64862060546875,336.6445823671261,327.39897336208503,335.31488973351367,824840
2012-05-18,329.1822814941406,331.3124551591036,324.6595134020635,326.2426966658194,847440
2012-05-21,333.9140319824219,335.3148941881133,328.3417707332725,329.97831762278526,481580
2012-05-22,327.0432434082031,333.8918343853627,325.17543599871067,333.8918343853627,563920
2012-05-23,327.0876770019531,328.78649049183645,323.57441985191315,328.639727033933,482750
2012-05-24,333.5138244628906,334.3721206533139,326.0648525729999,327.21664854859904,746560
2012-05-25,334.94573974609375,336.1776080654082,330.42299916117884,333.5315503554582,363680
2012-05-28,340.0066223144531,341.54089347550894,334.00297379632894,335.7596023099079,646970
2012-05-29,341.7677307128906,342.6082480896358,338.07215229264807,340.65149236756776,571380
2012-05-30,339.44622802734375,343.1373812564628,338.42784127260575,343.1373812564628,716730
2012-05-31,357.68853759765625,372.75992775264393,336.3021922442759,337.9832271131443,3861160
2012-06-01,336.1865539550781,355.77178071169305,334.8390553068809,355.68283233786855,1599420
2012-06-04,327.68365478515625,335.6707149682386,325.57568389967435,335.1281759581948,1108680
2012-06-05,330.7743835449219,337.8942712379745,328.3996219125463,332.1129793234364,954970
2012-06-06,340.1222229003906,341.8699482820356,333.5270967980256,333.5270967980256,1268240
2012-06-07,344.9771423339844,346.5282358789871,341.1577294136564,341.59704494151123,993880
2012-06-08,342.9688720703125,345.08481587417134,337.56698106175924,343.41716223469797,436580
2012-06-11,343.9461669921875,349.19116777889167,342.3143841053973,343.03615211858755,578730
2012-06-12,348.2139587402344,349.5767513274894,339.26607499202515,341.41786284191556,551600
2012-06-13,347.6624450683594,351.5446254145978,346.25929482333135,346.4072108606275,483950
2012-06-14,347.0303955078125,350.92155102669983,345.8693392521364,346.25934952381493,425710
2012-06-15,348.4245300292969,349.66630244878803,344.6454475054369,348.7697221860988,523980
2012-06-18,346.4386291503906,356.8389663039018,343.52474311901454,349.66632376512996,508560
2012-06-19,348.4200439453125,350.10561922278345,344.1882113579032,347.3351894849456,451290
2012-06-20,348.3259582519531,351.4505276830295,345.7975950619286,349.21805133516807,485790
2012-06-21,349.37054443359375,350.42850288397324,344.7352110906766,348.76533616369403,924560
2012-06-22,348.8818664550781,350.83191798280814,346.38488662669147,347.96287696915317,398890
2012-06-25,341.417724609375,351.0066562857609,339.76353306823336,351.0066562857609,573860
2012-06-26,337.0246276855469,343.1034427996813,334.0659227763938,341.41786696577645,1026500
2012-06-27,338.56219482421875,340.43158463546825,337.2980131923994,337.56251644618806,514730
2012-06-28,336.1324462890625,342.2247216480688,335.14171517792727,338.90736349467437,825040
2012-06-29,348.6397705078125,349.71116325796015,338.0152876241622,338.0152876241622,1040430
2012-07-02,351.56256103515625,354.05954035073466,346.08446876227816,347.6938150117844,605310
2012-07-03,353.2749938964844,355.5792114863356,349.86800021546827,351.54908802415156,1355040
2012-07-04,347.19622802734375,355.3999321613926,346.3534403706718,353.3378084508304,1118120
2012-07-05,339.01043701171875,349.2135247711498,338.4590489062533,346.34894426729926,1452820
2012-07-06,333.0302734375,338.6473347441298,329.95946951767706,338.10043389900306,1431720
2012-07-09,330.2509460449219,332.5237809004636,328.14846367364714,331.19683190761197,747410
2012-07-10,331.1161193847656,335.76937404712623,329.44849290350805,331.64509855983545,1188560
2012-07-11,331.1877136230469,333.7071013428333,329.4931642164371,329.4931642164371,595220
2012-07-12,333.81475830078125,336.84520386055743,330.2373845719274,331.18778478969284,811760
2012-07-13,332.47442626953125,336.3924781041157,331.2864463360555,332.81064390789663,348430
2012-07-16,331.1026611328125,334.9310494782492,329.2243241555193,329.2243241555193,339110
2012-07-17,328.3905029296875,333.36654071312006,326.3552752118721,331.46579458697295,538510
2012-07-18,328.58770751953125,329.85188903409426,323.66549039631803,329.85188903409426,598460
2012-07-19,324.4858703613281,331.2774777227966,324.10483464225933,329.22432834124544,1053770
2012-07-20,333.2813415527344,343.7892645218657,324.65624282183495,324.65624282183495,4206590
2012-07-23,322.99755859375,329.9415690315393,321.90821675111084,329.73088578264264,1637610
2012-07-24,319.79229736328125,325.14488356052743,318.37571233994566,322.7689509218674,1129990
2012-07-25,316.3448791503906,321.3343225476936,315.16138677731783,319.6263384443893,641710
2012-07-26,311.03271484375,318.5236540562096,309.32024296886567,318.28155983298467,1221300
2012-07-27,314.3499755859375,318.09767398617845,311.2074578326742,316.40312439631407,633580
2012-07-30,320.66644287109375,322.29822566917704,314.69970175702514,315.5962821039112,468970
2012-07-31,326.5614929199219,328.928450976793,319.2364189236528,321.06545062314143,744190
2012-08-01,325.18511962890625,329.7621434392995,323.7640204977238,325.2433995231921,324300
2012-08-02,327.36834716796875,331.6271033048327,322.32059604265254,324.1137565213321,756250
2012-08-03,336.8676452636719,337.9166289127253,325.0103650924884,325.0103650924884,1126450
2012-08-06,336.0472412109375,339.7994273671248,333.9716557439049,339.3556245213436,1003450
2012-08-07,335.6617126464844,337.8583178046359,333.53682186806805,335.34341681303965,814570
2012-08-08,334.54998779296875,336.93489488021316,333.5279003906993,334.6038077881572,522180
2012-08-09,336.2221374511719,337.831483947573,334.50069104325115,336.2176501713356,926090
2012-08-10,332.93609619140625,336.56277522666505,331.39397711586156,333.97613253179287,843770
2012-08-13,338.2483825683594,339.35567356475406,330.92782347163376,331.37611366128334,290330
2012-08-14,339.0822448730469,342.2247636819644,337.2935712794085,338.01082468428575,586760
2012-08-16,332.8061218261719,339.4632194250796,331.2864116929279,337.57593545707994,655810
2012-08-17,329.8116149902344,334.4783042458694,328.43984798078145,331.28647999692714,1033540
2012-08-21,331.2057800292969,332.98996632986524,326.92461394705185,329.17949950121914,895170
2012-08-22,331.0218811035156,334.2271662669864,328.95527030675817,330.83809420133343,504670
2012-08-23,331.73468017578125,333.5188660513308,330.16117751765495,331.73468017578125,387880
2012-08-24,329.6322021484375,331.0039688008115,327.3459335149665,331.0039688008115,303450
2012-08-27,328.3501281738281,332.62231910573763,327.43559874999335,330.18810685730944,423870
2012-08-28,334.0612487792969,336.2040608962116,327.251722124468,327.251722124468,1165820
2012-08-29,331.93646240234375,335.2224370151326,329.1480833123342,334.42446737770075,395020
2012-08-30,331.4074401855469,341.2967189717048,327.25178208748207,331.645019717187,1127310
2012-08-31,326.4179992675781,337.07383762129706,325.48106080676985,331.8243774298176,770560
2012-09-03,327.34149169921875,330.0536417893381,325.4586674893847,327.2742372282936,580650
2012-09-04,331.125,331.73018067939535,326.04137831954677,327.1621035491351,412670
2012-09-05,327.37286376953125,329.94155762964925,326.9469826454075,329.2243043185166,256670
2012-09-06,331.7571105957031,333.49647851712956,325.0282712578257,326.45383061088904,400490
2012-09-07,338.0556335449219,338.50841103101004,332.7209965081129,333.82826018390534,527240
2012-09-10,335.199951171875,338.90283181386957,333.6175013305237,338.90283181386957,427150
2012-09-11,338.56219482421875,338.907387029639,333.5279046958352,333.5279046958352,283050
2012-09-12,344.77099609375,345.8110599687347,337.56699689232084,337.56699689232084,625690
2012-09-13,345.1385498046875,347.4248183096267,343.4843582849873,346.25030046761253,463350
2012-09-14,349.7918395996094,351.190530102473,346.2906944665683,349.5766690736891,645200
2012-09-17,348.2810974121094,351.99295308368477,346.08000475768,351.45948669691853,418010
2012-09-18,349.71112060546875,351.90775319419413,347.12899243189804,348.3214321425335,439200
2012-09-20,349.2853088378906,353.10023533134955,345.1834426976136,345.1834426976136,614350
2012-09-21,353.8443603515625,355.80787326358086,348.86386369144924,349.8635419021109,1257940
2012-09-24,356.8300476074219,358.5425195650193,352.6071613128285,353.8803176018177,773590
2012-09-25,352.9388732910156,360.4253251945888,351.45503380538196,355.94242313992976,836030
2012-09-26,349.0520935058594,354.5974393893145,347.06617181262874,349.8903937337041,908400
2012-09-27,347.0035095214844,352.10056688312324,345.45241558649224,349.666354391695,1049260
2012-09-28,352.78643798828125,355.6196351135711,349.6663285907306,350.9215355800463,822900
2012-10-01,353.22125244140625,355.04579662409964,349.6663148570678,354.8664696206149,720100
2012-10-03,350.3880310058594,354.6736834204326,347.69380303082124,353.2481241349037,746950
2012-10-04,347.3352355957031,354.1492519924064,345.2775989350267,350.1146402608473,807190
2012-10-05,341.709228515625,349.57671659590574,307.7422689634607,349.209115323179,1765020
2012-10-08,348.7563171386719,350.37463808263215,342.5743781944558,343.793741682563,655820
2012-10-09,348.9131774902344,351.2801351502043,346.1696440817798,349.66630162574563,508650
2012-10-10,349.3077087402344,352.77298302648325,346.19208656143275,346.19208656143275,866190
2012-10-11,349.2449035644531,352.26637462805064,347.33518325479565,349.75596087352216,512730
2012-10-12,349.5766296386719,351.87187286110196,347.15587941076666,348.4110862728054,463590
2012-10-15,347.3216552734375,351.2800363098659,342.98667123303176,349.7513794347417,309520
2012-10-16,348.3259582519531,350.3835948623056,346.3041651558631,348.5904341365794,336440
2012-10-17,350.4553527832031,353.4320062919973,348.3618452005359,349.21806744753195,505580
2012-10-18,351.7912292480469,353.96991294230213,349.7560016938587,350.9215452098947,300500
2012-10-19,348.02557373046875,351.7911944290432,347.42485291348635,349.66630357744435,478790
2012-10-22,352.27978515625,353.2481070824983,344.55575558597076,348.29450701203297,392130
2012-10-23,350.58087158203125,353.61131782790466,349.2180791719748,353.61131782790466,385570
2012-10-25,349.3211669921875,351.4595200214555,347.09766509114297,350.56293961323746,1313130
2012-10-29,353.35662841796875,354.7452429272076,349.80199799242854,354.7452429272076,241760
2012-10-30,349.4380798339844,354.56556214327514,348.05846149089746,352.4085147794034,156350
2012-10-31,347.93255615234375,351.41079884299194,346.12154512708247,350.0581428125531,247300
2012-11-01,348.5976257324219,349.43797512564566,345.2496954730614,347.3752818878819,282210
2012-11-02,350.8175964355469,352.3185574605446,348.7144736441474,351.4152873826025,374440
2012-11-05,355.6440124511719,356.81240482055864,348.83130684309106,349.8918509849454,492210
2012-11-06,368.07855224609375,369.3053671088187,355.01939767567353,356.80794497420175,1475370
2012-11-07,370.3344421386719,372.5409148614812,367.76394050198184,368.95482412034147,799130
2012-11-08,375.515869140625,377.47068696743486,366.15965077395975,366.15965077395975,871030
2012-11-09,369.78173828125,377.0348345294946,368.50549746702956,374.00147918614056,415070
2012-11-12,367.561767578125,373.88910186121694,366.94158535867956,371.1927862227947,388480
2012-11-15,360.85235595703125,369.21094960979855,358.6323886584418,364.02501910732263,1038430
2012-11-16,355.1092224121094,363.0004372856238,353.76106478614446,361.75562963391496,440200
2012-11-19,348.4313659667969,355.91365258915494,346.0271622394562,355.91365258915494,684050
2012-11-20,346.022705078125,353.1229980503236,344.40942477573503,347.82924548814594,514810
2012-11-21,352.3095703125,353.66672458926337,344.77338696712343,346.3866670853665,961050
2012-11-22,356.63714599609375,358.5200740589984,353.0870137586841,353.2173257985807,686100
2012-11-23,364.37109375,365.62037234076337,356.63265397025947,356.63265397025947,758030
2012-11-26,367.0044860839844,370.4647631181051,364.0025914606234,368.0425664513866,497240
2012-11-27,370.64453125,371.54330308754305,365.9124843597325,365.9124843597325,510620
2012-11-29,388.25146484375,393.16324960135285,369.84460789844184,369.84460789844184,2186930
2012-11-30,389.19964599609375,393.29804317077696,385.60905707783917,386.925754460893,2510700
2012-12-03,390.6646728515625,393.92721904717365,386.921280426042,388.2964002558581,631600
2012-12-04,391.1455078125,394.33613680850374,388.44919234714274,392.9340549607851,832250
2012-12-05,393.46875,396.7537592828932,391.05555031454816,391.05555031454816,1481090
2012-12-06,391.554443359375,394.09348476899265,389.617591148722,392.9430579153296,607840
2012-12-07,387.599853515625,392.49367275798295,386.56177313951935,389.79735724307585,417720
2012-12-10,387.8965148925781,390.5568722059266,386.4944054052846,389.1682574635958,366760
2012-12-11,386.4898681640625,390.4264656202151,384.233942162142,390.4264656202151,462050
2012-12-12,388.31439208984375,390.06700828272733,385.02938186146275,388.808733096516,1204090
2012-12-13,387.3346862792969,390.3320823326106,386.0224597990978,389.8826964655569,638300
2012-12-14,384.7462158203125,388.88956803522393,383.14640313113966,388.88956803522393,671250
2012-12-17,381.924072265625,384.1485378478393,379.73106698627754,381.98249462404374,407780
2012-12-18,386.06732177734375,388.1749422326324,382.3014666574179,382.87669363505114,606600
2012-12-19,398.1424255371094,399.76922778180716,386.0674282077562,386.0674282077562,806400
2012-12-20,399.4321594238281,404.2226008574614,396.35834792249136,398.6052773324828,823270
2012-12-21,391.5229187011719,398.69512665226495,390.10287150128227,398.69512665226495,451660
2012-12-24,391.9544372558594,394.11148436420257,389.6176247933451,393.21271245003106,364270
2012-12-26,397.58526611328125,399.41427042058996,392.78582693542194,392.8622148753145,382830
2012-12-27,390.64208984375,399.593847035238,389.1770877905165,398.69507546180216,743630
2012-12-28,394.9832763671875,396.23705325659034,391.50503360507446,391.50503360507446,292430
2012-12-31,398.3851013183594,400.843229042545,393.82382343087204,394.9832467407253,379160
2013-01-01,397.53125,400.3848668903022,396.358359396831,399.5040606618852,299620
2013-01-02,392.9385681152344,400.5826271380472,391.86452916465345,397.8009271469581,614960
2013-01-03,395.1630859375,397.97621917674144,392.7633526980816,395.2439721237711,508860
2013-01-04,395.6393737792969,397.25715211521754,393.66206476575854,396.25952854134573,713090
2013-01-07,394.9518127441406,398.8704723426645,393.6620773106891,398.8704723426645,519650
2013-01-08,394.9292907714844,396.08871398781815,391.18140057372483,394.11140520246886,672700
2013-01-09,392.2373962402344,396.2684012129776,391.415039957495,395.01012643242035,393240
2013-01-10,392.10723876953125,396.99656049670705,390.96580823807443,393.6711206537574,832720
2013-01-11,386.42242431640625,394.42598560496805,385.12369256265316,392.1565924355113,530530
2013-01-14,392.36334228515625,393.57219153252845,386.0315098989817,387.3706711916938,302470
2013-01-15,387.6492614746094,392.3678134077007,384.6788272690551,392.3633151601826,535140
2013-01-16,384.521484375,389.8871525215865,383.19131981302246,386.29206572128294,421340
2013-01-17,389.4557800292969,390.0669382345132,384.2249218784663,384.2249218784663,1190180
2013-01-18,387.4651184082031,391.6758630934238,384.22503542822403,390.15693619769723,736430
2013-01-21,385.3843994140625,390.8758823969127,384.27890013517924,387.5549137407006,445250
2013-01-22,396.6324462890625,400.33987962450266,387.46049297858076,389.1681537565102,1862370
2013-01-23,399.2793273925781,403.5260291572096,396.3673158640699,396.6324381554813,1239080
2013-01-24,395.9179382324219,402.2902264209845,394.56078416131425,399.4141459523466,579610
2013-01-25,395.9718933105469,401.7150307744158,393.00592995248036,397.1492821588232,296880
2013-01-28,395.3876953125,397.07736322673026,390.5702642871982,395.9134691262409,579060
2013-01-29,398.2996826171875,399.27934051015643,392.4037422706629,394.2012857282213,609480
2013-01-30,402.088134765625,403.54863930654517,398.3088104682084,399.05028093197586,702210
2013-01-31,404.5506591796875,410.684787673889,402.8744585530716,404.22261625040477,1377750
2013-02-01,408.27154541015625,409.3905117948048,404.90115151502886,407.8625889243461,469130
2013-02-04,417.2952880859375,419.4568332876484,408.04241982345366,408.7614263319827,1578080
2013-02-05,416.9312744140625,420.3555928677003,414.8101586476369,415.68196841365966,581760
2013-02-06,415.6055603027344,419.2770630145137,414.5809746687153,417.43459171536784,722520
2013-02-07,413.7810363769531,417.47947331070026,412.84630608723813,414.33827046732694,410770
2013-02-08,406.5594787597656,416.7560471704721,405.5034053090674,415.05285684778136,555190
2013-02-11,407.458251953125,411.12073103897825,402.2094272763559,407.1436762981313,462880
2013-02-12,405.3011169433594,408.04235971016595,402.371112367492,408.04235971016595,208800
2013-02-13,401.8453674316406,406.6852348260352,400.90164060361684,406.60434865706253,330480
2013-02-14,406.7930908203125,408.7434376928058,400.133215925997,402.20937658762676,1626580
2013-02-15,408.25811767578125,411.18812269324354,405.5213727436279,405.5213727436279,384090
2013-02-18,404.8157653808594,407.83562513242396,402.9597996229178,405.7954232441349,393310
2013-02-19,409.74114990234375,413.34520670417197,402.6677917463497,403.5485981153259,407070
2013-02-20,409.43548583984375,413.22830396374314,407.44920782566663,411.62849124389965,856240
2013-02-21,405.6741638183594,409.880437093189,402.8430378612361,408.8288619173963,548690
2013-02-22,407.7997741699219,409.1838631139445,402.2408722975217,404.63607960451935,684190
2013-02-25,404.6405029296875,409.6601352600702,403.6383812481152,409.6601352600702,477940
2013-02-26,395.4685974121094,404.3574364517992,392.7812510182447,404.1776985447496,597970
2013-02-27,391.6893005371094,397.6167026059066,389.6985239722202,393.76096328557077,587380
2013-02-28,383.9732971191406,398.5783391592081,379.73109304175364,393.66205621843335,1592310
2013-03-01,391.78363037109375,394.1114461114574,383.7845665970308,386.38200291413943,772430
2013-03-04,389.1591796875,391.86449149068494,384.2249314501555,389.2580588448777,721440
2013-03-05,398.59625244140625,399.9534064854242,385.75282459727595,390.6960689470958,785270
2013-03-06,401.1398010253906,402.6497309335909,397.07733529308615,399.25687317311014,591600
2013-03-07,412.1273193359375,414.5225263894135,397.71101225557277,397.71101225557277,977840
2013-03-08,419.42083740234375,421.34419472705383,412.7294749931252,412.7294749931252,608210
2013-03-11,427.52325439453125,429.1635238602012,417.7401422453439,419.27703430530653,1244470
2013-03-12,427.13226318359375,428.71411018692754,424.5303289299307,427.9052211250723,787720
2013-03-13,430.5836486816406,434.0753864434607,424.23385016352535,424.66974138855244,1453120
2013-03-14,440.0791015625,444.44264846051533,429.61291398205526,429.7297587028439,1590670
2013-03-15,450.0419616699219,451.6327776992588,436.83000675395266,439.4993597909205,3093410
2013-03-18,449.61053466796875,452.0821567975778,444.44259748787715,447.58829838010683,2528290
2013-03-19,441.238525390625,449.83078148658285,440.39817596341084,449.83078148658285,2170700
2013-03-20,448.7208557128906,451.12505951051895,437.3468987160996,440.3083366884674,1901160
2013-03-21,441.53955078125,453.87969574979644,439.0499631163873,449.39483386985074,1570570
2013-03-22,445.22454833984375,449.3858658461126,438.42083974813283,440.30826587035386,1153710
2013-03-25,438.5152587890625,449.5027496501799,436.6233342551205,447.138975401733,1665560
2013-03-26,440.6902160644531,442.80230747918955,438.1511752060283,438.6005610267524,1162070
2013-03-28,441.9485778808594,442.64512055443964,435.64368040928827,439.91734479424156,1029400
2013-04-01,445.3369445800781,447.76811016782483,438.6905097365841,442.3754795070883,688780
2013-04-02,439.5308532714844,446.68057059169263,438.2231249938875,445.33691119190837,520130
2013-04-03,439.0589904785156,441.65192829120576,435.0819090811256,439.4993798530388,758590
2013-04-04,430.38580322265625,440.1105196023096,429.16348687589874,435.2751234663574,574890
2013-04-05,428.49395751953125,434.10681085706483,425.32581960896204,430.0623374639866,734940
2013-04-08,415.4527282714844,430.3274166568429,414.4236445288897,428.71410935505776,906040
2013-04-09,407.287353515625,419.5061548738104,405.4898102628038,416.8502693579004,935710
2013-04-10,407.7008972167969,412.4104531070967,402.3397262255917,412.4104531070967,700260
2013-04-11,409.3591003417969,413.24629940269716,405.449437471249,412.1767587514169,713140
2013-04-12,419.0074157714844,424.11693115827444,408.1322717227927,411.4577108594418,963060
2013-04-15,417.21881103515625,422.87659106168513,415.2325332206798,418.1086136861834,527360
2013-04-16,421.3172302246094,424.1214211700133,416.58071289928716,416.58071289928716,855260
2013-04-17,417.96038818359375,423.05193860851466,417.0301559882105,421.5240154277386,1930760
2013-04-18,417.8839111328125,421.487966983421,412.96313061029394,418.0187214015797,540750
2013-04-22,417.6727294921875,426.017828861605,414.5584885283023,418.8366510298036,655860
2013-04-23,417.8795471191406,421.95098311376955,414.81473135910556,421.95098311376955,421830
2013-04-25,418.1221618652344,421.3892064651906,417.0301573093705,419.0074664403636,1946230
2013-04-26,422.9215087890625,430.0128306354426,421.72165625494824,422.6024623911469,2005270
2013-04-29,423.65850830078125,428.4444785544313,420.3555332885453,423.3214689147027,1219140
2013-04-30,420.73760986328125,423.9057754318569,416.22578464746874,423.85185131030744,494960
2013-05-02,424.88092041015625,426.90762787129194,419.7264496405912,419.7264496405912,1284490
2013-05-03,421.99578857421875,425.9324131171262,420.5263154555329,424.9392604870843,438070
2013-05-06,436.4391174316406,439.85891009352684,422.89459249737376,422.89459249737376,894460
2013-05-07,440.39825439453125,444.8022314528079,437.25705082570107,439.4994824467873,1010350
2013-05-08,436.22344970703125,443.90344030851077,435.10895388875167,443.90344030851077,686830
2013-05-09,419.8118591308594,442.65865275600936,412.5362995482292,437.70191259256563,3269420
2013-05-10,416.91778564453125,419.45682705390715,413.794548027115,419.45682705390715,1607860
2013-05-13,422.3777770996094,430.4172692193202,421.0925127056893,424.2292446323863,745550
2013-05-14,426.82666015625,430.0622436505733,422.73726003330984,423.5910766619267,908190
2013-05-15,433.6080017089844,435.7245919101804,427.18625913919357,427.18625913919357,895580
2013-05-16,436.93780517578125,441.2069702496101,431.41036535533254,431.41036535533254,853000
2013-05-17,432.5608825683594,440.3082909482689,430.1521807730365,437.43223770004903,675110
2013-05-20,429.0377197265625,435.80994108708967,428.3276823262565,435.80994108708967,445210
2013-05-21,430.0577392578125,433.6573241295352,424.5797249159755,427.09630201041165,523650
2013-05-22,434.6145935058594,436.0391391480815,427.85583935317123,430.98354770509513,403560
2013-05-23,431.4104309082031,434.12471166179944,427.3659581184387,427.3659581184387,597040
2013-05-24,431.8553161621094,433.6573578615497,428.02206901286604,432.31369851950734,505090
2013-05-27,433.7517395019531,435.0279799953631,428.80399675264647,432.0395804578927,785040
2013-05-28,433.3608703613281,438.15131264443664,431.62172145552597,434.1068389892572,663290
2013-05-29,432.7855224609375,436.8030606180176,429.6038902863196,436.26379209455024,339930
2013-05-30,441.6204528808594,444.8021124042574,430.6015304019389,430.6015304019389,693880
2013-05-31,437.0816955566406,443.0854843738439,435.92227229796276,441.2969373356412,582840
2013-06-03,421.9104919433594,436.79415260743775,418.3783249130396,435.2842223785236,928510
2013-06-04,420.65216064453125,427.47383525330633,418.8411497466804,422.42274217161815,702350
2013-06-05,420.1982727050781,423.42935836473924,417.2098729811618,421.8834697995814,428150
2013-06-06,418.50439453125,422.0734494103635,417.14112266091394,420.4836889172217,478640
2013-06-07,414.5865783691406,421.9510927906337,413.0647674394879,415.96347861953376,514400
2013-06-10,411.0040283203125,417.9427958991861,409.89436401596726,415.3430283339076,1006600
2013-06-11,406.6966857910156,411.70600082287416,404.58154829062886,410.34723514359075,1084780
2013-06-12,407.2763977050781,409.44137755025855,402.2036947888081,406.270924405511,726820
2013-06-13,402.5750732421875,409.65421639407964,400.98077946851464,404.5090307625159,585410
2013-06-14,413.01947021484375,416.2216035546605,404.3686457876845,404.45923569181093,586880
2013-06-17,414.45526123046875,419.8405094494132,409.8943342164189,411.34368987728686,609850
