Date,Close,High,Low,Open,Volume
2012-06-19,87.11193084716797,87.92407610434485,85.82910646512241,86.77045908196416,9035916
2012-06-20,89.84367370605469,90.38818307258246,86.95501845153494,86.95501845153494,5473216
2012-06-21,88.93927001953125,90.25900692882333,88.22864071979049,89.15153445116906,3844684
2012-06-22,87.24111938476562,89.19765468551205,87.03808169294288,88.2470755293587,4842672
2012-06-25,85.80139923095703,87.67487167813195,85.10922919139283,87.33339999870144,5371344
2012-06-26,85.07231140136719,85.95829243381394,83.6602856439391,85.65373310937942,8198500
2012-06-27,86.70586395263672,87.01965006682656,84.94313922176607,85.77374355979026,7825664
2012-06-28,84.73082733154297,86.83502845536249,83.9925127289097,86.81656946371798,8155704
2012-06-29,87.9425048828125,88.2101405602974,85.18305166037526,85.82907697090899,6162824
2012-07-02,89.4191665649414,89.68680233940377,87.94253674866674,88.22863152241167,3038188
2012-07-03,89.4375991821289,90.35126592213977,89.05921513265054,90.25897658003339,3066012
2012-07-04,89.23455810546875,89.81597977532142,87.76715546131757,88.87462745452032,2358420
2012-07-05,90.89579772949219,90.9973137777086,88.93002975110132,89.15152647998632,2854932
2012-07-06,90.52661895751953,90.99729235447109,89.04998946698045,90.70196532978437,2799232
2012-07-09,89.87136840820312,90.57277085187965,89.0223052568552,89.57604135996539,2444808
2012-07-10,91.98480224609375,92.1416952778631,89.3360966024784,90.40665087885414,3358784
2012-07-11,90.96041107177734,92.28938040273543,90.7296876207705,92.28938040273543,3867312
2012-07-12,88.81925964355469,89.52065634734534,88.1363163007369,88.59776298293971,4750868
2012-07-13,89.26226043701172,90.25898429032591,89.06844942229556,89.87136789378847,3072376
2012-07-16,88.84696960449219,90.07441698809924,88.06251003031304,89.52068081809044,2494724
2012-07-17,88.3670883178711,89.40995726752345,87.2596156705453,89.13308910569201,2051012
2012-07-18,87.9056167602539,89.19766782024715,87.0196411437025,88.27477420596627,4858332
2012-07-19,88.50548553466797,89.60373103898601,88.25630316622915,88.96693227885288,2144868
2012-07-20,88.56088256835938,89.32688889211985,87.18577425172312,88.32093244496946,2720100
2012-07-23,88.19169616699219,88.34858918067268,87.50875839111038,87.50875839111038,1954268
2012-07-24,88.74542236328125,89.03152268177696,87.12113231896659,88.2286043399704,1891348
2012-07-25,94.79039001464844,95.68560347745967,93.23070336485964,93.23070336485964,29765676
2012-07-26,94.4581527709961,95.22415890701345,93.30453585879536,94.69810283557581,12816148
2012-07-27,95.55640411376953,95.98093291002107,94.68888189007848,94.68888189007848,8025584
2012-07-30,95.39025115966797,96.11933913453728,94.88265983442557,95.60252112926618,3476524
2012-07-31,95.7132797241211,96.03629243930813,94.96573826498899,95.96246772102477,4073420
2012-08-01,96.3224105834961,96.51622727236689,95.71330299705238,95.74099431426026,2534068
2012-08-02,96.8853530883789,96.92225981153855,95.61175569729261,96.06397571388345,3415360
2012-08-03,96.4239273071289,96.62695939170244,95.44565108384471,95.51948707775743,1832752
2012-08-06,96.57158660888672,96.9038260450258,95.70406438923024,96.9038260450258,1710472
2012-08-07,97.91901397705078,99.37719041629607,96.71925226008409,96.86691298747556,9698000
2012-08-08,99.18335723876953,99.39562724430715,97.8267083370154,97.8267083370154,4143600
2012-08-09,99.06339263916016,99.56175739286262,98.38967586358962,99.11876399717376,2684704
2012-08-10,99.08184814453125,99.65404889847792,98.26047064124333,98.26047064124333,2816332
2012-08-13,100.20779418945312,100.38313496536122,98.57426571567413,98.57426571567413,2651068
2012-08-14,101.61981964111328,101.88746105828345,98.47275448296054,98.47275448296054,3938596
2012-08-16,103.0041732788086,103.17029866672931,101.1953037100637,101.51831653540363,3403952
2012-08-17,102.87494659423828,103.3548580327503,102.45964446814831,103.00415395329118,3252888
2012-08-21,102.94879913330078,103.17952257376089,101.79518193100023,102.45966093320816,4398716
2012-08-22,102.09048461914062,102.64422077422356,101.51829509853796,102.07203125362089,2612512
2012-08-23,103.24410247802734,103.73324059211797,101.77671066733748,101.86900002729489,4449184
2012-08-24,102.88417053222656,103.16103857858262,102.34888780295566,103.16103857858262,1261504
2012-08-27,103.09645080566406,103.36409222619386,102.37660049427828,102.4873432296324,1281996
2012-08-28,102.90263366699219,103.6870932061576,102.48733155802228,103.36408045473655,2023568
2012-08-29,101.0660629272461,103.34561658650614,100.83533955682239,103.17026457182621,2358248
2012-08-30,100.88148498535156,102.33966120365027,99.7186414428776,100.41081155932515,10861308
2012-08-31,100.48465728759766,101.23219883268379,99.78324915562473,100.1893245831378,3093860
2012-09-03,102.54267883300781,102.79186679933211,99.48790406883839,99.96780410905188,2429712
2012-09-04,103.64094543457031,104.76687105675082,101.28756688730267,101.71209566620072,3384972
2012-09-05,103.74246978759766,104.59153867924478,102.27506667557628,103.54866438015135,3589564
2012-09-06,104.94221496582031,105.56978703619298,103.00413866505649,103.00413866505649,5814716
2012-09-07,106.50196838378906,107.194138888883,105.56062100317968,105.57907437699713,8574480
2012-09-10,105.89280700683594,106.50191448992878,105.04373819076962,106.50191448992878,3096752
2012-09-11,106.49271392822266,106.59422998933961,105.2744873974401,105.92975098403497,2692404
2012-09-12,107.47093200683594,107.91392532691917,106.26194395575179,106.33576866524025,4396860
2012-09-13,108.49534606933594,109.2059807482402,106.92642728617638,106.92642728617638,6785748
2012-09-14,107.58169555664062,109.97199208073509,106.87107203646214,108.90143782644674,5841380
2012-09-17,104.77610778808594,108.25541191712853,104.0285550102971,107.9785438559594,5143392
2012-09-18,105.8835678100586,106.39115919694135,103.89934693406235,104.85914708935495,3237596
2012-09-20,104.8591537475586,109.21521777651213,104.28696429051061,105.57901517552578,6275572
2012-09-21,105.18215942382812,106.26195149345561,104.39770001046827,105.65284408447516,3917652
2012-09-24,103.12413024902344,105.85589297588822,101.05684638936147,105.85589297588822,7298332
2012-09-25,104.34232330322266,105.68974538504037,101.33369313718875,103.807051902226,3540044
2012-09-26,104.99756622314453,105.20983618843614,103.00411894852111,103.91778556857815,2909388
2012-09-27,107.69245910644531,108.69841540853734,104.31467069988096,104.31467069988096,17329580
2012-09-28,106.58500671386719,108.43079430518607,105.68056628780357,108.43079430518607,3269144
2012-10-01,107.26791381835938,107.63707121081242,105.5974676048777,105.94817163402392,10459796
2012-10-03,109.15058898925781,109.43669493250117,107.84008497469934,107.86777628075116,19337484
2012-10-04,108.72607421875,110.3042197524266,107.85855212955455,109.27058360303782,12359556
2012-10-05,105.8651351928711,109.2706152350266,98.62041957129206,108.90145775112448,6983728
2012-10-08,103.13336944580078,106.88031555908489,102.76421197127443,106.68651013811696,1548440
2012-10-09,103.50251770019531,104.3608132583279,102.7642028169126,103.39177497401933,3679576
2012-10-10,104.34232330322266,106.08659404480734,103.54863724947703,103.69629793713858,4351692
2012-10-11,106.4742431640625,107.12950671293608,104.01012145663314,105.01607785697645,2735004
2012-10-12,107.36021423339844,108.2738698612697,104.67458491383034,105.3944464096345,6166264
2012-10-15,107.73859405517578,108.80914830784555,107.05565058278273,107.85856345583748,2731356
2012-10-16,107.88624572753906,109.06755386543092,106.84337160897252,107.97853507375594,3000956
2012-10-17,107.15715789794922,112.02081321479373,106.60342181931117,110.56263703473111,16696820
2012-10-18,110.93183135986328,111.48556762289088,107.36946365421097,107.42483502735512,10292964
2012-10-19,112.48333740234375,113.04078355054985,109.49171427681277,111.1175988757472,7644600
2012-10-22,113.56108856201172,113.98846172247144,111.47995377132312,112.41831929220194,4317840
2012-10-23,113.10580444335938,113.90480817042837,112.00020085599624,113.90480817042837,2231456
2012-10-25,113.20809936523438,115.12199684824974,112.41838344844777,113.51469949296889,4855128
2012-10-29,113.3474349975586,114.09069686639505,112.60417312872215,112.60417312872215,2121740
2012-10-30,112.67848205566406,114.46230565929943,111.93522033060367,113.33812456840037,2750208
2012-10-31,112.97576141357422,113.70044599862395,112.04668442826522,112.61341912104935,2039356
2012-11-01,112.9943618774414,113.98848126289104,112.46479242237112,113.71904661295518,2205924
2012-11-02,114.12781524658203,115.37278063263962,113.53320372803363,113.53320372803363,3303096
2012-11-05,114.06278991699219,114.61094766889562,113.57038586356303,114.14640912343052,1584520
2012-11-06,113.05011749267578,114.62024887738085,112.73422897848818,113.91415247825663,2746680
2012-11-07,114.49014282226562,115.28914663147452,112.79921617915195,112.79921617915195,1995328
2012-11-08,114.92681884765625,115.18696493046507,113.71901881126213,113.73759581377503,1321904
2012-11-09,114.22073364257812,114.81534521683203,113.58895671844476,114.46229140488589,871504
2012-11-12,115.20558166503906,115.73515117327952,113.57969643992762,114.23005052997219,1743544
2012-11-15,115.32633209228516,117.51895153539492,113.72831285381592,114.09065515064319,9559376
2012-11-16,112.92931365966797,115.94881402489973,112.42760979226729,115.94881402489973,3965184
2012-11-19,114.43441009521484,114.85249474719403,111.8608713295407,113.16157913569815,2888672
2012-11-20,114.02562713623047,115.18697341056968,112.63201160702341,114.4344119517801,2682316
2012-11-21,114.74102783203125,115.0197509765625,113.00365810096264,114.92684326171876,4760092
2012-11-22,116.56200408935547,116.87789255370106,114.42512688050402,114.42512688050402,3519308
2012-11-23,118.26223754882812,118.87542622475725,116.8593332629651,117.06372570785005,6985368
2012-11-26,118.9125747680664,120.0553327431666,118.02066306179309,118.8939864221668,5736628
2012-11-27,119.46072387695312,120.18539712418524,118.74532779009216,119.14483543218802,4319516
2012-11-29,118.69889068603516,120.78002570489731,118.14144441355101,119.20059459952557,7209576
2012-11-30,121.98778533935547,122.81466596977259,117.35168978211918,118.92183186167175,41511124
2012-12-03,120.38053894042969,121.89493944720621,120.13898111526804,121.69054698159454,3987088
2012-12-04,120.44556427001953,120.78002977653054,118.87542161466988,120.46414127655255,3278872
2012-12-05,118.73607635498047,121.15167728239008,117.99281453116211,120.8172117299269,3775256
2012-12-06,116.2182388305664,119.293481290278,114.49944645995103,118.92185050744224,3547056
2012-12-07,114.09996795654297,116.68280709304406,113.53323313631053,116.13464928018671,5140800
2012-12-10,115.45640563964844,116.13463645304346,113.53322059649528,113.53322059649528,2307172
2012-12-11,114.1556625366211,116.45977755039239,112.98502803013633,114.86176998170137,3263172
2012-12-12,114.51802825927734,117.06370149658444,113.91412821187433,114.3136358566651,5707108
2012-12-13,115.41930389404297,116.45057766448055,114.75036128039393,115.57724253462884,3549052
2012-12-14,117.2309341430664,117.79766881458072,115.57717263477412,115.57717263477412,3260060
2012-12-17,117.61187744140625,118.30868529652801,116.59918109037456,116.59918109037456,4187352
2012-12-18,117.5747299194336,118.45735333645028,115.92096782261848,117.85345310375466,2110896
2012-12-19,119.19131469726562,119.47932635724364,117.60259497430052,118.00209136031057,4167592
2012-12-20,118.8289566040039,120.30619140549041,118.10427195685271,119.79519901978124,1721692
2012-12-21,117.05440521240234,118.64312450168833,116.3668860128149,118.64312450168833,1795100
2012-12-24,118.26223754882812,119.2006032406124,116.57131026161684,117.52826430192881,1200440
2012-12-26,117.89058685302734,119.2749138988948,117.62115224550591,118.36441387106993,1297916
2012-12-27,116.19032287597656,118.45727215647958,115.41919606591456,118.45727215647958,3306052
2012-12-28,116.37619018554688,117.95562118643673,115.57718618276303,116.50626324211,1438688
2012-12-31,114.96395874023438,116.85927756904125,114.46225502948126,116.30183152181975,2061996
2013-01-01,115.60502624511719,116.6734645233853,115.17764186079468,116.11601846515846,1223180
2013-01-02,116.18111419677734,116.47841439071874,115.36352165152536,116.32047578917651,2322316
2013-01-03,116.3111572265625,117.43533817980774,115.95810341388004,117.06370736278305,4041084
2013-01-04,117.8162612915039,118.25293432032791,116.50626488757757,116.73853415569475,4405880
2013-01-07,116.6734848022461,118.73603103966613,116.33900803615975,118.73603103966613,1205952
2013-01-08,117.93704986572266,118.0949884369144,116.07889565747517,116.49698035433086,2580932
2013-01-09,118.15071868896484,119.45142650146515,117.5561184762681,117.80696473217003,2559260
2013-01-10,119.21914672851562,121.09588892569839,118.38297749426906,118.64312357032087,3364128
2013-01-11,119.82306671142578,122.16434776248556,119.49788973277356,121.52328230774516,6828592
2013-01-14,125.01661682128906,125.61122845501129,120.48272721436346,120.78002736058778,12102412
2013-01-15,123.40001678466797,126.57746729458498,123.05626279167242,125.79704025664361,4186764
2013-01-16,125.20246887207031,126.53105409818235,122.34091726846452,123.84601812856498,10660852
2013-01-17,130.81405639648438,134.0286609118365,128.13830979731972,130.4424255544489,29586880
2013-01-18,131.1206817626953,133.18322879879287,130.16372762267792,130.25663535117377,8911400
2013-01-21,133.27288818359375,133.80396266780485,129.97460559487217,130.46842047377476,4523228
2013-01-22,130.0026092529297,133.4220095574061,129.4435784866277,133.4220095574061,2742436
2013-01-23,126.04280853271484,131.17657215059148,123.7787293700683,130.4405126970987,11598412
2013-01-24,124.16999053955078,127.27261446050085,123.63891609742652,126.13592362453088,4735396
2013-01-25,126.90928649902344,127.5521740923793,123.77871678723587,125.1669786630892,5296860
2013-01-28,129.80694580078125,131.18589297520901,126.52730302580528,126.52730302580528,7459896
2013-01-29,128.93112182617188,130.98090111515071,128.14847655022362,129.78829770670487,5634676
2013-01-30,128.39077758789062,130.42192796560974,127.6919888854892,129.47156850623537,4817056
2013-01-31,128.20436096191406,130.94361339088903,126.73224238402395,128.52114726806218,9893804
2013-02-01,128.19508361816406,129.86286113528791,127.114292998336,128.5677708231745,2876756
2013-02-04,127.12359619140625,129.0429328456724,126.71363802896352,128.19507180709235,2509300
2013-02-05,125.05513763427734,126.99311488329288,124.57064900877666,126.01481135704594,3933688
2013-02-06,124.8595199584961,126.21051098333109,124.71976226627179,126.09870937895569,11367776
2013-02-07,124.61727905273438,125.20426592590097,124.0302921795678,124.5613782489829,4135276
2013-02-08,124.887451171875,126.0148273899038,124.16070676765393,124.85018018666995,6208728
2013-02-11,122.89360046386719,125.59558258172325,121.49602350635543,125.59558258172325,17760612
2013-02-12,126.43408966064453,126.77882065416321,121.85935810901013,122.9867342314302,4948684
2013-02-13,132.182861328125,133.10526465462695,127.07705222914254,127.08636713678122,11434616
2013-02-14,131.977783203125,133.98097581792712,130.7106496842767,132.3038843264649,9397740
2013-02-15,129.8814239501953,131.93120252042795,129.05219307208202,131.6516872608508,5011932
2013-02-18,128.80067443847656,131.0833831103606,128.25095864687216,129.97463662360093,3825096
2013-02-19,131.46534729003906,132.06164880120807,128.43726522985034,128.94970988618996,2620520
2013-02-20,134.6984100341797,135.41583941641673,130.38456433340266,130.81315215836565,15294124
2013-02-21,134.2046356201172,136.4873442544984,133.6549198375441,133.66423474094194,8070544
2013-02-22,134.21395874023438,135.65812143407237,133.2356549798925,133.71082881735674,4848304
2013-02-25,136.6923065185547,136.95319203355044,133.63627917428704,134.44686905369005,3427332
2013-02-26,135.41583251953125,137.260626465242,135.01518941910888,136.96248139528026,4070164
2013-02-27,134.13009643554688,136.2171466479463,132.54617612568705,135.6581159503487,2711884
2013-02-28,134.8008575439453,136.2543341928798,134.14865546282712,134.40021457328632,5751912
2013-03-01,134.6239013671875,135.94693603649384,133.45925416761932,134.55867429990698,4185324
2013-03-04,133.3195037841797,135.84445677602832,132.60207424596254,133.48720616597095,3710256
2013-03-05,138.94705200195312,139.53402727330388,133.24493339343584,133.24493339343584,7964048
2013-03-06,140.93165588378906,141.23912735896533,139.12412077272927,139.38500635006127,4185976
2013-03-07,143.7454071044922,144.22058084290398,140.7918552577045,140.7918552577045,7889252
2013-03-08,144.07154846191406,145.89771333503927,143.03733245795908,144.0529072791568,12723888
2013-03-11,145.88839721679688,146.44742797168536,143.68021891088154,143.68021891088154,10133052
2013-03-12,144.12741088867188,145.6274740860016,142.86959201460851,145.42250074481626,4722176
2013-03-13,145.0871124267578,146.01883036264377,143.36343424536878,143.48456212643794,6109100
2013-03-14,147.500244140625,148.34810507253027,144.0715294259239,145.34797827547825,5563356
2013-03-15,147.57476806640625,149.70840386382375,147.26729667748538,147.77042650776178,5285708
2013-03-18,149.4568634033203,150.09975101757604,146.47536617640384,146.6896658389922,5934792
2013-03-19,145.63681030273438,149.42890865770872,145.4131957510281,149.1959792024956,6497364
2013-03-20,144.2672119140625,146.14927765315946,143.31685276605972,145.5529758811105,10002516
2013-03-21,144.06222534179688,146.11200483837328,143.67090835094544,144.32311091803794,4612020
2013-03-22,143.1025390625,144.58397263801942,142.20809224991547,143.16775475904464,4516588
2013-03-25,142.9441680908203,143.95974296477834,141.62113310724888,143.67091266538011,5216056
2013-03-26,144.49078369140625,145.1429860733988,143.13046676730198,143.4193083495614,3586592
2013-03-28,148.14315795898438,150.006593908154,145.34800403522996,147.30461178185806,24468836
2013-04-01,146.93186950683594,149.07482004498257,145.76722247523452,148.15241732125298,1620592
2013-04-02,148.301513671875,148.8512294337322,146.72691973120183,147.72385320087741,2992776
2013-04-03,145.4504852294922,150.4258613000586,144.71442578274284,149.26121387593304,4182904
2013-04-04,138.9191436767578,144.71442466504286,137.76381116624643,144.3976496669353,6570244
2013-04-05,141.05276489257812,142.51555733974024,138.31351219118667,138.31351219118667,5343432
2013-04-08,138.8911590576172,142.92550142427652,138.09919897801723,141.0527510401593,3010860
2013-04-09,137.9874267578125,140.65213778849431,137.63336939160925,139.9906203265451,4507564
2013-04-10,142.55282592773438,143.81064498003792,137.24203437356388,138.26692397173713,3796480
2013-04-11,147.3418731689453,147.90090391724775,142.9255279826542,143.44728773970118,5224088
2013-04-12,144.6212615966797,145.59025057922827,141.38820472663468,141.4347906260504,9597216
2013-04-15,142.5435333251953,146.09337648681182,142.22674694331522,144.41628415469282,9824632
2013-04-16,142.14288330078125,143.56841626477933,141.192535573789,141.60249373242655,7339540
2013-04-17,139.9999237060547,150.93829368349896,138.83527637824992,150.0438468104467,28222348
2013-04-18,137.19546508789062,143.11187393887946,136.15194555649026,141.02482350256884,9565588
2013-04-22,134.7477264404297,139.01727113319467,133.83215114133156,138.26986644968287,11641000
2013-04-23,136.80311584472656,137.8494780427252,134.83182648616025,135.42975262979917,8919768
2013-04-25,134.35533142089844,137.33560986137326,133.4771286415671,137.33560986137326,7982256
2013-04-26,127.8528823852539,134.0283097906299,126.61966952104578,134.0283097906299,14659260
2013-04-29,130.94528198242188,131.3283245541779,125.74148208255444,127.6286741118826,7340976
2013-04-30,134.79444885253906,135.35500240517592,130.65569056044046,130.65569056044046,7386976
2013-05-02,137.47567749023438,140.3625288601209,134.79436914413165,134.8037094169208,13483624
2013-05-03,140.22239685058594,141.39021611377544,138.2698007616361,138.4566518437464,9582080
2013-05-06,140.13832092285156,143.6884917195638,139.76461873372395,140.69887420654297,6847016
2013-05-07,140.79238891601562,142.00692179982997,138.90519622757824,141.07266573535742,7104564
2013-05-08,140.3065185546875,141.8947531650745,139.9982096273466,141.07260362849075,4516352
2013-05-09,143.90341186523438,146.4165506066454,140.69891021163346,140.97918692520244,8729028
2013-05-10,144.7909698486328,145.9120768194949,144.06224575577653,144.52937366030238,5857196
2013-05-13,141.70790100097656,145.1272743857396,140.85771923920288,145.08990187898783,3741036
2013-05-14,139.22279357910156,142.84771061430155,137.54113315329553,142.3805827182443,5783876
2013-05-15,139.30690002441406,141.07264602040215,138.0830270318903,139.40032561780507,6634336
2013-05-16,138.0643310546875,139.97955550529264,137.33560694583193,139.72729958861643,3496504
2013-05-17,134.5234832763672,140.0262517428564,133.9068767826486,138.157740304625,6403588
2013-05-20,135.990234375,137.31688408696493,134.5795107878676,134.92518077651732,3265484
2013-05-21,137.64385986328125,138.91444499302708,136.45734860035725,136.77499773391506,4222380
2013-05-22,138.95184326171875,140.69889671356495,137.89612984676086,138.08298097121445,4347576
2013-05-23,137.68121337890625,140.31582044276004,136.58813912553686,139.76460747729354,4821008
2013-05-24,137.8120574951172,139.75531393362684,136.58818479596894,137.952195851611,2910452
2013-05-27,138.58750915527344,140.02626538376842,136.8030828388271,137.56916804133604,2576904
2013-05-28,139.17608642578125,139.57782099445558,137.55983068266266,139.3442570369682,2901148
2013-05-29,139.67120361328125,141.96946996709076,139.13868251581454,139.67120361328125,4270132
2013-05-30,138.64352416992188,140.38123721891708,137.39161944705893,139.3815883382467,4277368
2013-05-31,139.17608642578125,140.3999706866072,138.27920310992775,139.39096982846567,5051248
2013-06-03,138.67156982421875,140.4559958236636,137.3542602423652,140.4559958236636,2848988
2013-06-04,137.44769287109375,139.39094927261456,136.68160776530505,139.39094927261456,1948328
2013-06-05,135.8033905029297,138.05494419760342,134.75702880221849,138.05494419760342,1839204
2013-06-06,139.6992950439453,140.0449651793894,134.71970633000635,135.09340870540166,3382144
2013-06-07,139.0546417236328,140.86710033696102,138.45671570420112,138.45671570420112,3713360
2013-06-10,140.78297424316406,141.34352758563776,139.25079282617193,139.95148450426404,7422292
2013-06-11,141.20339965820312,144.3798688330267,140.1383459481,141.2968252221685,6363000
2013-06-12,142.68890380859375,143.81935113215204,140.6055086534605,140.8671048592632,4490080
2013-06-13,141.54908752441406,143.2681203989478,140.65220427819753,142.92245033050148,6391744
2013-06-14,142.69825744628906,143.21209822369488,139.96088292485777,142.90378919545472,3832808
2013-06-17,145.05255126953125,145.5383711216687,141.3622409093342,142.38058199848902,4248740
2013-06-18,145.70652770996094,146.0428575064977,144.14632513476815,145.12729369395257,3965100
2013-06-19,145.69715881347656,146.2577121657567,145.0151476730742,145.74387159283324,4030392
2013-06-20,141.97879028320312,145.18329090552447,141.72654588396438,145.18329090552447,3152420
2013-06-21,141.77330017089844,143.20271593046297,140.13835272246962,142.00686409210255,2996392
2013-06-24,142.14698791503906,143.37086045615084,140.95113619891458,142.19370069450508,3464660
2013-06-25,140.3345489501953,143.31482696790943,139.20410181367996,141.63316667754282,3422596
2013-06-26,143.32415771484375,144.24907309394737,139.2040925582782,140.6989016058839,3512944
2013-06-27,148.62139892578125,149.48090959415228,144.36118387875723,144.80029089338305,7696940
2013-06-28,144.99647521972656,149.4809022883779,143.8566879015728,149.4809022883779,6568320
2013-07-01,141.70790100097656,145.72520028030462,141.22208122217904,145.72520028030462,2742568
2013-07-02,143.14663696289062,144.37986118459733,142.00684970468734,142.38055194075233,2463896
2013-07-03,143.4456329345703,144.99649522893034,141.3809299676851,142.38991935467735,3266880
2013-07-04,149.43417358398438,149.85458857687462,143.13728896513112,143.13728896513112,6883720
2013-07-05,148.66810607910156,150.78886184184788,148.02346739999535,149.686435613551,2890504
2013-07-08,152.99371337890625,153.5168942976268,149.30340331017015,149.9854145428966,4591276
2013-07-09,153.7317657470703,154.74076640128013,152.28366950332702,152.56394619566444,3513816
2013-07-10,156.8801727294922,157.70232209843468,153.5915980626935,153.73173638209374,4127192
2013-07-11,157.076416015625,158.6366184789167,155.5348941046108,157.32866049381371,3493012
2013-07-12,161.17782592773438,161.67298612458444,158.32834538638804,158.82350558323813,4853628
2013-07-15,163.5414581298828,164.98021416982087,160.78540385120155,160.78540385120155,3786484
2013-07-16,163.86843872070312,165.34456718887628,161.15909737355352,161.43937406463797,3098124
2013-07-17,163.5414581298828,166.0546082106627,163.1770961307866,163.19578808723338,3321512
2013-07-18,160.4770965576172,164.22347102724538,159.85114980224424,164.22347102724538,4242288
2013-07-19,166.71791076660156,169.45528421910052,161.9625475117506,161.9625475117506,9537080
2013-07-22,166.34417724609375,168.0725497701335,163.8403681629881,167.23171989357363,3851664
2013-07-23,168.25013732910156,169.25912679854054,166.53110429419885,166.53110429419885,4931300
2013-07-24,168.1847381591797,169.65152672652653,166.30688613017247,167.15705669604742,3090068
2013-07-25,168.61448669433594,170.57642382021325,166.8580812769929,168.16603936091107,4243444
2013-07-26,168.87600708007812,171.69746528518425,168.50230491287084,169.95974108408225,5295436
2013-07-29,167.56808471679688,169.6047665179706,166.73659493908877,169.1002662053004,3827536
2013-07-30,169.22171020507812,170.95942322532642,168.53969910036074,169.47395463861108,6222296
2013-07-31,175.1822967529297,177.48991534226911,163.86846168488802,171.52935898144494,16167372
2013-08-01,173.9023895263672,177.78889165581157,173.1269525942382,177.6954660690245,6363796
2013-08-02,174.88331604003906,177.40580627535977,173.0988900433579,174.33210292994178,5528720
2013-08-05,177.44322204589844,179.56397831013766,174.93941175116169,174.93941175116169,4003976
2013-08-06,176.47158813476562,179.37712152015763,175.6494384326688,177.32175866940582,3769488
2013-08-07,169.39926147460938,178.6297135790906,167.95116494716382,177.88230891976386,5661036
2013-08-08,169.26844787597656,170.09992630371406,165.0829778872714,167.792319346655,5307584
2013-08-12,174.3975067138672,174.89266679597168,168.73591946066452,170.7819417217074,4591444
2013-08-13,175.752197265625,177.82625199295038,174.7058353270663,175.26638880939913,3725304
2013-08-14,171.9404296875,176.92935764950658,170.56706689888335,176.56499562785362,5897512
2013-08-16,172.08990478515625,175.81758741400608,169.2871376062449,171.71620249463473,8401384
2013-08-19,174.04249572753906,175.1636025617007,170.9220794248915,173.58470815602539,5959248
2013-08-20,168.0072479248047,174.5937522105702,166.7927152196281,174.5937522105702,5191016
2013-08-21,165.53147888183594,170.74462040072686,164.67195653866423,166.97957564894318,5213524
2013-08-22,168.6051025390625,169.40857147373856,162.87812258877952,164.8213673822028,4733996
2013-08-23,176.8265838623047,178.0691485900224,167.90444131752656,168.36222892271147,7902228
2013-08-26,176.49026489257812,180.5916502283253,175.37849818451144,175.76155219477502,5192304
2013-08-27,177.07882690429688,179.55460449874664,175.64007085153025,175.64007085153025,3159176
2013-08-28,183.14215087890625,184.02969380091437,176.17259417828302,176.2006264112998,6561592
2013-08-29,190.1490936279297,191.73732853881472,181.31102435317746,183.30099383272943,9258668
2013-08-30,194.4092559814453,195.24075722482775,188.70096744283316,189.01860525151082,6049048
2013-09-02,194.0168914794922,196.19371198858994,192.45668890309298,192.45668890309298,3931360
2013-09-03,191.30760192871094,195.59585077448398,190.58822935031313,194.32525345522123,4718252
2013-09-04,194.19442749023438,196.35254478929212,189.65393499676884,191.4850855617091,6988140
2013-09-05,190.56947326660156,195.20336763482828,188.92517418850358,194.73623980684317,5768332
2013-09-06,190.01829528808594,194.57745688963732,187.43039979978536,189.84078439972754,5481388
2013-09-10,198.55735778808594,200.48191074103931,188.94386487199083,189.46704575491353,8011760
2013-09-11,199.28607177734375,202.03277412626824,196.4739532890368,199.9213473401333,4176852
2013-09-12,200.74354553222656,202.1449292765419,197.14666058848388,200.95842893481762,5773264
2013-09-13,195.39955139160156,201.81788256043222,194.016848593806,200.743488660837,6290308
2013-09-16,186.17849731445312,196.9411193911088,183.90825119610895,196.72623599885776,10046268
2013-09-17,193.7926788330078,194.28783895264834,187.03800505759367,187.0847178460696,3625604
2013-09-18,192.2324981689453,196.1937339595844,190.27988970272065,196.1937339595844,3725976
2013-09-19,191.33555603027344,193.92343960423932,186.1224049711691,192.2698116749525,5247480
2013-09-20,198.39854431152344,199.482267209383,192.38192407777493,194.28781934059245,4133648
2013-09-23,203.85458374023438,205.39610556961745,197.40821972645062,197.40821972645062,5997308
2013-09-24,200.41653442382812,206.27431328287847,199.65980096872272,202.65874817343422,5725484
2013-09-25,198.62277221679688,201.97674123176768,196.86636684706343,200.87433769524463,5015716
2013-09-26,196.61416625976562,199.81866875585072,195.11000504456754,199.09929623035814,6380440
2013-09-27,200.44454956054688,202.54662477150575,195.25943070684826,196.0815802400407,4014632
2013-09-30,203.14454650878906,206.28365472603681,200.30441835716618,201.0331423514176,5254356
2013-10-01,200.13624572753906,203.66773673361445,198.7815750015586,202.82690662783347,2051744
2013-10-03,206.39578247070312,208.47917742305873,200.86499281181997,201.79924859234006,8287912
2013-10-04,204.93833923339844,209.17985098279507,204.11618965657465,205.769817681825,5397444
2013-10-07,209.1518096923828,211.05770492097886,205.5362448560288,205.59230931912538,5895704
2013-10-08,206.7787322998047,209.26383773873224,206.17146634837601,209.26383773873224,2544784
2013-10-09,207.7411346435547,210.0207097359579,205.63905903454264,206.6760693162672,5126556
2013-10-10,208.8341827392578,211.14178977366126,207.74110812390643,207.74110812390643,5806820
2013-10-11,216.27085876464844,218.31689258341183,208.99301545034027,212.07605948693447,10934984
