Date,Close,High,Low,Open,Volume
2012-03-21,303.23016357421875,304.2270821086954,296.3819173619173,296.8587102381214,3251422
2012-03-22,297.33544921875,305.8307371859822,294.3014140226403,302.27660283428935,6251682
2012-03-23,298.09393310546875,301.23632643882337,292.5026295580395,297.3354243698314,2853048
2012-03-26,295.36334228515625,298.2023271729729,292.17758934152727,296.49025910248105,4061450
2012-03-27,296.858642578125,300.36944367557635,293.6728901814828,300.36944367557635,3221298
2012-03-28,295.276611328125,300.62950518647466,293.45618509395405,295.2115857125641,2987300
2012-03-29,294.4964904785156,296.2518914205745,291.48412140502757,292.56770549947004,4167620
2012-03-30,303.490234375,305.5707105173719,293.4345688230649,295.16830335082307,2895548
2012-04-02,308.01959228515625,309.42825145709133,302.5583131611496,306.7192915110623,2880294
2012-04-03,306.26416015625,310.0350376314807,304.7254762225619,309.5582712705136,1912026
2012-04-04,302.45001220703125,305.5490735557617,300.8029695379635,303.8370052537643,1830792
2012-04-09,296.29522705078125,301.9298643960483,295.2116429459222,299.93608022498364,1092178
2012-04-10,300.9329528808594,301.5397705222774,295.6017247201002,297.98560959687524,1845300
2012-04-11,300.99798583984375,303.83697078952133,297.6388752498027,299.0692009197856,3426258
2012-04-12,301.3880310058594,304.140350127513,299.06917192138695,300.1960886539988,1932496
2012-04-13,299.8710021972656,308.06290718042004,299.09082706903314,302.5366292113024,2321388
2012-04-16,297.3571472167969,299.8493906785263,294.8215709723917,298.6357817620135,1683990
2012-04-17,296.6419982910156,299.93608342303406,294.1280619771859,296.0351806039484,2902502
2012-04-18,300.022705078125,301.01959694048276,297.4437701949695,297.7688453536525,2327608
2012-04-19,306.24249267578125,307.52112703614296,300.1527561275955,302.9267416397468,2832348
2012-04-20,314.8678894042969,316.1248311526931,305.46237363740033,305.57073205302197,6215068
2012-04-23,309.7316589355469,318.0535898558361,306.8926739727216,314.2393792333212,3264910
2012-04-24,310.6635437011719,311.8771525328199,302.8184058477613,309.51493403899224,3191268
2012-04-25,304.8338317871094,310.23008515372084,303.49019826982004,307.9545588567498,1762188
2012-04-26,305.0721740722656,309.3848429098509,303.4467983637297,307.21767529846966,4072598
2012-04-27,308.8864440917969,312.939037387447,305.78738348593333,305.78738348593333,2831972
2012-04-30,307.7595520019531,312.78739811854933,304.4004412787366,311.5087635845805,2939768
2012-05-02,310.12176513671875,312.4839837330307,308.25800580139827,309.90504831971197,3507106
2012-05-03,305.8524169921875,309.905010392367,304.01032427307206,308.518017642331,1710010
2012-05-04,297.79052734375,304.46541486700283,295.4716683388466,302.86170537586435,4106908
2012-05-07,299.0691833496094,302.970085741126,289.98874415841925,294.73484735903537,4231810
2012-05-08,293.2828369140625,302.9700666610501,292.1992529846596,301.01961558812485,1865514
2012-05-09,284.029052734375,291.5274492499958,280.86499252312336,289.620357148887,3109084
2012-05-10,286.39129638671875,293.4345934980077,283.05385184920044,283.29223507587494,4236132
2012-05-11,283.9206848144531,286.93305373600293,278.2643814176947,283.46558480867964,3522152
2012-05-14,284.7225341796875,290.35717081657526,283.72561576479643,284.3324333691052,2372118
2012-05-15,283.85565185546875,285.9794604478288,281.0600000746635,281.8401751995036,2234486
2012-05-16,284.5274963378906,285.63274674376123,277.33248259565994,277.3975082185238,2914242
2012-05-17,275.94549560546875,288.0166100654653,274.4284780957184,286.8463341241492,2643030
2012-05-18,278.02593994140625,281.4934081418954,269.2055518336022,272.1962537383973,2309952
2012-05-21,280.5615539550781,283.42223148558156,275.7721181373047,275.7721181373047,858272
2012-05-22,276.7256774902344,284.33243161209003,275.4037103476094,282.2302893078082,1468180
2012-05-23,279.41302490234375,280.9517091341506,274.77527935975104,276.72573086745615,3469116
2012-05-24,282.9021301269531,284.6791973937488,274.84024889187555,281.0817036251815,2953242
2012-05-25,276.66064453125,282.3386402139795,275.663752603652,281.7318226295185,2175892
2012-05-28,283.4222412109375,284.3324411877428,277.5491947757029,277.5491947757029,1574674
2012-05-29,284.0507507324219,286.3696367861047,282.72878330342655,284.57087643776055,1766542
2012-05-30,284.98260498046875,287.27979787416444,280.6482687830472,283.89902093111334,5021358
2012-05-31,282.8587646484375,284.9825999294065,280.88664700450244,283.72563187255736,4402734
2012-06-01,279.62969970703125,283.8123181054079,276.96407246527906,281.7318421008316,4479520
2012-06-04,281.6668395996094,281.9485820467126,275.7721526936524,277.3541960571894,1616758
2012-06-05,283.79071044921875,285.1560371638414,281.7319004077773,282.5987677936474,1559474
2012-06-06,292.3726806640625,293.0011647847908,284.59254089400133,286.0878923661639,3074456
2012-06-07,298.44073486328125,299.8710606194841,288.6668113320893,292.8494566427263,2676424
2012-06-08,298.5057678222656,300.80296093617136,293.3478966710225,300.80296093617136,2526222
2012-06-11,294.51806640625,301.77807760905307,292.95771637140086,300.369418718957,1463296
2012-06-12,301.4747009277344,303.2084351307028,292.26423797446466,292.567646750921,1418462
2012-06-13,296.2085876464844,299.6110314543604,292.76278459777063,299.11257214022663,2947442
2012-06-14,294.908203125,300.80288892552835,293.6945680001693,296.8152949053192,1816126
2012-06-15,302.731689453125,303.79360701580305,296.0784681226719,297.33543608742326,3654156
2012-06-18,300.43450927734375,307.6945220496861,296.57693967016445,304.7038196392044,2109428
2012-06-19,301.4964294433594,303.40354804149615,299.0908780319684,299.50264528096267,1827626
2012-06-20,300.8679504394531,304.42208487151356,300.1527744023233,302.9700928624173,1814974
2012-06-21,301.1930847167969,302.1032848928464,295.9485211435456,298.7008409748545,1907932
2012-06-22,302.45001220703125,305.0506142491462,298.20236749584853,298.20236749584853,1818590
2012-06-25,298.6573791503906,306.65423335351454,297.4221041279427,304.01029930859465,1954370
2012-06-26,300.3262023925781,302.1032698687529,297.42219149458,298.2023668144935,1082318
2012-06-27,300.1961364746094,303.79365694614245,297.0537425009456,302.1032551232609,1390402
2012-06-28,299.76263427734375,304.07530341493947,296.9019834131927,302.1031860423289,3097968
2012-06-29,306.54595947265625,308.9515110216943,303.0568237614667,303.4035654024169,2685552
2012-07-02,309.8616638183594,311.20529727765626,303.88025950359224,307.30439522264385,2416424
2012-07-03,311.1619873046875,312.830696057515,309.0381521150096,311.6387536755848,1505186
2012-07-04,311.4437255859375,315.4096538318913,310.49016632112296,312.07220963238495,2751392
2012-07-05,312.960693359375,314.6727611939983,310.51180964438134,310.7718591957256,1825486
2012-07-06,317.07830810546875,317.92350881862285,312.9606893818465,312.9606893818465,3759414
2012-07-09,316.3848876953125,319.4189231454538,314.8895363610907,315.71307085086204,3393804
2012-07-10,317.92352294921875,319.44054044113733,316.40650545730017,316.40650545730017,2954326
2012-07-11,316.6449279785156,320.28578099343946,315.5396775308495,315.9297783734088,3768838
2012-07-12,316.86541748046875,319.1585133915068,315.74092654689997,317.5048423376648,3151010
2012-07-13,317.4386901855469,319.70974257127887,316.00550858091697,316.8654229267388,1269456
2012-07-16,316.4905700683594,321.0326474723562,315.80705813878984,317.5048161814512,1963240
2012-07-17,312.25714111328125,319.7758527168323,310.09636070230755,317.96782311945356,1562276
2012-07-18,312.52178955078125,314.37390653747195,306.0393935549735,313.51399219559204,1580934
2012-07-19,313.16119384765625,316.60082407404207,311.57365357109677,315.2999308643554,1723084
2012-07-20,310.0743408203125,314.1092818211446,308.685246445222,311.77209890967424,834062
2012-07-23,305.1794738769531,311.33113555026057,304.7164513671814,307.80330398595163,900332
2012-07-24,302.51153564453125,308.4867945588398,301.1885988997301,305.81887750653414,1064264
2012-07-25,300.57122802734375,303.0407261853407,297.7048649813383,302.5115460861115,942334
2012-07-26,300.74761962890625,302.90842707561126,299.09394869986164,302.90842707561126,2302232
2012-07-27,303.1510009765625,306.8772786888891,300.6815025737045,306.8331646423688,1823968
2012-07-30,311.57366943359375,312.6540732361418,303.5478472199466,304.4959627215175,1779854
2012-07-31,309.06005859375,313.9769842108921,304.3416057845518,311.0003765656343,3136338
2012-08-01,308.22222900390625,313.0288831995318,306.0393779138403,310.66965668631195,1908952
2012-08-02,306.74493408203125,307.9135390169619,304.31954995801647,306.48035748913503,983320
2012-08-03,301.98236083984375,304.7825931477291,300.1964015862011,304.71643554324635,1255444
2012-08-06,306.5244140625,307.2740835546045,303.040696998932,304.8486996723469,1329338
2012-08-07,307.38433837890625,308.9498080985887,304.7164214037832,307.0315606402085,2100568
2012-08-08,318.6954650878906,321.20905026935327,308.64115127725677,308.9057278583721,5686870
2012-08-09,327.6694030761719,331.7925724035466,321.2531647433398,321.4295670892453,4783322
2012-08-10,326.1260070800781,328.30885846635744,323.5021767032463,327.2064109899761,1679326
2012-08-13,326.2361755371094,326.98584502878214,321.91458782334587,325.4424189227798,1361920
2012-08-14,330.0726318359375,331.39556823608154,324.22966273530136,324.22966273530136,1339482
2012-08-16,337.481201171875,339.11282874785417,329.85227035552003,329.85227035552003,2828960
2012-08-17,339.2671203613281,343.3020882338241,335.18806536304567,337.7898517496587,1961664
2012-08-21,346.4110107421875,347.44732742966073,337.7457904749728,339.55379341407695,1506570
2012-08-22,346.60943603515625,349.03482012954987,343.9856060409051,344.80143320360446,1044364
2012-08-23,340.0168151855469,348.307214091057,339.11281371797713,347.05043484531603,1259146
2012-08-24,336.00384521484375,337.3488253446129,332.60830263552197,337.3488253446129,2275312
2012-08-27,341.0971984863281,343.1036472120277,337.34887762384096,337.34887762384096,1508728
2012-08-28,340.0168151855469,343.08162428164655,337.3488979119018,340.9208166531167,1048902
2012-08-29,340.3475341796875,342.5524288386842,335.69521183224805,340.435735349091,1309932
2012-08-30,340.4357604980469,345.043996058817,336.95201591339077,339.11282360491975,3828734
2012-08-31,336.5330810546875,341.60433874756427,334.5707194339655,338.78206283065873,1468502
2012-09-03,333.9313049316406,341.604349313853,332.3437915012885,339.09076395311314,1345712
2012-09-04,335.8716125488281,337.92214842266037,331.17517618176123,333.73284859080053,1245912
2012-09-05,333.0052490234375,336.2023462589083,329.49946115460176,334.3943165007527,968164
2012-09-06,334.7470703125,336.15820816748555,327.36067377967646,330.95466256024116,1654206
2012-09-07,336.8196716308594,341.4279064257842,335.58493611885285,339.50965901563256,1811974
2012-09-10,337.9882507324219,341.58221227211556,334.9234422895864,336.90784714844506,1164884
2012-09-11,336.2023620605469,337.7898755135831,333.8651520946614,335.18808894393135,1447586
2012-09-12,336.4449157714844,338.6277670899408,334.08566209619926,337.7898962678357,1347052
2012-09-13,333.2698669433594,336.2464750834423,331.61619575442444,335.2322288039398,1089010
2012-09-14,342.7288513183594,347.31501632945316,335.1440078626348,335.1440078626348,3792260
2012-09-17,349.2553405761719,350.776723389756,342.77294440213075,348.28518146930514,3300546
2012-09-18,352.0113830566406,355.8699481700081,348.30714978172216,348.35126381786057,3457900
2012-09-20,345.9920654296875,353.90764278279767,344.38250844841514,346.71969144650524,2666092
2012-09-21,356.7078552246094,363.2784249110979,348.59383241990616,350.0711010195457,6069858
2012-09-24,370.0254211425781,372.3185170344111,358.07490252632164,358.07490252632164,4341418
2012-09-25,373.0901794433594,375.91245506718315,366.4534526218786,371.4365086282787,3054860
2012-09-26,374.7439270019531,379.10962961390095,369.47422287567446,371.85552010314063,4493424
2012-09-27,375.8022155761719,383.62959087648636,372.6271621839871,375.66992729216736,5886478
2012-09-28,381.3144226074219,384.75405230515884,376.48569874559234,376.48569874559234,3832424
2012-10-01,380.8514709472656,384.53363431712785,378.62450577598366,381.00580280963123,2716792
2012-10-03,383.60760498046875,386.67238719560885,380.9617312417789,381.75548798034197,2673908
2012-10-04,378.5583801269531,386.49600112455386,376.61806200589655,384.5336394393255,1898630
2012-10-05,383.210693359375,388.0614616297469,379.68286189001367,379.68286189001367,4792872
2012-10-08,381.7554931640625,384.1808774574616,379.30806530558556,383.210718357058,1666914
2012-10-09,383.2989196777344,386.09912532417667,380.49868711607223,383.65169746477295,1765936
2012-10-10,375.60382080078125,381.57908019243723,374.3911286878348,379.68287608978295,1328716
2012-10-11,374.9864196777344,378.2717180657835,371.67907772638654,376.1550245999644,2012474
2012-10-12,376.6842346191406,380.12386513874424,374.8321175962095,374.8321175962095,973046
2012-10-15,378.3599548339844,380.5648496756742,375.51563510516036,377.4779968973084,1343426
2012-10-16,364.0060729980469,381.755475410675,362.92566920727796,379.241890058638,2984004
2012-10-17,364.5352478027344,367.820519340085,361.16174818002054,367.6882310424766,3836722
2012-10-18,369.1434631347656,370.66484587410844,363.14616026442786,366.12276813544776,2435976
2012-10-19,363.2564392089844,369.58447688313737,362.043746999182,369.5403897506876,1913796
2012-10-22,368.041015625,370.2238667792346,361.20584199803875,362.3744469648648,2247784
2012-10-23,365.3951416015625,370.00337694145145,363.54305157213463,369.98133337733327,1399528
2012-10-25,378.3157958984375,380.7191092875515,365.4171635227279,367.2251661836644,6681196
2012-10-29,391.9641418457031,396.74877975985504,389.3403385389973,389.3403385389973,2671916
2012-10-30,385.2611999511719,396.4400035224547,382.50508201789563,393.55159731142396,2421606
2012-10-31,390.0238037109375,392.03025237548525,386.29752652522507,386.29752652522507,2219132
2012-11-01,396.79278564453125,398.6008151779821,387.8409198808085,391.1482614374953,2708222
2012-11-02,404.5760803222656,406.14154996896184,399.6811985871915,401.24669514910266,3453854
2012-11-05,401.5113525390625,405.656565626806,399.7033495265563,404.818694816979,1085646
2012-11-06,403.47369384765625,406.0975239712481,398.2921912087588,399.52692688009057,1427522
2012-11-07,405.5242614746094,409.2284956930922,402.17283197424575,403.4957689215295,1838264
2012-11-08,403.09881591796875,407.24402849001785,400.4970564654843,401.35697073380715,1368402
2012-11-09,401.0262756347656,407.42047053315554,399.7915130187629,403.09885520758525,1026656
2012-11-12,399.3504638671875,404.6422104391832,396.90303646068253,402.6137183526708,1190764
2012-11-15,397.6086730957031,399.1300289106554,392.53741527194603,397.7630049590344,1550830
2012-11-16,394.4336242675781,402.0405110983213,392.95632864696915,395.999094145354,1580698
2012-11-19,400.7616271972656,402.79014632820616,394.67612363487734,394.67612363487734,2597128
2012-11-20,413.8587341308594,415.57856275854544,402.48148289101954,402.48148289101954,5080080
2012-11-21,416.3061828613281,419.326904894125,412.82246521762005,415.7549591599294,3204064
2012-11-22,421.2892150878906,422.8987989678807,414.3879108993288,417.2101599362192,2460064
2012-11-23,420.7159423828125,422.2593686363427,417.7834486502358,421.2451224813521,1261182
2012-11-26,406.6046142578125,423.6264169891643,405.72265640381136,422.32552377146914,4127288
2012-11-27,409.3827819824219,413.19726052173536,406.8030659885815,409.338694855177,3183710
2012-11-29,411.8302307128906,415.8210846194055,406.6487283203701,409.66942320439074,4789062
2012-11-30,417.6070556640625,419.37097142188327,407.9055189960484,411.87432945114506,2966406
2012-12-03,422.303466796875,425.7651404978082,418.4669448707649,418.8858802211546,2507742
2012-12-04,413.9468688964844,422.01677680021686,413.06491116022477,420.6938401958275,1401692
2012-12-05,410.154541015625,417.5630094566642,409.3607842298626,415.0714674384881,2058044
2012-12-06,409.60333251953125,413.6383011271052,403.0107180156213,412.09487463036226,3167508
2012-12-07,414.1674499511719,418.66544078416786,410.3309275666982,410.3309275666982,2634598
2012-12-10,409.8017578125,415.40219620165993,407.332286308175,415.40219620165993,1422454
2012-12-11,410.00018310546875,412.22712144351397,407.2881517681536,410.1324714088262,1873574
2012-12-12,418.70953369140625,420.82622737283685,411.1467335595386,411.1467335595386,5889234
2012-12-13,415.5564270019531,421.9285770507233,413.24128793655046,418.9519696809199,2166214
2012-12-14,419.8560791015625,421.09084178659043,414.52024417140206,414.52024417140206,2395326
2012-12-17,423.4500732421875,426.6692144716587,414.5202487348672,414.5202487348672,2935890
2012-12-18,426.51483154296875,429.2929934519097,424.7068017593716,426.20614090526016,2785784
2012-12-19,426.8676452636719,430.39547704271047,425.1037293741526,429.95449807033066,1671612
2012-12-20,420.31903076171875,428.1904930134391,418.09206588277254,428.1904930134391,1357158
2012-12-21,413.4398498535156,419.8120016907952,412.02871169167867,419.3710226974226,1244612
2012-12-24,413.48388671875,418.092094807123,412.31528183836207,417.1660498599898,1253242
2012-12-26,416.5707702636719,418.9299968482561,413.50596121947507,413.50596121947507,856308
2012-12-27,410.2647705078125,419.6796875869148,407.949630934869,416.5928348229901,2413928
2012-12-28,407.7291259765625,413.63825466645665,405.7447207036424,412.31531781784327,1286474
2012-12-31,410.8380126953125,412.02863422137875,407.4645132642137,407.4645132642137,854622
2013-01-01,415.31396484375,416.2841239053868,412.2712262736576,413.1972712916816,770220
2013-01-02,413.90283203125,417.98188732197593,411.65385015055904,416.7251080795696,2060272
2013-01-03,412.93267822265625,415.84312837627584,411.03644730340045,415.84312837627584,1902904
2013-01-04,415.0714416503906,416.1518454738525,409.8237813165582,411.2790334011335,1914216
2013-01-07,420.7601318359375,422.34764550086186,414.49822453056225,417.9598989820997,2523912
2013-01-08,422.5900573730469,424.861109382161,419.94418408019857,422.01679020930607,1769202
2013-01-09,425.3021240234375,429.8662450712633,421.9947821292979,422.457804611434,2354020
2013-01-10,423.9130554199219,429.5134934173396,420.6498273685519,427.6613764610383,1518936
2013-01-11,413.5941467285156,425.54466489363847,410.0442448311665,424.79499533409836,1949538
2013-01-14,412.3153076171875,418.2685232886656,410.5734354265632,412.5578406503892,1252832
2013-01-15,409.8017578125,417.27635685331285,408.9639139055994,415.57859855849205,2584822
2013-01-16,397.189697265625,410.55135243997296,395.99904886261623,410.1544606672315,2349322
2013-01-17,397.3000183105469,400.8498937245129,393.3532510475968,396.9913276408061,2400242
2013-01-18,390.7073059082031,399.0859050191014,382.1743749481905,398.7551708436712,5929114
2013-01-21,388.987548828125,392.5153806802435,384.18089407874623,390.75146475418427,1726676
2013-01-22,389.6710510253906,395.0068854323215,388.0614671285994,388.0614671285994,1464620
2013-01-23,388.92138671875,394.36746593451625,386.05502357040587,389.84743173905053,1853356
2013-01-24,386.87078857421875,390.22224440655293,375.27304873775216,388.8772372120412,2272096
2013-01-25,397.5425109863281,398.82136066740196,382.5492271554516,388.06146385797973,2626786
2013-01-28,399.0418701171875,405.1714614882019,396.44008349722463,398.22604289523053,2654740
2013-01-29,396.2636413574219,401.2908117431481,394.67612803309623,399.0859171731308,3007664
2013-01-30,394.45562744140625,398.5787694048638,390.7073067781844,397.87321392846144,1418660
2013-01-31,392.1405029296875,396.9030698622365,390.33250013152167,394.23515279071194,2278724
2013-02-01,390.75146484375,396.70468109556447,388.5906839829648,391.1704002593293,1398676
2013-02-04,389.78131103515625,392.47127190798835,387.6205033787885,391.69955873288836,1911016
2013-02-05,391.1923522949219,393.30907244358883,385.9888069124143,386.45182935172966,1398634
2013-02-06,390.33245849609375,394.01462130346516,387.7747595117006,392.1404611014061,2203620
2013-02-07,395.3816833496094,396.4400435088231,389.05364670262423,389.05364670262423,1770238
2013-02-08,390.0899963378906,399.74744680053925,386.4960337871618,396.88108342028164,6374558
2013-02-11,389.1639099121094,393.3311662284895,386.76056933470767,392.4712519226939,2140968
2013-02-12,390.0458984375,391.1703894264352,386.95904565167467,388.6127167869382,1191346
2013-02-13,395.55810546875,397.71891302056406,389.4946451006393,390.66325004676247,1802018
2013-02-14,397.23388671875,399.0860039432994,393.5958098872227,396.39604274910766,3293954
2013-02-15,395.9770812988281,398.5347540051113,391.1703996407279,395.6463470631393,3271588
2013-02-18,393.50750732421875,396.88100664680286,392.4712176840606,394.6981557272023,1598600
2013-02-19,396.5282897949219,396.8810675830628,393.35323587121337,393.35323587121337,1315964
2013-02-20,396.21954345703125,401.66562213078265,395.0288950385579,399.10794988216117,3005672
2013-02-21,390.5750732421875,395.9991091086269,389.42851178828664,394.2351932551364,3804512
2013-02-22,394.7864074707031,396.44007854360467,385.63609420064773,390.3766179429656,2926370
2013-02-25,394.5879821777344,396.44009925920864,391.3247539058233,395.5581413075752,2315532
2013-02-26,381.77752685546875,393.7942032710755,378.9111636737644,393.7942032710755,2102498
2013-02-27,393.7060241699219,396.4400992026394,374.8321293907046,382.3287719785187,3706706
2013-02-28,385.28326416015625,398.20394034077276,381.8877213013391,394.78635392035085,8501418
2013-03-01,391.1923522949219,393.4634042849557,380.2340379318611,384.9745608750533,5771830
2013-03-04,390.48681640625,392.4712214585686,385.4155590503247,389.4725703181082,5970552
2013-03-05,395.8006286621094,400.89392986167576,388.25989981238433,390.3545497056655,3787836
2013-03-06,387.17950439453125,396.2636596768806,385.2171427534515,395.3376146807486,3576974
2013-03-07,390.5308837890625,393.6177359366303,383.34293345705476,384.0926029330784,3841368
2013-03-08,398.7331237792969,399.90170170642267,392.4712180631119,394.5438242606457,2466284
2013-03-11,402.5476379394531,406.5385191098886,394.74233178133164,399.4828556610321,2939170
2013-03-12,404.3115539550781,410.08839455515334,402.79019805551724,403.49575363458257,3979108
2013-03-13,401.53338623046875,403.93672694303183,399.61513852253677,402.85632310910313,1039436
2013-03-14,403.1870422363281,406.95740681625676,393.7941961326688,400.8939463494883,1994128
2013-03-15,409.1181640625,411.1246126233905,403.73821623638224,403.73821623638224,4064768
2013-03-18,402.8562927246094,408.61106232958497,400.8498439930562,405.65652505564964,1594380
2013-03-19,387.3338623046875,405.70064692333744,385.5920169288774,405.70064692333744,3577832
2013-03-20,385.1510314941406,389.4946634509419,380.2341053615337,386.826746146323,2192042
2013-03-21,388.34814453125,395.29356337733105,378.05126933094346,385.8566025600597,3100226
2013-03-22,385.1288757324219,394.5658340808833,381.9538494798681,392.91216335967255,1691910
2013-03-25,381.2042541503906,388.06147135781737,379.46238193568394,386.9590239960054,1724612
2013-03-26,380.675048828125,384.97459325450694,376.39754796447596,379.3521120815459,2226562
2013-03-28,379.81512451171875,383.60755923404594,370.46636636683996,381.9979754688698,3656070
2013-04-01,377.9629821777344,382.2404826390121,373.7736828743085,380.56476830068465,1135020
2013-04-02,380.1238708496094,381.62321010860774,374.83212322757305,380.1238708496094,1362702
2013-04-03,372.1421813964844,380.2341351179746,370.97357630385164,379.68291137903867,2095266
2013-04-04,374.1044921875,377.918970980403,369.540370690289,370.0254367831024,2364276
2013-04-05,369.4962463378906,376.61803971792204,366.6739704952319,372.7594741835465,2327420
2013-04-08,370.4002990722656,374.479354631079,368.3276924863649,371.30430059685034,795854
2013-04-09,370.1136169433594,375.6478972271766,368.2174128947296,372.1862233331159,1563698
2013-04-10,369.099365234375,371.7452388202845,364.3808852897928,371.3042598892996,931878
2013-04-11,366.9385681152344,369.09937570444225,361.7129784009185,367.4677482304709,1605646
2013-04-12,363.0799865722656,371.0617212515767,359.8608458077777,363.8076125634796,2589774
2013-04-15,358.4938049316406,363.21228458145305,356.72988931789513,360.54434068348996,2840046
2013-04-16,372.5610046386719,374.21467547700746,356.99445519684906,358.95681664138374,3578520
2013-04-17,388.4583435058594,392.427153807435,372.6271894257097,372.6271894257097,5989870
2013-04-18,398.6008605957031,402.8122039413606,383.76190902115655,387.2235828121693,3677892
2013-04-22,393.46343994140625,403.05473141658206,389.20798261277014,400.9380379913108,2103264
2013-04-23,390.4206848144531,396.3518568045541,387.1354133189265,396.3518568045541,1350424
2013-04-25,400.8939514160156,405.2596537733504,388.23787712306006,392.4712642636364,3437440
2013-04-26,392.3610534667969,399.5049184353001,388.6788896934668,399.085983014837,2593644
2013-04-29,397.8512268066406,399.4166967462011,393.0004582013873,394.67617288197624,1918246
2013-04-30,407.5086364746094,410.8821362044361,388.5024545168857,397.917344322802,2481850
2013-05-02,420.5174560546875,427.220340522961,402.3491474347877,403.010615765567,4519532
2013-05-03,423.78076171875,429.38119964479904,414.2556273723244,420.03244072539997,3424494
2013-05-06,426.18408203125,429.8662452421019,421.1789551469992,421.1789551469992,1756394
2013-05-07,422.94287109375,426.1840823024881,418.0480158514497,423.8468994112566,2250700
2013-05-08,417.34246826171875,425.1036866291092,415.11550314295016,424.77295243308026,2003464
2013-05-09,418.0039367675781,423.91303825577205,413.79256647148975,416.5266412091163,1999972
2013-05-10,427.8377685546875,431.10099652787176,417.27631766766444,417.27631766766444,3589228
2013-05-13,421.730224609375,428.63155621367713,419.0182201096243,425.10372447529295,1231670
2013-05-14,419.2827453613281,424.4642475923403,417.5629437486755,421.245106908457,1148012
2013-05-15,433.8130187988281,437.8920738675846,419.1063823710744,420.36316154509063,2801338
2013-05-16,434.5406799316406,439.6560251248793,428.67563820471963,432.1593827706938,2046714
2013-05-17,435.3784484863281,438.53145828529784,432.1152208811441,432.2033951261156,1305790
2013-05-20,441.8608703613281,452.44436426219823,433.9232499356755,434.1878265171105,2904248
2013-05-21,435.57696533203125,441.86091547729217,432.57831380365246,441.86091547729217,1308286
2013-05-22,436.61328125,443.16183531089814,433.26185173801326,437.67164157758594,1368140
2013-05-23,422.9649963378906,434.14380263299734,419.0623162443173,430.1749918420405,1379700
2013-05-24,426.9117126464844,432.1373293765879,419.85604941479227,425.5887757905421,1349358
2013-05-27,419.7679138183594,426.2061963441744,415.688858136845,426.05186446285444,1247108
2013-05-28,429.00628662109375,430.81431615284816,411.2568869501948,419.811887868217,2517018
2013-05-29,423.802734375,431.89471272646966,421.6198836022248,430.6158632472075,1086242
2013-05-30,443.0295104980469,444.88160054589883,421.2892268479345,421.2892268479345,5534838
2013-05-31,426.66912841796875,444.6610621172276,423.42794427584636,443.0073912456924,4675066
2013-06-03,429.42529296875,436.1281783424975,417.03379533097086,422.5680757297252,4781134
2013-06-04,435.33441162109375,439.8764892853069,429.5134842745754,431.2774000210829,2319644
2013-06-05,435.04779052734375,440.09700503630523,430.7923596838902,434.36427851779627,1894806
2013-06-06,437.09832763671875,440.5379579614825,428.7417713994508,433.04131603421,1776942
2013-06-07,426.1399841308594,439.4355098202591,423.7807575888299,437.09832684199074,1397688
2013-06-10,430.5497741699219,434.2319644412587,428.2125911879726,430.43952943572407,1841766
2013-06-11,417.5629577636719,426.9337599853412,412.99880970892815,426.4707105786845,1872440
2013-06-12,417.73931884765625,424.92726974558025,408.2362286567826,417.60703055681677,1734204
2013-06-13,407.39837646484375,419.3709652612603,402.70196697776805,419.3709652612603,1600804
2013-06-14,418.489013671875,421.0908001815494,408.5229004032054,411.43335063841874,1997326
2013-06-17,436.2825012207031,441.30967187626277,422.8988012284147,425.5446748544527,3254262
2013-06-18,433.8130187988281,440.8686816204609,432.22550543004786,437.8920738675846,2068668
2013-06-19,432.115234375,435.1800161942732,428.6314903029534,432.86487697195787,1065006
2013-06-20,415.7989807128906,425.9855816826957,412.6459710761723,425.9855816826957,2822484
2013-06-21,414.3658447265625,420.91437079260805,407.1117362533794,413.4177293012782,2351226
2013-06-24,408.7654724121094,415.40220070271255,403.5839693778664,413.02090343578055,1498646
2013-06-25,421.92864990234375,423.33978791176,407.9496119392971,410.1104195395175,1594854
2013-06-26,401.7979736328125,422.8988052342527,398.64496343249675,419.9221973767644,3998270
2013-06-27,411.7199401855469,419.08426591552364,406.69277021056917,407.02350436904885,4182584
2013-06-28,428.0141296386719,430.3733830134003,414.36585357603093,414.36585357603093,3284804
2013-07-01,435.13592529296875,436.52501958038556,419.106353201797,425.54463431235354,2396738
2013-07-02,431.6742858886719,438.4653452701242,427.7936497675929,432.1593519461978,1639610
2013-07-03,432.1813659667969,434.7831522453205,424.53039281071636,427.3085545002756,1814958
2013-07-04,433.0633544921875,435.99587515407455,429.11658767043576,434.3201605966611,1513212
2013-07-05,428.4771423339844,436.2604034680061,425.6328231562489,434.8933796971081,2038138
2013-07-08,417.915771484375,424.9714349407655,414.56431519345745,424.0674334434595,1470242
2013-07-09,413.6823425292969,423.2736346987613,411.9845843366517,419.4150688834595,2237702
2013-07-10,402.4153747558594,418.0480854437354,399.9679467272869,414.5643406322822,2389012
2013-07-11,404.7304992675781,410.0884045983919,403.5178070821464,407.9055532815707,3315822
2013-07-12,400.0781555175781,407.9055319413169,394.6761633378147,406.2518608658791,3761184
2013-07-15,409.316650390625,410.94827782336483,399.5269127094039,399.92380451460645,2018096
2013-07-16,402.8342590332031,407.46453787266523,399.74740647356174,400.89394094391264,2356220
