Date,Close,High,Low,Open,Volume
2012-01-20,164.44847106933594,165.9733492472297,160.17465464640281,163.89867234098142,31725274
2012-01-23,160.07090759277344,161.77212724462154,156.67882747711667,156.69957355155938,28250482
2012-01-24,162.60202026367188,164.23062887875597,159.8323358498989,160.70369879458968,22291662
2012-01-25,164.0957489013672,164.93599257407232,162.4048885192366,163.62894839977335,16786908
2012-01-27,170.2056427001953,171.76165368706063,165.76585810703193,165.97333270156557,24347771
2012-01-30,164.8841552734375,169.88411257909425,164.35511641762236,168.85715398550104,21126187
2012-01-31,169.52101135253906,170.28864382211313,166.26378064934698,166.90693666953567,27405612
2012-02-01,172.44631958007812,173.02722362263947,169.29283257806827,169.8944826989645,16522676
2012-02-02,172.041748046875,174.83217852951066,170.98367040974026,173.2346890351932,21445055
2012-02-03,173.91929626464844,174.27199337165894,169.22017201411188,172.1973305759389,19989261
2012-02-06,172.81976318359375,176.24296305996154,170.9733068113722,175.49607654004862,17430906
2012-02-07,175.21600341796875,176.9068503429165,173.07908811227205,174.68696457340323,21068816
2012-02-08,178.08941650390625,179.39644711848595,175.3093589520975,175.72429436198374,15957543
2012-02-09,177.1454315185547,178.4005968619739,174.8114286351435,177.74708159429215,18851741
2012-02-10,174.9462890625,178.2138933033918,173.85709226526416,176.41930215328287,14952871
2012-02-13,176.1910858154297,178.17239156160775,174.4794790696995,174.50022514665702,15284147
2012-02-14,176.1184844970703,177.674481904352,174.8944243398641,175.70354908529166,13711512
2012-02-15,173.57699584960938,177.53962116434596,172.83012323500668,177.21804312449586,31421021
2012-02-16,168.5563201904297,172.40482853995127,166.94845756150946,172.40482853995127,27747347
2012-02-17,169.74925231933594,171.4504861998463,168.08952444615127,170.54800406191518,35922700
2012-02-21,175.0084991455078,176.08733657935335,169.10607469278142,169.6039943356401,36457910
2012-02-22,172.9027557373047,177.88195327674123,172.2181212690766,175.9317664196965,25146771
2012-02-23,174.18902587890625,176.32592710273303,171.49195290495084,172.61226870684226,19105924
2012-02-24,170.1123046875,174.62471490327394,168.9816157985368,172.92348120142273,18746068
2012-02-27,162.12484741210938,171.28450371544847,158.78463200760908,170.49612507616084,27772012
2012-02-28,165.24720764160156,166.0459592832691,163.4214975173233,163.70158339857315,23140014
2012-02-29,170.27828979492188,171.76167586325252,166.83434403316176,167.02105872808505,27846970
2012-03-01,168.2450714111328,169.85294747110044,166.20152781660883,168.42142688144375,12960682
2012-03-02,168.89862060546875,169.7077314012804,167.16626789993,169.34467507907505,12687228
2012-03-05,165.45468139648438,168.87788093714636,164.78040621701294,168.47331859930011,13074509
2012-03-06,161.10826110839844,167.84055707690308,160.57922228837256,165.3509447072494,35129404
2012-03-07,158.048095703125,161.30532632695775,155.8074642720507,161.1082386202328,28202989
2012-03-09,160.53773498535156,161.7410352027833,159.58338770289845,160.84892615407483,17249418
2012-03-12,165.6725311279297,166.59575931227235,161.76178456802592,163.89868603342208,15041933
2012-03-13,170.1123046875,170.52724007451698,166.6579859407519,166.6891050560894,16117008
2012-03-14,168.98159790039062,172.19733642228078,167.3633625266894,171.7824010792128,17623820
2012-03-15,165.27835083007812,170.37166568128865,164.60408939807976,169.70776343984065,20258209
2012-03-16,160.23687744140625,165.49615969476355,159.19954601279466,161.82399369623107,25168501
2012-03-19,156.65809631347656,162.44641782411165,155.82822555841673,162.03148244658175,15978638
2012-03-20,157.78878784179688,159.0024610310776,155.66225957636797,156.86555972726478,10455362
2012-03-21,159.3448028564453,160.4754918643193,156.6581163705063,157.67470194347618,14211666
2012-03-22,152.76809692382812,160.05017751895687,151.8656148969829,158.89872872472736,29243875
2012-03-23,154.36557006835938,155.49625881753352,153.13113709836944,154.31370488254237,26956646
2012-03-26,151.47142028808594,154.3344618422077,150.828278089412,154.3344618422077,23135333
2012-03-27,151.6685028076172,153.2763790229446,150.43408364207073,153.11039657313282,27194700
2012-03-28,150.55857849121094,152.67473380456613,149.47975475691942,151.45068752697722,18072694
2012-03-29,150.34075927734375,151.38846399696737,148.96110343447447,148.96110343447447,23976904
2012-03-30,155.72451782226562,156.2224375778739,150.84905066335435,151.34697041896263,17276879
2012-04-02,153.6394500732422,155.77636525722193,153.3282589172138,155.4651602520099,11220694
2012-04-03,156.16017150878906,158.2763266306879,154.40707271228666,154.40707271228666,17515593
2012-04-04,154.97763061523438,157.05229394671625,154.24113094921609,154.56269517910098,11813695
2012-04-09,153.97140502929688,155.1850921158937,152.30130423570884,153.5357235507122,11411688
2012-04-10,154.0751495361328,154.97763169238817,153.13117522089428,154.7701708974721,8370104
2012-04-11,151.51292419433594,153.31788832483292,150.6830533999859,153.31788832483292,16304095
2012-04-12,154.20999145507812,154.68717895824506,152.13532821139285,152.13532821139285,11779103
2012-04-13,155.92156982421875,158.08960387390033,153.00666323697453,154.78050801860655,14214624
2012-04-16,155.20582580566406,156.3157685665338,152.69546752247373,154.99835119713467,10518035
2012-04-17,154.85313415527344,156.59584614311368,153.59795496918105,156.59584614311368,13893966
2012-04-18,155.30955505371094,157.0107748155056,154.08549503493657,155.60000011467983,14998238
2012-04-19,153.86770629882812,156.4091705724787,153.21417702189882,156.4091705724787,18399192
2012-04-20,151.62701416015625,153.7328100751999,151.03573715757244,153.53570850821689,14922257
2012-04-23,152.75770568847656,154.71826508249316,150.24734763389367,150.58967170482435,22106609
2012-04-24,152.5087432861328,153.6290590147949,150.14362153181577,153.31786789526765,16664900
2012-04-25,152.75770568847656,154.12697427383608,151.04609918300474,152.30127821029618,13586437
2012-04-26,154.57305908203125,155.3925568661842,152.1975638912412,152.9237043238491,15180399
2012-04-27,153.9403076171875,155.00875846210926,152.79924549046137,153.7950850535788,12501799
2012-04-30,154.5834197998047,155.16432379007864,153.006676440723,153.006676440723,12147744
2012-05-02,154.26185607910156,155.89046463425643,153.52534266392,155.16432425733987,12520177
2012-05-03,153.2867889404297,154.44859712272532,152.51915627946556,153.2141638109988,8299657
2012-05-04,150.7141876220703,153.525364486576,149.7909593868877,152.15608169341127,16529947
2012-05-07,148.48390197753906,149.79093244802138,146.28474870234945,148.33866559812114,20084811
2012-05-08,146.9590301513672,149.14779663316443,145.01921658919807,148.96108194344333,16997816
2012-05-09,144.2100830078125,146.9486480499195,143.36983925752338,145.64160375493447,16058311
2012-05-10,144.0130157470703,146.96941500033427,143.26612922979854,144.65615802364337,14838445
2012-05-11,144.64576721191406,145.84906730399962,142.79931107309537,143.7744043318892,13310297
2012-05-14,141.3470458984375,145.80757688102722,140.77651495926182,144.811737534674,17853868
2012-05-15,141.41969299316406,142.73711070046434,139.85332231079462,140.8699079906999,16170682
2012-05-16,140.2682342529297,141.6582630114263,139.63545118241518,140.04001354821742,13569502
2012-05-17,142.1457977294922,143.12089100126357,140.62091959374538,141.12921230566099,15576334
2012-05-18,142.85118103027344,144.4797895788509,140.04000457671214,140.4341938783734,10341793
2012-05-21,144.2930908203125,145.37191461298062,142.32215794360485,142.4258883372874,10211280
2012-05-22,143.38021850585938,146.18102189535443,142.89267186468874,146.18102189535443,12853294
2012-05-23,142.4984588623047,143.14161481758148,140.98395400009093,142.15614866104335,11301566
2012-05-24,144.2515869140625,145.2266802336302,142.34289242902074,143.98187406327025,10498664
2012-05-25,143.40098571777344,144.25160266795714,142.85120076680644,144.18936443001957,13496281
2012-05-28,145.5690155029297,145.8490875645119,143.56696351784404,143.56696351784404,11265492
2012-05-29,145.61048889160156,147.2598434781002,144.7183799268855,145.6831001574673,15024360
2012-05-30,146.5233612060547,147.02128093701702,144.22047725690962,145.1540784836121,15403723
2012-05-31,148.32254028320312,153.25191037286064,143.4352245648751,146.5147636022729,39482174
2012-06-01,144.04483032226562,149.13185192422452,142.53133594402604,148.69041430988509,17921568
2012-06-04,145.62135314941406,146.51473826667797,141.5538387804881,142.31057878691098,14269847
2012-06-05,147.68141174316406,148.40663566148282,146.11536700543505,146.30454853256725,13284608
2012-06-06,150.4876708984375,150.92910844201012,146.83004954659424,148.0807915920757,23252900
2012-06-07,151.61228942871094,153.85100756749782,150.56125292401993,151.57024909109575,27944820
2012-06-08,153.38853454589844,153.85099224576584,149.73091328038768,150.9291048795617,12717493
2012-06-11,151.82249450683594,154.79694668461642,150.9501434496862,154.0191723570573,9954345
2012-06-12,151.96966552734375,152.61079478911827,150.17238473864015,150.29850576741734,11961991
2012-06-13,150.5717315673828,152.17981624184492,149.75191709076176,151.8224594145803,9950023
2012-06-14,150.582275390625,151.51770098114824,149.46817836251068,150.50870479867575,7479627
2012-06-15,152.76840209960938,153.40954520898345,151.03419635665512,151.03419635665512,9936719
2012-06-18,151.11830139160156,154.39754594985163,149.66786764777513,153.52518088024445,10034412
2012-06-19,155.0176544189453,155.42756174131088,150.71890362452214,150.71890362452214,7804051
2012-06-20,155.0071563720703,156.17380389142454,154.0822408118688,155.13327739423693,10313366
2012-06-21,151.07626342773438,154.29244753011073,149.33153326110653,154.29244753011073,22609240
2012-06-22,149.45765686035156,150.27745742588576,147.89161228345753,149.99368516433125,19130296
2012-06-25,150.5507354736328,151.96963889518975,149.66786036259896,150.13031808589503,11114641
2012-06-26,152.0852508544922,152.50566824509525,150.1828695288946,150.82399868268297,16084241
2012-06-27,151.87503051757812,153.36750435318498,150.92909501296714,152.69483099799538,7708056
2012-06-28,151.32852172851562,152.989157211028,150.64533815728677,152.27444338563373,11903391
2012-06-29,155.1017303466797,155.74287353759323,152.42158875502082,152.42158875502082,16771028
2012-07-02,155.0071563720703,155.72185619650432,153.48315192442084,154.60775910305287,6831968
2012-07-03,154.7864227294922,156.11072133958135,153.72486217966528,155.54316278780678,10294922
2012-07-04,154.34500122070312,155.55368903572867,153.20986996704337,155.55368903572867,9347118
2012-07-05,155.28041076660156,156.05817099266616,153.8825275378402,154.49212642468098,7805552
2012-07-06,154.4711151123047,155.13326445561052,153.34650802746862,155.13326445561052,9259557
2012-07-09,153.8300018310547,154.2504052466491,152.6318100001404,153.24140898490904,7798797
2012-07-10,155.49061584472656,155.97409373773408,153.61976477628593,153.7563958673965,5974354
2012-07-11,152.5371856689453,154.8389640236492,151.76992153999282,154.17680072547,11937173
2012-07-12,151.6017608642578,153.4095512899662,150.73990598389415,151.74890202797474,10066480
2012-07-13,151.03421020507812,152.7158656886943,150.29847628388987,151.34952674732372,11373177
2012-07-16,151.42308044433594,152.2218607462976,150.30896960314402,151.34950986685357,7307313
2012-07-17,151.212890625,153.02068125237503,150.78196313674638,152.35853190962965,11396875
2012-07-18,150.46665954589844,151.73840780093778,149.70990541768325,150.92911728377325,8552746
2012-07-19,152.9891357421875,153.43057327071247,150.92910329717344,151.3915609921923,11681226
2012-07-20,151.9065704345703,153.20984883291788,150.7293990041371,151.83299985119712,12406980
2012-07-23,151.13931274414062,152.56872623578414,149.9411351279896,150.29847797678454,10221032
2012-07-24,152.29544067382812,152.78941453602334,151.00265846992372,151.5597068573176,8035118
2012-07-25,151.19187927246094,152.30599036916954,149.6994051190669,151.43362525749936,8748220
2012-07-26,149.27896118164062,151.53869919634135,148.5432413365787,151.53869919634135,14016845
2012-07-27,151.5597381591797,152.77893600751386,150.54023191340107,151.13932075322313,13466410
2012-07-30,153.36749267578125,153.82995031020516,151.73837385735172,151.9801197725095,6963876
2012-07-31,156.31044006347656,156.83595832451192,151.55974151284752,153.78794960407572,13479810
2012-08-01,156.9726104736328,157.8449756748663,155.25941032912675,155.60625719885425,14431906
2012-08-02,155.45907592773438,157.15124143197806,154.8704972320041,155.99510420707387,7974567
2012-08-03,156.08969116210938,157.23533230803932,153.56720107590468,154.502626529228,10943814
2012-08-06,165.23374938964844,165.93793906694253,157.2458608407539,157.2458608407539,37384710
2012-08-07,164.75025939941406,167.31478993053102,163.48900728474854,165.2337372718794,19670296
2012-08-08,166.23223876953125,167.95593471828403,164.49801870415783,165.02353695957135,18370923
2012-08-09,163.99351501464844,167.40939057420667,163.25779509506845,165.83283586183097,12750067
2012-08-10,164.40341186523438,165.85384547603982,162.7322665022463,163.46798637500922,10678248
2012-08-13,165.6751708984375,166.06404397820123,163.8568703698457,163.8568703698457,6183560
2012-08-14,168.07156372070312,168.58657190403443,165.43344826358356,165.622643820661,16508712
2012-08-16,171.56097412109375,172.75915159216115,167.97692372610123,168.59704665881873,21632112
2012-08-17,171.55047607421875,173.40029282317656,170.19463323814344,171.92883907132023,14330179
2012-08-21,171.16160583496094,173.19010823134198,170.75169851553812,171.5294728172281,11057384
2012-08-22,169.8057403564453,171.42433521884897,169.36430284267095,170.10003670967933,8748439
2012-08-23,167.0099639892578,170.5624840498933,165.6331151490729,170.38379861934413,16661033
2012-08-24,164.40341186523438,167.00998271844765,163.68871215934598,166.43191409724372,15117604
2012-08-27,165.5070037841797,167.3673447384475,164.69771330244876,165.22323152263994,9154343
2012-08-28,166.10610961914062,166.8838698636189,163.65718989794263,165.40190593015973,8774153
2012-08-29,164.4139404296875,167.64063463270574,164.0250532666414,166.27428153581295,8842299
2012-08-30,164.67669677734375,166.4529430686592,161.56561369027236,163.90943258153038,27245709
2012-08-31,161.10313415527344,164.88687613789196,160.32537401290043,163.9619608073784,14781765
2012-09-03,160.39895629882812,161.84938989589259,159.76833726641217,161.43948261356832,9790138
2012-09-04,163.87791442871094,164.2037410887109,160.22030670395077,160.58815967087148,8754970
2012-09-05,162.1016387939453,163.9514696687126,160.64069505137527,162.96349372861934,13179587
2012-09-06,161.48150634765625,162.82683897305213,160.5986313737354,161.08210918972514,5302686
2012-09-07,166.4319305419922,167.430416631499,163.6466879951421,163.68872833304505,13821905
2012-09-10,166.4949951171875,168.8703444275257,165.8853961705431,168.16615471828823,8776096
2012-09-11,166.27426147460938,167.293767623926,164.63464637545314,165.95894494193726,13658914
2012-09-12,167.7667236328125,168.10306030858138,165.94842321215222,166.79976796811087,7772894
2012-09-13,167.98745727539062,169.95289910895153,166.96795106466743,167.76674551173411,11677889
2012-09-14,176.94229125976562,177.77260181315955,170.1736016491284,170.8988113770488,36312698
2012-09-17,183.6689453125,185.31908456999133,178.27711805999758,178.27711805999758,42430663
2012-09-18,179.8536834716797,183.70048656547,178.94980219377808,182.92272629860278,17296128
2012-09-20,174.99789428710938,178.3191650285931,174.10450908157455,176.7215901619377,15310116
2012-09-21,178.7395782470703,179.66449368304808,174.8927753303938,175.1029910379276,35935601
2012-09-24,175.8071746826172,180.31612675501034,175.05043464492354,178.67651164654578,14905003
2012-09-25,176.52188110351562,177.58342754826927,174.524909209705,176.15401416724697,13838236
2012-09-26,177.5729217529297,178.6134480568582,175.28165344834895,176.15401842062158,16657879
2012-09-27,174.44082641601562,178.25609905338635,173.26366897822152,177.6675203344893,30420370
2012-09-28,175.98585510253906,178.23506901666417,175.3867523009696,175.94381477009964,14117613
2012-10-01,175.20809936523438,177.0579303162646,174.31471414237396,176.57445241007056,8712229
2012-10-03,177.856689453125,179.40172777682938,175.36572963088523,175.40776996272444,21902919
2012-10-04,179.28610229492188,180.5473543427791,178.48732196021706,178.792114365138,12626615
2012-10-05,180.31613159179688,181.19900668625002,143.43520953646131,180.75756913902345,15714795
2012-10-08,172.24417114257812,179.63297081830652,171.5820218057512,179.63297081830652,20893020
2012-10-09,171.38230895996094,173.7786782177287,170.91985124242137,173.52643620751869,11601732
2012-10-10,171.52947998046875,172.8537787204862,169.72168927865974,170.47842941121885,9380939
2012-10-11,172.35977172851562,172.79069918706514,170.1210677993575,172.16008014067395,11857119
2012-10-12,172.13906860351562,173.7156233146094,171.5399797778017,172.1180484353206,10626525
2012-10-15,173.01145935058594,174.45138318232765,172.1601143479002,172.1601143479002,11181159
2012-10-16,170.78323364257812,176.5639485523251,170.2682254655678,176.34322274380312,22171959
2012-10-17,169.2487335205078,171.82377462349817,168.49197930174986,171.54000231558157,20915414
2012-10-18,170.54147338867188,171.5294492403419,167.53549147013132,169.69012861397763,26601633
2012-10-19,168.75473022460938,170.3733253385193,168.02950632780744,169.78474657274802,12648708
2012-10-22,171.4453887939453,171.72917511958462,166.42142786923748,167.1571618796172,14165351
2012-10-23,170.25772094726562,171.27722725002846,169.17515413490793,171.00395100962785,9493730
2012-10-25,170.35231018066406,172.0970403924,169.67965071887454,170.28924967163593,18056661
2012-10-29,170.52049255371094,171.19315204304849,168.66015133256846,168.66015133256846,10986118
2012-10-30,168.84930419921875,170.64658460359814,167.98744928922304,170.26820756602024,9337388
2012-10-31,169.32225036621094,169.7111374376131,167.74569594847082,168.82826247338988,9422473
2012-11-01,169.6586151123047,170.0159719964383,165.79079198658937,167.1151046521518,18379112
2012-11-02,169.8372802734375,171.29822397557206,168.69165310827842,170.68862510076337,11547717
2012-11-05,169.4589080810547,170.04750083785987,168.55501281041236,168.9333898591715,5066549
2012-11-06,169.31173706054688,169.72164428842862,167.37782585464993,169.00693065208299,15450143
2012-11-07,168.34483337402344,169.2802590196256,167.74574448643455,168.58657936538947,10418019
2012-11-08,167.45144653320312,167.80880345830457,166.01152277986702,166.69470637481007,12414461
2012-11-09,165.57009887695312,168.9018943502518,165.01305028910352,166.76829077246148,10595311
2012-11-12,165.35987854003906,165.93794723471711,163.75179347328245,165.191717183669,12661154
2012-11-15,164.92893981933594,165.82232502862618,163.3418750300237,165.82232502862618,15252390
2012-11-16,162.94247436523438,166.62111596535462,162.07010934246995,165.51751506602577,14357871
2012-11-19,162.76377868652344,163.59408921806113,160.04158318549736,162.9634702496667,20723808
2012-11-20,160.88241577148438,164.10909518018886,160.22026656475617,164.10909518018886,9434023
2012-11-21,162.1121368408203,162.67970938737355,159.9890439452854,161.12416097408476,8612899
2012-11-22,160.987548828125,162.63768818252106,160.0521232664006,162.50104305523797,10486909
2012-11-23,162.648193359375,163.07910680023846,161.01907422261357,161.01907422261357,7469469
2012-11-26,162.6271514892578,163.84636326334535,162.07010303543012,162.889917607107,4542818
2012-11-27,165.39138793945312,165.6436439743561,162.70073641602804,163.3313554550543,10808581
2012-11-29,167.80877685546875,169.00695442970837,164.51902251978888,165.2232261732673,19614256
2012-11-30,166.84182739257812,169.84779555682738,166.06405312589897,167.33581536407578,18244916
2012-12-03,169.0069580078125,169.63759109069912,166.0114999766415,167.11510085561585,10320168
2012-12-04,173.35826110839844,173.56847681605925,169.42737751919532,169.45890777052125,15279225
2012-12-05,175.01889038085938,175.96482587635055,172.49640040360063,174.1044851330744,13516432
2012-12-06,177.3942413330078,177.8041486226891,172.79069845908492,175.72309595585781,11534903
2012-12-07,175.43934631347656,178.61347614047693,174.5669812040409,176.79517532743856,13188809
2012-12-10,174.114990234375,176.14349224071717,172.63302653812354,175.43930269660586,8177837
2012-12-11,172.3808135986328,176.2276169270299,171.2141661111035,174.89279404904295,16253418
2012-12-12,175.01889038085938,175.48134804603623,172.23363430722955,173.42130170180135,10123422
2012-12-13,175.3657684326172,176.78467204259957,174.55647783349417,175.01893561820302,11603084
2012-12-14,176.41677856445312,178.00385733310833,174.15705443843115,175.41829254780285,8950431
2012-12-17,175.3447265625,177.49936394012084,174.68257723931424,175.41829715039233,7246381
2012-12-18,174.7666473388672,176.45882688664338,173.63153027288652,175.4182865386481,7996183
2012-12-19,176.4693145751953,177.2155444304155,175.3236735390991,175.5654194575973,8718992
2012-12-20,176.12249755859375,176.98435249357635,174.36725743726242,176.98435249357635,9577572
2012-12-21,173.4739227294922,175.41833073538064,172.83277941936973,175.10302815547536,9402708
2012-12-24,172.5174560546875,173.91532538816833,171.44538531569927,173.5474724225975,5704037
2012-12-26,174.10450744628906,175.71259238185482,172.79070486036278,172.79070486036278,5823779
2012-12-27,171.88681030273438,174.8927785082034,171.34027190466315,174.53543565356577,16101867
2012-12-28,176.62698364257812,177.83567126067496,172.69610031476384,173.1060075868983,14550602
2012-12-31,176.4798583984375,178.63448175207287,175.901775712782,176.6375096588045,9730755
2013-01-01,176.72158813476562,177.9618201307043,176.38525141800764,177.4152817360693,6831351
2013-01-02,178.24560546875,179.93778522838704,177.1104882606527,177.41529474808425,13441898
2013-01-03,180.936279296875,181.19903142505294,177.5414235757214,178.38224441804718,17266808
2013-01-04,181.16746520996094,181.74553380936865,179.42274932869685,181.17797529300194,13306377
2013-01-07,180.06393432617188,183.09092337460828,179.05493797669308,181.97682616209167,15307180
2013-01-08,178.8131561279297,180.3792148020088,178.23508746490057,179.748581685836,13973797
2013-01-09,179.24404907226562,180.74703291938175,178.3927183841456,179.18098857923098,17071824
2013-01-10,178.68701171875,180.55786258957744,178.04588263448957,180.30560656970985,9239813
2013-01-11,176.5534210205078,179.30713307144507,175.7861568570309,179.20203223594254,8050294
2013-01-14,178.1614990234375,179.30712615050427,176.3642186770993,176.78463603503624,7060887
2013-01-15,178.07742309570312,179.05488891846028,176.15402170046139,177.86720739506538,10387846
2013-01-16,181.06239318847656,183.06987549733034,177.84620904113171,177.84620904113171,19551254
2013-01-17,187.08480834960938,187.83105230185572,180.72602575973613,181.22001368953963,22117537
2013-01-18,189.22894287109375,189.80701148706518,186.17041039345438,188.1358521070497,22754714
2013-01-21,193.38055419921875,200.7483337197075,192.98115696670675,197.19582702828964,43957346
2013-01-22,193.4015655517578,195.64028354932742,192.45562995077398,193.391055468017,18664413
2013-01-23,194.0321807861328,195.24088248898178,192.59225724554037,193.83248919899074,11701950
2013-01-24,192.4556427001953,195.14630850902108,190.65836213283242,194.44210478742568,13438049
2013-01-25,191.75146484375,192.83403167188564,190.2589906651173,192.6027957678448,14088477
2013-01-28,188.671875,191.95111913414843,188.13584673270944,191.57274211248637,13400981
2013-01-29,185.5818328857422,189.60730708885916,185.00376426605902,188.13585331505016,15439403
2013-01-30,189.06077575683594,189.90161052521216,186.55930565146355,186.55930565146355,17641932
2013-01-31,186.38064575195312,188.7665050830492,185.63440169163943,188.48271877072366,16733589
2013-02-01,187.9256591796875,189.14485696838196,185.73949158208566,187.36861070449478,8152817
2013-02-04,186.39112854003906,189.3970964456704,185.8445901964837,188.35657017311752,13697044
2013-02-05,183.87916564941406,186.22297048509503,183.51129868117337,185.82358729734455,9708430
2013-02-06,184.06834411621094,185.5923483512636,183.04883793160437,185.0773402171031,9876509
2013-02-07,183.49026489257812,185.40315614684667,182.53381926544384,183.21698869961676,8542570
2013-02-08,181.52484130859375,183.72150502563767,180.1479781878056,182.87017417691652,9584217
2013-02-11,182.54434204101562,183.9317152041963,180.9047268657046,181.82962827567042,8329895
2013-02-12,184.0262908935547,185.0563070897412,181.87166775437643,182.58636742905855,9728703
2013-02-13,184.77255249023438,186.6644097034226,183.40619947613607,185.82358895272387,10533233
2013-02-14,179.9482879638672,185.7079684785986,178.88674139177678,184.98275863419764,12284945
2013-02-15,177.7936553955078,180.23206516557062,175.33422545639942,179.70654690727605,14390520
2013-02-18,178.15101623535156,179.6434903670097,177.2471208821216,178.25611708290018,5310071
2013-02-19,178.34017944335938,179.72755258496977,175.3657415703068,178.4663144796181,9677020
2013-02-20,183.8896942138672,184.7410251265209,180.06391103685132,180.34769736250664,14873246
2013-02-21,180.61041259765625,184.31007399970824,179.44376534279382,182.67044495463824,16214530
2013-02-22,181.32513427734375,183.3010720268057,180.35817855305712,180.4632793856635,9725304
2013-02-25,179.5908966064453,181.81909016541792,178.88670706564048,181.6193986032628,9878487
2013-02-26,173.10601806640625,178.61345628555588,172.1075320493916,178.61345628555588,13474915
2013-02-27,174.74563598632812,176.77413830358412,173.87327096006595,174.47237380547546,17709146
2013-02-28,171.0775146484375,176.4798519946883,169.374824969638,175.98586403130827,27667849
2013-03-01,170.35231018066406,172.0550000530479,169.32229380222574,171.52948177899071,13906688
2013-03-04,170.8147430419922,172.00242455200046,169.19614811644936,170.0369828452149,14948007
2013-03-05,173.7051239013672,175.4077997262281,172.18111951714013,172.18111951714013,13159371
2013-03-06,175.5759735107422,176.23812287567026,173.77869290745144,174.87176977506965,10778102
2013-03-07,175.83871459960938,176.88975106272557,173.22163352580694,174.73512771655285,10529882
2013-03-08,178.9497833251953,179.66448301118695,176.5744343737301,177.20505339456432,10131948
2013-03-11,177.5203857421875,180.9047310414716,176.58496019463612,179.11796061901978,10569010
2013-03-12,178.2245635986328,179.62244678529544,177.32066836321766,178.78161205019006,8552523
2013-03-13,177.62548828125,180.06389797221462,176.61649213548222,177.0369095349113,9401899
2013-03-14,180.7891082763672,181.50382206687533,175.57596618725498,177.41528705241413,14790357
2013-03-15,177.34169006347656,182.7545374072339,176.21708306725253,181.77707157967174,12793329
2013-03-18,175.37625122070312,177.31016274080864,174.64053133309136,175.52340642394898,8023328
2013-03-19,173.4213104248047,176.36421788499214,170.6675984925237,175.8597198641644,17970333
2013-03-20,172.93785095214844,174.43032500707554,170.97240907541283,174.34624433335938,20179135
2013-03-21,170.8147430419922,175.06094298688888,169.1646178665322,173.42131386258066,16660114
2013-03-22,170.39431762695312,172.58048501202245,169.08052921150298,169.91083978557901,11876985
2013-03-25,170.11058044433594,173.07450860018682,168.63912645138538,172.4964398944127,14058667
2013-03-26,164.66616821289062,169.217160360583,163.96196460006914,168.69164218774694,19465627
2013-03-28,162.46946716308594,165.21268257221664,160.68269721548498,165.01297699558936,26513604
2013-04-01,163.69923400878906,166.23223446000276,162.6587076094026,164.1722018296152,8326610
2013-04-02,166.88385009765625,167.4303884304948,163.60460606847195,164.00400324343366,11110756
2013-04-03,163.23675537109375,167.95590885876027,162.07009407862083,167.70366687043315,9321547
2013-04-04,161.3448944091797,163.53104790652955,160.64069075013515,162.385420740337,11915658
2013-04-05,163.98300170898438,164.46647960052042,161.3764307411115,161.64969292250095,12989770
2013-04-08,165.9379425048828,166.9784689320757,163.54157308413485,163.56259325308199,8878601
2013-04-09,163.3208465576172,167.24121996937447,162.09112468882407,166.5054860583726,13081885
2013-04-10,163.83587646484375,164.79232225701548,162.19626112061624,163.9830176537452,12190258
2013-04-11,162.09112548828125,165.0340330824951,160.63018177475033,164.80281124382248,11428531
2013-04-12,162.98452758789062,164.04607420365488,160.80888393302286,161.2293013518926,11349794
2013-04-15,166.82080078125,168.1556234707622,162.5010302104181,162.5010302104181,16184406
2013-04-16,169.2066650390625,170.26821156015572,165.09709601103205,167.5355055972891,17774606
2013-04-17,162.63766479492188,170.18411467681202,161.69172928498415,169.39583040781287,32105722
2013-04-18,164.29830932617188,165.05504935795773,162.41694828180448,163.22625276238543,13793320
2013-04-22,166.011474609375,167.05200079534032,163.60459566214578,165.2232044244494,12790893
2013-04-23,168.94390869140625,169.38534626579187,165.2337506947169,166.3793779519585,12356228
2013-04-25,172.29672241210938,173.75766621972807,169.76372194638446,169.76372194638446,25921526
2013-04-26,166.5685577392578,173.4213291071339,166.00099915870388,170.8988387312524,20852076
2013-04-29,166.62112426757812,167.9349128769506,165.7382491169859,166.71571502682258,20968563
2013-04-30,165.68569946289062,167.46194582451045,163.36290064768193,166.83132672780349,17548959
2013-05-02,168.77574157714844,169.6375965278038,164.67669656777775,165.51751731831862,27236264
2013-05-03,168.27122497558594,171.50842870981458,167.09406763522276,168.79674314883593,12917135
2013-05-06,172.70664978027344,173.4108395391249,168.62862435947378,168.62862435947378,9358282
2013-05-07,174.08349609375,175.71260127964229,172.29672560898362,172.6856127657117,16529868
2013-05-08,174.3988037109375,175.0819872842774,172.8012287318194,174.4934085058819,11858396
2013-05-09,171.97088623046875,174.81920309796587,171.3192470107742,174.1360336272613,8182539
2013-05-10,172.9496612548828,174.555884167805,172.15188243065785,173.32196561361042,9081731
2013-05-13,170.83290100097656,175.61963164912817,169.93937605313226,173.03478857827426,9087230
2013-05-14,169.80111694335938,172.10938763186283,169.2586226324854,170.31170065955968,8828077
2013-05-15,174.23678588867188,174.61972715688657,170.62015307011333,170.62015307011333,11255447
2013-05-16,178.84268188476562,179.5128184775034,173.49218340195853,173.5985662369208,15197535
2013-05-17,177.7470703125,179.70431012683494,175.15160444609697,178.84269572561948,12484982
2013-05-20,176.8216094970703,181.89553499996973,176.31102588798242,178.15125993379826,13237846
