Date,Close,High,Low,Open,Volume
2012-02-15,127.38318634033203,128.42447053894065,126.30334565015934,127.66279152045665,400240
2012-02-16,127.04570007324219,129.46571949861217,125.91765230627392,127.66275677226331,766852
2012-02-17,127.53743743896484,130.05386008832818,126.19727004504988,127.45066180911533,1338784
2012-02-21,127.78811645507812,129.37895988549147,125.74411662225295,129.17649125731467,583392
2012-02-22,121.93573760986328,128.7426288215427,120.62449927779028,126.3033307789007,434332
2012-02-23,118.35871887207031,124.9438495652656,117.81879874397642,120.73051884970232,836704
2012-02-24,118.02128601074219,120.79803535120392,117.24032893666794,119.91101264301683,404812
2012-02-27,113.98149871826172,120.45093706278179,112.80524362073655,120.45093706278179,310876
2012-02-28,115.72663116455078,117.45244580434779,113.96223650082204,114.15506600420753,268844
2012-02-29,115.79411315917969,118.39731137341604,114.15506243169754,115.1288490394436,289368
2012-03-01,115.02278900146484,116.66183964104985,113.7886755768497,115.31203323197985,399540
2012-03-02,115.29277038574219,117.43317326960388,114.77212834741978,115.90017628930214,750164
2012-03-05,117.05714416503906,117.62599353683882,114.61785808200877,115.31203956562231,394340
2012-03-06,116.43045806884766,119.74712805980677,115.6977082703447,117.02823662320547,480852
2012-03-07,117.11502075195312,118.04061199376376,115.31206919388167,115.9387652221093,336616
2012-03-09,123.59407043457031,125.99480006452787,117.63563417413383,117.93451754539277,893276
2012-03-12,122.2635498046875,126.07193266902253,121.30904136582637,124.95352385261268,541696
2012-03-13,124.24966430664062,124.97277481925639,122.30209136707957,122.8130941704121,394064
2012-03-14,122.80345916748047,126.18762621980551,121.99358470408549,123.48801329014665,437776
2012-03-15,119.22647094726562,125.71518797360555,118.64798247904078,125.3391681153838,393824
2012-03-16,116.74861907958984,120.7498310658126,116.27618446709994,119.56392497419286,248036
2012-03-19,119.27467346191406,120.32559649026382,116.89323407246194,117.4138760265357,520436
2012-03-20,125.0885009765625,126.11049498880394,119.12042550356824,120.51843940061539,1184772
2012-03-21,132.10748291015625,134.20932912284877,124.99208157432192,125.14634281713917,10232104
2012-03-22,139.77247619628906,140.74627471100737,130.94088632362843,133.05237197184022,8163896
2012-03-23,142.99270629882812,144.42928835665174,135.8483760310563,139.80138058554408,5956136
2012-03-26,138.93365478515625,144.2268269153714,137.89237077714128,143.17590378622972,1756080
2012-03-27,135.31809997558594,140.7655332841863,134.1225547362829,139.81102491694523,1440796
2012-03-28,135.5109405517578,138.49015888788153,131.16263737814577,131.16263737814577,1282588
2012-03-29,136.84146118164062,140.48593171792288,129.23433495276322,129.23433495276322,1599640
2012-03-30,138.98187255859375,140.15812788914567,137.37175082047077,137.37175082047077,593776
2012-04-02,138.17198181152344,141.05478531433894,137.10178039438821,138.44194783088147,461116
2012-04-03,138.2779998779297,140.46662129187368,137.5259720519746,140.46662129187368,296716
2012-04-04,139.714599609375,140.37986367986525,136.8125182429456,139.20360854084822,458500
2012-04-09,137.4681396484375,138.78901686570228,135.41450099887382,135.41450099887382,266792
2012-04-10,137.31385803222656,139.9845531979793,135.65552933236057,135.65552933236057,355940
2012-04-11,137.14035034179688,138.8372476818098,134.9420892124165,135.9351659001145,332532
2012-04-12,139.5217742919922,140.5534191188811,137.34280342204318,138.69260984388143,648644
2012-04-13,136.14727783203125,138.82761282033564,131.13371040078192,136.52329774325088,261208
2012-04-16,137.19818115234375,139.01078305311253,136.43650231842352,138.03698472008475,231292
2012-04-17,136.56187438964844,138.3359084051019,135.2699141952758,135.2699141952758,198240
2012-04-18,137.18853759765625,139.3771475149905,136.62932739098474,138.79865906783138,429472
2012-04-19,136.8511199951172,138.10451194195116,136.16657751649166,137.56459161103723,130516
2012-04-20,137.1499786376953,139.92672807990405,136.1761920395564,136.1761920395564,395968
2012-04-23,134.3636016845703,138.2491210613443,133.7754740265098,138.2491210613443,184256
2012-04-24,134.6046142578125,136.55219903991454,133.66939600078052,135.18310268963694,210448
2012-04-25,133.03306579589844,135.54948820967087,131.70253764778178,134.01649145711323,192612
2012-04-26,137.63204956054688,139.2036146240508,132.28103117132773,132.8595196458379,962024
2012-04-27,134.3925018310547,135.75194724432777,132.57026098078885,134.96135112295673,354856
2012-04-30,135.31809997558594,135.90622758954143,133.53442712232743,133.81403224779498,228300
2012-05-02,133.4862060546875,137.2945882425966,132.676319893763,137.2945882425966,315044
2012-05-03,132.98487854003906,134.4021707548818,131.70255756898746,133.43802318849097,483112
2012-05-04,131.5579376220703,133.82368444077213,129.19577604512585,133.82368444077213,270324
2012-05-07,131.80857849121094,132.47384249956002,128.5979749595069,130.22737452380375,312536
2012-05-08,128.6847686767578,132.65706364086668,128.13520928149634,132.65706364086668,233412
2012-05-09,126.2840347290039,129.87065845062415,125.5512732687914,128.61726679519867,179368
2012-05-10,126.93965148925781,128.1930431799465,124.55821198470053,127.6531229593716,349360
2012-05-11,122.87095642089844,128.0773527796706,119.57356499871574,127.47957428425863,472092
2012-05-14,120.9137191772461,122.59133795297105,119.78567146340843,122.4467158476392,187512
2012-05-15,122.82274627685547,123.54585686593025,118.53229011501185,118.53229011501185,280496
2012-05-16,122.59135437011719,125.91766323820137,120.5377154916355,120.5377154916355,308768
2012-05-17,117.2210464477539,124.55820586095706,116.72932185469472,123.28552422212373,488380
2012-05-18,117.82848358154297,123.35305440016955,115.69771959946233,118.53231608352529,1776844
2012-05-21,117.84776306152344,119.07222577673888,117.1439306224597,118.49373723045512,326472
2012-05-22,119.14934539794922,121.17405502288379,117.24032875811686,118.06949320302401,571648
2012-05-23,117.93452453613281,120.42202994245571,116.73899098023001,119.69891927426642,663216
2012-05-24,128.43406677246094,130.91193253579627,118.223743931776,121.45363757019072,6549440
2012-05-25,128.59800720214844,129.8513990393258,126.82397332488306,128.42445593232594,1518544
2012-05-28,128.7136688232422,131.97249151318428,127.71095324407719,128.59797585115172,525832
2012-05-29,128.08697509765625,129.96706242502117,125.46449902056975,125.73445321620633,423528
2012-05-30,132.9366455078125,134.59497429423124,126.72753402460432,128.058050347835,2149044
2012-05-31,129.8802947998047,132.83058351036584,128.49192018031192,131.5097062709671,930808
2012-06-01,126.60220336914062,129.36931370108263,126.30332000392306,129.36931370108263,380272
2012-06-04,127.37351989746094,129.38859046347264,123.1312710298061,126.31295768054723,385004
2012-06-05,129.05111694335938,130.1213180994365,127.26744442677204,128.60761153635346,416464
2012-06-06,129.91888427734375,131.4615203800803,128.81011457850187,128.81011457850187,341740
2012-06-07,129.3018035888672,131.59647907540958,127.84594338981191,131.1240445023712,368648
2012-06-08,130.91195678710938,132.6667005900694,128.85831783330508,130.12134874812833,749984
2012-06-11,128.57870483398438,132.66669247937568,128.03878460218817,130.78660490426827,341236
2012-06-12,130.4105682373047,131.3168691003898,127.37350408410184,127.37350408410184,274180
2012-06-13,128.63658142089844,130.52632032832474,128.2316440946677,129.63929738273296,324232
2012-06-14,130.68055725097656,131.29761401782375,127.84596118751337,129.15719946120183,594604
2012-06-15,135.17347717285156,135.7519656628923,129.63926826425285,130.17918850108185,1719284
2012-06-18,132.1460418701172,153.87792687982807,131.34580658017572,153.87792687982807,778688
2012-06-19,132.1557159423828,133.399468786072,131.23013653639808,132.08823031347856,201108
2012-06-20,132.2231903076172,134.01650230107964,131.7121874256242,132.0882073039418,196264
2012-06-21,132.28103637695312,133.6308428705955,131.12405938240252,132.7149027499096,211376
2012-06-22,132.73416137695312,133.61154488366606,130.20810001989727,131.4807698180796,210160
2012-06-25,132.90773010253906,134.01649970441008,132.28103424061197,133.05235222452222,242108
2012-06-26,132.54135131835938,149.6356910980752,131.31688870849123,149.6356910980752,222012
2012-06-27,133.9779052734375,134.9227743268613,132.08817893596606,133.05232622746945,935348
2012-06-28,135.2313232421875,136.33045372367985,132.68597154014694,134.26717576182202,727148
2012-06-29,136.58114624023438,137.46816909112235,134.9903027051484,134.9903027051484,434964
2012-07-02,141.60430908203125,144.33285064567525,135.75193968544474,136.9089164441275,1159112
2012-07-03,140.19668579101562,142.7516766691118,139.11684529745853,141.93215129311866,454396
2012-07-04,140.95835876464844,143.55191778799676,140.30273378357322,140.76552927249435,1119920
2012-07-05,142.0382080078125,142.90594077623504,139.93637347481638,141.29581912480256,528652
2012-07-06,139.20361328125,142.4817146051861,138.28767320544432,141.86465788445193,551500
2012-07-09,138.56727600097656,140.1677702896809,136.6389809730232,139.22290101823222,605920
2012-07-10,139.12649536132812,140.95837575763113,138.10450128358238,138.10450128358238,238304
2012-07-11,138.4515838623047,141.11262866344256,137.6802658463587,138.63477424496764,428296
2012-07-12,137.05357360839844,138.6444170586542,135.36631540358172,135.36631540358172,419192
2012-07-13,137.43922424316406,138.44193998331048,136.37866200768542,137.27532387815967,160276
2012-07-16,136.22439575195312,139.30966759620148,135.38558040767128,137.48742655931667,287460
2012-07-17,136.24366760253906,137.08248290747517,133.09091029233326,136.7064630652195,441284
2012-07-18,136.6678924560547,137.41993212758496,134.45999258031424,136.68717069609298,280412
2012-07-19,138.2876739501953,139.22289227225073,136.9667848773982,137.41994124212727,208668
2012-07-20,137.5067138671875,139.8013896603994,136.44615160079826,138.85652038804653,365648
2012-07-23,138.2298126220703,138.7022472176395,135.58805807381648,136.5907619876231,320096
2012-07-24,138.43231201171875,139.2036300632801,136.52329512635274,138.47086849879327,199588
2012-07-25,139.83993530273438,141.1511733570943,138.14303830477584,138.53833636808903,574344
2012-07-26,138.05625915527344,140.52447397725942,137.30421952675255,139.83993172376697,537068
2012-07-27,138.0755615234375,142.30817141464587,137.6706242800091,139.03970902624675,508980
2012-07-30,137.45852661132812,139.704995357612,135.94481949912554,135.94481949912554,248276
2012-07-31,137.5067138671875,140.37023904806574,136.61006373995846,140.37023904806574,327340
2012-08-01,140.3702392578125,140.75589826434847,137.1017768235442,137.1017768235442,389480
2012-08-02,139.6043243408203,141.54327328999835,139.04202441179658,139.7400531341438,294784
2012-08-03,147.6703643798828,149.80320847159777,139.79823546604302,142.51276431004385,4063436
2012-08-06,145.59571838378906,149.73537071012439,145.06250728705504,149.73537071012439,897928
2012-08-07,146.3906707763672,149.5802447118198,145.45028510845407,146.96266318138146,1093080
2012-08-08,147.34075927734375,148.6301534370164,146.13860836700897,146.38097702496327,533392
2012-08-09,147.82553100585938,150.07470794150296,146.74940444650287,147.16628336899322,1096372
2012-08-10,155.07717895507812,156.2405486574184,149.2021643251414,149.5317881076862,4218500
2012-08-13,158.48001098632812,158.97445250877047,154.92204387392505,156.2793083384025,1980944
2012-08-14,158.3345947265625,158.99384222075295,156.29869796641873,158.60605236167794,714936
2012-08-16,163.92849731445312,164.42292709863437,157.9565348763374,157.9565348763374,1961200
2012-08-17,164.6167755126953,166.4587771232614,163.03652729197364,164.0350907935692,1610672
2012-08-21,168.4947052001953,168.97944255692775,163.65702401312396,164.39382242847566,1312896
2012-08-22,165.91590881347656,170.04586882512996,165.19849514140336,168.64013045684925,996760
2012-08-23,167.84515380859375,168.68859203500577,164.94642218777736,167.58338854789488,845940
2012-08-24,168.95030212402344,170.23970783397652,167.14708207307294,168.32014375220064,1229212
2012-08-27,169.67742919921875,171.86845112639693,168.00024534623387,169.5029308827218,1486032
2012-08-28,163.44374084472656,171.20923076806113,161.56295757359788,169.65807125940373,1941728
2012-08-29,161.8828582763672,167.61245025873023,161.43689053462063,167.61245025873023,687604
2012-08-30,153.7683563232422,158.99382652531517,151.4513097771201,158.99382652531517,35747140
2012-08-31,154.84451293945312,156.47323536474585,151.74219352701704,153.39030071487372,4078732
2012-09-03,157.16152954101562,158.19887449337446,155.50373029440928,155.65884386797114,2430328
2012-09-04,159.21681213378906,161.90225193816255,157.4426689506443,158.42183589189204,4984824
2012-09-05,161.3011932373047,162.66815009502955,158.0243642629963,159.1877338158527,4720592
2012-09-06,162.52272033691406,164.07387965898548,160.82613982839845,161.9022542412042,4123596
2012-09-07,166.52664184570312,166.94352064379103,163.47279695587767,163.6279223543145,3653920
2012-09-10,170.63722229003906,172.17868927372913,166.1776391219132,166.35214928399387,6114304
2012-09-11,173.06092834472656,173.72017588216409,169.53203802876504,169.53203802876504,4099092
2012-09-12,179.47885131835938,180.9912294444934,173.3614566515203,173.61352953454903,8177076
2012-09-13,177.21998596191406,180.73918407117944,176.70615960583214,177.8113631980781,3873488
2012-09-14,176.5704345703125,180.39985969442367,174.6411775206508,178.72266370377122,4477880
2012-09-17,175.18406677246094,178.36394831316167,171.98480047279784,178.36394831316167,4180036
2012-09-18,174.7671661376953,179.74057513489896,173.57471958453115,177.5786422320384,3539172
2012-09-20,174.31153869628906,177.3750761641144,173.53595899130002,174.50543362253634,2953324
2012-09-21,177.0939178466797,178.02462291653276,175.07741780894665,175.14527629618712,1905180
2012-09-24,177.63685607910156,178.57724181526672,171.79091883640206,171.79091883640206,1804136
2012-09-25,179.83753967285156,183.03680587727425,177.4138531543495,178.39302014094298,3831228
2012-09-26,181.92190551757812,182.42602756702436,177.47201481429562,178.97470041809123,2255392
2012-09-27,184.6170654296875,186.04218845532694,182.06734232366023,182.06734232366023,4034876
2012-09-28,188.47557067871094,190.01703779093734,185.54776187100143,185.54776187100143,3267252
2012-10-01,198.84896850585938,202.22272158315772,189.14451712924156,189.15420950952185,10472304
2012-10-03,192.77037048339844,199.32401772659333,192.08204574626333,197.65652581400607,4442868
2012-10-04,188.42710876464844,194.86442342785324,187.50610775839738,193.89494868443109,3335868
2012-10-05,183.5797119140625,189.9782444143489,182.8429135687897,189.9782444143489,1687348
2012-10-08,182.27090454101562,188.407683067273,181.2917376297894,182.64900197568085,2084888
2012-10-09,184.67523193359375,185.72225747472595,181.61169434861003,183.36644113137285,1628612
2012-10-10,187.16676330566406,189.80374130980607,183.9868937285605,184.93697173285324,3788188
2012-10-11,189.92010498046875,190.79263226215545,183.03683420271824,183.23072915420417,2088296
2012-10-12,186.49781799316406,192.21771794684116,185.77071206684917,187.87447898096406,1593976
2012-10-15,182.36785888671875,187.98111901054193,181.3886919384858,183.23069362038385,1050480
2012-10-16,183.16285705566406,184.96607760371785,177.52050728570555,179.36250918805888,1166736
2012-10-17,184.30682373046875,186.0228009652056,183.24040161323617,184.1807991263493,919592
2012-10-18,181.98007202148438,185.15026101574057,180.3610541979588,184.58796102256048,1194004
2012-10-19,179.92481994628906,182.64904160763157,178.1409840520292,182.63934922708188,1515140
2012-10-22,181.8055877685547,183.01743109385458,178.86807481426476,179.54670707643268,590340
2012-10-23,180.59373474121094,182.9883322895955,179.9344872739016,182.29031530548534,569720
2012-10-25,176.7642822265625,181.14630203219315,175.89175521650645,180.41919619047977,1656920
2012-10-29,180.2447052001953,181.27235769983088,177.00666964201343,178.27667894689148,1036496
2012-10-30,181.0493927001953,181.84435718739167,178.20882721349219,180.3222867054154,941708
2012-10-31,183.89962768554688,184.95635730002863,180.53554393428507,182.26121334761532,1290900
2012-11-01,182.9010772705078,185.0630103811993,182.26122639578693,183.61849084767047,689504
2012-11-02,184.5104217529297,187.38007635707137,183.27919360713165,183.61850975504223,1195196
2012-11-05,185.25692749023438,186.70144719676645,180.322298775151,183.23072294894376,1545380
2012-11-06,186.77896118164062,192.92543208842437,186.11972559977096,192.92543208842437,2328976
2012-11-07,187.90354919433594,189.23173640477978,185.38291540931345,186.91468990474334,1027464
2012-11-08,185.10179138183594,187.10859908384293,184.20017526388682,186.6432465388872,833632
2012-11-09,182.0770263671875,186.33302232409372,181.69892889777543,185.9452324753443,687592
2012-11-12,183.7445526123047,184.20020100734897,181.09788183248835,181.4856717293459,482944
2012-11-15,178.03431701660156,182.85260102063626,177.02606107078475,182.15458404590515,775376
2012-11-16,176.61888122558594,179.82783967321743,175.54275498944784,177.99553037599506,1109112
2012-11-19,171.25770568847656,177.79196753082,169.2024240590381,176.59950891652,2404956
2012-11-20,171.44190979003906,174.24369406402838,169.07638913480355,171.83939205357757,1279712
2012-11-21,175.40707397460938,175.94028509538794,168.12630902154237,172.46956070273853,1496864
2012-11-22,176.46376037597656,177.4914129102875,172.43074844301987,175.45551626854234,1140924
2012-11-23,175.21315002441406,178.1021772454993,174.21458644790596,178.1021772454993,784276
2012-11-26,176.0372314453125,177.20060115592963,175.33920251829701,176.0081424687836,786476
2012-11-27,173.36146545410156,177.12303211790018,171.02503373557468,176.03722516051926,1884840
2012-11-29,170.7632598876953,173.5844286312123,169.75500392809425,171.59700568402445,2374248
2012-11-30,170.6469268798828,174.049792443102,168.22324020203874,169.86165476314287,2775572
2012-12-03,172.9348907470703,174.93200613547205,170.3173092231555,171.0444152020207,1826440
2012-12-04,172.38226318359375,174.60236221607633,171.5969911840395,173.15784280476456,886344
2012-12-05,172.1496124267578,174.06917700721698,170.25913682016315,174.06917700721698,900008
2012-12-06,171.0832061767578,172.75070986473287,170.07496189380626,172.1787173894066,864668
2012-12-07,170.6953887939453,173.20633038520768,167.81605395380393,169.4641607806177,2303496
2012-12-10,169.49327087402344,171.79092123808326,168.49470717369564,170.6275515682994,1118428
2012-12-11,170.53060913085938,172.527724756073,168.68860709931513,168.69829947996786,1683172
2012-12-12,177.2393341064453,180.622802683546,169.65804779037504,170.04583761389588,16469336
2012-12-13,178.0634307861328,179.3043632569546,176.1535701745804,177.4138874075301,3580800
2012-12-14,183.8511962890625,184.55890576489475,175.0871420710074,175.0871420710074,3587752
2012-12-17,184.72372436523438,185.4605228208505,179.35283179224956,184.58799553105038,4174144
2012-12-18,183.53125,185.01455099978884,182.26124053126478,184.73340097464097,1179128
2012-12-19,183.1240692138672,187.47701276420446,182.4648217173537,184.1904913300813,2237088
2012-12-20,179.5758056640625,183.80271304212556,178.69357420848561,183.5312553889622,4809536
2012-12-21,175.7463836669922,180.90398449327284,175.14530223416162,178.7032815914535,1617832
2012-12-24,175.21315002441406,178.96501201048102,174.18549747600503,177.38476367120865,1083132
2012-12-26,177.36538696289062,178.3639505847201,175.2131579767431,175.2131579767431,939260
2012-12-27,178.31549072265625,181.63108954503937,176.34745229913352,177.43325925627195,4514996
2012-12-28,178.52874755859375,180.2059433500614,176.98728057798357,180.2059433500614,900880
2012-12-31,180.75857543945312,181.27240181431577,178.18946723395808,180.30292701978934,1509632
2013-01-01,181.02999877929688,181.9994733899408,180.17685638816752,181.9994733899408,543928
2013-01-02,182.2030487060547,182.6877859794908,179.42064965588762,180.90395044636463,1199844
2013-01-03,182.52297973632812,185.56713237269526,180.15747116004937,180.15747116004937,1138816
2013-01-04,182.7459716796875,185.6640880117761,179.83754772722563,183.2210166254711,1099620
2013-01-07,179.75030517578125,184.08386426777346,178.62571686929314,184.08386426777346,989776
2013-01-08,179.62428283691406,180.2835185531416,176.9291383518189,179.52733536384457,996520
2013-01-09,182.14491271972656,183.20163068303202,179.65335562161565,180.63252270899113,1256708
2013-01-10,189.16387939453125,190.9380226479474,183.27917330080962,183.6863478994264,4860944
2013-01-11,191.82992553710938,196.21195762802114,189.82311794125795,190.49205775134382,3472872
2013-01-14,194.28271484375,195.63997931870634,190.01702649388724,192.14987066881864,3108168
2013-01-15,193.85617065429688,198.11216721783282,192.54737972821871,195.51397012711416,2345300
2013-01-16,193.4877471923828,196.74517951164717,191.13191915881825,192.97392091586494,2558020
2013-01-17,197.46258544921875,199.3142676794242,193.31322954959722,193.90460667130802,4187708
2013-01-18,193.6913604736328,199.1107266315788,192.47951704987065,197.77284675798202,1831904
2013-01-21,194.7383575439453,197.1911330078449,192.76063883381087,194.29240159625633,1627760
2013-01-22,190.172119140625,195.2133866357261,189.5322683254356,193.53620281973014,1920612
2013-01-23,187.4964141845703,190.40483839632682,186.9632030790816,190.22063582936724,1365436
2013-01-24,192.06260681152344,196.90028733599516,187.30248898726867,187.99081357266977,3062560
2013-01-25,195.15521240234375,195.83384453687748,190.79257725176976,192.35342879431627,1737524
2013-01-28,197.00694274902344,200.02200656643635,194.1857738630764,195.76602228828628,2316044
2013-01-29,194.1954803466797,198.4223877927436,192.88668946423093,197.36566980703384,1100908
2013-01-30,196.02777099609375,197.94733550518927,194.33119038658256,195.83387606929247,1836600
2013-01-31,193.6913604736328,198.35453160138786,192.3922619564781,196.10535494064868,1546092
2013-02-01,194.8256378173828,196.80336861766364,192.53767983974384,193.69135712610833,1615692
2013-02-04,192.0238494873047,196.59008480115423,190.9865162899499,194.47662521707588,412560
2013-02-05,187.4091339111328,193.02239425250957,185.7513347000544,192.3534544068023,700316
2013-02-06,189.9298095703125,192.26624151902777,187.70001748488784,187.70001748488784,1471792
2013-02-07,191.93658447265625,194.83530403543347,189.04754545451183,190.04610901811114,2912724
2013-02-08,194.27305603027344,197.67591018496705,186.44938735438186,192.92548370185602,2837520
2013-02-11,193.7592010498047,196.027774096137,187.2152471667734,194.85471213731952,1468188
2013-02-12,191.9656982421875,194.84504543075232,188.45620428293137,193.09028661671536,1352164
2013-02-13,194.01126098632812,194.8644034066475,191.36460230935984,192.92545411901918,1910584
2013-02-14,194.28271484375,196.99724379366268,193.8852326143942,193.8852326143942,1641432
2013-02-15,193.63319396972656,195.83389688912314,187.7678718104236,195.83389688912314,2042084
2013-02-18,191.29676818847656,193.76892899808385,190.59875104658653,193.7592366166928,1051144
2013-02-19,200.5843048095703,201.83491763882716,190.7732260988052,191.90750670398475,2535504
2013-02-20,204.0259552001953,207.360938775618,201.43746242678577,201.43746242678577,5371924
2013-02-21,201.28231811523438,206.09092175158304,200.57459690097943,202.61049362568272,3075060
2013-02-22,201.54405212402344,203.76416301608288,199.91535383614837,200.48733434572213,1661144
2013-02-25,201.26292419433594,205.3347174583832,199.8474818302609,201.55376657033932,1683880
2013-02-26,199.0718994140625,202.5232383625385,198.18969175364646,201.0108485606641,824396
2013-02-27,199.459716796875,203.16312911352605,198.57750901459022,199.71178968827985,1789236
2013-02-28,203.7932891845703,207.46758888467423,199.70208695468867,199.70208695468867,3691908
2013-03-01,213.8660888671875,215.6111430827856,203.97744831213168,203.97744831213168,5004444
2013-03-04,210.5311279296875,216.96843024420582,209.0769159307317,215.02948091226475,2211628
2013-03-05,207.02162170410156,214.71926516221785,206.5078190388879,214.25391256406206,1615136
2013-03-06,209.32894897460938,212.66395576925044,208.20437265023176,208.20437265023176,2326956
2013-03-07,212.55731201171875,215.73719352266946,208.45642960493623,209.40651947334663,3608420
2013-03-08,215.3009490966797,217.7634054013155,213.26505219843526,213.26505219843526,2703008
2013-03-11,214.87435913085938,217.70524413840448,212.92572922060404,216.9587296979345,2375440
2013-03-12,212.78028869628906,216.183130321083,212.31493615725023,215.41725485909134,1785908
2013-03-13,210.39540100097656,213.1390192184249,209.05752114089336,211.3648757301939,1452048
2013-03-14,214.1182098388672,214.83561171008307,209.22236218933688,209.22236218933688,1384524
2013-03-15,213.67218017578125,216.69693588733864,212.3827743547514,213.28439037509926,1438240
2013-03-18,211.3260955810547,214.1569569142431,210.72502601293078,212.9935872976877,1194200
2013-03-19,211.48118591308594,215.2233674451993,210.56988923016795,212.89662833768364,1587016
2013-03-20,207.1961212158203,212.37313014184633,206.5174889485327,211.48119451264478,1077604
2013-03-21,206.46900939941406,209.93002913132918,205.5286237321384,208.42734343894796,1099500
2013-03-22,203.1243133544922,207.1476329424373,201.86399637513588,206.11029985472982,1137068
2013-03-25,202.7849884033203,206.1199950815001,201.16597062649845,204.55913157682494,1542324
2013-03-26,201.48590087890625,203.16309658765354,196.85180778651517,202.0578813970698,1237004
2013-03-28,205.43167114257812,208.82483229877926,201.0496506117611,202.4941583221612,4002396
2013-04-01,205.75160217285156,208.23344298472855,203.98716310819216,204.80151231686148,747780
2013-04-02,198.97496032714844,207.22519876053187,197.67587381180093,207.22519876053187,2020564
2013-04-03,189.44500732421875,200.6812190064872,188.56278790706165,197.2492769522488,2612396
2013-04-04,189.4353485107422,192.51828266243845,186.65296097108742,189.2414535787967,3446784
2013-04-05,186.49781799316406,190.5793153937367,185.5768171531652,190.5793153937367,1188644
2013-04-08,190.7828826904297,192.22740201285768,186.81772975429558,187.26368564214718,1787424
2013-04-09,187.5254669189453,192.7024515478319,186.7692720362688,192.37283966839428,1417476
2013-04-10,193.61378479003906,194.86440948646054,187.6999892782609,189.26084113661918,1055748
2013-04-11,193.25506591796875,195.83386594421424,190.45328200366777,194.86439136033198,892204
2013-04-12,190.0170135498047,191.66512029998157,184.8109399021261,188.07806443194954,1530756
2013-04-15,188.06842041015625,190.55027355227372,187.10863798315356,188.8536926379187,766528
2013-04-16,188.59193420410156,190.01705740084432,186.3330532267463,187.8842128789981,776852
2013-04-17,185.2084503173828,190.5793425588759,184.58798413827174,189.59047125749035,830496
2013-04-18,184.25833129882812,185.17933212479056,181.58258389765,185.17933212479056,726348
2013-04-22,180.4967803955078,186.72080240870199,179.40126939631517,182.2612193812875,1118852
2013-04-23,179.1782684326172,184.10320351853386,175.82388910295202,180.07019205372927,1360908
2013-04-25,179.84722900390625,181.07846883508174,177.50110522752226,179.35279932939304,2447340
2013-04-26,179.60487365722656,183.52155366168444,178.57723288157567,180.12839234200194,1232772
2013-04-29,183.38583374023438,184.97577463119967,179.16861875257337,180.45802485038007,854772
2013-04-30,184.83033752441406,186.86623423986788,179.97327201299854,183.23070439084321,1217432
2013-05-02,187.23463439941406,189.82312684996913,185.9355360673695,185.9355360673695,1134208
2013-05-03,191.30641174316406,192.69275320595972,185.7707027670818,187.3994246942551,1447848
2013-05-06,194.21485900878906,196.37678035137995,191.3064350941229,191.93659360896723,2079144
2013-05-07,194.97103881835938,197.3850329934614,193.76888792047654,195.22309985313956,844288
2013-05-08,190.75381469726562,196.75486467355466,189.62922655899135,195.44607399945122,1211580
2013-05-09,190.67628479003906,192.1983553038271,189.65833637607176,190.75383566379196,758536
2013-05-10,189.25111389160156,191.9365653446653,187.69026232079423,190.98647560535363,566044
2013-05-13,185.1405792236328,194.602661788631,184.26805199128398,193.4974582607742,989880
2013-05-14,185.83860778808594,188.85367174109555,184.50072796703984,185.55745775793474,1013372
2013-05-15,184.9757537841797,187.68059028658442,182.55206728281465,186.57538687508062,2196868
2013-05-16,182.70721435546875,186.1391574376064,181.78621331606394,184.587997792293,1301320
2013-05-17,179.90541076660156,185.16966298738828,178.60632416918997,184.20018831206164,1635352
2013-05-20,178.79049682617188,181.48564088504355,177.995532406485,180.6518951153803,1694632
2013-05-21,176.4153289794922,181.27240731498378,173.54568586749713,179.37222719252418,5450172
2013-05-22,182.9010772705078,189.91038342364044,180.96212805353136,186.52691467313517,10670120
2013-05-23,184.68492126464844,186.294246820598,181.81527866069862,183.60880676746817,2547880
2013-05-24,184.4813232421875,187.0795080588582,183.29855713440767,185.88706140640627,893304
2013-05-27,184.90789794921875,185.97432002512187,183.23070213244472,184.39407166979356,872084
2013-05-28,190.71505737304688,191.37430489977785,184.6170710056208,185.55745672653234,2392500
2013-05-29,190.6665802001953,193.41019827286672,188.5240435285654,191.37430144894182,1390380
2013-05-30,189.78436279296875,192.7315682150503,188.8730542182293,189.43535427173452,1574152
2013-05-31,187.59335327148438,191.37430457773132,186.35242092951708,189.82314506747616,478088
2013-06-03,182.3096923828125,189.04754062562316,179.40126868087984,186.62385420734594,1137708
2013-06-04,182.7459716796875,184.20018365591844,182.2612343542772,182.4551292844413,2076636
2013-06-05,177.91799926757812,184.10325283268716,176.85157705527715,181.9704084080852,2322816
2013-06-06,179.35279846191406,182.8235222145613,176.26986454377908,176.63826962032834,2205108
2013-06-07,181.66986083984375,184.481337383798,180.12839374713903,180.41923614823773,1684840
2013-06-10,182.3291015625,184.20019246179615,180.92336325160736,183.9869127621825,1997832
2013-06-11,187.69033813476562,189.57112178254357,179.06201163993396,182.06738378981913,3673796
2013-06-12,189.78436279296875,192.34377833936608,186.72082514194508,189.59046785512666,3230292
2013-06-13,188.3980255126953,189.43535872074992,184.44256395405665,188.2622966861366,1603524
2013-06-14,187.2540283203125,191.7620854349356,186.56570368689668,190.22061837724755,1402700
2013-06-17,188.34951782226562,188.97967627144993,184.39405697670023,187.20553313459942,701076
